BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;8,333191;1;3;3;blue
97;774;9,049866;1;1;1;blue
97;775;9,583374;1;2;2;blue
97;776;10,28302;1;4;4;blue
98;777;4,85022;1;3;3;green
98;778;5,200195;1;4;4;green
98;779;5,783325;1;2;2;green
98;780;6,400024;1;1;1;green
98;781;8,91687;1;3;3;green
98;782;9,600037;1;2;2;green
98;783;10,26685;1;4;4;green
98;784;10,61694;1;1;1;green
99;785;4,433044;1;2;2;blue
99;786;4,716309;1;3;3;blue
99;787;5,083008;1;1;1;blue
99;788;5,383179;1;4;4;blue
99;789;6,399658;1;3;3;blue
99;790;6,616272;0;1;3;blue
99;791;8,749817;1;2;2;blue
99;792;9,782959;1;4;4;blue
100;793;4,433472;1;3;3;green
100;794;4,816711;1;4;4;green
100;795;7,216919;1;2;2;green
100;796;7,533264;1;1;1;green
100;797;8,149841;1;3;3;green
100;798;8,649841;1;2;2;green
100;799;9,449951;1;4;4;green
100;800;9,849731;1;1;1;green
101;801;4,266968;1;4;4;yellow
101;802;4,583496;1;1;1;yellow
101;803;5,950134;1;3;3;yellow
101;804;6,299988;1;2;2;yellow
101;805;7,133484;1;4;4;yellow
101;806;7,833435;1;3;3;yellow
101;807;8,566711;1;1;1;yellow
101;808;9,167114;1;2;2;yellow
102;809;4,932922;1;2;2;blue
102;810;5,199402;1;3;3;blue
102;811;5,583008;1;1;1;blue
102;812;5,882813;1;4;4;blue
102;813;6,766235;1;3;3;blue
102;814;7,199402;1;1;1;blue
102;815;7,882751;1;2;2;blue
102;816;8,199463;1;4;4;blue
103;817;4,183716;1;2;2;blue
103;818;4,483276;1;3;3;blue
103;819;4,866638;1;1;1;blue
103;820;5,166748;1;4;4;blue
103;821;6,783325;1;3;3;blue
103;822;7,200012;1;1;1;blue
103;823;7,733459;1;2;2;blue
103;824;8,083435;1;4;4;blue
104;825;6,916443;1;2;2;yellow
104;826;7,216248;1;1;1;yellow
104;827;8,049805;1;3;3;yellow
104;828;8,366455;1;4;4;yellow
104;829;9,249695;1;2;2;yellow
104;830;9,599915;1;4;4;yellow
104;831;10,31641;1;1;1;yellow
104;832;10,93286;1;2;2;yellow
105;833;4,250122;1;2;2;blue
105;834;4,600098;1;3;3;blue
105;835;5,516846;1;1;1;blue
105;836;5,816956;1;4;4;blue
105;837;6,600098;1;3;3;blue
105;838;7,083496;1;1;1;blue
105;839;7,816833;1;2;2;blue
105;840;8,166626;1;4;4;blue
106;841;4,566956;1;2;2;blue
106;842;4,866699;1;3;3;blue
106;843;5,250061;1;1;1;blue
106;844;5,783508;1;4;4;blue
106;845;6,533325;1;3;3;blue
106;846;7,133362;1;1;1;blue
106;847;7,583557;1;2;2;blue
106;848;8,183411;1;4;4;blue
107;849;4,333313;1;2;2;yellow
107;850;4,633362;1;3;3;yellow
107;851;5,516602;1;1;1;yellow
107;852;5,833313;1;4;4;yellow
107;853;6,499939;1;3;3;yellow
107;854;6,849854;1;1;1;yellow
107;855;7,333252;1;2;2;yellow
107;856;7,666687;1;4;4;yellow
108;857;4,899902;1;3;3;green
108;858;5,216553;1;4;4;green
108;859;5,833008;1;2;2;green
108;860;6,316406;1;1;1;green
108;861;7,066528;1;3;3;green
108;862;7,766479;1;2;2;green
108;863;8,733154;1;4;4;green
108;864;9,133179;1;1;1;green
109;865;4,766602;1;3;3;green
109;866;5,08313;1;4;4;green
109;867;5,682983;1;2;2;green
109;868;6,433105;1;1;1;green
109;869;7,116333;1;3;3;green
109;870;7,733398;1;2;2;green
109;871;8,433105;1;4;4;green
109;872;8,766479;1;1;1;green
110;873;5,816284;1;4;4;yellow
110;874;6,166504;1;1;1;yellow
110;875;6,833252;1;3;3;yellow
110;876;7,199951;1;2;2;yellow
110;877;7,766357;1;4;4;yellow
110;878;8,33313;1;3;3;yellow
110;879;9,299805;1;1;1;yellow
110;880;9,966553;1;2;2;yellow
111;881;4,033325;1;1;1;yellow
111;882;5,366577;1;3;3;yellow
111;883;6,550049;1;4;4;yellow
111;884;7,449951;1;2;2;yellow
111;885;7,983276;1;4;4;yellow
111;886;8,649902;1;1;1;yellow
111;887;9,333252;1;3;3;yellow
111;888;9,949829;1;2;2;yellow
112;889;6,89978;1;3;3;green
112;890;7,183228;0;4;3;green
112;891;9,033569;1;2;2;green
112;892;9,449829;1;1;1;green
112;893;10,59998;1;3;3;green
112;894;11,2666;1;2;2;green
112;895;12,31665;1;4;4;green
112;896;12,6499;1;1;1;green
113;897;4,499756;1;2;2;blue
113;898;4,799927;1;3;3;blue
113;899;5,216553;1;1;1;blue
113;900;5,533691;1;4;4;blue
113;901;6,449829;1;3;3;blue
113;902;6,816528;1;1;1;blue
113;903;7,449951;1;2;2;blue
113;904;7,966675;1;4;4;blue
114;905;4,899658;1;2;2;blue
114;906;5,816406;1;3;3;blue
114;907;6,183105;1;1;1;blue
114;908;6,466797;1;4;4;blue
114;909;7,133057;1;3;3;blue
114;910;7,749512;1;1;1;blue
114;911;8,199585;1;2;2;blue
114;912;8,549805;1;4;4;blue
115;913;4,566772;1;3;3;green
115;914;4,883179;1;4;4;green
115;915;5,766479;1;2;2;green
115;916;6,066528;1;1;1;green
115;917;6,949829;1;3;3;green
115;918;7,533081;1;2;2;green
115;919;8,133179;1;4;4;green
115;920;8,599854;1;1;1;green
116;921;4,916626;1;2;2;yellow
116;922;5,216675;1;3;3;yellow
116;923;6,350098;1;1;1;yellow
116;924;6,633179;1;4;4;yellow
116;925;7,266602;1;3;3;yellow
116;926;7,666504;1;1;1;yellow
116;927;8,183228;1;2;2;yellow
116;928;8,499756;1;4;4;yellow
117;929;5,099976;1;2;2;yellow
117;930;5,533447;1;1;1;yellow
117;931;6,349976;1;3;3;yellow
117;932;6,733398;1;4;4;yellow
117;933;7,699951;1;2;2;yellow
117;934;8,316772;1;4;4;yellow
117;935;9,266724;1;1;1;yellow
117;936;10,00012;1;2;2;yellow
118;937;4,883057;1;3;3;green
118;938;5,183228;1;4;4;green
118;939;6,816528;1;2;2;green
118;940;7,14978;1;1;1;green
118;941;7,899658;1;3;3;green
118;942;8,400146;1;2;2;green
118;943;9,133057;1;4;4;green
118;944;9,499756;1;1;1;green
119;945;4,333496;1;4;4;yellow
119;946;4,650146;1;3;3;yellow
119;947;5,166626;1;1;1;yellow
119;948;5,549927;1;4;4;yellow
119;949;7,399658;1;3;3;yellow
119;950;7,766602;1;1;1;yellow
119;951;8,416626;1;4;4;yellow
119;952;9,050049;1;2;2;yellow
120;953;4,049805;1;2;2;blue
120;954;5,850342;1;3;3;blue
120;955;6,499878;1;1;1;blue
120;956;7,033203;1;4;4;blue
120;957;7,583008;1;3;3;blue
120;958;9,499756;1;1;1;blue
120;959;10,38306;1;2;2;blue
120;960;10,69958;1;4;4;blue
121;961;4,216797;1;2;2;blue
121;962;4,5;1;3;3;blue
121;963;5,116821;1;1;1;blue
121;964;5,400269;1;4;4;blue
121;965;6,149902;1;3;3;blue
121;966;6,683472;1;1;1;blue
121;967;7,149902;1;2;2;blue
121;968;7,533325;1;4;4;blue
122;969;5,533325;1;2;2;blue
122;970;5,799927;1;3;3;blue
122;971;6,449951;1;1;1;blue
122;972;6,750122;1;4;4;blue
122;973;7,366577;1;3;3;blue
122;974;7,716675;1;1;1;blue
122;975;8,266724;1;2;2;blue
122;976;8,616699;1;4;4;blue
123;977;4,56665;1;2;2;yellow
123;978;5,116455;1;1;1;yellow
123;979;6,016479;1;3;3;yellow
123;980;6,383179;1;4;4;yellow
123;981;7,31665;1;2;2;yellow
123;982;8,299683;1;4;4;yellow
123;983;9,18335;1;1;1;yellow
123;984;9,816406;1;2;2;yellow
124;985;5,266846;1;3;3;green
124;986;5,600098;1;4;4;green
124;987;6,299927;1;2;2;green
124;988;6,600098;1;1;1;green
124;989;7,31665;1;3;3;green
124;990;7,783325;1;2;2;green
124;991;8,516602;1;4;4;green
124;992;8,866577;1;1;1;green
125;993;4,349854;1;2;2;blue
125;994;4,600098;1;3;3;blue
125;995;5,233276;1;1;1;blue
125;996;5,533447;1;4;4;blue
125;997;6,116577;1;3;3;blue
125;998;6,483276;1;1;1;blue
125;999;7,366821;1;2;2;blue
125;1000;7,800171;1;4;4;blue
126;1001;4,449707;1;3;3;green
126;1002;4,766357;1;4;4;green
126;1003;5,449707;1;2;2;green
126;1004;5,749878;1;1;1;green
126;1005;6,866455;1;3;3;green
126;1006;7,199829;1;2;2;green
126;1007;7,866333;1;4;4;green
126;1008;8,199707;1;1;1;green
127;1009;4,166626;1;2;2;blue
127;1010;4,416382;1;3;3;blue
127;1011;5,283325;1;1;1;blue
127;1012;5,616455;1;4;4;blue
127;1013;6,566528;1;3;3;blue
127;1014;6,949951;1;1;1;blue
127;1015;7,433228;1;2;2;blue
127;1016;7,75;1;4;4;blue
128;1017;4,116577;1;2;2;blue
128;1018;6,08313;1;3;3;blue
128;1019;6,533325;1;1;1;blue
128;1020;6,983032;1;4;4;blue
128;1021;7,716431;1;3;3;blue
128;1022;8,116333;1;1;1;blue
128;1023;8,599609;1;2;2;blue
128;1024;8,933228;1;4;4;blue
129;1025;4,266479;1;2;2;blue
129;1026;5,166504;1;3;3;blue
129;1027;5,500244;1;1;1;blue
129;1028;5,883057;1;4;4;blue
129;1029;6,566406;1;3;3;blue
129;1030;6,950073;1;1;1;blue
129;1031;7,466431;1;2;2;blue
129;1032;7,799561;1;4;4;blue
130;1033;4,116821;1;2;2;blue
130;1034;4,966797;1;3;3;blue
130;1035;5,400269;1;1;1;blue
130;1036;5,750122;1;4;4;blue
130;1037;6,333374;1;3;3;blue
130;1038;6,75;1;1;1;blue
130;1039;7,217163;1;2;2;blue
130;1040;7,566772;1;4;4;blue
131;1041;5,18335;1;2;2;blue
131;1042;5,499878;1;3;3;blue
131;1043;6,033325;1;1;1;blue
131;1044;6,399902;1;4;4;blue
131;1045;7;1;3;3;blue
131;1046;7,416626;1;1;1;blue
131;1047;7,866333;1;2;2;blue
131;1048;8,199829;1;4;4;blue
132;1049;7,783325;1;2;2;blue
132;1050;8,083618;1;3;3;blue
132;1051;8,566772;1;1;1;blue
132;1052;8,866699;1;4;4;blue
132;1053;9,900024;1;3;3;blue
132;1054;10,2168;1;1;1;blue
132;1055;10,63342;1;2;2;blue
132;1056;10,96655;1;4;4;blue
133;1057;5,033325;1;3;3;green
133;1058;5,383423;1;4;4;green
133;1059;6,200073;0;2;1;green
133;1060;8,81665;1;1;1;green
133;1061;10,15015;1;3;3;green
133;1062;10,71643;1;2;2;green
133;1063;11,2666;1;4;4;green
133;1064;11,69983;1;1;1;green
134;1065;4,783447;1;2;2;blue
134;1066;5,083496;1;3;3;blue
134;1067;5,667358;1;1;1;blue
134;1068;5,983398;1;4;4;blue
134;1069;7,06665;1;3;3;blue
134;1070;7,399902;1;1;1;blue
134;1071;7,883301;1;2;2;blue
134;1072;8,216797;1;4;4;blue
135;1073;5,099731;1;3;3;green
135;1074;6,283081;1;4;4;green
135;1075;7,033081;1;2;2;green
135;1076;7,399658;1;1;1;green
135;1077;7,999756;1;3;3;green
135;1078;8,466553;1;2;2;green
135;1079;9,483032;1;4;4;green
135;1080;9,833252;1;1;1;green
136;1081;4,599976;1;2;2;blue
136;1082;4,916382;1;3;3;blue
136;1083;5,566528;1;1;1;blue
136;1084;5,89978;1;4;4;blue
136;1085;6,849609;1;3;3;blue
136;1086;7,199829;1;1;1;blue
136;1087;7,949707;1;2;2;blue
136;1088;8,282959;1;4;4;blue
137;1089;4,666626;1;2;2;blue
137;1090;4,966675;1;3;3;blue
137;1091;5,333496;1;1;1;blue
137;1092;5,633179;1;4;4;blue
137;1093;6,25;1;3;3;blue
137;1094;6,633423;1;1;1;blue
137;1095;8,43335;1;2;2;blue
137;1096;8,883179;1;4;4;blue
138;1097;4,449829;1;2;2;blue
138;1098;4,750122;1;3;3;blue
138;1099;5,600098;1;1;1;blue
138;1100;5,91687;1;4;4;blue
138;1101;6,900024;1;3;3;blue
138;1102;7,233521;1;1;1;blue
138;1103;7,666626;1;2;2;blue
138;1104;7,983521;1;4;4;blue
139;1105;4,299805;1;2;2;blue
139;1106;5,316528;1;3;3;blue
139;1107;5,666504;1;1;1;blue
139;1108;5,966553;1;4;4;blue
139;1109;6,949829;1;3;3;blue
139;1110;7,249878;1;1;1;blue
139;1111;7,649902;1;2;2;blue
139;1112;7,966675;1;4;4;blue
140;1113;5,099854;1;2;2;yellow
140;1114;5,416382;1;1;1;yellow
140;1115;6,649902;1;3;3;yellow
140;1116;7,033203;1;4;4;yellow
140;1117;8,282959;1;2;2;yellow
140;1118;9,233154;1;4;4;yellow
140;1119;10,33301;1;1;1;yellow
140;1120;10,71631;1;2;2;yellow
141;1121;4,700073;1;2;2;blue
141;1122;5,000366;1;3;3;blue
141;1123;5,58313;1;1;1;blue
141;1124;5,883301;1;4;4;blue
141;1125;6,516602;1;3;3;blue
141;1126;7,016602;1;1;1;blue
141;1127;7,516846;1;2;2;blue
141;1128;7,849854;1;4;4;blue
142;1129;4,43335;1;2;2;blue
142;1130;4,750122;1;3;3;blue
142;1131;5,383423;1;1;1;blue
142;1132;5,716797;1;4;4;blue
142;1133;6,68335;1;3;3;blue
142;1134;6,999878;1;1;1;blue
142;1135;7,600098;1;2;2;blue
142;1136;7,983276;1;4;4;blue
143;1137;5,349976;1;3;3;green
143;1138;5,733398;1;4;4;green
143;1139;6,316528;1;2;2;green
143;1140;6,633301;1;1;1;green
143;1141;7,399902;1;3;3;green
143;1142;8,116577;1;2;2;green
143;1143;9,06665;1;4;4;green
143;1144;9,416382;1;1;1;green
144;1145;4,983521;1;3;3;green
144;1146;5,300171;1;4;4;green
144;1147;6,08374;1;2;2;green
144;1148;6,400146;1;1;1;green
144;1149;7,150024;1;3;3;green
144;1150;7,616699;1;2;2;green
144;1151;8,216797;1;4;4;green
144;1152;8,583374;1;1;1;green
145;1153;6,349976;1;3;3;green
145;1154;6,683472;1;4;4;green
145;1155;7,783325;1;2;2;green
145;1156;8,116455;1;1;1;green
145;1157;8,81665;1;3;3;green
145;1158;9,299805;1;2;2;green
145;1159;10,06653;1;4;4;green
145;1160;10,3999;1;1;1;green
146;1161;4,183228;1;1;1;yellow
146;1162;5,76709;1;3;3;yellow
146;1163;6,100098;1;4;4;yellow
146;1164;6,849976;1;2;2;yellow
146;1165;7,18335;1;4;4;yellow
146;1166;7,783691;1;1;1;yellow
146;1167;8,483276;1;3;3;yellow
146;1168;9,449829;1;2;2;yellow
147;1169;6,266602;1;2;2;yellow
147;1170;6,600098;1;4;4;yellow
147;1171;7,183228;1;1;1;yellow
147;1172;7,933228;1;3;3;yellow
147;1173;8,566772;1;4;4;yellow
147;1174;9,183228;1;2;2;yellow
147;1175;9,783325;1;3;3;yellow
147;1176;10,3999;1;1;1;yellow
148;1177;4,733398;1;2;2;blue
148;1178;5;1;3;3;blue
148;1179;5,516724;1;1;1;blue
148;1180;5,833252;1;4;4;blue
148;1181;6,616699;1;3;3;blue
148;1182;6,966675;1;1;1;blue
148;1183;7,533447;1;2;2;blue
148;1184;7,93335;1;4;4;blue
149;1185;4,14978;1;2;2;blue
149;1186;5,14978;1;3;3;blue
149;1187;5,516357;1;1;1;blue
149;1188;5,866577;1;4;4;blue
149;1189;6,466553;1;3;3;blue
149;1190;6,866577;1;1;1;blue
149;1191;7,399902;1;2;2;blue
149;1192;7,716675;1;4;4;blue
150;1193;4,816528;1;2;2;yellow
150;1194;5,150146;1;1;1;yellow
150;1195;5,749878;1;3;3;yellow
150;1196;6,366333;1;4;4;yellow
150;1197;7,099731;1;2;2;yellow
150;1198;7,683105;1;4;4;yellow
150;1199;8,483032;1;1;1;yellow
150;1200;8,883179;1;2;2;yellow
151;1201;4,649658;1;3;3;green
151;1202;4,966553;1;4;4;green
151;1203;5,849854;1;2;2;green
151;1204;6,166504;1;1;1;green
151;1205;6,916504;1;3;3;green
151;1206;7,499756;1;2;2;green
151;1207;8,116577;1;4;4;green
151;1208;8,466553;1;1;1;green
152;1209;5,266602;1;2;2;blue
152;1210;5,550049;1;3;3;blue
152;1211;6,183105;1;1;1;blue
152;1212;6,499878;1;4;4;blue
152;1213;8,866333;1;3;3;blue
152;1214;9,466431;1;1;1;blue
152;1215;9,999878;1;2;2;blue
152;1216;10,36646;1;4;4;blue
153;1217;4,450073;1;2;2;blue
153;1218;4,749878;1;3;3;blue
153;1219;5,399902;1;1;1;blue
153;1220;5,75;1;4;4;blue
153;1221;6,516724;1;3;3;blue
153;1222;8,283447;1;1;1;blue
153;1223;8,650024;1;2;2;blue
153;1224;9,049927;1;4;4;blue
154;1225;4,383301;1;2;2;yellow
154;1226;4,733032;1;1;1;yellow
154;1227;5,283203;1;4;4;yellow
154;1228;5,733276;1;1;1;yellow
154;1229;6,383057;1;3;3;yellow
154;1230;6,849731;1;2;2;yellow
154;1231;7,466431;1;4;4;yellow
154;1232;7,816528;0;3;1;yellow
155;1233;4,949951;1;3;3;green
155;1234;5,299927;1;4;4;green
155;1235;6,949829;1;2;2;green
155;1236;7,333374;1;1;1;green
155;1237;8,233154;1;3;3;green
155;1238;8,56665;1;2;2;green
155;1239;9,683228;1;4;4;green
155;1240;10,01672;1;1;1;green
156;1241;4,666138;1;3;3;green
156;1242;5,016357;1;4;4;green
156;1243;8,182861;1;2;2;green
156;1244;8,649658;1;1;1;green
156;1245;9,533203;1;3;3;green
156;1246;9,866455;1;2;2;green
156;1247;10,46643;1;4;4;green
156;1248;10,76636;1;1;1;green
157;1249;5,183105;1;2;2;blue
157;1250;5,499878;1;3;3;blue
157;1251;5,833496;1;1;1;blue
157;1252;6,199951;1;4;4;blue
157;1253;6,833252;1;3;3;blue
157;1254;7,499756;1;1;1;blue
157;1255;7,949829;1;2;2;blue
157;1256;8,333252;1;4;4;blue
158;1257;4,749756;1;2;2;blue
158;1258;5,049805;1;3;3;blue
158;1259;5,449951;1;1;1;blue
158;1260;5,766724;1;4;4;blue
158;1261;6,849854;1;3;3;blue
158;1262;7,666748;1;1;1;blue
158;1263;8,06665;1;2;2;blue
158;1264;8,449951;1;4;4;blue
159;1265;5,43335;0;3;2;green
159;1266;5,733276;0;4;3;green
159;1267;8,483276;1;2;2;green
159;1268;8,816528;1;1;1;green
159;1269;10,23352;1;3;3;green
159;1270;10,83313;1;2;2;green
159;1271;11,56653;1;4;4;green
159;1272;11,89966;1;1;1;green
160;1273;4,516724;1;2;2;blue
160;1274;4,833252;1;3;3;blue
160;1275;5,666748;1;1;1;blue
160;1276;6,000122;1;4;4;blue
160;1277;7,466675;1;3;3;blue
160;1278;7,933228;1;1;1;blue
160;1279;8,450684;1;2;2;blue
160;1280;8,766602;1;4;4;blue
