BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;7,266602;1;4;4;green
97;776;7,84967;1;1;1;green
98;777;5,182739;0;2;3;blue
98;778;8,832703;1;3;3;blue
98;779;9,349548;1;1;1;blue
98;780;9,94989;1;4;4;blue
98;781;10,68292;1;3;3;blue
98;782;11,24939;1;1;1;blue
98;783;11,68298;1;2;2;blue
98;784;12,13293;1;4;4;blue
99;785;4,033081;1;2;2;blue
99;786;4,483154;1;3;3;blue
99;787;4,833496;1;1;1;blue
99;788;5,383667;1;4;4;blue
99;789;6,099792;0;3;2;blue
99;790;7,066833;1;1;1;blue
99;791;7,466858;1;2;2;blue
99;792;7,733032;1;4;4;blue
100;793;3,816772;1;2;2;blue
100;794;4,233582;1;3;3;blue
100;795;4,667358;1;1;1;blue
100;796;5,133606;1;4;4;blue
100;797;5,966736;1;3;3;blue
100;798;6,483276;1;1;1;blue
100;799;6,883301;1;2;2;blue
100;800;7,366638;1;4;4;blue
101;801;4,250061;1;3;3;green
101;802;4,75;1;4;4;green
101;803;5,351013;1;2;2;green
101;804;5,750305;1;1;1;green
101;805;6,28363;1;3;3;green
101;806;6,766785;1;2;2;green
101;807;7,150024;1;4;4;green
101;808;7,433472;1;1;1;green
102;809;3,983154;1;3;3;green
102;810;4,467285;1;4;4;green
102;811;4,94989;1;2;2;green
102;812;5,800171;1;1;1;green
102;813;6,416504;1;3;3;green
102;814;7,017517;1;2;2;green
102;815;7,416687;1;4;4;green
102;816;7,749817;1;1;1;green
103;817;3,916687;1;2;2;yellow
103;818;4,366333;1;3;3;yellow
103;819;4,75061;1;1;1;yellow
103;820;5,233459;1;4;4;yellow
103;821;6,13385;1;3;3;yellow
103;822;6,600037;1;1;1;yellow
103;823;6,950012;1;2;2;yellow
103;824;7,250122;1;4;4;yellow
104;825;3,767029;1;2;2;blue
104;826;4,116577;1;3;3;blue
104;827;4,466858;1;1;1;blue
104;828;5,400269;1;4;4;blue
104;829;5,849976;1;3;3;blue
104;830;6,266418;1;1;1;blue
104;831;6,649719;1;2;2;blue
104;832;6,950134;1;4;4;blue
105;833;4,233704;1;2;2;yellow
105;834;4,782837;1;1;1;yellow
105;835;5,283203;1;4;4;yellow
105;836;6,082947;1;1;1;yellow
105;837;6,549927;1;3;3;yellow
105;838;7,183167;1;2;2;yellow
105;839;7,832947;1;4;4;yellow
105;840;8,332703;1;3;3;yellow
106;841;4,266785;1;3;3;green
106;842;4,750122;1;4;4;green
106;843;5,333252;1;2;2;green
106;844;5,766724;1;1;1;green
106;845;6,383423;1;3;3;green
106;846;7,133362;1;2;2;green
106;847;7,633728;1;4;4;green
106;848;7,966736;1;1;1;green
107;849;3,500427;1;2;2;blue
107;850;3,966614;1;3;3;blue
107;851;4,316711;1;1;1;blue
107;852;4,850098;1;4;4;blue
107;853;5,383057;1;3;3;blue
107;854;5,749939;1;1;1;blue
107;855;6,149841;1;2;2;blue
107;856;6,483276;1;4;4;blue
108;857;3,533081;1;2;2;blue
108;858;3,933228;1;3;3;blue
108;859;4,283386;1;1;1;blue
108;860;4,716614;1;4;4;blue
108;861;5,133118;1;3;3;blue
108;862;5,516602;1;1;1;blue
108;863;5,883606;1;2;2;blue
108;864;6,233643;1;4;4;blue
109;865;3,582642;1;2;2;blue
109;866;4,049805;1;3;3;blue
109;867;4,416565;1;1;1;blue
109;868;4,782898;1;4;4;blue
109;869;5,283264;1;3;3;blue
109;870;5,666565;1;1;1;blue
109;871;6,066162;1;2;2;blue
109;872;6,399902;1;4;4;blue
110;873;3,566589;1;2;2;blue
110;874;4,149658;1;3;3;blue
110;875;4,632935;1;1;1;blue
110;876;5,033081;1;4;4;blue
110;877;5,549561;1;3;3;blue
110;878;6,033325;1;1;1;blue
110;879;6,466797;1;2;2;blue
110;880;6,816284;1;4;4;blue
111;881;3,56665;1;2;2;blue
111;882;3,949646;1;3;3;blue
111;883;4,332947;1;1;1;blue
111;884;4,716553;1;4;4;blue
111;885;5,116211;1;3;3;blue
111;886;5,53302;1;1;1;blue
111;887;5,883423;1;2;2;blue
111;888;6,200256;1;4;4;blue
112;889;3,733276;1;2;2;blue
112;890;4,099976;1;3;3;blue
112;891;4,433105;1;1;1;blue
112;892;4,799683;1;4;4;blue
112;893;5,199768;1;3;3;blue
112;894;5,532715;1;1;1;blue
112;895;5,882568;1;2;2;blue
112;896;6,182922;1;4;4;blue
113;897;3,583557;1;2;2;blue
113;898;3,982971;1;3;3;blue
113;899;4,283203;1;1;1;blue
113;900;4,649658;1;4;4;blue
113;901;6,050354;1;3;3;blue
113;902;6,467041;1;1;1;blue
113;903;6,783691;1;2;2;blue
113;904;7,049866;1;4;4;blue
114;905;4,733521;1;3;3;green
114;906;5,150085;1;4;4;green
114;907;5,650146;1;2;2;green
114;908;6,117432;1;1;1;green
114;909;6,600098;1;3;3;green
114;910;7,133362;1;2;2;green
114;911;7,666443;1;4;4;green
114;912;8,150269;1;1;1;green
115;913;3,999634;1;2;2;blue
115;914;4,58313;1;3;3;blue
115;915;4,98291;1;1;1;blue
115;916;6,149414;1;4;4;blue
115;917;6,932922;1;3;3;blue
115;918;7,449463;1;1;1;blue
115;919;7,799622;1;2;2;blue
115;920;8,082825;1;4;4;blue
116;921;4,216858;1;3;3;green
116;922;4,749817;1;4;4;green
116;923;5,64978;1;2;2;green
116;924;6,083191;1;1;1;green
116;925;6,650146;1;3;3;green
116;926;7,466492;1;2;2;green
116;927;7,983215;1;4;4;green
116;928;8,616455;1;1;1;green
117;929;3,516724;1;2;2;blue
117;930;3,983643;1;3;3;blue
117;931;4,466919;1;1;1;blue
117;932;4,883911;1;4;4;blue
117;933;5,367432;1;3;3;blue
117;934;5,816772;1;1;1;blue
117;935;6,18396;1;2;2;blue
117;936;6,500183;1;4;4;blue
118;937;3,916687;1;4;4;yellow
118;938;4,417175;1;3;3;yellow
118;939;4,883118;1;1;1;yellow
118;940;5,350159;1;4;4;yellow
118;941;5,833191;1;3;3;yellow
118;942;6,233215;1;1;1;yellow
118;943;7,183411;1;4;4;yellow
118;944;8,216492;1;2;2;yellow
119;945;4,283203;1;3;3;green
119;946;4,833252;1;4;4;green
119;947;5,400513;1;2;2;green
119;948;5,866699;1;1;1;green
119;949;6,483276;1;3;3;green
119;950;6,916992;1;2;2;green
119;951;7,349854;1;4;4;green
119;952;7,750488;1;1;1;green
120;953;3,899414;1;2;2;blue
120;954;4,299438;1;3;3;blue
120;955;4,832764;1;1;1;blue
120;956;5,265991;1;4;4;blue
120;957;5,882813;1;3;3;blue
120;958;6,299438;1;1;1;blue
120;959;6,632568;1;2;2;blue
120;960;6,999634;1;4;4;blue
121;961;4,299927;1;2;2;yellow
121;962;4,733276;1;1;1;yellow
121;963;5,216797;1;3;3;yellow
121;964;5,816772;1;4;4;yellow
121;965;6,733643;1;2;2;yellow
121;966;7,266235;1;4;4;yellow
121;967;7,799805;1;1;1;yellow
121;968;8,449585;1;2;2;yellow
122;969;3,783325;1;2;2;blue
122;970;4,16687;1;3;3;blue
122;971;4,550659;1;1;1;blue
122;972;4,983154;1;4;4;blue
122;973;5,433594;1;3;3;blue
122;974;5,816772;1;1;1;blue
122;975;6,217163;1;2;2;blue
122;976;6,533569;1;4;4;blue
123;977;3,932861;1;2;2;blue
123;978;4,649658;1;3;3;blue
123;979;5,183105;1;1;1;blue
123;980;5,716431;1;4;4;blue
123;981;6,799927;1;3;3;blue
123;982;7,282715;1;1;1;blue
123;983;7,633057;1;2;2;blue
123;984;7,899536;1;4;4;blue
124;985;4,18396;1;1;1;yellow
124;986;4,599976;1;2;2;yellow
124;987;5,016724;1;4;4;yellow
124;988;5,68335;1;1;1;yellow
124;989;6,216675;1;3;3;yellow
124;990;7,18335;1;4;4;yellow
124;991;7,917358;1;2;2;yellow
124;992;8,800049;1;3;3;yellow
125;993;4,383179;1;3;3;green
125;994;4,85022;1;4;4;green
125;995;5,299805;1;2;2;green
125;996;5,850098;1;1;1;green
125;997;6,433228;1;3;3;green
125;998;7,050781;1;2;2;green
125;999;7,56665;1;4;4;green
125;1000;7,916626;1;1;1;green
126;1001;4,383423;1;2;2;blue
126;1002;4,699829;1;3;3;blue
126;1003;5,016968;1;1;1;blue
126;1004;5,383301;1;4;4;blue
126;1005;6,183472;1;3;3;blue
126;1006;6,633179;1;1;1;blue
126;1007;7,016479;1;2;2;blue
126;1008;7,533325;1;4;4;blue
127;1009;4,516968;1;2;2;yellow
127;1010;4,983398;1;4;4;yellow
127;1011;5,51709;1;1;1;yellow
127;1012;6,033325;1;3;3;yellow
127;1013;6,683594;1;4;4;yellow
127;1014;7,449951;1;2;2;yellow
127;1015;7,98291;1;3;3;yellow
127;1016;8,283325;1;1;1;yellow
128;1017;4,16626;1;3;3;green
128;1018;4,849731;1;4;4;green
128;1019;5,366333;1;2;2;green
128;1020;5,782959;1;1;1;green
128;1021;6,31665;1;3;3;green
128;1022;6,866333;1;2;2;green
128;1023;7,399414;1;4;4;green
128;1024;7,750122;1;1;1;green
129;1025;3,91626;1;3;3;green
129;1026;4,349365;1;4;4;green
129;1027;4,799683;1;2;2;green
129;1028;5,233032;1;1;1;green
129;1029;5,816284;1;3;3;green
129;1030;6,582886;1;2;2;green
129;1031;7,150024;1;4;4;green
129;1032;7,516357;1;1;1;green
130;1033;3,899902;1;1;1;yellow
130;1034;4,33313;1;2;2;yellow
130;1035;4,716919;1;4;4;yellow
130;1036;5,133179;1;1;1;yellow
130;1037;5,632935;1;3;3;yellow
130;1038;6,399658;1;4;4;yellow
130;1039;7,033081;1;2;2;yellow
130;1040;7,650146;1;3;3;yellow
131;1041;4,082764;1;3;3;green
131;1042;4,766113;1;4;4;green
131;1043;5,532837;1;2;2;green
131;1044;5,899414;1;1;1;green
131;1045;6,433716;1;3;3;green
131;1046;7,016235;1;2;2;green
131;1047;7,66626;1;4;4;green
131;1048;8,099365;1;1;1;green
132;1049;3,833496;1;4;4;yellow
132;1050;4,216675;1;1;1;yellow
132;1051;4,800659;1;3;3;yellow
132;1052;5,300659;1;2;2;yellow
132;1053;5,800781;1;4;4;yellow
132;1054;6,866943;0;3;4;yellow
132;1055;9,466797;1;1;1;yellow
132;1056;9,817383;1;2;2;yellow
133;1057;3,882568;1;2;2;blue
133;1058;4,282593;1;3;3;blue
133;1059;4,632568;1;1;1;blue
133;1060;4,999146;1;4;4;blue
133;1061;6,21582;1;3;3;blue
133;1062;6,649902;1;1;1;blue
133;1063;6,999146;1;2;2;blue
133;1064;7,432495;1;4;4;blue
134;1065;4,099976;1;2;2;blue
134;1066;4,933594;1;3;3;blue
134;1067;5,333252;1;1;1;blue
134;1068;5,783447;1;4;4;blue
134;1069;6,299805;1;3;3;blue
134;1070;6,850464;1;1;1;blue
134;1071;7,249878;1;2;2;blue
134;1072;7,567017;1;4;4;blue
135;1073;3,849609;1;2;2;blue
135;1074;4,233154;1;3;3;blue
135;1075;4,582886;1;1;1;blue
135;1076;5,033081;1;4;4;blue
135;1077;5,600098;1;3;3;blue
135;1078;5,999756;1;1;1;blue
135;1079;6,366577;1;2;2;blue
135;1080;6,766724;1;4;4;blue
136;1081;4,149658;1;2;2;blue
136;1082;4,516479;1;3;3;blue
136;1083;5,016113;1;1;1;blue
136;1084;5,516968;1;4;4;blue
136;1085;5,999634;1;3;3;blue
136;1086;6,416016;1;1;1;blue
136;1087;6,733398;1;2;2;blue
136;1088;7,016235;1;4;4;blue
137;1089;4,583252;1;2;2;yellow
137;1090;4,983276;1;1;1;yellow
137;1091;5,532959;1;3;3;yellow
137;1092;5,966797;1;4;4;yellow
137;1093;6,716431;1;2;2;yellow
137;1094;7,300049;1;4;4;yellow
137;1095;7,783325;1;1;1;yellow
137;1096;8,099609;1;2;2;yellow
138;1097;4,033325;1;2;2;blue
138;1098;4,416748;1;3;3;blue
138;1099;4,717407;1;1;1;blue
138;1100;5,100342;1;4;4;blue
138;1101;5,550415;1;3;3;blue
138;1102;5,933472;1;1;1;blue
138;1103;6,300659;1;2;2;blue
138;1104;6,61731;1;4;4;blue
139;1105;4,265991;1;2;2;yellow
139;1106;4,766357;1;1;1;yellow
139;1107;5,249756;1;3;3;yellow
139;1108;5,783203;1;4;4;yellow
139;1109;6,583496;1;2;2;yellow
139;1110;7,099854;1;4;4;yellow
139;1111;7,649414;1;1;1;yellow
139;1112;8,033325;1;2;2;yellow
140;1113;4,032715;1;2;2;blue
140;1114;4,399292;1;3;3;blue
140;1115;4,733398;1;1;1;blue
140;1116;5,149292;1;4;4;blue
140;1117;5,866089;1;3;3;blue
140;1118;6,265869;1;1;1;blue
140;1119;6,599243;1;2;2;blue
140;1120;6,965942;1;4;4;blue
141;1121;3,733154;1;2;2;blue
141;1122;4,216797;1;3;3;blue
141;1123;4,583374;0;1;4;blue
141;1124;5,06665;0;4;1;blue
141;1125;6,699951;1;3;3;blue
141;1126;7,233154;1;1;1;blue
141;1127;7,549805;1;2;2;blue
141;1128;7,833496;1;4;4;blue
142;1129;3,766357;1;2;2;blue
142;1130;4,099854;1;3;3;blue
142;1131;4,41626;1;1;1;blue
142;1132;4,766724;1;4;4;blue
142;1133;5,233032;1;3;3;blue
142;1134;5,633179;1;1;1;blue
142;1135;5,966675;1;2;2;blue
142;1136;6,316528;1;4;4;blue
143;1137;3,616821;1;2;2;blue
143;1138;3,983765;1;3;3;blue
143;1139;4,316406;1;1;1;blue
143;1140;4,699951;1;4;4;blue
143;1141;5,099854;1;3;3;blue
143;1142;5,500488;1;1;1;blue
143;1143;5,883301;1;2;2;blue
143;1144;6,200073;1;4;4;blue
144;1145;3,716309;1;2;2;blue
144;1146;4,066528;1;3;3;blue
144;1147;4,483276;1;1;1;blue
144;1148;4,849854;1;4;4;blue
144;1149;5,333618;1;3;3;blue
144;1150;5,749634;1;1;1;blue
144;1151;6,066528;1;2;2;blue
144;1152;6,383179;1;4;4;blue
145;1153;3,849854;1;3;3;green
145;1154;4,350342;1;4;4;green
145;1155;5,266357;1;2;2;green
145;1156;5,766479;1;1;1;green
145;1157;6,316284;1;3;3;green
145;1158;6,800293;1;2;2;green
145;1159;7,583496;1;4;4;green
145;1160;8,183472;1;1;1;green
146;1161;4,016235;1;3;3;green
146;1162;4,483276;1;4;4;green
146;1163;4,949585;1;2;2;green
146;1164;5,382935;1;1;1;green
146;1165;5,949829;1;3;3;green
146;1166;6,516235;1;2;2;green
146;1167;6,999634;1;4;4;green
146;1168;7,366089;1;1;1;green
147;1169;3,716675;1;2;2;blue
147;1170;4,116699;1;3;3;blue
147;1171;4,483276;1;1;1;blue
147;1172;4,900391;1;4;4;blue
147;1173;5,349854;1;3;3;blue
147;1174;5,700684;1;1;1;blue
147;1175;6,066772;1;2;2;blue
147;1176;6,366577;1;4;4;blue
148;1177;4,083496;1;3;3;green
148;1178;4,533936;1;4;4;green
148;1179;4,966919;1;2;2;green
148;1180;5,583618;1;1;1;green
148;1181;6,166626;1;3;3;green
148;1182;6,617065;1;2;2;green
148;1183;7,050049;1;4;4;green
148;1184;7,383545;1;1;1;green
149;1185;3,799683;1;2;2;blue
149;1186;4,183228;1;3;3;blue
149;1187;4,48291;1;1;1;blue
149;1188;4,883301;1;4;4;blue
149;1189;5,366699;1;3;3;blue
149;1190;5,866211;1;1;1;blue
149;1191;6,266235;1;2;2;blue
149;1192;6,600342;1;4;4;blue
150;1193;3,899414;1;2;2;blue
150;1194;4,283325;1;3;3;blue
150;1195;4,56604;1;1;1;blue
150;1196;4,982788;1;4;4;blue
150;1197;5,499268;1;3;3;blue
150;1198;5,96582;1;1;1;blue
150;1199;6,365967;1;2;2;blue
150;1200;6,815918;1;4;4;blue
151;1201;3,850342;1;2;2;blue
151;1202;4,41687;1;3;3;blue
151;1203;4,933472;1;1;1;blue
151;1204;5,333252;1;4;4;blue
151;1205;5,767212;1;3;3;blue
151;1206;6,133301;1;1;1;blue
151;1207;6,466797;1;2;2;blue
151;1208;6,733276;1;4;4;blue
152;1209;3,950195;1;4;4;yellow
152;1210;4,433472;1;1;1;yellow
152;1211;4,93396;1;3;3;yellow
152;1212;5,43396;1;2;2;yellow
152;1213;5,917114;1;4;4;yellow
152;1214;6,766846;1;3;3;yellow
152;1215;7,333496;1;1;1;yellow
152;1216;7,700195;1;2;2;yellow
153;1217;3,716187;1;2;2;blue
153;1218;4,116333;1;3;3;blue
153;1219;4,466553;1;1;1;blue
153;1220;4,866699;1;4;4;blue
153;1221;5,433472;1;3;3;blue
153;1222;5,900391;1;1;1;blue
153;1223;6,266479;1;2;2;blue
153;1224;6,616821;1;4;4;blue
154;1225;4,033081;1;1;1;yellow
154;1226;4,516602;0;2;3;yellow
154;1227;5,432739;1;4;4;yellow
154;1228;6,149536;1;1;1;yellow
154;1229;6,749634;1;3;3;yellow
154;1230;7,433472;1;4;4;yellow
154;1231;8,382935;0;2;3;yellow
154;1232;9,482788;1;3;3;yellow
155;1233;3,93335;1;2;2;yellow
155;1234;4,283813;1;3;3;yellow
155;1235;4,600464;1;1;1;yellow
155;1236;4,999756;1;4;4;yellow
155;1237;5,416748;1;3;3;yellow
155;1238;5,783081;1;1;1;yellow
155;1239;6,133301;1;2;2;yellow
155;1240;6,433472;1;4;4;yellow
156;1241;3,932861;1;3;3;green
156;1242;4,366455;1;4;4;green
156;1243;5,316406;1;2;2;green
156;1244;5,699707;1;1;1;green
156;1245;6,182983;1;3;3;green
156;1246;6,683105;1;2;2;green
156;1247;7,283081;1;4;4;green
156;1248;7,733154;1;1;1;green
157;1249;4,150391;1;1;1;yellow
157;1250;4,750244;1;3;3;yellow
157;1251;5,233643;1;4;4;yellow
157;1252;6,049927;1;2;2;yellow
157;1253;6,550293;1;4;4;yellow
157;1254;7,066406;1;1;1;yellow
157;1255;7,833008;1;3;3;yellow
157;1256;8,283203;1;2;2;yellow
158;1257;4,066528;1;2;2;blue
158;1258;4,400391;1;3;3;blue
158;1259;4,716919;1;1;1;blue
158;1260;5,083618;1;4;4;blue
158;1261;5,450195;1;3;3;blue
158;1262;5,783325;1;1;1;blue
158;1263;6,183838;1;2;2;blue
158;1264;6,449951;1;4;4;blue
159;1265;3,550415;1;2;2;blue
159;1266;4,483032;1;3;3;blue
159;1267;4,89978;1;1;1;blue
159;1268;5,366699;1;4;4;blue
159;1269;5,883179;1;3;3;blue
159;1270;6,349854;1;1;1;blue
159;1271;6,699829;0;2;3;blue
159;1272;6,950317;1;4;4;blue
160;1273;3,882935;1;2;2;yellow
160;1274;4,24939;1;3;3;yellow
160;1275;4,582886;1;1;1;yellow
160;1276;4,983276;1;4;4;yellow
160;1277;5,433105;1;3;3;yellow
160;1278;5,882935;1;1;1;yellow
160;1279;6,283203;1;2;2;yellow
160;1280;6,633301;1;4;4;yellow
