BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
20;153;4,266479;1;2;2;blue
20;154;4,983124;1;3;3;blue
20;155;7,183258;1;1;1;blue
20;156;7,83316;1;4;4;blue
20;157;8,899902;1;3;3;blue
20;158;9,883057;1;1;1;blue
20;159;10,69962;1;2;2;blue
20;160;11,56644;1;4;4;blue
21;161;3,983643;1;2;2;blue
21;162;4,666779;1;3;3;blue
21;163;6,999908;1;1;1;blue
21;164;7,667023;1;4;4;blue
21;165;8,716827;1;3;3;blue
21;166;9,333282;1;1;1;blue
21;167;9,999939;1;2;2;blue
21;168;10,71683;1;4;4;blue
22;169;5,449768;1;2;2;yellow
22;170;6,33313;1;1;1;yellow
22;171;7,150024;1;3;3;yellow
22;172;8,583099;1;4;4;yellow
22;173;9,316528;1;2;2;yellow
22;174;11,44971;1;4;4;yellow
22;175;12,13309;1;1;1;yellow
22;176;12,91626;1;2;2;yellow
23;177;4,350311;1;2;2;blue
23;178;5,016754;1;3;3;blue
23;179;6,033539;1;1;1;blue
23;180;6,650238;1;4;4;blue
23;181;7,366913;1;3;3;blue
23;182;8,966766;1;1;1;blue
23;183;9,633362;1;2;2;blue
23;184;10,26666;1;4;4;blue
24;185;4,266693;1;2;2;yellow
24;186;5,367371;1;1;1;yellow
24;187;6,233246;1;3;3;yellow
24;188;6,86676;1;4;4;yellow
24;189;10,96671;1;2;2;yellow
24;190;11,5;1;4;4;yellow
24;191;12,26678;1;1;1;yellow
24;192;13,19983;1;2;2;yellow
25;193;4,333405;1;2;2;blue
25;194;4,900024;1;3;3;blue
25;195;5,433411;1;1;1;blue
25;196;6,066956;1;4;4;blue
25;197;7,033417;1;3;3;blue
25;198;7,950043;1;1;1;blue
25;199;8,666687;1;2;2;blue
25;200;9,350098;1;4;4;blue
26;201;4,033447;1;2;2;blue
26;202;4,916595;1;3;3;blue
26;203;5,599823;1;1;1;blue
26;204;6,283478;1;4;4;blue
26;205;7,149933;1;3;3;blue
26;206;7,916412;1;1;1;blue
26;207;8,600006;1;2;2;blue
26;208;9,283142;1;4;4;blue
27;209;6,050079;1;2;2;blue
27;210;6,783691;1;3;3;blue
27;211;7,766815;1;1;1;blue
27;212;8,383392;1;4;4;blue
27;213;9,133392;1;3;3;blue
27;214;9,816833;1;1;1;blue
27;215;10,45007;1;2;2;blue
27;216;11,23337;1;4;4;blue
28;217;4,55011;1;2;2;blue
28;218;5,199951;1;3;3;blue
28;219;5,833496;1;1;1;blue
28;220;6,399994;1;4;4;blue
28;221;8,733276;1;3;3;blue
28;222;9,399933;1;1;1;blue
28;223;10,04993;1;2;2;blue
28;224;10,76657;1;4;4;blue
29;225;5,299988;1;4;4;yellow
29;226;5,900116;1;1;1;yellow
29;227;6,516754;1;3;3;yellow
29;228;7,167053;1;2;2;yellow
29;229;7,86676;1;4;4;yellow
29;230;8,583435;1;3;3;yellow
29;231;9,283325;1;1;1;yellow
29;232;9,999908;1;2;2;yellow
30;233;4,483337;1;3;3;green
30;234;5,483337;1;4;4;green
30;235;6,18338;1;2;2;green
30;236;6,83313;1;1;1;green
30;237;7,499908;1;3;3;green
30;238;8,233276;1;2;2;green
30;239;9,016571;1;4;4;green
30;240;9,833191;1;1;1;green
31;241;4,050079;1;1;1;yellow
31;242;5,41687;1;2;2;yellow
31;243;6,116791;1;4;4;yellow
31;244;6,783508;1;1;1;yellow
31;245;7,599945;1;3;3;yellow
31;246;8,366882;1;4;4;yellow
31;247;9,066742;1;2;2;yellow
31;248;9,86676;1;3;3;yellow
32;249;4,366516;1;3;3;green
32;250;4,999908;1;4;4;green
32;251;5,783234;1;2;2;green
32;252;6,883301;1;1;1;green
32;253;7,650238;1;3;3;green
32;254;8,516571;1;2;2;green
32;255;9,249969;1;4;4;green
32;256;10,14987;1;1;1;green
33;257;4,233429;0;3;2;green
33;258;6,033325;1;4;4;green
33;259;7,249908;1;2;2;green
33;260;8,400024;1;1;1;green
33;261;9,383453;1;3;3;green
33;262;10,41663;1;2;2;green
33;263;11,18311;1;4;4;green
33;264;11,86652;1;1;1;green
34;265;5,600098;1;2;2;yellow
34;266;6,383575;1;4;4;yellow
34;267;7,100189;1;1;1;yellow
34;268;7,80014;1;3;3;yellow
34;269;8,549957;1;4;4;yellow
34;270;9,500061;1;2;2;yellow
34;271;10,25006;1;3;3;yellow
34;272;10,94998;1;1;1;yellow
35;273;4,033295;1;2;2;blue
35;274;4,666626;1;3;3;blue
35;275;5,533447;1;1;1;blue
35;276;6,183441;1;4;4;blue
35;277;6,933502;1;3;3;blue
35;278;7,633087;1;1;1;blue
35;279;8,31662;1;2;2;blue
35;280;9,950012;1;4;4;blue
36;281;4,433289;1;3;3;green
36;282;6,283295;1;4;4;green
36;283;6,983093;1;2;2;green
36;284;7,63324;1;1;1;green
36;285;10,01648;1;3;3;green
36;286;10,9332;1;2;2;green
36;287;12,2666;1;4;4;green
36;288;12,9166;1;1;1;green
37;289;4,283203;1;1;1;yellow
37;290;5,683289;1;2;2;yellow
37;291;6,516724;1;4;4;yellow
37;292;8,033264;1;1;1;yellow
37;293;8,866455;1;3;3;yellow
37;294;9,633179;1;4;4;yellow
37;295;10,34991;1;2;2;yellow
37;296;11,18317;1;3;3;yellow
38;297;4,516846;1;2;2;blue
38;298;5,183136;1;3;3;blue
38;299;5,833435;1;1;1;blue
38;300;6,500031;1;4;4;blue
38;301;7,149933;1;3;3;blue
38;302;7,816681;1;1;1;blue
38;303;8,950104;1;2;2;blue
38;304;9,816559;1;4;4;blue
39;305;7,649963;1;2;2;blue
39;306;8,516937;1;3;3;blue
39;307;10,23328;1;1;1;blue
39;308;10,94995;1;4;4;blue
39;309;11,6167;1;3;3;blue
39;310;12,28339;1;1;1;blue
39;311;12,95007;1;2;2;blue
39;312;13,65002;1;4;4;blue
40;313;3,983093;1;2;2;yellow
40;314;4,683167;1;1;1;yellow
40;315;5,366455;1;3;3;yellow
40;316;6,016602;1;4;4;yellow
40;317;6,800232;1;2;2;yellow
40;318;7,433533;1;4;4;yellow
40;319;8,650024;1;1;1;yellow
40;320;9,366577;1;2;2;yellow
41;321;4,366638;1;2;2;blue
41;322;5,016907;1;3;3;blue
41;323;5,933289;1;1;1;blue
41;324;6,566589;1;4;4;blue
41;325;7,616455;1;3;3;blue
41;326;8,283264;1;1;1;blue
41;327;9,016479;1;2;2;blue
41;328;9,749817;1;4;4;blue
42;329;4,799988;1;3;3;green
42;330;5,399963;1;4;4;green
42;331;6,05011;1;2;2;green
42;332;6,733521;1;1;1;green
42;333;8,467041;1;3;3;green
42;334;9,25;1;2;2;green
42;335;10,01654;1;4;4;green
42;336;10,96704;1;1;1;green
43;337;5,016235;1;4;4;yellow
43;338;5,849426;1;3;3;yellow
43;339;6,549683;1;1;1;yellow
43;340;7,749329;1;4;4;yellow
43;341;8,416443;1;3;3;yellow
43;342;9,416443;1;1;1;yellow
43;343;10,58282;1;4;4;yellow
43;344;11,46625;1;2;2;yellow
44;345;4,88324;1;2;2;blue
44;346;5,533203;1;3;3;blue
44;347;6,449951;1;1;1;blue
44;348;7,049927;1;4;4;blue
44;349;7,766785;1;3;3;blue
44;350;8,450073;1;1;1;blue
44;351;9,116516;1;2;2;blue
44;352;9,88324;1;4;4;blue
45;353;5,449768;1;3;3;green
45;354;6,116638;1;4;4;green
45;355;6,816589;1;2;2;green
45;356;7,44989;1;1;1;green
45;357;8,516724;1;3;3;green
45;358;9,233643;1;2;2;green
45;359;9,883423;1;4;4;green
45;360;10,51648;1;1;1;green
46;361;5,433228;1;2;2;blue
46;362;6,166626;1;3;3;blue
46;363;7,066711;1;1;1;blue
46;364;7,683533;1;4;4;blue
46;365;8,400085;1;3;3;blue
46;366;9,083496;1;1;1;blue
46;367;9,800171;1;2;2;blue
46;368;10,46692;1;4;4;blue
47;369;5,033325;1;3;3;green
47;370;6,183228;1;4;4;green
47;371;6,983154;1;2;2;green
47;372;7,73291;1;1;1;green
47;373;8,683289;1;3;3;green
47;374;9,349792;1;2;2;green
47;375;10,0329;1;4;4;green
47;376;10,78308;1;1;1;green
48;377;5,099854;1;2;2;blue
48;378;5,766724;1;3;3;blue
48;379;6,833191;1;1;1;blue
48;380;7,483215;1;4;4;blue
48;381;8,116638;1;3;3;blue
48;382;9,149902;1;1;1;blue
48;383;10,11633;0;2;3;blue
48;384;11,68329;1;4;4;blue
49;385;4,433167;1;2;2;blue
49;386;5,116577;1;3;3;blue
49;387;5,749878;0;1;4;blue
49;388;8,699829;1;4;4;blue
49;389;10,13318;1;3;3;blue
49;390;11,46649;1;1;1;blue
49;391;13,0166;1;2;2;blue
49;392;13,63293;1;4;4;blue
50;393;4,733582;1;2;2;blue
50;394;5,31781;1;3;3;blue
50;395;6,933533;1;1;1;blue
50;396;7,516724;1;4;4;blue
50;397;10,51697;1;3;3;blue
50;398;11,26666;1;1;1;blue
50;399;11,96667;1;2;2;blue
50;400;12,63342;1;4;4;blue
51;401;4,316833;1;2;2;blue
51;402;4,950012;1;3;3;blue
51;403;5,983215;1;1;1;blue
51;404;6,616699;1;4;4;blue
51;405;7,266663;1;3;3;blue
51;406;7,866516;1;1;1;blue
51;407;8,650024;1;2;2;blue
51;408;9,249878;1;4;4;blue
52;409;4,466858;1;2;2;blue
52;410;5,616699;1;3;3;blue
52;411;6,900024;1;1;1;blue
52;412;7,516541;1;4;4;blue
52;413;9,383484;1;3;3;blue
52;414;12,31665;1;1;1;blue
52;415;13,11658;1;2;2;blue
52;416;13,78326;1;4;4;blue
53;417;10,01685;1;2;2;blue
53;418;10,70007;1;3;3;blue
53;419;11,31671;1;1;1;blue
53;420;12,08331;1;4;4;blue
53;421;13,66669;1;3;3;blue
53;422;14,36688;1;1;1;blue
53;423;15,96661;1;2;2;blue
53;424;16,88354;1;4;4;blue
54;425;4,41626;1;2;2;blue
54;426;5,099915;1;3;3;blue
54;427;5,733215;1;1;1;blue
54;428;6,316406;1;4;4;blue
54;429;7,033081;1;3;3;blue
54;430;7,632935;1;1;1;blue
54;431;8,666443;1;2;2;blue
54;432;9,249634;1;4;4;blue
55;433;5,033264;0;3;2;green
55;434;7,733276;1;4;4;green
55;435;8,633118;1;2;2;green
55;436;9,617004;1;1;1;green
55;437;10,2998;1;3;3;green
55;438;11,09991;1;2;2;green
55;439;11,99994;1;4;4;green
55;440;13,33325;1;1;1;green
56;441;4,566772;1;2;2;yellow
56;442;5,25;1;1;1;yellow
56;443;5,999817;1;4;4;yellow
56;444;7,616516;1;1;1;yellow
56;445;8,383362;1;3;3;yellow
56;446;9,099976;1;2;2;yellow
56;447;9,766724;1;4;4;yellow
56;448;10,5166;1;3;3;yellow
57;449;6,983459;0;2;4;blue
57;450;8,88324;1;3;3;blue
57;451;9,833557;1;1;1;blue
57;452;10,53326;1;4;4;blue
57;453;11,24982;1;3;3;blue
57;454;12,36682;1;1;1;blue
57;455;13,24994;1;2;2;blue
57;456;14,38348;1;4;4;blue
58;457;4,199646;1;2;2;yellow
58;458;4,816406;1;3;3;yellow
58;459;5,716309;1;1;1;yellow
58;460;6,31665;1;4;4;yellow
58;461;7,932983;1;3;3;yellow
58;462;8,699646;1;1;1;yellow
58;463;9,683105;1;2;2;yellow
58;464;12,11627;1;4;4;yellow
59;465;4,183289;1;3;3;green
59;466;4,666748;1;4;4;green
59;467;5,250183;1;2;2;green
59;468;5,783264;1;1;1;green
59;469;6,716797;1;3;3;green
59;470;7,383545;1;2;2;green
59;471;8,000061;1;4;4;green
59;472;8,616577;1;1;1;green
60;473;4,150635;1;3;3;green
60;474;4,716858;1;4;4;green
60;475;7,150085;1;2;2;green
60;476;7,983215;1;1;1;green
60;477;9,933533;1;3;3;green
60;478;10,58344;1;2;2;green
60;479;11,78357;1;4;4;green
60;480;12,38342;1;1;1;green
61;481;4,283203;1;2;2;blue
61;482;5,333252;1;3;3;blue
61;483;6,049805;1;1;1;blue
61;484;6,683167;1;4;4;blue
61;485;8,533447;1;3;3;blue
61;486;9,283203;1;1;1;blue
61;487;10,33313;1;2;2;blue
61;488;11,04987;1;4;4;blue
62;489;3,916687;1;2;2;blue
62;490;4,633362;1;3;3;blue
62;491;5,166626;1;1;1;blue
62;492;5,799866;1;4;4;blue
62;493;7,166687;1;3;3;blue
62;494;7,849976;1;1;1;blue
62;495;8,666565;1;2;2;blue
62;496;9,316589;1;4;4;blue
63;497;4,133423;1;2;2;blue
63;498;4,766663;1;3;3;blue
63;499;5,416626;1;1;1;blue
63;500;6,066589;1;4;4;blue
63;501;7,93335;1;3;3;blue
63;502;8,549988;1;1;1;blue
63;503;9,583374;1;2;2;blue
63;504;10,16681;1;4;4;blue
64;505;4,383057;1;3;3;green
64;506;4,949585;1;4;4;green
64;507;6,049805;1;2;2;green
64;508;6,916382;1;1;1;green
64;509;8,366394;1;3;3;green
64;510;8,882996;1;2;2;green
64;511;9,41626;1;4;4;green
64;512;9,89978;1;1;1;green
65;513;4,150024;0;3;2;green
65;514;5,749634;1;4;4;green
65;515;7,083069;1;2;2;green
65;516;8,383118;1;1;1;green
65;517;9,199951;1;3;3;green
65;518;9,849854;1;2;2;green
65;519;9,900024;0;4;1;green
65;520;12,1665;1;1;1;green
66;521;5,700195;1;1;1;yellow
66;522;6,416809;1;2;2;yellow
66;523;7,616577;1;4;4;yellow
66;524;8,833496;1;1;1;yellow
66;525;9,81665;1;3;3;yellow
66;526;10,54987;1;4;4;yellow
66;527;11,26672;1;2;2;yellow
66;528;12,09998;1;3;3;yellow
67;529;4,416687;1;3;3;green
67;530;5,10022;1;4;4;green
67;531;5,799744;1;2;2;green
67;532;6,466675;1;1;1;green
67;533;8,116882;1;3;3;green
67;534;9,200134;1;2;2;green
67;535;10,11639;1;4;4;green
67;536;10,83331;1;1;1;green
68;537;4,749817;1;3;3;green
68;538;5,383362;1;4;4;green
68;539;6,14978;1;2;2;green
68;540;7,033264;1;1;1;green
68;541;8,216553;1;3;3;green
68;542;9,250061;1;2;2;green
68;543;10,06653;1;4;4;green
68;544;10,74976;1;1;1;green
69;545;4,050049;1;1;1;yellow
69;546;4,683411;1;3;3;yellow
69;547;5,150085;1;4;4;yellow
69;548;6,399963;1;2;2;yellow
69;549;6,966675;1;4;4;yellow
69;550;7,783752;1;1;1;yellow
69;551;8,483582;1;3;3;yellow
69;552;9,100037;1;2;2;yellow
70;553;4,233398;1;2;2;blue
70;554;7,56665;1;3;3;blue
70;555;8,349915;1;1;1;blue
70;556;8,950012;1;4;4;blue
70;557;9,766541;1;3;3;blue
70;558;10,46716;1;1;1;blue
70;559;11,08337;1;2;2;blue
70;560;11,69989;1;4;4;blue
71;561;3,999939;1;2;2;blue
71;562;4,93335;1;3;3;blue
71;563;5,650024;1;1;1;blue
71;564;6,25;1;4;4;blue
71;565;6,999939;1;3;3;blue
71;566;7,666565;1;1;1;blue
71;567;10,01666;1;2;2;blue
71;568;10,6665;1;4;4;blue
72;569;5,033325;1;2;2;blue
72;570;5,666809;1;3;3;blue
72;571;6,283386;1;1;1;blue
72;572;7,216797;1;4;4;blue
72;573;7,916809;1;3;3;blue
72;574;8,466858;1;1;1;blue
72;575;9,483459;1;2;2;blue
72;576;10,06665;1;4;4;blue
73;577;4,06665;1;2;2;blue
73;578;4,733337;1;3;3;blue
73;579;5,333435;1;1;1;blue
73;580;5,93335;1;4;4;blue
73;581;6,583435;1;3;3;blue
73;582;7,466675;1;1;1;blue
73;583;8,200073;1;2;2;blue
73;584;8,816711;1;4;4;blue
74;585;4,016541;1;2;2;blue
74;586;4,616455;1;3;3;blue
74;587;5,233276;1;1;1;blue
74;588;5,799988;1;4;4;blue
74;589;6,366577;1;3;3;blue
74;590;7,316528;1;1;1;blue
74;591;8,116577;1;2;2;blue
74;592;8,683228;1;4;4;blue
75;593;5,000061;1;3;3;green
75;594;5,583374;1;4;4;green
75;595;6,216614;1;2;2;green
75;596;6,849915;1;1;1;green
75;597;7,966492;1;3;3;green
75;598;8,599976;1;2;2;green
75;599;9,233154;1;4;4;green
75;600;10,13342;1;1;1;green
76;601;3,999695;1;2;2;blue
76;602;4,549927;1;3;3;blue
76;603;5,199707;1;1;1;blue
76;604;5,783081;1;4;4;blue
76;605;6,799805;1;3;3;blue
76;606;7,466614;1;1;1;blue
76;607;8,566467;1;2;2;blue
76;608;9,116516;1;4;4;blue
77;609;4,567383;1;4;4;yellow
77;610;5,599854;1;3;3;yellow
77;611;6,266541;1;1;1;yellow
77;612;7,416382;1;4;4;yellow
77;613;8,433289;1;3;3;yellow
77;614;9,483093;1;1;1;yellow
77;615;10,73315;1;4;4;yellow
77;616;11,73309;1;2;2;yellow
78;617;4,116699;1;2;2;blue
78;618;4,816711;1;3;3;blue
78;619;5,416687;1;1;1;blue
78;620;6,516785;1;4;4;blue
78;621;7,066772;1;3;3;blue
78;622;7,81665;1;1;1;blue
78;623;9,366943;1;2;2;blue
78;624;9,966675;1;4;4;blue
79;625;4,63324;1;2;2;blue
79;626;5,333435;1;3;3;blue
79;627;5,949951;1;1;1;blue
79;628;6,683411;1;4;4;blue
79;629;7,316589;1;3;3;blue
79;630;7,966797;1;1;1;blue
79;631;8,649841;1;2;2;blue
79;632;9,466614;1;4;4;blue
80;633;3,983276;1;2;2;blue
80;634;4,700012;1;3;3;blue
80;635;5,316467;1;1;1;blue
80;636;6,249756;1;4;4;blue
80;637;7,049988;1;3;3;blue
80;638;7,633423;1;1;1;blue
80;639;8,933533;1;2;2;blue
80;640;9,483215;1;4;4;blue
81;641;4,166626;1;4;4;yellow
81;642;4,94989;1;3;3;yellow
81;643;5,516846;1;1;1;yellow
81;644;6,700012;1;4;4;yellow
81;645;7,517029;1;3;3;yellow
81;646;8,11676;1;1;1;yellow
81;647;9,250122;1;4;4;yellow
81;648;10,2168;1;2;2;yellow
82;649;4,082825;1;2;2;yellow
82;650;4,766602;1;4;4;yellow
82;651;5,43335;1;1;1;yellow
82;652;6,133545;1;3;3;yellow
82;653;7,049683;1;4;4;yellow
82;654;7,883301;1;2;2;yellow
82;655;8,933289;1;3;3;yellow
82;656;9,533203;1;1;1;yellow
83;657;4,449829;1;3;3;green
83;658;4,983215;1;4;4;green
83;659;6,266541;1;2;2;green
83;660;6,883179;1;1;1;green
83;661;7,816406;1;3;3;green
83;662;8,44989;1;2;2;green
83;663;9,266724;1;4;4;green
83;664;10,1499;1;1;1;green
84;665;4,299927;1;2;2;blue
84;666;4,999756;1;3;3;blue
84;667;5,666687;1;1;1;blue
84;668;6,283203;1;4;4;blue
84;669;7,216858;1;3;3;blue
84;670;8,050049;1;1;1;blue
84;671;8,966553;1;2;2;blue
84;672;9,58313;1;4;4;blue
85;673;4,28363;1;2;2;blue
85;674;4,933655;1;3;3;blue
85;675;5,450012;1;1;1;blue
85;676;6,016602;1;4;4;blue
85;677;6,583313;1;3;3;blue
85;678;7,033691;1;1;1;blue
85;679;8,533264;0;2;3;blue
85;680;9,900024;1;4;4;blue
86;681;4,333191;1;2;2;blue
86;682;5,649841;1;3;3;blue
86;683;6,316589;1;1;1;blue
86;684;6,899902;1;4;4;blue
86;685;7,683167;1;3;3;blue
86;686;8,249878;1;1;1;blue
86;687;8,866394;0;2;3;blue
86;688;10,08331;1;4;4;blue
87;689;5,433289;1;2;2;yellow
87;690;6,183289;1;4;4;yellow
87;691;6,850037;1;1;1;yellow
87;692;8,083435;1;3;3;yellow
87;693;8,866516;1;4;4;yellow
87;694;9,549988;1;2;2;yellow
87;695;10,61652;1;3;3;yellow
87;696;11,39996;1;1;1;yellow
88;697;4,049805;1;2;2;blue
88;698;4,616577;1;3;3;blue
88;699;5,18335;1;1;1;blue
88;700;6,366455;1;4;4;blue
88;701;7,533203;1;3;3;blue
88;702;8,149902;1;1;1;blue
88;703;8,933228;1;2;2;blue
88;704;9,666504;1;4;4;blue
89;705;4,41687;1;2;2;yellow
89;706;4,966797;1;1;1;yellow
89;707;5,666504;1;4;4;yellow
89;708;6,283325;1;1;1;yellow
89;709;7,39978;1;3;3;yellow
89;710;8,049805;1;2;2;yellow
89;711;8,899902;1;4;4;yellow
89;712;9,599854;1;3;3;yellow
90;713;4,366699;1;1;1;yellow
90;714;5,266724;1;3;3;yellow
90;715;6,266724;1;4;4;yellow
90;716;7,266602;1;2;2;yellow
90;717;8,150146;1;4;4;yellow
90;718;9,016724;1;1;1;yellow
90;719;10,30017;1;3;3;yellow
90;720;11,09998;1;2;2;yellow
91;721;3,966431;1;2;2;yellow
91;722;5,166748;1;1;1;yellow
91;723;5,883179;1;4;4;yellow
91;724;6,716431;1;1;1;yellow
91;725;7,999878;1;3;3;yellow
91;726;8,549805;1;2;2;yellow
91;727;9,116699;1;4;4;yellow
91;728;9,783325;1;3;3;yellow
92;729;4,049927;1;2;2;blue
92;730;4,649902;1;3;3;blue
92;731;5,149902;1;1;1;blue
92;732;5,849854;1;4;4;blue
92;733;6,383057;1;3;3;blue
92;734;7,116577;1;1;1;blue
92;735;8,099854;1;2;2;blue
92;736;8,816406;1;4;4;blue
93;737;5,183472;1;3;3;green
93;738;5,750122;1;4;4;green
93;739;7,150146;1;2;2;green
93;740;7,683472;1;1;1;green
93;741;8,533691;1;3;3;green
93;742;9,133301;1;2;2;green
93;743;9,716553;1;4;4;green
93;744;10,25037;1;1;1;green
94;745;4,433228;1;3;3;green
94;746;4,916382;1;4;4;green
94;747;6,066284;1;2;2;green
94;748;6,682983;1;1;1;green
94;749;7,899536;1;3;3;green
94;750;8,532959;1;2;2;green
94;751;9,43335;1;4;4;green
94;752;10,03308;1;1;1;green
95;753;5,39978;1;2;2;blue
95;754;6,083252;1;3;3;blue
95;755;7,066528;1;1;1;blue
95;756;7,733276;1;4;4;blue
95;757;9,033203;1;3;3;blue
95;758;9,682983;1;1;1;blue
95;759;11,06653;1;2;2;blue
95;760;12,26648;1;4;4;blue
96;761;5;1;4;4;yellow
96;762;5,616821;1;1;1;yellow
96;763;6,766724;1;3;3;yellow
96;764;7,366577;1;2;2;yellow
96;765;8,783325;1;4;4;yellow
96;766;9,433228;1;3;3;yellow
96;767;10,43335;1;1;1;yellow
96;768;11,94995;1;2;2;yellow
97;769;5,750122;1;2;2;yellow
97;770;6,31665;1;3;3;yellow
97;771;6,799927;1;1;1;yellow
97;772;7,583496;1;4;4;yellow
