BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;772;5,866455;1;4;4;blue
97;773;6,416626;1;3;3;blue
97;774;6,916443;1;1;1;blue
97;775;7,266357;1;2;2;blue
97;776;7,666382;1;4;4;blue
98;777;4,033569;0;2;3;blue
98;778;5,766846;1;3;3;blue
98;779;6,483459;1;1;1;blue
98;780;7,049988;1;4;4;blue
98;781;7,617188;1;3;3;blue
98;782;8,099915;1;1;1;blue
98;783;8,566772;1;2;2;blue
98;784;8,967163;1;4;4;blue
99;785;4,299316;1;2;2;yellow
99;786;4,999756;1;4;4;yellow
99;787;5,616089;1;1;1;yellow
99;788;6,299438;1;3;3;yellow
99;789;6,916199;1;4;4;yellow
99;790;8,099487;1;2;2;yellow
99;791;8,615906;1;3;3;yellow
99;792;10,09961;1;1;1;yellow
100;793;4,016602;1;2;2;blue
100;794;4,616577;1;3;3;blue
100;795;5,249939;1;1;1;blue
100;796;5,833191;1;4;4;blue
100;797;6,533569;1;3;3;blue
100;798;7,099548;1;1;1;blue
100;799;7,516479;1;2;2;blue
100;800;7,949829;1;4;4;blue
101;801;4,333252;1;2;2;blue
101;802;4,933044;1;3;3;blue
101;803;5,499817;1;1;1;blue
101;804;6,09967;1;4;4;blue
101;805;6,699829;1;3;3;blue
101;806;7,266602;1;1;1;blue
101;807;7,716431;1;2;2;blue
101;808;8,083679;1;4;4;blue
102;809;4,116028;1;3;3;green
102;810;4,766785;1;4;4;green
102;811;5,399231;1;2;2;green
102;812;5,982971;1;1;1;green
102;813;6,616089;1;3;3;green
102;814;7,299316;1;2;2;green
102;815;7,799316;1;4;4;green
102;816;8,099548;1;1;1;green
103;817;4,099792;1;4;4;yellow
103;818;4,799988;1;3;3;yellow
103;819;5,416382;1;1;1;yellow
103;820;6,000305;1;4;4;yellow
103;821;6,649902;1;3;3;yellow
103;822;7,249817;1;1;1;yellow
103;823;7,882874;1;4;4;yellow
103;824;8,549622;1;2;2;yellow
104;825;4,250305;1;2;2;blue
104;826;4,833313;1;3;3;blue
104;827;5,367432;1;1;1;blue
104;828;5,983521;1;4;4;blue
104;829;6,58374;1;3;3;blue
104;830;7,183838;1;1;1;blue
104;831;7,63385;1;2;2;blue
104;832;8,050293;1;4;4;blue
105;833;4,799866;1;3;3;green
105;834;5,449707;1;4;4;green
105;835;6,099854;1;2;2;green
105;836;6,666443;1;1;1;green
105;837;7,350464;1;3;3;green
105;838;9,066467;1;2;2;green
105;839;9,766296;1;4;4;green
105;840;10,01624;1;1;1;green
106;841;4,100708;1;3;3;green
106;842;4,716797;1;4;4;green
106;843;5,816772;1;2;2;green
106;844;6,483398;1;1;1;green
106;845;7,166748;1;3;3;green
106;846;7,966553;1;2;2;green
106;847;8,466675;1;4;4;green
106;848;8,783508;1;1;1;green
107;849;4,083374;1;2;2;blue
107;850;4,950562;1;3;3;blue
107;851;5,616943;1;1;1;blue
107;852;6,216614;1;4;4;blue
107;853;6,783569;1;3;3;blue
107;854;7,383362;1;1;1;blue
107;855;7,816589;1;2;2;blue
107;856;8,233398;1;4;4;blue
108;857;4,383179;1;2;2;blue
108;858;4,949585;1;3;3;blue
108;859;5,500427;1;1;1;blue
108;860;6,066772;1;4;4;blue
108;861;6,632996;1;3;3;blue
108;862;7,183594;1;1;1;blue
108;863;7,566345;1;2;2;blue
108;864;7,91626;1;4;4;blue
109;865;4,183289;1;2;2;yellow
109;866;4,817444;1;3;3;yellow
109;867;5,350342;1;1;1;yellow
109;868;5,916687;1;4;4;yellow
109;869;6,549988;1;3;3;yellow
109;870;7,233398;1;1;1;yellow
109;871;7,866943;1;2;2;yellow
109;872;8,200012;1;4;4;yellow
110;873;4,166504;1;2;2;blue
110;874;4,850098;1;3;3;blue
110;875;5,433228;1;1;1;blue
110;876;6,216797;1;4;4;blue
110;877;6,766724;1;3;3;blue
110;878;7,300293;1;1;1;blue
110;879;7,7005;1;2;2;blue
110;880;8,083557;1;4;4;blue
111;881;4,533264;1;2;2;blue
111;882;5,449951;1;3;3;blue
111;883;6,067322;1;1;1;blue
111;884;6,633362;1;4;4;blue
111;885;7,132935;1;3;3;blue
111;886;7,866943;1;1;1;blue
111;887;8,567383;1;2;2;blue
111;888;8,933411;1;4;4;blue
112;889;4,066406;1;3;3;green
112;890;5,082581;1;4;4;green
112;891;5,766357;1;2;2;green
112;892;6,333435;1;1;1;green
112;893;7,032898;1;3;3;green
112;894;8,182678;1;2;2;green
112;895;8,749695;1;4;4;green
112;896;9,09967;1;1;1;green
113;897;4,266907;1;2;2;yellow
113;898;4,866394;1;1;1;yellow
113;899;5,483276;1;4;4;yellow
113;900;6,116638;1;1;1;yellow
113;901;6,783203;1;3;3;yellow
113;902;7,39978;1;2;2;yellow
113;903;8,666382;1;4;4;yellow
113;904;9,116821;1;3;3;yellow
114;905;4,949707;1;2;2;blue
114;906;5,599487;1;3;3;blue
114;907;6,233032;1;1;1;blue
114;908;6,849609;1;4;4;blue
114;909;7,433594;1;3;3;blue
114;910;7,932617;1;1;1;blue
114;911;8,366577;1;2;2;blue
114;912;8,799438;1;4;4;blue
115;913;3,999878;1;2;2;blue
115;914;4,58374;1;3;3;blue
115;915;5,083618;1;1;1;blue
115;916;5,633911;1;4;4;blue
115;917;6,200439;1;3;3;blue
115;918;6,917114;1;1;1;blue
115;919;7,433228;1;2;2;blue
115;920;7,783569;1;4;4;blue
116;921;4,650024;1;3;3;green
116;922;5,266602;1;4;4;green
116;923;5,933594;1;2;2;green
116;924;6,533081;1;1;1;green
116;925;7,233154;1;3;3;green
116;926;7,93396;1;2;2;green
116;927;8,566528;1;4;4;green
116;928;9,016479;0;1;2;green
117;929;4,416992;1;4;4;yellow
117;930;5,083252;1;1;1;yellow
117;931;5,699951;1;3;3;yellow
117;932;6,333252;1;2;2;yellow
117;933;7,199829;1;4;4;yellow
117;934;7,800049;1;3;3;yellow
117;935;8,850098;1;1;1;yellow
117;936;9,183105;1;2;2;yellow
118;937;4,100098;1;2;2;blue
118;938;4,85083;1;3;3;blue
118;939;5,450317;1;1;1;blue
118;940;6,233398;1;4;4;blue
118;941;6,833618;1;3;3;blue
118;942;7,400024;1;1;1;blue
118;943;7,800049;1;2;2;blue
118;944;8,233276;1;4;4;blue
119;945;4,483521;1;2;2;yellow
119;946;5,283325;1;1;1;yellow
119;947;6,067017;1;4;4;yellow
119;948;6,733643;1;1;1;yellow
119;949;7,416748;1;3;3;yellow
119;950;8,150024;1;2;2;yellow
119;951;8,833252;1;4;4;yellow
119;952;9,383423;1;3;3;yellow
120;953;4,266479;1;2;2;yellow
120;954;4,916504;1;1;1;yellow
120;955;5,599976;1;3;3;yellow
120;956;6,233398;1;4;4;yellow
120;957;7,183472;1;2;2;yellow
120;958;7,816895;1;4;4;yellow
120;959;8,516479;1;1;1;yellow
120;960;9,083374;1;2;2;yellow
121;961;4,23291;1;3;3;green
121;962;4,916626;1;4;4;green
121;963;5,617065;1;2;2;green
121;964;6,216553;1;1;1;green
121;965;6,883667;1;3;3;green
121;966;7,599854;1;2;2;green
121;967;8,183472;1;4;4;green
121;968;8,616333;1;1;1;green
122;969;4,199951;1;2;2;blue
122;970;4,784058;1;3;3;blue
122;971;5,333252;1;1;1;blue
122;972;5,93335;1;4;4;blue
122;973;6,5;1;3;3;blue
122;974;7,033447;1;1;1;blue
122;975;7,43335;1;2;2;blue
122;976;7,81665;1;4;4;blue
123;977;4,233276;1;2;2;blue
123;978;4,816528;1;3;3;blue
123;979;5,349976;1;1;1;blue
123;980;5,933472;1;4;4;blue
123;981;6,500366;1;3;3;blue
123;982;7,000122;1;1;1;blue
123;983;7,366455;1;2;2;blue
123;984;7,666382;1;4;4;blue
124;985;4,133545;1;2;2;blue
124;986;4,666992;1;3;3;blue
124;987;5,317139;1;1;1;blue
124;988;5,849976;1;4;4;blue
124;989;6,383789;1;3;3;blue
124;990;6,849976;1;1;1;blue
124;991;7,250244;1;2;2;blue
124;992;7,617554;1;4;4;blue
125;993;4,333374;1;3;3;green
125;994;5,066284;1;4;4;green
125;995;5,883179;1;2;2;green
125;996;6,416382;1;1;1;green
125;997;7,183105;1;3;3;green
125;998;7,83252;1;2;2;green
125;999;8,549438;1;4;4;green
125;1000;8,89917;1;1;1;green
126;1001;4,483643;1;2;2;blue
126;1002;5,06665;1;3;3;blue
126;1003;5,650513;1;1;1;blue
126;1004;6,249878;1;4;4;blue
126;1005;6,866821;1;3;3;blue
126;1006;7,417114;1;1;1;blue
126;1007;7,883179;1;2;2;blue
126;1008;8,283325;1;4;4;blue
127;1009;4,133545;1;2;2;blue
127;1010;5,000122;1;3;3;blue
127;1011;5,483032;1;1;1;blue
127;1012;6,166992;1;4;4;blue
127;1013;6,733276;1;3;3;blue
127;1014;7,233521;1;1;1;blue
127;1015;7,616455;1;2;2;blue
127;1016;7,983521;1;4;4;blue
128;1017;4,066406;1;1;1;yellow
128;1018;4,966675;1;2;2;yellow
128;1019;5,566528;1;4;4;yellow
128;1020;6,33313;1;1;1;yellow
128;1021;6,983032;1;3;3;yellow
128;1022;7,583008;1;4;4;yellow
128;1023;8,266846;1;2;2;yellow
128;1024;8,917114;1;3;3;yellow
129;1025;4,782715;1;3;3;green
129;1026;5,515869;1;4;4;green
129;1027;6,282837;1;2;2;green
129;1028;6,849243;1;1;1;green
129;1029;7,549683;1;3;3;green
129;1030;8,282715;1;2;2;green
129;1031;8,865723;1;4;4;green
129;1032;9,165894;1;1;1;green
130;1033;4,099976;1;2;2;yellow
130;1034;5,133667;1;4;4;yellow
130;1035;5,833618;1;1;1;yellow
130;1036;6,617065;1;3;3;yellow
130;1037;7,233521;1;4;4;yellow
130;1038;7,933105;1;2;2;yellow
130;1039;8,683105;1;3;3;yellow
130;1040;9,066528;1;1;1;yellow
131;1041;4,466919;1;2;2;blue
131;1042;5,083618;1;3;3;blue
131;1043;5,68335;1;1;1;blue
131;1044;6,216919;1;4;4;blue
131;1045;6,750122;1;3;3;blue
131;1046;7,283325;1;1;1;blue
131;1047;7,717407;1;2;2;blue
131;1048;8,100098;1;4;4;blue
132;1049;4,066772;1;2;2;blue
132;1050;4,749756;1;3;3;blue
132;1051;5,233276;1;1;1;blue
132;1052;5,816406;1;4;4;blue
132;1053;6,316528;1;3;3;blue
132;1054;7,116821;1;1;1;blue
132;1055;7,849609;1;2;2;blue
132;1056;8,166382;1;4;4;blue
133;1057;4,100098;1;2;2;blue
133;1058;4,716797;1;3;3;blue
133;1059;5,316772;1;1;1;blue
133;1060;6,066772;1;4;4;blue
133;1061;6,616821;1;3;3;blue
133;1062;7,200439;1;1;1;blue
133;1063;7,699829;1;2;2;blue
133;1064;8,133423;1;4;4;blue
134;1065;4,166504;1;2;2;yellow
134;1066;4,916626;1;1;1;yellow
134;1067;5,633179;1;3;3;yellow
134;1068;6,233521;1;4;4;yellow
134;1069;6,916626;1;2;2;yellow
134;1070;7,500244;1;4;4;yellow
134;1071;8,133545;1;1;1;yellow
134;1072;8,56665;1;2;2;yellow
135;1073;4,266602;1;2;2;blue
135;1074;4,883301;1;3;3;blue
135;1075;5,5;1;1;1;blue
135;1076;6,049683;1;4;4;blue
135;1077;6,616821;1;3;3;blue
135;1078;7,216675;1;1;1;blue
135;1079;7,816406;1;2;2;blue
135;1080;8,217041;1;4;4;blue
136;1081;4,215942;1;3;3;green
136;1082;4,899658;1;4;4;green
136;1083;5,600098;1;2;2;green
136;1084;6,166016;1;1;1;green
136;1085;6,899658;1;3;3;green
136;1086;7,715942;1;2;2;green
136;1087;8,199585;1;4;4;green
136;1088;8,532959;1;1;1;green
137;1089;4,00061;0;2;1;blue
137;1090;5,33313;0;3;2;blue
137;1091;6,583252;1;1;1;blue
137;1092;7,733154;1;4;4;blue
137;1093;10,08386;1;3;3;blue
137;1094;11,74939;1;1;1;blue
137;1095;12,08276;1;2;2;blue
137;1096;12,36646;0;4;3;blue
138;1097;4,549927;1;2;2;blue
138;1098;5,149902;1;3;3;blue
138;1099;5,750122;1;1;1;blue
138;1100;6,433228;1;4;4;blue
138;1101;6,949707;1;3;3;blue
138;1102;7,583374;1;1;1;blue
138;1103;8,14978;1;2;2;blue
138;1104;8,549927;1;4;4;blue
139;1105;4,116333;1;4;4;yellow
139;1106;4,883301;1;3;3;yellow
139;1107;5,449951;1;1;1;yellow
139;1108;6,016357;1;4;4;yellow
139;1109;6,599854;1;3;3;yellow
139;1110;7,217041;1;1;1;yellow
139;1111;7,850342;1;4;4;yellow
139;1112;8,533081;1;2;2;yellow
140;1113;4,266602;1;2;2;blue
140;1114;5,000244;1;3;3;blue
140;1115;5,483398;1;1;1;blue
140;1116;6,466431;1;4;4;blue
140;1117;7,066895;1;3;3;blue
140;1118;7,549805;1;1;1;blue
140;1119;8;1;2;2;blue
140;1120;8,416748;1;4;4;blue
141;1121;4,249878;1;2;2;yellow
141;1122;4,933472;1;1;1;yellow
141;1123;5,983643;1;4;4;yellow
141;1124;6,58374;1;1;1;yellow
141;1125;7,333374;1;3;3;yellow
141;1126;8,033081;1;2;2;yellow
141;1127;8,683105;1;4;4;yellow
141;1128;9,383179;1;3;3;yellow
142;1129;4,200439;1;2;2;blue
142;1130;4,983887;1;3;3;blue
142;1131;5,516846;1;1;1;blue
142;1132;6,000488;1;4;4;blue
142;1133;6,633423;1;3;3;blue
142;1134;7,116943;1;1;1;blue
142;1135;7,666748;1;2;2;blue
142;1136;8,050537;1;4;4;blue
143;1137;4,81604;1;3;3;green
143;1138;5,39917;1;4;4;green
143;1139;7,399414;1;2;2;green
143;1140;7,866455;1;1;1;green
143;1141;9,282837;1;3;3;green
143;1142;9,982666;1;2;2;green
143;1143;10,41602;1;4;4;green
143;1144;10,69958;1;1;1;green
144;1145;4,31665;1;2;2;blue
144;1146;4,89978;1;3;3;blue
144;1147;5,433472;1;1;1;blue
144;1148;6,033203;1;4;4;blue
144;1149;6,582886;1;3;3;blue
144;1150;7,116333;1;1;1;blue
144;1151;7,549683;1;2;2;blue
144;1152;8,016235;1;4;4;blue
145;1153;4,983276;1;3;3;green
145;1154;5,816528;1;4;4;green
145;1155;6,566895;1;2;2;green
145;1156;7,150513;1;1;1;green
145;1157;7,966675;1;3;3;green
145;1158;8,699951;1;2;2;green
145;1159;9,216675;1;4;4;green
145;1160;9,500122;1;1;1;green
146;1161;4,083252;1;2;2;blue
146;1162;4,883545;1;3;3;blue
146;1163;5,417114;1;1;1;blue
146;1164;5,983398;1;4;4;blue
146;1165;6,549805;1;3;3;blue
146;1166;7,049927;1;1;1;blue
146;1167;7,416382;1;2;2;blue
146;1168;7,883179;1;4;4;blue
147;1169;4,149902;1;2;2;blue
147;1170;4,716797;1;3;3;blue
147;1171;5,283569;1;1;1;blue
147;1172;5,966553;1;4;4;blue
147;1173;6,583862;1;3;3;blue
147;1174;7,133179;1;1;1;blue
147;1175;7,566772;1;2;2;blue
147;1176;8,016602;1;4;4;blue
148;1177;4,583374;1;3;3;green
148;1178;5,14978;1;4;4;green
148;1179;5,883667;1;2;2;green
148;1180;6,383301;1;1;1;green
148;1181;7,050659;1;3;3;green
148;1182;7,766602;1;2;2;green
148;1183;8,249878;1;4;4;green
148;1184;8,566772;1;1;1;green
149;1185;4,049805;1;2;2;yellow
149;1186;5,116455;1;4;4;yellow
149;1187;6,033081;1;1;1;yellow
149;1188;6,916382;1;3;3;yellow
149;1189;7,517212;1;4;4;yellow
149;1190;8,233765;1;2;2;yellow
149;1191;8,999634;1;3;3;yellow
149;1192;9,333008;1;1;1;yellow
150;1193;4,350342;1;4;4;yellow
150;1194;5,250244;1;3;3;yellow
150;1195;5,949951;1;1;1;yellow
150;1196;6,583862;1;4;4;yellow
150;1197;7,200195;1;3;3;yellow
150;1198;7,833496;1;1;1;yellow
150;1199;8,850098;1;4;4;yellow
150;1200;9,416748;1;2;2;yellow
151;1201;4,733643;1;3;3;green
151;1202;5,383301;1;4;4;green
151;1203;6,016479;1;2;2;green
151;1204;6,599976;1;1;1;green
151;1205;7,33313;1;3;3;green
151;1206;7,999756;1;2;2;green
151;1207;8,56665;1;4;4;green
151;1208;8,883545;1;1;1;green
152;1209;4,23291;1;2;2;blue
152;1210;5,016479;1;3;3;blue
152;1211;5,66626;1;1;1;blue
152;1212;6,249634;1;4;4;blue
152;1213;6,799561;1;3;3;blue
152;1214;7,366699;1;1;1;blue
152;1215;8,132813;1;2;2;blue
152;1216;8,466064;1;4;4;blue
153;1217;4,300415;1;3;3;green
153;1218;4,950195;1;4;4;green
153;1219;6,100586;1;2;2;green
153;1220;6,600464;1;1;1;green
153;1221;7,300049;1;3;3;green
153;1222;8,016846;1;2;2;green
153;1223;8,68335;1;4;4;green
153;1224;8,983398;1;1;1;green
154;1225;4,317261;1;3;3;green
154;1226;4,966553;1;4;4;green
154;1227;5,633057;1;2;2;green
154;1228;6,233398;1;1;1;green
154;1229;6,900269;1;3;3;green
154;1230;7,633179;1;2;2;green
154;1231;8,167114;1;4;4;green
154;1232;8,533203;1;1;1;green
155;1233;4,033203;1;3;3;green
155;1234;4,633667;1;4;4;green
155;1235;5,316772;1;2;2;green
155;1236;5,900024;1;1;1;green
155;1237;6,583862;1;3;3;green
155;1238;7,233521;1;2;2;green
155;1239;7,716675;1;4;4;green
155;1240;8,083618;1;1;1;green
156;1241;4,632813;1;2;2;blue
156;1242;5,249634;1;3;3;blue
156;1243;5,933105;1;1;1;blue
156;1244;6,466431;1;4;4;blue
156;1245;7,033569;1;3;3;blue
156;1246;7,616699;1;1;1;blue
156;1247;8,199585;1;2;2;blue
156;1248;8,63269;1;4;4;blue
157;1249;4,200317;1;3;3;green
157;1250;4,817139;1;4;4;green
157;1251;5,650391;1;2;2;green
157;1252;6,167114;1;1;1;green
157;1253;6,817505;1;3;3;green
157;1254;7,500122;1;2;2;green
157;1255;8,300171;1;4;4;green
157;1256;8,600708;1;1;1;green
158;1257;4,249512;1;2;2;blue
158;1258;4,88269;1;3;3;blue
158;1259;5,416626;1;1;1;blue
158;1260;5,965942;1;4;4;blue
158;1261;6,499634;1;3;3;blue
158;1262;7,066406;1;1;1;blue
158;1263;7,549561;1;2;2;blue
158;1264;7,966187;1;4;4;blue
159;1265;4,050537;1;1;1;yellow
159;1266;5,116943;1;2;2;yellow
159;1267;5,849976;1;4;4;yellow
159;1268;6,532959;1;1;1;yellow
159;1269;7,233398;1;3;3;yellow
159;1270;7,883179;1;4;4;yellow
159;1271;8,500244;1;2;2;yellow
159;1272;9,233398;1;3;3;yellow
160;1273;4,300049;1;2;2;blue
160;1274;4,866333;1;3;3;blue
160;1275;5,449951;1;1;1;blue
160;1276;6,067017;1;4;4;blue
160;1277;6,616455;1;3;3;blue
160;1278;7,199951;1;1;1;blue
160;1279;7,733765;1;2;2;blue
160;1280;8,066406;1;4;4;blue
