BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;167;8,266541;1;2;2;blue
21;168;8,86676;1;4;4;blue
22;169;4,03302;1;1;1;yellow
22;170;4,733398;1;2;2;yellow
22;171;5,783081;1;4;4;yellow
22;172;6,2995;1;1;1;yellow
22;173;7,233643;1;3;3;yellow
22;174;7,749756;1;4;4;yellow
22;175;8,699707;1;2;2;yellow
22;176;10,383;1;3;3;yellow
23;177;6,400146;1;2;2;blue
23;178;6,983612;1;3;3;blue
23;179;7,483307;1;1;1;blue
23;180;7,950653;1;4;4;blue
23;181;8,583344;1;3;3;blue
23;182;9,216644;1;1;1;blue
23;183;9,750397;1;2;2;blue
23;184;10,21683;1;4;4;blue
24;185;4,583374;1;3;3;green
24;186;5,016724;1;4;4;green
24;187;5,833069;1;2;2;green
24;188;6,416565;1;1;1;green
24;189;7,183105;1;3;3;green
24;190;7,799866;1;2;2;green
24;191;8,34967;1;4;4;green
24;192;9,500183;1;1;1;green
25;193;4,266418;1;2;2;blue
25;194;4,899597;1;3;3;blue
25;195;5,499695;1;1;1;blue
25;196;5,999512;1;4;4;blue
25;197;6,666748;1;3;3;blue
25;198;7,349609;1;1;1;blue
25;199;7,91626;1;2;2;blue
25;200;8,44989;1;4;4;blue
26;201;8,949829;1;2;2;yellow
26;202;9,483276;1;1;1;yellow
26;203;10,16656;1;3;3;yellow
26;204;11,34955;1;4;4;yellow
26;205;12,16638;1;2;2;yellow
26;206;12,96631;1;4;4;yellow
26;207;13,7995;1;1;1;yellow
26;208;14,41669;1;2;2;yellow
27;209;6,849426;1;2;2;blue
27;210;7,499695;1;3;3;blue
27;211;7,982849;1;1;1;blue
27;212;8,616272;1;4;4;blue
27;213;9,232849;1;3;3;blue
27;214;9,833069;1;1;1;blue
27;215;10,3493;1;2;2;blue
27;216;10,91614;1;4;4;blue
28;217;4,150146;1;2;2;yellow
28;218;4,700073;1;1;1;yellow
28;219;5,466492;1;3;3;yellow
28;220;5,950195;1;4;4;yellow
28;221;6,683472;1;2;2;yellow
28;222;7,367371;1;4;4;yellow
28;223;7,934021;1;1;1;yellow
28;224;8,53363;1;2;2;yellow
29;225;3,649597;1;2;2;blue
29;226;3,91626;0;3;2;blue
29;227;5,11615;1;1;1;blue
29;228;6,316284;0;4;3;blue
29;229;6,783203;0;3;4;blue
29;230;8,032959;1;1;1;blue
29;231;8,849548;1;2;2;blue
29;232;9,382874;1;4;4;blue
30;233;4,333313;1;3;3;green
30;234;4,766724;1;4;4;green
30;235;5,500061;1;2;2;green
30;236;6,016663;1;1;1;green
30;237;6,800171;1;3;3;green
30;238;7,417114;1;2;2;green
30;239;7,950012;1;4;4;green
30;240;8,416809;1;1;1;green
31;241;4,916443;1;3;3;green
31;242;5,333069;1;4;4;green
31;243;6,133301;1;2;2;green
31;244;6,750366;1;1;1;green
31;245;7,516418;1;3;3;green
31;246;8,199951;1;2;2;green
31;247;8,816345;1;4;4;green
31;248;9,266663;1;1;1;green
32;249;4,200134;1;3;3;green
32;250;4,533081;1;4;4;green
32;251;5,299561;1;2;2;green
32;252;5,816528;1;1;1;green
32;253;6,533386;1;3;3;green
32;254;7,183044;1;2;2;green
32;255;7,699768;1;4;4;green
32;256;8,199829;1;1;1;green
33;257;4,266541;1;2;2;blue
33;258;4,983337;1;3;3;blue
33;259;5,75;1;1;1;blue
33;260;6,416443;1;4;4;blue
33;261;7,250183;1;3;3;blue
33;262;8,399963;1;1;1;blue
33;263;9,09967;1;2;2;blue
33;264;9,617065;1;4;4;blue
34;265;4,316284;1;2;2;blue
34;266;4,949768;1;3;3;blue
34;267;5,533569;1;1;1;blue
34;268;6,033081;1;4;4;blue
34;269;6,699463;1;3;3;blue
34;270;7,532593;1;1;1;blue
34;271;8,099854;1;2;2;blue
34;272;8,566467;1;4;4;blue
35;273;4,416992;1;3;3;green
35;274;4,866211;1;4;4;green
35;275;5,832947;1;2;2;green
35;276;6,499451;1;1;1;green
35;277;7,233093;1;3;3;green
35;278;7,86615;1;2;2;green
35;279;8,482849;1;4;4;green
35;280;8,982788;1;1;1;green
36;281;4,216614;1;2;2;blue
36;282;4,733948;1;3;3;blue
36;283;5,417358;1;1;1;blue
36;284;5,950256;1;4;4;blue
36;285;6,633423;1;3;3;blue
36;286;7,416687;1;1;1;blue
36;287;8,016724;1;2;2;blue
36;288;8,416626;1;4;4;blue
37;289;4,000061;1;3;3;green
37;290;4,46759;1;4;4;green
37;291;5,166626;1;2;2;green
37;292;5,666809;1;1;1;green
37;293;6,566895;1;3;3;green
37;294;7,233215;1;2;2;green
37;295;7,883362;1;4;4;green
37;296;8,483521;1;1;1;green
38;297;4,466675;1;4;4;yellow
38;298;5,583923;1;1;1;yellow
38;299;6,599915;1;3;3;yellow
38;300;7,249695;1;2;2;yellow
38;301;8,083557;1;4;4;yellow
38;302;8,683411;1;3;3;yellow
38;303;9,583252;1;1;1;yellow
38;304;10,13306;1;2;2;yellow
39;305;4,266785;1;4;4;yellow
39;306;4,916687;1;3;3;yellow
39;307;5,433411;1;1;1;yellow
39;308;5,916565;1;4;4;yellow
39;309;6,516602;1;3;3;yellow
39;310;7,083496;1;1;1;yellow
39;311;7,533203;1;4;4;yellow
39;312;8,166687;1;2;2;yellow
40;313;4,116638;1;2;2;blue
40;314;4,666626;1;3;3;blue
40;315;5,216553;1;1;1;blue
40;316;5,783264;1;4;4;blue
40;317;6,550049;1;3;3;blue
40;318;7,449951;1;1;1;blue
40;319;8,083191;1;2;2;blue
40;320;8,549866;1;4;4;blue
41;321;4,500122;1;2;2;blue
41;322;5,599976;1;3;3;blue
41;323;6,066711;1;1;1;blue
41;324;6,517334;1;4;4;blue
41;325;7,299988;1;3;3;blue
41;326;7,950256;1;1;1;blue
41;327;8,516968;1;2;2;blue
41;328;10,08313;1;4;4;blue
42;329;4,500122;1;2;2;blue
42;330;5,267029;1;3;3;blue
42;331;6,133484;1;1;1;blue
42;332;6,65094;1;4;4;blue
42;333;7,233459;1;3;3;blue
42;334;7,766785;1;1;1;blue
42;335;8,300232;1;2;2;blue
42;336;8,750244;1;4;4;blue
43;337;4,500061;1;2;2;blue
43;338;5,083191;1;3;3;blue
43;339;5,583069;1;1;1;blue
43;340;6,050232;1;4;4;blue
43;341;6,683167;1;3;3;blue
43;342;7,266663;1;1;1;blue
43;343;7,783142;1;2;2;blue
43;344;8,233093;1;4;4;blue
44;345;4,083496;1;3;3;green
44;346;4,583252;1;4;4;green
44;347;5,266907;1;2;2;green
44;348;5,716919;1;1;1;green
44;349;6,516724;1;3;3;green
44;350;7,2005;1;2;2;green
44;351;7,733398;1;4;4;green
44;352;8,183411;1;1;1;green
45;353;3,899963;1;2;2;blue
45;354;4,599976;1;3;3;blue
45;355;5,199829;1;1;1;blue
45;356;5,733215;1;4;4;blue
45;357;6,366516;1;3;3;blue
45;358;7,400146;1;1;1;blue
45;359;7,999878;1;2;2;blue
45;360;8,416931;1;4;4;blue
46;361;4,366821;1;2;2;yellow
46;362;4,932922;1;1;1;yellow
46;363;5,466858;1;4;4;yellow
46;364;6,032898;1;1;1;yellow
46;365;7,44989;1;3;3;yellow
46;366;8,1828;1;2;2;yellow
46;367;8,66626;1;4;4;yellow
46;368;9,216675;1;3;3;yellow
47;369;4,299438;1;2;2;blue
47;370;4,882996;1;3;3;blue
47;371;5,449524;1;1;1;blue
47;372;5,91626;1;4;4;blue
47;373;6,516113;1;3;3;blue
47;374;7,116028;1;1;1;blue
47;375;7,699646;1;2;2;blue
47;376;8,182983;1;4;4;blue
48;377;4,349609;1;3;3;green
48;378;4,750183;1;4;4;green
48;379;5,383179;1;2;2;green
48;380;6,533142;1;1;1;green
48;381;7,33313;1;3;3;green
48;382;7,91687;1;2;2;green
48;383;8,516541;1;4;4;green
48;384;9,03302;1;1;1;green
49;385;4,233398;1;3;3;green
49;386;4,617188;1;4;4;green
49;387;5,233337;1;2;2;green
49;388;5,700134;1;1;1;green
49;389;6,383179;1;3;3;green
49;390;7,083252;1;2;2;green
49;391;7,533203;1;4;4;green
49;392;7,916687;1;1;1;green
50;393;4,883362;1;2;2;blue
50;394;5,499939;1;3;3;blue
50;395;6,000183;1;1;1;blue
50;396;6,383667;1;4;4;blue
50;397;6,983582;1;3;3;blue
50;398;7,616638;1;1;1;blue
50;399;8,149902;1;2;2;blue
50;400;8,666748;1;4;4;blue
51;401;4,01709;1;2;2;blue
51;402;4,566589;1;3;3;blue
51;403;5,466675;1;1;1;blue
51;404;5,950012;1;4;4;blue
51;405;6,633484;1;3;3;blue
51;406;7,266602;1;1;1;blue
51;407;9,349609;1;2;2;blue
51;408;9,833252;1;4;4;blue
52;409;4,14978;1;2;2;blue
52;410;4,733459;1;3;3;blue
52;411;5,25;1;1;1;blue
52;412;5,63385;1;4;4;blue
52;413;6,21637;1;3;3;blue
52;414;6,816467;1;1;1;blue
52;415;7,366455;1;2;2;blue
52;416;7,866455;1;4;4;blue
53;417;4,699951;1;2;2;blue
53;418;5,416687;1;3;3;blue
53;419;5,866882;1;1;1;blue
53;420;6,266785;1;4;4;blue
53;421;6,91687;1;3;3;blue
53;422;7,533508;1;1;1;blue
53;423;8,083313;1;2;2;blue
53;424;8,566528;1;4;4;blue
54;425;4,200562;1;3;3;green
54;426;4,650391;1;4;4;green
54;427;5,516663;1;2;2;green
54;428;5,950134;1;1;1;green
54;429;6,833679;1;3;3;green
54;430;7,483337;1;2;2;green
54;431;8,134094;1;4;4;green
54;432;8,599976;1;1;1;green
55;433;4,383728;1;3;3;green
55;434;4,900085;1;4;4;green
55;435;7,300171;1;2;2;green
55;436;8,483643;1;1;1;green
55;437;9,466736;1;3;3;green
55;438;10,09985;1;2;2;green
55;439;10,60016;1;4;4;green
55;440;11,00031;1;1;1;green
56;441;4,016418;1;2;2;blue
56;442;4,700012;1;3;3;blue
56;443;5,266296;1;1;1;blue
56;444;5,716492;1;4;4;blue
56;445;6,349792;1;3;3;blue
56;446;6,96637;1;1;1;blue
56;447;7,499817;1;2;2;blue
56;448;8,116638;1;4;4;blue
57;449;4,282898;1;3;3;green
57;450;4,699646;1;4;4;green
57;451;5,66626;1;2;2;green
57;452;6,183044;1;1;1;green
57;453;6,916809;1;3;3;green
57;454;7,583069;1;2;2;green
57;455;8,049805;1;4;4;green
57;456;8,582947;1;1;1;green
58;457;4,333679;1;3;3;green
58;458;4,733337;1;4;4;green
58;459;5,56665;1;2;2;green
58;460;6,033691;1;1;1;green
58;461;6,86676;1;3;3;green
58;462;7,550171;1;2;2;green
58;463;8,033508;1;4;4;green
58;464;8,483582;1;1;1;green
59;465;4,233459;1;2;2;yellow
59;466;4,866394;1;3;3;yellow
59;467;5,466431;1;1;1;yellow
59;468;5,966309;1;4;4;yellow
59;469;6,566589;1;3;3;yellow
59;470;7,383057;1;1;1;yellow
59;471;7,96637;1;2;2;yellow
59;472;8,449951;1;4;4;yellow
60;473;6,183167;1;2;2;blue
60;474;6,833191;1;3;3;blue
60;475;8,116394;0;1;2;blue
60;476;10,18292;1;4;4;blue
60;477;11,6496;1;3;3;blue
60;478;12,56641;1;1;1;blue
60;479;13,11646;1;2;2;blue
60;480;13,56653;1;4;4;blue
61;481;4,033142;1;2;2;blue
61;482;4,566895;1;3;3;blue
61;483;5,099731;1;1;1;blue
61;484;5,549988;1;4;4;blue
61;485;6,149719;1;3;3;blue
61;486;6,84967;1;1;1;blue
61;487;7,383118;1;2;2;blue
61;488;7,866455;1;4;4;blue
62;489;4,149963;1;2;2;blue
62;490;4,96637;1;3;3;blue
62;491;5,500061;1;1;1;blue
62;492;5,950439;1;4;4;blue
62;493;6,56665;1;3;3;blue
62;494;7,166809;1;1;1;blue
62;495;7,700562;1;2;2;blue
62;496;8,216553;1;4;4;blue
63;497;3,983154;1;4;4;yellow
63;498;4,499878;1;1;1;yellow
63;499;5,749878;1;3;3;yellow
63;500;6,533447;1;2;2;yellow
63;501;7,000183;1;4;4;yellow
63;502;7,616638;1;3;3;yellow
63;503;8,116882;1;1;1;yellow
63;504;8,649963;1;2;2;yellow
64;505;4,266602;1;2;2;yellow
64;506;4,766602;1;3;3;yellow
64;507;5,249817;1;1;1;yellow
64;508;5,69989;1;4;4;yellow
64;509;6,283264;1;3;3;yellow
64;510;7,216614;1;1;1;yellow
64;511;7,849976;1;2;2;yellow
64;512;8,350037;1;4;4;yellow
65;513;4,583374;1;4;4;yellow
65;514;5,099792;1;1;1;yellow
65;515;5,850037;1;3;3;yellow
65;516;6,516663;1;2;2;yellow
65;517;6,983215;1;4;4;yellow
65;518;7,63324;1;3;3;yellow
65;519;8,216492;1;1;1;yellow
65;520;9,933105;1;2;2;yellow
66;521;4,316772;1;2;2;blue
66;522;4,900208;1;3;3;blue
66;523;5,366882;1;1;1;blue
66;524;5,816833;1;4;4;blue
66;525;6,400024;1;3;3;blue
66;526;7,283936;1;1;1;blue
66;527;7,883545;1;2;2;blue
66;528;8,317261;1;4;4;blue
67;529;4,482727;1;3;3;green
67;530;4,815979;1;4;4;green
67;531;5,549622;1;2;2;green
67;532;6,032715;1;1;1;green
67;533;6,632751;1;3;3;green
67;534;7,549255;1;2;2;green
67;535;8,099304;1;4;4;green
67;536;8,466125;1;1;1;green
68;537;4,033264;1;3;3;green
68;538;4,366699;1;4;4;green
68;539;4,966797;1;2;2;green
68;540;5,749878;1;1;1;green
68;541;5,899902;0;3;1;green
68;542;7,617004;1;2;2;green
68;543;8,533752;1;4;4;green
68;544;9,116638;1;1;1;green
69;545;4,299927;1;2;2;blue
69;546;4,84967;1;3;3;blue
69;547;5,383179;1;1;1;blue
69;548;5,799744;1;4;4;blue
69;549;6,466492;1;3;3;blue
69;550;7,266602;1;1;1;blue
69;551;7,833008;1;2;2;blue
69;552;8,233215;1;4;4;blue
70;553;4,283264;1;2;2;yellow
70;554;4,749939;1;1;1;yellow
70;555;5,249878;1;4;4;yellow
70;556;5,78363;1;1;1;yellow
70;557;6,616516;1;3;3;yellow
70;558;7,266663;1;2;2;yellow
70;559;7,816772;1;4;4;yellow
70;560;8,466553;1;3;3;yellow
71;561;3,966797;1;1;1;yellow
71;562;4,767029;1;3;3;yellow
71;563;5,483337;1;4;4;yellow
71;564;6,117249;1;2;2;yellow
71;565;6,633179;1;4;4;yellow
71;566;7,266418;1;1;1;yellow
71;567;8,483276;1;3;3;yellow
71;568;9,033386;1;2;2;yellow
72;569;4,216919;1;2;2;yellow
72;570;4,816345;1;1;1;yellow
72;571;6,08313;1;4;4;yellow
72;572;6,749817;1;1;1;yellow
72;573;7,499878;1;3;3;yellow
72;574;8,133484;1;2;2;yellow
72;575;8,633423;1;4;4;yellow
72;576;9,149719;1;3;3;yellow
73;577;4,600159;1;2;2;blue
73;578;5,766724;1;3;3;blue
73;579;7,400024;1;1;1;blue
73;580;7,983398;1;4;4;blue
73;581;8,516968;1;3;3;blue
73;582;9,049988;1;1;1;blue
73;583;9,600525;1;2;2;blue
73;584;10,00006;1;4;4;blue
74;585;4,083374;1;2;2;yellow
74;586;4,566711;1;4;4;yellow
74;587;5,149841;1;1;1;yellow
74;588;5,833313;1;3;3;yellow
74;589;6,333923;1;4;4;yellow
74;590;7,049866;1;2;2;yellow
74;591;8,084351;1;3;3;yellow
74;592;8,766724;1;1;1;yellow
75;593;3,983398;1;2;2;blue
75;594;4,58313;1;3;3;blue
75;595;5,16748;1;1;1;blue
75;596;5,700134;1;4;4;blue
75;597;6,33313;1;3;3;blue
75;598;6,867004;1;1;1;blue
75;599;7,349854;1;2;2;blue
75;600;7,749512;1;4;4;blue
76;601;4,184021;1;2;2;blue
76;602;4,800476;1;3;3;blue
76;603;5,300415;1;1;1;blue
76;604;5,717102;1;4;4;blue
76;605;6,233643;1;3;3;blue
76;606;6,866943;1;1;1;blue
76;607;7,317017;1;2;2;blue
76;608;7,716919;1;4;4;blue
77;609;4,050232;1;2;2;blue
77;610;4,533691;1;3;3;blue
77;611;5,016907;1;1;1;blue
77;612;5,416504;1;4;4;blue
77;613;5,96698;1;3;3;blue
77;614;6,950073;1;1;1;blue
77;615;7,516602;1;2;2;blue
77;616;7,916626;1;4;4;blue
78;617;4,566711;1;3;3;green
78;618;4,999817;1;4;4;green
78;619;5,61676;1;2;2;green
78;620;6,149902;1;1;1;green
78;621;6,799805;1;3;3;green
78;622;7,549988;1;2;2;green
78;623;8,099976;1;4;4;green
78;624;8,566528;1;1;1;green
79;625;4,317566;1;2;2;yellow
79;626;4,766785;1;4;4;yellow
79;627;5,333374;1;1;1;yellow
79;628;6,333252;1;3;3;yellow
79;629;6,816589;1;4;4;yellow
79;630;7,733215;1;2;2;yellow
79;631;8,550232;1;3;3;yellow
79;632;9,08313;1;1;1;yellow
80;633;4,099976;0;4;3;yellow
80;634;4,516724;0;3;4;yellow
80;635;6,250366;1;1;1;yellow
80;636;7,333862;1;4;4;yellow
80;637;8,084106;1;3;3;yellow
80;638;8,800171;1;1;1;yellow
80;639;9,317261;1;4;4;yellow
80;640;9,966675;1;2;2;yellow
81;641;4,616821;1;2;2;blue
81;642;5,350098;1;3;3;blue
81;643;5,866821;1;1;1;blue
81;644;6,350098;1;4;4;blue
81;645;7,516846;1;3;3;blue
81;646;8,299927;1;1;1;blue
81;647;8,850098;1;2;2;blue
81;648;9,466797;1;4;4;blue
82;649;4,099854;1;2;2;blue
82;650;4,733398;1;3;3;blue
82;651;5,299927;1;1;1;blue
82;652;5,716431;1;4;4;blue
82;653;6,350098;1;3;3;blue
82;654;6,966797;1;1;1;blue
82;655;7,466431;1;2;2;blue
82;656;7,866577;1;4;4;blue
83;657;4,166748;1;2;2;blue
83;658;4,700073;1;3;3;blue
83;659;5,216675;1;1;1;blue
83;660;5,600098;1;4;4;blue
83;661;6,133911;1;3;3;blue
83;662;6,799683;1;1;1;blue
83;663;7,283447;1;2;2;blue
83;664;7,683105;1;4;4;blue
84;665;4,283691;0;4;3;yellow
84;666;6,316772;1;3;3;yellow
84;667;7,400269;1;1;1;yellow
84;668;7,566772;0;4;1;yellow
84;669;9,650269;1;3;3;yellow
84;670;12,43335;1;1;1;yellow
84;671;13,45007;1;4;4;yellow
84;672;14,05054;1;2;2;yellow
85;673;4,88269;1;2;2;blue
85;674;5,433228;1;3;3;blue
85;675;6,149536;1;1;1;blue
85;676;6,666016;1;4;4;blue
85;677;7,283203;1;3;3;blue
85;678;8,049438;1;1;1;blue
85;679;8,532959;1;2;2;blue
85;680;8,982666;1;4;4;blue
86;681;4,800171;1;3;3;green
86;682;5,433716;1;4;4;green
86;683;6,366943;1;2;2;green
86;684;6,850342;1;1;1;green
86;685;7,534058;0;3;2;green
86;686;9,133423;1;2;2;green
86;687;10,18323;1;4;4;green
86;688;10,70007;1;1;1;green
87;689;4,099854;1;2;2;blue
87;690;4,716797;1;3;3;blue
87;691;5,200195;1;1;1;blue
87;692;5,616577;1;4;4;blue
87;693;7,550049;1;3;3;blue
87;694;9,283325;1;1;1;blue
87;695;10,03357;1;2;2;blue
87;696;10,8999;1;4;4;blue
88;697;4,849854;1;2;2;blue
88;698;5,400146;1;3;3;blue
88;699;5,93335;1;1;1;blue
88;700;6,433472;1;4;4;blue
88;701;7,684082;1;3;3;blue
88;702;8,266846;1;1;1;blue
88;703;8,716553;1;2;2;blue
88;704;9,299805;1;4;4;blue
89;705;4,283325;1;2;2;blue
89;706;6,800415;1;3;3;blue
89;707;7,200195;0;1;4;blue
89;708;7,700195;0;4;3;blue
89;709;8,783936;1;3;3;blue
89;710;9,716675;1;1;1;blue
89;711;10,31702;1;2;2;blue
89;712;10,80017;1;4;4;blue
90;713;4,984009;1;2;2;blue
90;714;5,566528;1;3;3;blue
90;715;6,049805;1;1;1;blue
90;716;6,550049;1;4;4;blue
90;717;7,216919;1;3;3;blue
90;718;7,734131;1;1;1;blue
90;719;8,216675;1;2;2;blue
90;720;8,699707;1;4;4;blue
91;721;4,18335;1;2;2;blue
91;722;4,733643;1;3;3;blue
91;723;5,283569;1;1;1;blue
91;724;5,783325;1;4;4;blue
91;725;7,61731;1;3;3;blue
91;726;8,166992;1;1;1;blue
91;727;8,683594;1;2;2;blue
91;728;9,317017;1;4;4;blue
92;729;4,050049;1;1;1;yellow
92;730;4,833008;1;3;3;yellow
92;731;5,282959;1;4;4;yellow
92;732;5,916504;1;2;2;yellow
92;733;6,43335;1;4;4;yellow
92;734;6,999512;1;1;1;yellow
92;735;7,949951;1;3;3;yellow
92;736;9,183105;1;2;2;yellow
93;737;4,666626;1;3;3;green
93;738;5,016479;1;4;4;green
93;739;5,733276;1;2;2;green
93;740;6,333618;1;1;1;green
93;741;7,14978;1;3;3;green
93;742;7,983398;1;2;2;green
93;743;8,633057;1;4;4;green
93;744;9,299683;1;1;1;green
94;745;4,216919;1;3;3;green
94;746;4,600098;1;4;4;green
94;747;5,283691;1;2;2;green
94;748;5,749878;1;1;1;green
94;749;6,533569;1;3;3;green
94;750;7,200195;1;2;2;green
94;751;7,633423;1;4;4;green
94;752;8,116821;1;1;1;green
95;753;3,849854;1;1;1;yellow
95;754;5,016724;1;2;2;yellow
95;755;5,483643;1;4;4;yellow
95;756;6,033447;1;1;1;yellow
95;757;6,733154;1;3;3;yellow
95;758;7,449951;1;4;4;yellow
95;759;9,433228;1;2;2;yellow
95;760;10,49976;1;3;3;yellow
96;761;4,266724;1;3;3;green
96;762;4,68335;1;4;4;green
96;763;5,250122;1;2;2;green
96;764;5,666992;1;1;1;green
96;765;6,333496;1;3;3;green
96;766;7,016724;1;2;2;green
96;767;7,450439;1;4;4;green
96;768;7,883301;1;1;1;green
97;769;4,266846;1;3;3;green
97;770;4,633423;1;4;4;green
97;771;5,366699;1;2;2;green
97;772;5,900269;1;1;1;green
97;773;6,633423;1;3;3;green
97;774;7,233521;1;2;2;green
