BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;4,833923;1;3;3;blue
97;774;5,06665;1;1;1;blue
97;775;5,316711;1;2;2;blue
97;776;5,5;1;4;4;blue
98;777;3,716675;1;3;3;green
98;778;3,950073;1;4;4;green
98;779;4,333374;0;2;3;green
98;780;5,283264;1;1;1;green
98;781;6,083496;1;3;3;green
98;782;6,916626;1;2;2;green
98;783;7,450012;1;4;4;green
98;784;7,616638;1;1;1;green
99;785;4,049988;1;2;2;blue
99;786;4,300293;1;3;3;blue
99;787;4,566528;1;1;1;blue
99;788;4,800171;1;4;4;blue
99;789;5,083252;1;3;3;blue
99;790;5,31665;1;1;1;blue
99;791;5,533264;1;2;2;blue
99;792;5,749817;1;4;4;blue
100;793;3,950256;1;3;3;green
100;794;4,200134;1;4;4;green
100;795;4,533508;1;2;2;green
100;796;4,766663;1;1;1;green
100;797;5,250183;1;3;3;green
100;798;5,750244;1;2;2;green
100;799;6,333313;1;4;4;green
100;800;6,516846;1;1;1;green
101;801;3,866577;1;4;4;yellow
101;802;4,083069;1;1;1;yellow
101;803;4,467102;0;3;4;yellow
101;804;5,499878;1;2;2;yellow
101;805;6,183105;1;4;4;yellow
101;806;6,566589;1;3;3;yellow
101;807;7,149719;1;1;1;yellow
101;808;7,400146;1;2;2;yellow
102;809;4,032959;1;2;2;blue
102;810;4,349609;1;3;3;blue
102;811;4,549622;1;1;1;blue
102;812;4,866455;1;4;4;blue
102;813;5,133118;1;3;3;blue
102;814;5,349609;1;1;1;blue
102;815;5,566406;1;2;2;blue
102;816;5,799805;1;4;4;blue
103;817;3,90033;1;2;2;blue
103;818;4,099915;1;3;3;blue
103;819;4,266479;1;1;1;blue
103;820;4,600159;1;4;4;blue
103;821;5,083313;1;3;3;blue
103;822;5,350403;1;1;1;blue
103;823;5,566528;1;2;2;blue
103;824;5,816589;1;4;4;blue
104;825;4,38324;1;2;2;yellow
104;826;4,599854;1;1;1;yellow
104;827;5,116821;1;3;3;yellow
104;828;5,466614;1;4;4;yellow
104;829;6,216492;1;2;2;yellow
104;830;6,883423;1;4;4;yellow
104;831;7,316528;1;1;1;yellow
104;832;7,566467;1;2;2;yellow
105;833;3,93335;1;2;2;blue
105;834;4,183472;1;3;3;blue
105;835;4,366638;1;1;1;blue
105;836;4,650085;1;4;4;blue
105;837;4,850037;1;3;3;blue
105;838;5,066895;1;1;1;blue
105;839;5,316772;1;2;2;blue
105;840;5,533325;1;4;4;blue
106;841;4,433411;1;2;2;blue
106;842;4,716675;1;3;3;blue
106;843;4,899902;1;1;1;blue
106;844;5,199951;1;4;4;blue
106;845;5,433533;1;3;3;blue
106;846;5,716919;1;1;1;blue
106;847;5,966919;1;2;2;blue
106;848;6,250122;1;4;4;blue
107;849;4,066589;1;2;2;yellow
107;850;4,399841;1;3;3;yellow
107;851;4,666565;1;1;1;yellow
107;852;5,06665;1;4;4;yellow
107;853;5,949829;1;3;3;yellow
107;854;6,249878;1;1;1;yellow
107;855;6,5;1;2;2;yellow
107;856;6,749756;1;4;4;yellow
108;857;4,250305;1;3;3;green
108;858;4,833374;1;4;4;green
108;859;5,233459;1;2;2;green
108;860;5,483276;1;1;1;green
108;861;5,966736;1;3;3;green
108;862;6,583557;1;2;2;green
108;863;7,000183;1;4;4;green
108;864;7,133362;1;1;1;green
109;865;3,999939;1;3;3;green
109;866;4,416687;1;4;4;green
109;867;4,883362;1;2;2;green
109;868;5,100159;1;1;1;green
109;869;5,466614;1;3;3;green
109;870;6,049927;1;2;2;green
109;871;6,483398;1;4;4;green
109;872;6,63324;1;1;1;green
110;873;3,900269;1;4;4;yellow
110;874;4,083435;1;1;1;yellow
110;875;4,499939;1;3;3;yellow
110;876;4,883545;1;2;2;yellow
110;877;5,366882;1;4;4;yellow
110;878;6,016663;1;3;3;yellow
110;879;6,466675;1;1;1;yellow
110;880;6,733337;1;2;2;yellow
111;881;3,900024;1;1;1;yellow
111;882;4,299927;1;3;3;yellow
111;883;4,799988;1;4;4;yellow
111;884;5,36731;1;2;2;yellow
111;885;5,866638;1;4;4;yellow
111;886;6,349976;1;1;1;yellow
111;887;6,933411;1;3;3;yellow
111;888;7,233459;1;2;2;yellow
112;889;4,066528;1;3;3;green
112;890;4,283386;1;4;4;green
112;891;4,599915;1;2;2;green
112;892;4,816589;1;1;1;green
112;893;5,166443;1;3;3;green
112;894;5,749756;1;2;2;green
112;895;6,166504;1;4;4;green
112;896;6,299927;1;1;1;green
113;897;3,933105;1;2;2;blue
113;898;4,183228;1;3;3;blue
113;899;4,950073;1;1;1;blue
113;900;5,266663;1;4;4;blue
113;901;5,666504;1;3;3;blue
113;902;5,966553;1;1;1;blue
113;903;6,716553;1;2;2;blue
113;904;6,999878;1;4;4;blue
114;905;3,883545;1;2;2;blue
114;906;4,083435;1;3;3;blue
114;907;4,949951;1;1;1;blue
114;908;5,433716;1;4;4;blue
114;909;5,933594;1;3;3;blue
114;910;6,516602;1;1;1;blue
114;911;6,783203;1;2;2;blue
114;912;7,033203;1;4;4;blue
115;913;3,883301;1;3;3;green
115;914;4,400085;1;4;4;green
115;915;5,033325;1;2;2;green
115;916;5,300293;1;1;1;green
115;917;5,800049;1;3;3;green
115;918;6,333313;1;2;2;green
115;919;6,933655;1;4;4;green
115;920;7,13324;1;1;1;green
116;921;3,900818;1;2;2;yellow
116;922;4,133545;1;3;3;yellow
116;923;4,916931;1;1;1;yellow
116;924;5,316772;1;4;4;yellow
116;925;5,633301;1;3;3;yellow
116;926;6,150024;1;1;1;yellow
116;927;6,41687;1;2;2;yellow
116;928;6,68335;1;4;4;yellow
117;929;4,133667;1;2;2;yellow
117;930;4,700012;1;1;1;yellow
117;931;5,466736;1;3;3;yellow
117;932;5,883362;1;4;4;yellow
117;933;6,733521;1;2;2;yellow
117;934;7,100037;1;4;4;yellow
117;935;7,483521;1;1;1;yellow
117;936;7,716614;1;2;2;yellow
118;937;4,86676;1;3;3;green
118;938;5,216797;1;4;4;green
118;939;5,666748;1;2;2;green
118;940;5,999939;1;1;1;green
118;941;6,433533;1;3;3;green
118;942;6,833374;1;2;2;green
118;943;7,266846;1;4;4;green
118;944;7,416992;1;1;1;green
119;945;3,91626;1;4;4;yellow
119;946;4,116272;1;3;3;yellow
119;947;4,399536;1;1;1;yellow
119;948;4,699646;0;4;2;yellow
119;949;5,733032;1;3;3;yellow
119;950;6,69989;1;1;1;yellow
119;951;7,716309;1;4;4;yellow
119;952;8,066406;1;2;2;yellow
120;953;4,083191;1;2;2;blue
120;954;4,299988;1;3;3;blue
120;955;4,599976;1;1;1;blue
120;956;4,916565;1;4;4;blue
120;957;5,233398;1;3;3;blue
120;958;5,533264;1;1;1;blue
120;959;5,799805;1;2;2;blue
120;960;6,016724;1;4;4;blue
121;961;3,849854;1;2;2;blue
121;962;4,166382;1;3;3;blue
121;963;4,466492;1;1;1;blue
121;964;4,749817;1;4;4;blue
121;965;4,983337;1;3;3;blue
121;966;5,266479;1;1;1;blue
121;967;5,516357;1;2;2;blue
121;968;5,816467;1;4;4;blue
122;969;4,600037;1;2;2;blue
122;970;4,883362;1;3;3;blue
122;971;5,083191;1;1;1;blue
122;972;5,466736;1;4;4;blue
122;973;5,749939;1;3;3;blue
122;974;5,999878;1;1;1;blue
122;975;6,233398;1;2;2;blue
122;976;6,466553;1;4;4;blue
123;977;5,899963;1;2;2;yellow
123;978;6,166809;1;1;1;yellow
123;979;6,633667;1;3;3;yellow
123;980;7,183472;1;4;4;yellow
123;981;7,86676;1;2;2;yellow
123;982;8,316772;1;4;4;yellow
123;983;8,850037;1;1;1;yellow
123;984;9,150269;1;2;2;yellow
124;985;3,883057;1;3;3;green
124;986;4,266357;1;4;4;green
124;987;4,799805;1;2;2;green
124;988;5,033325;1;1;1;green
124;989;5,483398;1;3;3;green
124;990;6,116455;1;2;2;green
124;991;6,68335;1;4;4;green
124;992;6,833008;1;1;1;green
125;993;3,916748;1;2;2;blue
125;994;4,150146;1;3;3;blue
125;995;4,31665;1;1;1;blue
125;996;4,583313;1;4;4;blue
125;997;4,816711;1;3;3;blue
125;998;5,016724;1;1;1;blue
125;999;5,249939;1;2;2;blue
125;1000;5,466614;1;4;4;blue
126;1001;3,966736;1;3;3;green
126;1002;4,283264;1;4;4;green
126;1003;4,799866;1;2;2;green
126;1004;5,016968;1;1;1;green
126;1005;5,399963;1;3;3;green
126;1006;6,266785;1;2;2;green
126;1007;6,750183;1;4;4;green
126;1008;6,883362;1;1;1;green
127;1009;3,849976;1;2;2;blue
127;1010;4,066772;1;3;3;blue
127;1011;4,266785;1;1;1;blue
127;1012;4,500122;1;4;4;blue
127;1013;4,699951;1;3;3;blue
127;1014;4,916687;1;1;1;blue
127;1015;5,166748;1;2;2;blue
127;1016;5,4505;1;4;4;blue
128;1017;3,782776;1;2;2;blue
128;1018;4,316101;1;3;3;blue
128;1019;4,732727;1;1;1;blue
128;1020;5,515991;1;4;4;blue
128;1021;5,999451;1;3;3;blue
128;1022;6,266113;1;1;1;blue
128;1023;6,516113;1;2;2;blue
128;1024;6,716003;1;4;4;blue
129;1025;3,783325;1;2;2;blue
129;1026;4,000061;1;3;3;blue
129;1027;4,200012;1;1;1;blue
129;1028;4,500122;1;4;4;blue
129;1029;4,81665;1;3;3;blue
129;1030;5,033447;1;1;1;blue
129;1031;5,250061;1;2;2;blue
129;1032;5,466858;1;4;4;blue
130;1033;4,916687;1;2;2;blue
130;1034;5,199951;1;3;3;blue
130;1035;5,749817;1;1;1;blue
130;1036;6,316528;1;4;4;blue
130;1037;6,733093;1;3;3;blue
130;1038;6,966675;1;1;1;blue
130;1039;7,216553;1;2;2;blue
130;1040;7,433167;1;4;4;blue
131;1041;3,850037;1;2;2;blue
131;1042;4,466431;1;3;3;blue
131;1043;4,733276;1;1;1;blue
131;1044;5,19989;1;4;4;blue
131;1045;5,733459;1;3;3;blue
131;1046;5,966553;1;1;1;blue
131;1047;6,216614;1;2;2;blue
131;1048;6,43396;1;4;4;blue
132;1049;4,03302;1;2;2;blue
132;1050;4,282776;1;3;3;blue
132;1051;4,716064;1;1;1;blue
132;1052;5,033142;1;4;4;blue
132;1053;5,299438;1;3;3;blue
132;1054;5,782715;1;1;1;blue
132;1055;6,016052;1;2;2;blue
132;1056;6,266052;1;4;4;blue
133;1057;3,899963;1;3;3;green
133;1058;4,433228;1;4;4;green
133;1059;4,983582;1;2;2;green
133;1060;5,400085;1;1;1;green
133;1061;6,317383;1;3;3;green
133;1062;6,733276;1;2;2;green
133;1063;7,316711;1;4;4;green
133;1064;7,483154;1;1;1;green
134;1065;3,966919;1;2;2;blue
134;1066;4,233337;1;3;3;blue
134;1067;4,500061;1;1;1;blue
134;1068;4,733521;1;4;4;blue
134;1069;4,966736;1;3;3;blue
134;1070;5,15033;1;1;1;blue
134;1071;5,366821;1;2;2;blue
134;1072;5,683289;1;4;4;blue
135;1073;4,233459;1;3;3;green
135;1074;4,633301;1;4;4;green
135;1075;5,116577;1;2;2;green
135;1076;5,416931;1;1;1;green
135;1077;5,949951;1;3;3;green
135;1078;6,466919;1;2;2;green
135;1079;6,983276;1;4;4;green
135;1080;7,166809;1;1;1;green
136;1081;3,900146;1;2;2;blue
136;1082;4,149963;1;3;3;blue
136;1083;4,34967;1;1;1;blue
136;1084;4,700012;1;4;4;blue
136;1085;5,100098;1;3;3;blue
136;1086;5,300049;1;1;1;blue
136;1087;5,533142;1;2;2;blue
136;1088;5,766357;1;4;4;blue
137;1089;3,816833;1;2;2;blue
137;1090;4,049988;1;3;3;blue
137;1091;4,266785;1;1;1;blue
137;1092;4,516663;1;4;4;blue
137;1093;4,783691;1;3;3;blue
137;1094;5,016724;1;1;1;blue
137;1095;5,233643;1;2;2;blue
137;1096;5,466797;1;4;4;blue
138;1097;3,883911;1;2;2;blue
138;1098;4,08313;1;3;3;blue
138;1099;4,283447;1;1;1;blue
138;1100;4,600037;1;4;4;blue
138;1101;4,966736;1;3;3;blue
138;1102;5,150085;1;1;1;blue
138;1103;5,383362;1;2;2;blue
138;1104;5,616516;1;4;4;blue
139;1105;3,833496;1;2;2;blue
139;1106;4,050049;1;3;3;blue
139;1107;4,283508;1;1;1;blue
139;1108;4,5;1;4;4;blue
139;1109;4,750061;1;3;3;blue
139;1110;5,016785;1;1;1;blue
139;1111;5,216614;1;2;2;blue
139;1112;5,43335;1;4;4;blue
140;1113;3,983337;0;2;1;yellow
140;1114;4,700012;1;1;1;yellow
140;1115;5,583862;1;3;3;yellow
140;1116;6,033386;1;4;4;yellow
140;1117;6,733398;1;2;2;yellow
140;1118;7,233337;1;4;4;yellow
140;1119;7,850159;1;1;1;yellow
140;1120;8,083496;1;2;2;yellow
141;1121;3,999878;1;2;2;blue
141;1122;4,216492;1;3;3;blue
141;1123;4,816406;1;1;1;blue
141;1124;5,133301;1;4;4;blue
141;1125;5,499573;1;3;3;blue
141;1126;5,749756;1;1;1;blue
141;1127;5,966431;1;2;2;blue
141;1128;6,166382;1;4;4;blue
142;1129;3,767151;1;2;2;blue
142;1130;3,966736;1;3;3;blue
142;1131;4,200256;1;1;1;blue
142;1132;4,450256;1;4;4;blue
142;1133;4,650146;1;3;3;blue
142;1134;4,86676;1;1;1;blue
142;1135;5,083252;1;2;2;blue
142;1136;5,283569;1;4;4;blue
143;1137;4,249817;1;3;3;green
143;1138;4,499878;1;4;4;green
143;1139;4,999756;1;2;2;green
143;1140;5,233276;1;1;1;green
143;1141;5,583069;1;3;3;green
143;1142;6,116394;1;2;2;green
143;1143;6,633301;1;4;4;green
143;1144;6,799927;1;1;1;green
144;1145;4,000305;1;3;3;green
144;1146;4,266296;1;4;4;green
144;1147;4,633423;1;2;2;green
144;1148;4,849792;1;1;1;green
144;1149;5,216553;1;3;3;green
144;1150;5,666504;1;2;2;green
144;1151;6,216492;1;4;4;green
144;1152;6,349854;1;1;1;green
145;1153;3,933411;1;3;3;green
145;1154;4,166565;1;4;4;green
145;1155;4,499878;1;2;2;green
145;1156;4,683411;1;1;1;green
145;1157;5,183167;1;3;3;green
145;1158;5,700378;1;2;2;green
145;1159;6,216614;1;4;4;green
145;1160;6,400085;1;1;1;green
146;1161;3,89978;1;1;1;yellow
146;1162;4,283325;1;3;3;yellow
146;1163;4,69989;1;4;4;yellow
146;1164;5,333191;1;2;2;yellow
146;1165;5,883301;1;4;4;yellow
146;1166;6,516663;1;1;1;yellow
146;1167;6,950073;1;3;3;yellow
146;1168;7,316467;1;2;2;yellow
147;1169;4,016663;1;2;2;yellow
147;1170;4,366638;1;4;4;yellow
147;1171;4,650757;1;1;1;yellow
147;1172;5,233398;1;3;3;yellow
147;1173;5,950195;1;4;4;yellow
147;1174;6,683228;1;2;2;yellow
147;1175;7,016541;1;3;3;yellow
147;1176;7,199829;1;1;1;yellow
148;1177;3,850159;1;2;2;blue
148;1178;4,066772;1;3;3;blue
148;1179;4,416748;1;1;1;blue
148;1180;4,650146;1;4;4;blue
148;1181;4,933411;1;3;3;blue
148;1182;5,166626;1;1;1;blue
148;1183;5,400024;1;2;2;blue
148;1184;5,600159;1;4;4;blue
149;1185;5,083496;1;2;2;blue
149;1186;5,449829;1;3;3;blue
149;1187;5,699951;1;1;1;blue
149;1188;5,950073;1;4;4;blue
149;1189;6,216553;1;3;3;blue
149;1190;6,483276;1;1;1;blue
149;1191;6,699829;1;2;2;blue
149;1192;6,916504;1;4;4;blue
150;1193;4,233154;1;2;2;yellow
150;1194;4,466919;1;1;1;yellow
150;1195;4,899902;1;3;3;yellow
150;1196;5,450073;1;4;4;yellow
150;1197;6,183594;1;2;2;yellow
150;1198;6,700073;1;4;4;yellow
150;1199;7,083252;1;1;1;yellow
150;1200;7,283569;1;2;2;yellow
151;1201;3,916382;1;3;3;green
151;1202;4,599731;1;4;4;green
151;1203;5,116455;1;2;2;green
151;1204;5,349731;1;1;1;green
151;1205;5,949585;1;3;3;green
151;1206;6,483154;1;2;2;green
151;1207;6,933228;1;4;4;green
151;1208;7,08313;1;1;1;green
152;1209;4;1;2;2;blue
152;1210;4,25;1;3;3;blue
152;1211;4,483398;1;1;1;blue
152;1212;4,849854;1;4;4;blue
152;1213;5,233276;1;3;3;blue
152;1214;5,416382;1;1;1;blue
152;1215;5,699829;1;2;2;blue
152;1216;5,916748;1;4;4;blue
153;1217;4,466309;1;2;2;blue
153;1218;4,683228;1;3;3;blue
153;1219;4,883057;1;1;1;blue
153;1220;5,133667;1;4;4;blue
153;1221;5,366455;1;3;3;blue
153;1222;5,566528;1;1;1;blue
153;1223;5,799683;1;2;2;blue
153;1224;6,016602;1;4;4;blue
154;1225;4,216431;1;2;2;yellow
154;1226;4,449707;1;1;1;yellow
154;1227;4,949951;1;4;4;yellow
154;1228;5,333252;1;1;1;yellow
154;1229;5,749756;1;3;3;yellow
154;1230;6,549683;1;2;2;yellow
154;1231;6,949829;1;4;4;yellow
154;1232;7,06665;0;3;1;yellow
155;1233;3,999756;1;3;3;green
155;1234;4,216309;1;4;4;green
155;1235;4,616455;1;2;2;green
155;1236;4,866455;1;1;1;green
155;1237;5,233154;1;3;3;green
155;1238;5,816528;1;2;2;green
155;1239;6,349854;1;4;4;green
155;1240;6,5;1;1;1;green
156;1241;4,016479;1;3;3;green
156;1242;4,233032;1;4;4;green
156;1243;4,549805;1;2;2;green
156;1244;4,766479;1;1;1;green
156;1245;5,08313;1;3;3;green
156;1246;5,516479;1;2;2;green
156;1247;5,949829;1;4;4;green
156;1248;6,066406;1;1;1;green
157;1249;4,100464;1;2;2;blue
157;1250;4,333496;1;3;3;blue
157;1251;4,899902;1;1;1;blue
157;1252;5,199951;1;4;4;blue
157;1253;5,583374;1;3;3;blue
157;1254;6,133423;1;1;1;blue
157;1255;6,349976;1;2;2;blue
157;1256;6,633423;1;4;4;blue
158;1257;4,283203;1;2;2;blue
158;1258;4,516846;1;3;3;blue
158;1259;4,716431;1;1;1;blue
158;1260;5,066406;1;4;4;blue
158;1261;5,533081;1;3;3;blue
158;1262;5,816406;1;1;1;blue
158;1263;6,049927;1;2;2;blue
158;1264;6,333252;1;4;4;blue
159;1265;4,349976;0;3;2;green
159;1266;5,283081;1;4;4;green
159;1267;6,050049;1;2;2;green
159;1268;6,500122;1;1;1;green
159;1269;6,999878;1;3;3;green
159;1270;7,466553;1;2;2;green
159;1271;7,916504;1;4;4;green
159;1272;8,083252;1;1;1;green
160;1273;4,06665;1;2;2;blue
160;1274;4,333374;1;3;3;blue
160;1275;4,56665;1;1;1;blue
160;1276;4,849976;1;4;4;blue
160;1277;5,083252;1;3;3;blue
160;1278;5,349854;1;1;1;blue
160;1279;5,600098;1;2;2;blue
160;1280;5,849854;1;4;4;blue
