BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;5,716919;1;4;4;green
97;776;5,816772;1;1;1;green
98;777;3,749817;1;2;2;blue
98;778;3,849915;1;3;3;blue
98;779;4,099854;1;1;1;blue
98;780;4,33313;1;4;4;blue
98;781;4,783081;1;3;3;blue
98;782;5,066528;1;1;1;blue
98;783;5,133301;1;2;2;blue
98;784;5,333313;1;4;4;blue
99;785;3,733154;1;2;2;blue
99;786;3,849854;1;3;3;blue
99;787;4,283203;1;1;1;blue
99;788;4,533325;1;4;4;blue
99;789;4,833252;1;3;3;blue
99;790;5,099854;1;1;1;blue
99;791;5,166504;1;2;2;blue
99;792;5,416809;1;4;4;blue
100;793;3,666199;1;2;2;blue
100;794;3,783203;1;3;3;blue
100;795;4,216309;1;1;1;blue
100;796;4,549622;1;4;4;blue
100;797;4,833008;1;3;3;blue
100;798;5,149658;1;1;1;blue
100;799;5,249756;1;2;2;blue
100;800;5,46637;1;4;4;blue
101;801;4,38324;1;3;3;green
101;802;4,533325;1;4;4;green
101;803;4,833191;1;2;2;green
101;804;5,016785;1;1;1;green
101;805;5,383606;1;3;3;green
101;806;5,466675;1;2;2;green
101;807;5,816589;1;4;4;green
101;808;5,949951;1;1;1;green
102;809;4,166809;1;3;3;green
102;810;4,333252;1;4;4;green
102;811;5,049988;1;2;2;green
102;812;5,13324;0;1;3;green
102;813;5,266663;0;3;1;green
102;814;5,850159;0;2;4;green
102;815;5,983215;0;4;3;green
102;816;6,033508;0;1;2;green
103;817;3,699768;1;2;2;yellow
103;818;3,783203;1;3;3;yellow
103;819;4,233215;1;1;1;yellow
103;820;4,466614;1;4;4;yellow
103;821;4,783447;1;3;3;yellow
103;822;5,016602;1;1;1;yellow
103;823;5,083252;1;2;2;yellow
103;824;5,283264;1;4;4;yellow
104;825;3,699707;1;2;2;blue
104;826;3,766663;1;3;3;blue
104;827;4,200378;1;1;1;blue
104;828;4,333191;1;4;4;blue
104;829;4,616455;1;3;3;blue
104;830;4,949951;1;1;1;blue
104;831;4,983276;1;2;2;blue
104;832;5,183167;1;4;4;blue
105;833;4,166687;1;2;2;yellow
105;834;4,300049;1;1;1;yellow
105;835;4,733215;1;4;4;yellow
105;836;4,833374;1;1;1;yellow
105;837;5,250061;1;3;3;yellow
105;838;5,317139;1;2;2;yellow
105;839;6,049927;0;4;3;yellow
105;840;7,333862;1;3;3;yellow
106;841;3,849304;1;3;3;green
106;842;3,949707;1;4;4;green
106;843;4,365967;1;2;2;green
106;844;4,416199;0;1;3;green
106;845;4,532654;0;3;1;green
106;846;5,832886;1;2;2;green
106;847;6,049683;1;4;4;green
106;848;6,532776;1;1;1;green
107;849;4,016663;1;2;2;blue
107;850;4,116516;1;3;3;blue
107;851;4,416809;1;1;1;blue
107;852;4,649841;1;4;4;blue
107;853;4,966675;1;3;3;blue
107;854;5,266602;1;1;1;blue
107;855;5,366638;1;2;2;blue
107;856;5,549988;1;4;4;blue
108;857;3,583313;1;2;2;blue
108;858;3,933289;1;3;3;blue
108;859;4,43335;1;1;1;blue
108;860;4,683533;1;4;4;blue
108;861;4,950012;1;3;3;blue
108;862;5,399841;1;1;1;blue
108;863;6,016479;1;2;2;blue
108;864;6,149902;1;4;4;blue
109;865;3,833313;1;2;2;blue
109;866;4,133362;1;3;3;blue
109;867;4,44989;1;1;1;blue
109;868;4,766663;1;4;4;blue
109;869;5,116821;1;3;3;blue
109;870;5,416687;1;1;1;blue
109;871;5,566467;1;2;2;blue
109;872;5,799988;1;4;4;blue
110;873;3,600159;1;2;2;blue
110;874;3,799866;1;3;3;blue
110;875;4,216675;1;1;1;blue
110;876;4,533386;1;4;4;blue
110;877;4,800049;1;3;3;blue
110;878;5,083252;1;1;1;blue
110;879;5,25;1;2;2;blue
110;880;5,449951;1;4;4;blue
111;881;3,599915;0;2;1;blue
111;882;3,783691;0;3;2;blue
111;883;4,916748;1;1;1;blue
111;884;5,333374;1;4;4;blue
111;885;5,85022;1;3;3;blue
111;886;6,13324;1;1;1;blue
111;887;6,299988;1;2;2;blue
111;888;6,600037;1;4;4;blue
112;889;3,549866;1;2;2;blue
112;890;3,88324;1;3;3;blue
112;891;4,150146;1;1;1;blue
112;892;4,44989;1;4;4;blue
112;893;4,733215;1;3;3;blue
112;894;4,966736;1;1;1;blue
112;895;5,116699;1;2;2;blue
112;896;5,299866;1;4;4;blue
113;897;3,433228;1;2;2;blue
113;898;3,583374;1;3;3;blue
113;899;3,900085;1;1;1;blue
113;900;4,083313;1;4;4;blue
113;901;4,333313;1;3;3;blue
113;902;4,550232;1;1;1;blue
113;903;4,650024;1;2;2;blue
113;904;4,833679;1;4;4;blue
114;905;3,966187;1;3;3;green
114;906;4,066345;1;4;4;green
114;907;4,416199;1;2;2;green
114;908;4,549683;1;1;1;green
114;909;4,866394;1;3;3;green
114;910;4,949768;1;2;2;green
114;911;5,233093;1;4;4;green
114;912;5,299805;1;1;1;green
115;913;3,716553;1;2;2;blue
115;914;3,799927;1;3;3;blue
115;915;4,033142;1;1;1;blue
115;916;4,183105;1;4;4;blue
115;917;4,433167;1;3;3;blue
115;918;4,633118;1;1;1;blue
115;919;4,733093;1;2;2;blue
115;920;4,899719;1;4;4;blue
116;921;3,850159;1;3;3;green
116;922;3,950073;1;4;4;green
116;923;4,333435;1;2;2;green
116;924;4,466736;1;1;1;green
116;925;4,883423;1;3;3;green
116;926;4,950195;1;2;2;green
116;927;5,316895;1;4;4;green
116;928;5,450073;1;1;1;green
117;929;3,966614;1;2;2;blue
117;930;4,016724;1;3;3;blue
117;931;4,416565;1;1;1;blue
117;932;4,633789;1;4;4;blue
117;933;4,916687;1;3;3;blue
117;934;5,149902;1;1;1;blue
117;935;5,266724;1;2;2;blue
117;936;5,399902;1;4;4;blue
118;937;3,949951;0;4;3;yellow
118;938;4,033447;0;3;4;yellow
118;939;5,583557;1;1;1;yellow
118;940;5,75;1;4;4;yellow
118;941;6,383484;1;3;3;yellow
118;942;6,616821;1;1;1;yellow
118;943;6,966858;1;4;4;yellow
118;944;7,083191;1;2;2;yellow
119;945;3,850342;1;3;3;green
119;946;3,966797;1;4;4;green
119;947;4,383484;1;2;2;green
119;948;4,499878;1;1;1;green
119;949;4,866821;1;3;3;green
119;950;4,950134;1;2;2;green
119;951;5,283508;1;4;4;green
119;952;5,383423;1;1;1;green
120;953;3,983398;1;2;2;blue
120;954;4,050171;1;3;3;blue
120;955;4,400085;1;1;1;blue
120;956;4,68335;1;4;4;blue
120;957;4,950012;1;3;3;blue
120;958;5,149963;1;1;1;blue
120;959;5,283264;1;2;2;blue
120;960;5,450012;1;4;4;blue
121;961;4,033325;1;2;2;yellow
121;962;4,166565;1;1;1;yellow
121;963;5,849854;1;3;3;yellow
121;964;5,950073;1;4;4;yellow
121;965;6,899902;1;2;2;yellow
121;966;7,033569;1;4;4;yellow
121;967;7,666626;1;1;1;yellow
121;968;7,716797;1;2;2;yellow
122;969;3,733093;1;2;2;blue
122;970;3,816467;1;3;3;blue
122;971;4,049683;1;1;1;blue
122;972;4,299805;1;4;4;blue
122;973;4,516724;1;3;3;blue
122;974;4,766602;1;1;1;blue
122;975;4,866638;1;2;2;blue
122;976;5,099854;1;4;4;blue
123;977;3,716492;1;2;2;blue
123;978;3,800232;1;3;3;blue
123;979;4,116455;1;1;1;blue
123;980;4,366516;1;4;4;blue
123;981;4,616577;1;3;3;blue
123;982;4,899841;1;1;1;blue
123;983;4,983215;1;2;2;blue
123;984;5,183289;1;4;4;blue
124;985;4,116638;1;1;1;yellow
124;986;4,30011;1;2;2;yellow
124;987;4,733154;1;4;4;yellow
124;988;4,949951;1;1;1;yellow
124;989;5,816772;1;3;3;yellow
124;990;5,866699;1;4;4;yellow
124;991;6,266724;1;2;2;yellow
124;992;6,649963;1;3;3;yellow
125;993;3,899902;1;3;3;green
125;994;4;1;4;4;green
125;995;4,483337;1;2;2;green
125;996;4,583191;1;1;1;green
125;997;5,11676;1;3;3;green
125;998;5,166565;1;2;2;green
125;999;5,799866;1;4;4;green
125;1000;5,916443;1;1;1;green
126;1001;3,766724;1;2;2;blue
126;1002;3,866943;1;3;3;blue
126;1003;4,21698;1;1;1;blue
126;1004;4,533508;1;4;4;blue
126;1005;4,85022;1;3;3;blue
126;1006;5,100159;1;1;1;blue
126;1007;5,200134;1;2;2;blue
126;1008;5,400208;1;4;4;blue
127;1009;3,816589;1;2;2;yellow
127;1010;4,299988;1;4;4;yellow
127;1011;4,666504;1;1;1;yellow
127;1012;5,116516;1;3;3;yellow
127;1013;5,533203;1;4;4;yellow
127;1014;6,066467;1;2;2;yellow
127;1015;6,38324;1;3;3;yellow
127;1016;6,649963;1;1;1;yellow
128;1017;4,049866;1;3;3;green
128;1018;4,366699;1;4;4;green
128;1019;4,766602;1;2;2;green
128;1020;4,933228;1;1;1;green
128;1021;5,31665;1;3;3;green
128;1022;5,416565;1;2;2;green
128;1023;5,69989;1;4;4;green
128;1024;5,816589;1;1;1;green
129;1025;4;1;3;3;green
129;1026;4,349976;1;4;4;green
129;1027;4,683411;1;2;2;green
129;1028;4,816467;1;1;1;green
129;1029;5,133179;1;3;3;green
129;1030;5,233215;1;2;2;green
129;1031;5,516663;1;4;4;green
129;1032;5,583252;1;1;1;green
130;1033;3,833618;1;1;1;yellow
130;1034;4,133423;1;2;2;yellow
130;1035;4,534485;1;4;4;yellow
130;1036;4,850037;1;1;1;yellow
130;1037;5,650024;0;3;2;yellow
130;1038;6,666626;1;4;4;yellow
130;1039;7,366577;1;2;2;yellow
130;1040;7,450134;1;3;3;yellow
131;1041;4,349731;1;3;3;green
131;1042;4,716736;1;4;4;green
131;1043;5,033203;1;2;2;green
131;1044;5,183105;1;1;1;green
131;1045;5,499756;1;3;3;green
131;1046;5,549805;1;2;2;green
131;1047;5,866516;1;4;4;green
131;1048;5,916443;1;1;1;green
132;1049;4;1;4;4;yellow
132;1050;4,200195;1;1;1;yellow
132;1051;4,833435;1;3;3;yellow
132;1052;4,983459;1;2;2;yellow
132;1053;5,516663;1;4;4;yellow
132;1054;5,666992;1;3;3;yellow
132;1055;6,083374;1;1;1;yellow
132;1056;6,099976;1;2;2;yellow
133;1057;3,749939;1;2;2;blue
133;1058;4,299805;1;3;3;blue
133;1059;4,500061;1;1;1;blue
133;1060;4,716858;1;4;4;blue
133;1061;4,950256;1;3;3;blue
133;1062;5,150085;1;1;1;blue
133;1063;5,266785;1;2;2;blue
133;1064;5,450256;1;4;4;blue
134;1065;3,78302;1;2;2;blue
134;1066;3,89978;1;3;3;blue
134;1067;4,149719;1;1;1;blue
134;1068;4,449951;1;4;4;blue
134;1069;4,733154;1;3;3;blue
134;1070;4,999573;1;1;1;blue
134;1071;5,049622;1;2;2;blue
134;1072;5,249695;1;4;4;blue
135;1073;3,733398;1;2;2;blue
135;1074;3,883484;1;3;3;blue
135;1075;4,283264;1;1;1;blue
135;1076;4,616638;1;4;4;blue
135;1077;4,94989;1;3;3;blue
135;1078;5,216614;1;1;1;blue
135;1079;5,299927;1;2;2;blue
135;1080;5,500122;1;4;4;blue
136;1081;3,650208;1;2;2;blue
136;1082;3,833313;1;3;3;blue
136;1083;4,216553;1;1;1;blue
136;1084;4,449707;1;4;4;blue
136;1085;4,749695;1;3;3;blue
136;1086;4,983398;1;1;1;blue
136;1087;5,083191;1;2;2;blue
136;1088;5,283142;1;4;4;blue
137;1089;3,916748;1;2;2;yellow
137;1090;4,183411;1;1;1;yellow
137;1091;5,050293;1;3;3;yellow
137;1092;5,133545;1;4;4;yellow
137;1093;5,566589;0;2;3;yellow
137;1094;5,599976;0;4;2;yellow
137;1095;5,966797;0;1;4;yellow
137;1096;6,750061;0;2;1;yellow
138;1097;3,966553;1;2;2;blue
138;1098;4,033325;1;3;3;blue
138;1099;4,31665;1;1;1;blue
138;1100;4,56665;1;4;4;blue
138;1101;4,766724;1;3;3;blue
138;1102;4,983521;1;1;1;blue
138;1103;5,08313;1;2;2;blue
138;1104;5,25;1;4;4;blue
139;1105;4,049744;1;2;2;yellow
139;1106;4,466553;1;1;1;yellow
139;1107;5,19989;1;3;3;yellow
139;1108;5,299988;1;4;4;yellow
139;1109;5,799988;0;2;3;yellow
139;1110;5,900085;0;4;2;yellow
139;1111;6,233398;0;1;4;yellow
139;1112;6,366577;0;2;1;yellow
140;1113;3,68335;1;2;2;blue
140;1114;3,766663;1;3;3;blue
140;1115;4,049988;1;1;1;blue
140;1116;4,316528;1;4;4;blue
140;1117;4,533386;1;3;3;blue
140;1118;4,766663;1;1;1;blue
140;1119;4,849915;1;2;2;blue
140;1120;5,016663;1;4;4;blue
141;1121;4,166687;1;2;2;blue
141;1122;4,599915;1;3;3;blue
141;1123;4,93335;1;1;1;blue
141;1124;5,249817;1;4;4;blue
141;1125;5,649902;1;3;3;blue
141;1126;5,933228;1;1;1;blue
141;1127;6,066772;1;2;2;blue
141;1128;6,249817;1;4;4;blue
142;1129;3,566711;1;2;2;blue
142;1130;3,666809;1;3;3;blue
142;1131;3,916748;1;1;1;blue
142;1132;4,10022;1;4;4;blue
142;1133;4,266785;1;3;3;blue
142;1134;4,483398;1;1;1;blue
142;1135;4,583496;1;2;2;blue
142;1136;4,716675;1;4;4;blue
143;1137;3,133667;1;2;2;blue
143;1138;3,183289;1;3;3;blue
143;1139;5,499878;1;1;1;blue
143;1140;6,05011;1;4;4;blue
143;1141;6,783508;1;3;3;blue
143;1142;7,25;1;1;1;blue
143;1143;7,550049;1;2;2;blue
143;1144;7,716675;1;4;4;blue
144;1145;3,633362;1;2;2;blue
144;1146;3,75;1;3;3;blue
144;1147;3,983337;1;1;1;blue
144;1148;4,333313;1;4;4;blue
144;1149;4,56665;1;3;3;blue
144;1150;4,799805;1;1;1;blue
144;1151;4,950012;1;2;2;blue
144;1152;5,116577;1;4;4;blue
145;1153;3,983337;1;3;3;green
145;1154;4,066711;1;4;4;green
145;1155;4,483398;1;2;2;green
145;1156;4,600098;1;1;1;green
145;1157;4,983398;1;3;3;green
145;1158;5,016846;1;2;2;green
145;1159;5,433411;0;4;3;green
145;1160;5,666809;0;1;4;green
146;1161;4,066589;1;3;3;green
146;1162;4,133179;1;4;4;green
146;1163;4,549927;1;2;2;green
146;1164;4,616638;1;1;1;green
146;1165;5,049805;1;3;3;green
146;1166;5,133118;1;2;2;green
146;1167;5,5;1;4;4;green
146;1168;5,566589;1;1;1;green
147;1169;4,333313;1;2;2;blue
147;1170;4,466675;1;3;3;blue
147;1171;4,733337;1;1;1;blue
147;1172;5,033203;1;4;4;blue
147;1173;5,333191;1;3;3;blue
147;1174;5,550171;1;1;1;blue
147;1175;5,700012;1;2;2;blue
147;1176;5,866577;1;4;4;blue
148;1177;3,850098;1;3;3;green
148;1178;3,950073;1;4;4;green
148;1179;4,349976;1;2;2;green
148;1180;4,416809;1;1;1;green
148;1181;4,799805;1;3;3;green
148;1182;4,866699;1;2;2;green
148;1183;5,166809;1;4;4;green
148;1184;5,216614;1;1;1;green
149;1185;3,916687;1;2;2;blue
149;1186;4,033203;1;3;3;blue
149;1187;4,283325;1;1;1;blue
149;1188;4,583313;1;4;4;blue
149;1189;4,799988;1;3;3;blue
149;1190;5,016846;1;1;1;blue
149;1191;5,133545;1;2;2;blue
149;1192;5,316589;1;4;4;blue
150;1193;3,61676;1;2;2;blue
150;1194;3,733276;1;3;3;blue
150;1195;4;1;1;1;blue
150;1196;4,333435;1;4;4;blue
150;1197;4,716675;1;3;3;blue
150;1198;5,166748;1;1;1;blue
150;1199;5,466797;1;2;2;blue
150;1200;5,599915;1;4;4;blue
151;1201;3,567017;1;2;2;blue
151;1202;3,633545;1;3;3;blue
151;1203;4,100037;1;1;1;blue
151;1204;4,350037;1;4;4;blue
151;1205;4,633362;1;3;3;blue
151;1206;4,916931;1;1;1;blue
151;1207;4,94989;1;2;2;blue
151;1208;5,133728;1;4;4;blue
152;1209;4,266479;1;4;4;yellow
152;1210;4,58313;1;1;1;yellow
152;1211;5,033081;1;3;3;yellow
152;1212;5,366211;1;2;2;yellow
152;1213;5,716309;1;4;4;yellow
152;1214;5,83313;1;3;3;yellow
152;1215;6,216309;1;1;1;yellow
152;1216;6,266357;1;2;2;yellow
153;1217;3,81665;1;2;2;blue
153;1218;3,899902;1;3;3;blue
153;1219;4,266479;1;1;1;blue
153;1220;4,549927;1;4;4;blue
153;1221;4,850098;1;3;3;blue
153;1222;5,083618;1;1;1;blue
153;1223;5,133301;1;2;2;blue
153;1224;5,300049;1;4;4;blue
154;1225;3,899902;1;1;1;yellow
154;1226;4,216675;1;2;2;yellow
154;1227;4,516846;1;4;4;yellow
154;1228;4,799805;1;1;1;yellow
154;1229;5,533325;1;3;3;yellow
154;1230;5,600098;1;4;4;yellow
154;1231;6,199951;1;2;2;yellow
154;1232;6,249878;1;3;3;yellow
155;1233;3,200073;0;2;3;yellow
155;1234;3,233276;0;3;2;yellow
155;1235;4,216553;1;1;1;yellow
155;1236;4,833374;1;4;4;yellow
155;1237;5,200195;1;3;3;yellow
155;1238;5,583252;1;1;1;yellow
155;1239;5,650024;1;2;2;yellow
155;1240;6,216553;1;4;4;yellow
156;1241;4,133301;1;3;3;green
156;1242;4,200073;1;4;4;green
156;1243;4,883301;1;2;2;green
156;1244;5,08374;1;1;1;green
156;1245;5,716675;1;3;3;green
156;1246;5,849976;1;2;2;green
156;1247;6,300049;1;4;4;green
156;1248;6,400024;1;1;1;green
157;1249;3,899902;1;1;1;yellow
157;1250;4,433228;1;3;3;yellow
157;1251;4,949951;1;4;4;yellow
157;1252;5,266479;1;2;2;yellow
157;1253;5,650269;1;4;4;yellow
157;1254;5,983276;1;1;1;yellow
157;1255;6,416748;1;3;3;yellow
157;1256;6,516602;1;2;2;yellow
158;1257;3,733398;1;2;2;blue
158;1258;3,999878;1;3;3;blue
158;1259;4,25;1;1;1;blue
158;1260;4,500854;1;4;4;blue
158;1261;4,766724;1;3;3;blue
158;1262;5,016724;1;1;1;blue
158;1263;5,099854;1;2;2;blue
158;1264;5,283325;1;4;4;blue
159;1265;3,766602;0;2;1;blue
159;1266;4,783936;1;3;3;blue
159;1267;5,049805;1;1;1;blue
159;1268;5,299927;1;4;4;blue
159;1269;5,550171;1;3;3;blue
159;1270;5,866821;1;1;1;blue
159;1271;6,066528;0;2;4;blue
159;1272;6,233154;0;4;1;blue
160;1273;3,833618;1;2;2;yellow
160;1274;3,983521;1;3;3;yellow
160;1275;4,283691;1;1;1;yellow
160;1276;4,516846;1;4;4;yellow
160;1277;4,833496;1;3;3;yellow
160;1278;5,133545;1;1;1;yellow
160;1279;5,317017;1;2;2;yellow
160;1280;5,5;1;4;4;yellow
