BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;12,24915;1;4;4;green
97;776;12,84998;1;1;1;green
98;777;5,716187;1;2;2;blue
98;778;6,199341;1;3;3;blue
98;779;6,766357;1;1;1;blue
98;780;8,465942;1;4;4;blue
98;781;11,06665;1;3;3;blue
98;782;12,21582;1;1;1;blue
98;783;13,31604;1;2;2;blue
98;784;13,86609;1;4;4;blue
99;785;5,516357;1;2;2;blue
99;786;6,099854;1;3;3;blue
99;787;6,733643;1;1;1;blue
99;788;8,033203;1;4;4;blue
99;789;10,41638;1;3;3;blue
99;790;11,99976;1;1;1;blue
99;791;12,64966;1;2;2;blue
99;792;13,21631;1;4;4;blue
100;793;5,64978;1;2;2;blue
100;794;6,116943;1;3;3;blue
100;795;6,800049;1;1;1;blue
100;796;8,216675;1;4;4;blue
100;797;9,382935;1;3;3;blue
100;798;10,18311;1;1;1;blue
100;799;11,73328;1;2;2;blue
100;800;12,6167;1;4;4;blue
101;801;6,583252;1;3;3;green
101;802;7,149902;1;4;4;green
101;803;7,849731;1;2;2;green
101;804;9,499756;1;1;1;green
101;805;10,86646;1;3;3;green
101;806;11,83374;1;2;2;green
101;807;13,23303;1;4;4;green
101;808;13,8833;1;1;1;green
102;809;5,966309;1;3;3;green
102;810;6,516357;1;4;4;green
102;811;7,199829;1;2;2;green
102;812;8,666626;1;1;1;green
102;813;9,999512;1;3;3;green
102;814;11,26611;1;2;2;green
102;815;12,31677;1;4;4;green
102;816;13,18262;1;1;1;green
103;817;5,633423;1;2;2;yellow
103;818;6,084106;1;3;3;yellow
103;819;6,833496;1;1;1;yellow
103;820;8,266602;1;4;4;yellow
103;821;10,31677;1;3;3;yellow
103;822;11,11682;1;1;1;yellow
103;823;12,74976;0;2;3;yellow
103;824;14,03381;1;4;4;yellow
104;825;5,783325;1;2;2;blue
104;826;6,333252;1;3;3;blue
104;827;7,066162;1;1;1;blue
104;828;8,150024;1;4;4;blue
104;829;9,649414;1;3;3;blue
104;830;11,20032;1;1;1;blue
104;831;12,49988;1;2;2;blue
104;832;13,23279;1;4;4;blue
105;833;5,783203;1;2;2;yellow
105;834;6,399902;1;1;1;yellow
105;835;7,367432;1;4;4;yellow
105;836;9,099976;1;1;1;yellow
105;837;10,66675;1;3;3;yellow
105;838;11,6499;1;2;2;yellow
105;839;12,86658;1;4;4;yellow
105;840;14,16711;1;3;3;yellow
106;841;5,065918;1;3;3;green
106;842;5,082764;1;4;4;green
106;843;7,49939;1;2;2;green
106;844;8,582764;1;1;1;green
106;845;10,43298;1;3;3;green
106;846;12,86584;1;2;2;green
106;847;13,91589;1;4;4;green
106;848;14,61572;1;1;1;green
107;849;5,150513;1;2;2;blue
107;850;5,75;1;3;3;blue
107;851;6,516846;1;1;1;blue
107;852;7,68335;1;4;4;blue
107;853;9,766602;1;3;3;blue
107;854;11,41675;1;1;1;blue
107;855;12,15051;1;2;2;blue
107;856;13,18372;1;4;4;blue
108;857;7,149658;1;2;2;blue
108;858;7,583374;1;3;3;blue
108;859;8,266602;1;1;1;blue
108;860;9,383423;1;4;4;blue
108;861;11,09998;1;3;3;blue
108;862;13,03333;1;1;1;blue
108;863;13,66638;1;2;2;blue
108;864;14,21606;1;4;4;blue
109;865;5,667114;1;2;2;blue
109;866;6,533691;1;3;3;blue
109;867;7,833618;1;1;1;blue
109;868;8,949829;1;4;4;blue
109;869;10,13391;1;3;3;blue
109;870;10,18347;0;1;4;blue
109;871;12,40039;1;2;2;blue
109;872;13,68335;1;4;4;blue
110;873;6,466919;1;2;2;blue
110;874;7,950073;1;3;3;blue
110;875;9,016602;1;1;1;blue
110;876;10,1001;1;4;4;blue
110;877;11,3667;1;3;3;blue
110;878;12,43298;1;1;1;blue
110;879;14,08301;1;2;2;blue
110;880;14,88306;1;4;4;blue
111;881;5,183716;1;2;2;blue
111;882;5,683228;1;3;3;blue
111;883;6,499878;1;1;1;blue
111;884;7,66687;1;4;4;blue
111;885;9,499878;1;3;3;blue
111;886;11,16699;1;1;1;blue
111;887;12,59985;1;2;2;blue
111;888;13,09985;1;4;4;blue
112;889;5,683716;1;2;2;blue
112;890;6,133667;1;3;3;blue
112;891;6,83313;1;1;1;blue
112;892;8,133301;1;4;4;blue
112;893;9,933228;1;3;3;blue
112;894;10,91663;1;1;1;blue
112;895;12,04993;1;2;2;blue
112;896;12,59973;1;4;4;blue
113;897;5,816895;1;2;2;blue
113;898;6,31665;1;3;3;blue
113;899;7,033813;1;1;1;blue
113;900;8,317261;1;4;4;blue
113;901;10,08398;1;3;3;blue
113;902;11,04993;1;1;1;blue
113;903;12,06689;1;2;2;blue
113;904;12,81726;1;4;4;blue
114;905;6,466431;1;3;3;green
114;906;6,982544;1;4;4;green
114;907;7,699707;1;2;2;green
114;908;11,03271;1;1;1;green
114;909;11,59924;1;3;3;green
114;910;12,28259;1;2;2;green
114;911;13,0166;1;4;4;green
114;912;14,59949;1;1;1;green
115;913;5,450317;1;2;2;blue
115;914;5,91626;1;3;3;blue
115;915;6,599976;1;1;1;blue
115;916;8,466309;1;4;4;blue
115;917;9,299805;1;3;3;blue
115;918;11,81628;1;1;1;blue
115;919;12,78308;1;2;2;blue
115;920;13,4165;1;4;4;blue
116;921;5,616943;1;3;3;green
116;922;6,400024;1;4;4;green
116;923;7,899658;1;2;2;green
116;924;8,399536;0;1;2;green
116;925;11,94958;1;3;3;green
116;926;13,1333;1;2;2;green
116;927;14,03308;1;4;4;green
116;928;14,73352;1;1;1;green
117;929;5,733154;1;2;2;blue
117;930;6,23291;1;3;3;blue
117;931;6,849243;1;1;1;blue
117;932;9,166016;1;4;4;blue
117;933;9,782471;1;3;3;blue
117;934;10,53247;1;1;1;blue
117;935;12,38257;1;2;2;blue
117;936;12,79907;1;4;4;blue
118;937;5,500366;1;4;4;yellow
118;938;5,967285;1;3;3;yellow
118;939;6,850342;1;1;1;yellow
118;940;8,349976;1;4;4;yellow
118;941;10,25049;1;3;3;yellow
118;942;11,25024;1;1;1;yellow
118;943;12,35022;1;4;4;yellow
118;944;13,53357;1;2;2;yellow
119;945;6,250244;1;3;3;green
119;946;7,699951;1;4;4;green
119;947;8,85022;1;2;2;green
119;948;10,66687;1;1;1;green
119;949;12,44971;1;3;3;green
119;950;14,26697;1;2;2;green
119;951;15,56641;1;4;4;green
119;952;16,26685;1;1;1;green
120;953;5,532715;1;2;2;blue
120;954;6,63269;1;3;3;blue
120;955;7,616211;1;1;1;blue
120;956;8,783203;1;4;4;blue
120;957;9,849365;1;3;3;blue
120;958;11,26587;1;1;1;blue
120;959;12,4325;1;2;2;blue
120;960;13,28247;1;4;4;blue
121;961;5,116821;1;2;2;yellow
121;962;5,550293;0;1;3;yellow
121;963;6,266724;0;3;1;yellow
121;964;8,399902;1;4;4;yellow
121;965;9,717407;1;2;2;yellow
121;966;11,06641;1;4;4;yellow
121;967;12,30029;1;1;1;yellow
121;968;13,35046;0;2;3;yellow
122;969;5,349731;1;2;2;blue
122;970;5,866699;1;3;3;blue
122;971;6,666016;1;1;1;blue
122;972;7,96582;1;4;4;blue
122;973;9,16626;1;3;3;blue
122;974;10,41589;1;1;1;blue
122;975;11,64954;1;2;2;blue
122;976;12,23315;1;4;4;blue
123;977;5,966309;1;2;2;blue
123;978;6,449951;1;3;3;blue
123;979;7,182861;1;1;1;blue
123;980;8,699585;1;4;4;blue
123;981;9,633545;1;3;3;blue
123;982;10,86597;1;1;1;blue
123;983;11,94946;1;2;2;blue
123;984;12,58289;1;4;4;blue
124;985;5,33313;1;1;1;yellow
124;986;5,999634;1;2;2;yellow
124;987;6,600342;1;4;4;yellow
124;988;8,049805;1;1;1;yellow
124;989;9,716797;1;3;3;yellow
124;990;11,36646;1;4;4;yellow
124;991;12,3999;1;2;2;yellow
124;992;13,14978;1;3;3;yellow
125;993;5,68335;1;3;3;green
125;994;6,233765;1;4;4;green
125;995;8,200439;1;2;2;green
125;996;9,150146;1;1;1;green
125;997;10,33374;1;3;3;green
125;998;12,01672;1;2;2;green
125;999;13,03333;1;4;4;green
125;1000;13,78357;1;1;1;green
126;1001;5,199707;1;2;2;blue
126;1002;5,699463;1;3;3;blue
126;1003;6,332764;1;1;1;blue
126;1004;7,699951;1;4;4;blue
126;1005;9,432861;1;3;3;blue
126;1006;10,7998;1;1;1;blue
126;1007;11,93286;1;2;2;blue
126;1008;12,48291;1;4;4;blue
127;1009;6,216309;1;2;2;yellow
127;1010;6,783691;1;4;4;yellow
127;1011;8,133789;1;1;1;yellow
127;1012;9,733643;1;3;3;yellow
127;1013;10,53296;1;4;4;yellow
127;1014;11,65015;1;2;2;yellow
127;1015;12,88354;1;3;3;yellow
127;1016;13,86646;1;1;1;yellow
128;1017;6,333252;1;3;3;green
128;1018;6,900391;1;4;4;green
128;1019;7,699951;1;2;2;green
128;1020;8,783203;1;1;1;green
128;1021;10,03369;1;3;3;green
128;1022;11,49976;1;2;2;green
128;1023;12,56665;1;4;4;green
128;1024;13,23315;1;1;1;green
129;1025;5,917236;1;3;3;green
129;1026;6,383545;1;4;4;green
129;1027;7,033691;1;2;2;green
129;1028;8,733154;1;1;1;green
129;1029;10,21655;1;3;3;green
129;1030;11,06641;1;2;2;green
129;1031;12,35059;1;4;4;green
129;1032;13,2832;1;1;1;green
130;1033;5,567383;1;1;1;yellow
130;1034;6,133301;1;2;2;yellow
130;1035;6,766357;1;4;4;yellow
130;1036;8,233398;1;1;1;yellow
130;1037;9,483398;1;3;3;yellow
130;1038;10,14966;1;4;4;yellow
130;1039;11,56641;1;2;2;yellow
130;1040;13,2666;1;3;3;yellow
131;1041;11,7666;1;3;3;green
131;1042;12,3999;1;4;4;green
131;1043;13,41626;1;2;2;green
131;1044;14,99976;1;1;1;green
131;1045;15,98315;1;3;3;green
131;1046;17,25;1;2;2;green
131;1047;18,44995;1;4;4;green
131;1048;19,46655;1;1;1;green
132;1049;5,783203;1;4;4;yellow
132;1050;6,583496;1;1;1;yellow
132;1051;7,333008;1;3;3;yellow
132;1052;9,032959;1;2;2;yellow
132;1053;10,48315;1;4;4;yellow
132;1054;11,36646;1;3;3;yellow
132;1055;12,83301;1;1;1;yellow
132;1056;13,18359;1;2;2;yellow
133;1057;5,682861;1;2;2;blue
133;1058;6,365967;1;3;3;blue
133;1059;7,299316;1;1;1;blue
133;1060;8,699951;1;4;4;blue
133;1061;9,849121;1;3;3;blue
133;1062;11,19946;1;1;1;blue
133;1063;12,11572;1;2;2;blue
133;1064;12,7832;1;4;4;blue
134;1065;5,249268;1;2;2;blue
134;1066;5,83252;1;3;3;blue
134;1067;6,499756;1;1;1;blue
134;1068;7,850098;1;4;4;blue
134;1069;9,21582;1;3;3;blue
134;1070;10,43311;1;1;1;blue
134;1071;11,86621;1;2;2;blue
134;1072;12,44971;1;4;4;blue
135;1073;5,699463;1;2;2;blue
135;1074;6,516113;1;3;3;blue
135;1075;7,683105;1;1;1;blue
135;1076;8,599854;1;4;4;blue
135;1077;9,600098;1;3;3;blue
135;1078;10,61597;1;1;1;blue
135;1079;12,03271;1;2;2;blue
135;1080;13,04956;1;4;4;blue
136;1081;6,16626;1;2;2;blue
136;1082;7,133301;0;3;2;blue
136;1083;9,449951;1;1;1;blue
136;1084;10,2832;1;4;4;blue
136;1085;11,48364;1;3;3;blue
136;1086;12,76636;1;1;1;blue
136;1087;13,86646;1;2;2;blue
136;1088;14,9165;1;4;4;blue
137;1089;6,083008;1;2;2;yellow
137;1090;6,649902;0;1;3;yellow
137;1091;9,333008;1;3;3;yellow
137;1092;11,16675;1;4;4;yellow
137;1093;12,56665;1;2;2;yellow
137;1094;14,5;0;4;1;yellow
137;1095;14,96655;0;1;2;yellow
137;1096;16,21631;1;2;2;yellow
138;1097;5,233398;1;2;2;blue
138;1098;5,849854;1;3;3;blue
138;1099;6,600098;1;1;1;blue
138;1100;7,633301;1;4;4;blue
138;1101;9,799805;1;3;3;blue
138;1102;10,59985;1;1;1;blue
138;1103;11,56665;1;2;2;blue
138;1104;12,21631;1;4;4;blue
139;1105;5,684082;1;2;2;yellow
139;1106;6,150146;0;1;3;yellow
139;1107;8,833496;1;3;3;yellow
139;1108;10,2002;1;4;4;yellow
139;1109;11,4834;1;2;2;yellow
139;1110;12,83325;1;4;4;yellow
139;1111;13,9834;1;1;1;yellow
139;1112;14,56714;1;2;2;yellow
140;1113;5,366455;1;2;2;blue
140;1114;5,966064;1;3;3;blue
140;1115;7,333008;1;1;1;blue
140;1116;8,249512;1;4;4;blue
140;1117;9,449707;1;3;3;blue
140;1118;10,6499;1;1;1;blue
140;1119;11,59961;1;2;2;blue
140;1120;12,86621;1;4;4;blue
141;1121;4,967285;1;2;2;blue
141;1122;5,483398;1;3;3;blue
141;1123;6,050293;1;1;1;blue
141;1124;7,666992;1;4;4;blue
141;1125;10,7998;1;3;3;blue
141;1126;11,86646;1;1;1;blue
141;1127;12,98364;1;2;2;blue
141;1128;13,5498;1;4;4;blue
142;1129;6,583496;1;2;2;blue
142;1130;7,133789;1;3;3;blue
142;1131;7,833252;1;1;1;blue
142;1132;9,016357;1;4;4;blue
142;1133;11,11646;1;3;3;blue
142;1134;12,61719;1;1;1;blue
142;1135;13,73364;1;2;2;blue
142;1136;14,41699;1;4;4;blue
143;1137;5,182617;1;2;2;blue
143;1138;5,649414;1;3;3;blue
143;1139;6,399414;1;1;1;blue
143;1140;7,949463;1;4;4;blue
143;1141;9,699219;1;3;3;blue
143;1142;11,28296;1;1;1;blue
143;1143;12,43286;1;2;2;blue
143;1144;13,09961;1;4;4;blue
144;1145;5,650146;1;2;2;blue
144;1146;6,133301;1;3;3;blue
144;1147;6,766357;1;1;1;blue
144;1148;8,399658;1;4;4;blue
144;1149;10,36621;1;3;3;blue
144;1150;11,90015;1;1;1;blue
144;1151;13,1499;1;2;2;blue
144;1152;13,96631;1;4;4;blue
145;1153;5,766602;1;3;3;green
145;1154;6,266357;1;4;4;green
145;1155;6,900635;1;2;2;green
145;1156;8,533447;1;1;1;green
145;1157;9,599609;1;3;3;green
145;1158;10,8999;1;2;2;green
145;1159;11,88306;1;4;4;green
145;1160;12,75;1;1;1;green
146;1161;5,300049;1;3;3;green
146;1162;5,849854;1;4;4;green
146;1163;6,549805;1;2;2;green
146;1164;7,966309;1;1;1;green
146;1165;10,19995;1;3;3;green
146;1166;10,93335;1;2;2;green
146;1167;12,44995;1;4;4;green
146;1168;13,1001;1;1;1;green
147;1169;5,216064;1;2;2;blue
147;1170;5,749512;1;3;3;blue
147;1171;6,466064;1;1;1;blue
147;1172;7,716797;1;4;4;blue
147;1173;8,916748;1;3;3;blue
147;1174;10,46655;1;1;1;blue
147;1175;12,01611;1;2;2;blue
147;1176;12,51611;1;4;4;blue
148;1177;6,600098;1;3;3;green
148;1178;7,100586;1;4;4;green
148;1179;7,800049;1;2;2;green
148;1180;9,133057;1;1;1;green
148;1181;10,28345;1;3;3;green
148;1182;11,61646;1;2;2;green
148;1183;12,90015;1;4;4;green
148;1184;13,9502;1;1;1;green
149;1185;5,182861;1;2;2;blue
149;1186;5,716553;1;3;3;blue
149;1187;6,5;1;1;1;blue
149;1188;7,883301;1;4;4;blue
149;1189;9,516602;1;3;3;blue
149;1190;10,8833;1;1;1;blue
149;1191;11,89966;1;2;2;blue
149;1192;12,4834;1;4;4;blue
150;1193;5,216064;1;2;2;blue
150;1194;5,649414;1;3;3;blue
150;1195;6,366211;1;1;1;blue
150;1196;7,383057;1;4;4;blue
150;1197;8,866211;1;3;3;blue
150;1198;10,46606;1;1;1;blue
150;1199;11,38281;1;2;2;blue
150;1200;11,48267;0;4;2;blue
151;1201;6,449951;1;2;2;blue
151;1202;6,950195;1;3;3;blue
151;1203;7,683105;1;1;1;blue
151;1204;8,683105;1;4;4;blue
151;1205;9,883545;1;3;3;blue
151;1206;10,18359;0;1;3;blue
151;1207;12,66675;1;2;2;blue
151;1208;13,56665;1;4;4;blue
152;1209;5,300049;1;4;4;yellow
152;1210;7,783203;1;1;1;yellow
152;1211;8,916748;1;3;3;yellow
152;1212;9,733154;1;2;2;yellow
152;1213;11,28296;1;4;4;yellow
152;1214;12,7666;1;3;3;yellow
152;1215;13,81641;1;1;1;yellow
152;1216;14,38306;1;2;2;yellow
153;1217;5,116455;1;2;2;blue
153;1218;5,616699;1;3;3;blue
153;1219;6,250244;1;1;1;blue
153;1220;7,566406;1;4;4;blue
153;1221;8,900146;1;3;3;blue
153;1222;10,2002;0;1;2;blue
153;1223;11,58325;1;2;2;blue
153;1224;12,43311;1;4;4;blue
154;1225;5,350098;1;1;1;yellow
154;1226;6,550049;1;2;2;yellow
154;1227;7,200195;1;4;4;yellow
154;1228;9,099854;1;1;1;yellow
154;1229;10,83325;1;3;3;yellow
154;1230;11,56641;1;4;4;yellow
154;1231;12,55005;1;2;2;yellow
154;1232;13,08325;1;3;3;yellow
155;1233;5,017334;1;2;2;yellow
155;1234;5,667236;1;3;3;yellow
155;1235;6,766846;1;1;1;yellow
155;1236;7,716553;1;4;4;yellow
155;1237;9,06665;1;3;3;yellow
155;1238;9,883301;1;1;1;yellow
155;1239;11,0835;1;2;2;yellow
155;1240;11,63379;1;4;4;yellow
156;1241;6,48291;1;3;3;green
156;1242;6,982422;1;4;4;green
156;1243;7,649414;1;2;2;green
156;1244;9,216309;1;1;1;green
156;1245;11,01611;1;3;3;green
156;1246;11,66626;1;2;2;green
156;1247;12,88257;1;4;4;green
156;1248;13,44946;1;1;1;green
157;1249;5,399658;1;1;1;yellow
157;1250;5,966553;1;3;3;yellow
157;1251;6,516113;0;4;2;yellow
157;1252;9,366211;1;2;2;yellow
157;1253;10,3501;1;4;4;yellow
157;1254;11,06665;1;1;1;yellow
157;1255;11,43286;0;3;1;yellow
157;1256;13,56665;1;2;2;yellow
158;1257;4,966553;1;2;2;blue
158;1258;5,433105;1;3;3;blue
158;1259;5,999756;1;1;1;blue
158;1260;7,449463;1;4;4;blue
158;1261;8,716553;1;3;3;blue
158;1262;9,533203;1;1;1;blue
158;1263;10,83276;1;2;2;blue
158;1264;11,66675;1;4;4;blue
159;1265;5,216797;1;2;2;blue
159;1266;5,865967;1;3;3;blue
159;1267;6,599609;1;1;1;blue
159;1268;8,932861;1;4;4;blue
159;1269;9,516602;1;3;3;blue
159;1270;10,36646;1;1;1;blue
159;1271;11,94946;1;2;2;blue
159;1272;12,48315;1;4;4;blue
160;1273;5,466064;1;2;2;yellow
160;1274;6,332764;1;3;3;yellow
160;1275;7,516113;1;1;1;yellow
160;1276;8,73291;1;4;4;yellow
160;1277;9,782715;1;3;3;yellow
160;1278;10,59985;1;1;1;yellow
160;1279;11,54956;1;2;2;yellow
160;1280;12,13281;1;4;4;yellow
