BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;60;5,466629;1;3;3;yellow
8;61;6,016479;1;4;4;yellow
8;62;6,633438;1;2;2;yellow
8;63;7,000031;1;3;3;yellow
8;64;7,516525;1;1;1;yellow
9;65;3,866745;1;1;1;yellow
9;66;4,416672;1;3;3;yellow
9;67;4,800003;1;4;4;yellow
9;68;5,533478;1;2;2;yellow
9;69;5,883362;1;4;4;yellow
9;70;6,333481;1;1;1;yellow
9;71;6,966675;1;3;3;yellow
9;72;7,416641;1;2;2;yellow
10;73;4,166794;1;3;3;green
10;74;4,466888;1;4;4;green
10;75;5,033295;1;2;2;green
10;76;5,400009;1;1;1;green
10;77;6,333374;1;3;3;green
10;78;6,699921;1;2;2;green
10;79;7,133438;1;4;4;green
10;80;7,41684;1;1;1;green
11;81;4,149765;1;2;2;yellow
11;82;4,633102;1;1;1;yellow
11;83;5,183029;1;4;4;yellow
11;84;5,483017;1;1;1;yellow
11;85;6,116531;1;3;3;yellow
11;86;6,566559;1;2;2;yellow
11;87;6,999969;1;4;4;yellow
11;88;8,43306;1;3;3;yellow
12;89;4,299973;1;2;2;blue
12;90;4,666611;1;3;3;blue
12;91;5,383224;1;1;1;blue
12;92;5,700043;1;4;4;blue
12;93;6,383377;1;3;3;blue
12;94;7,300064;1;1;1;blue
12;95;8,067047;1;2;2;blue
12;96;8,433243;1;4;4;blue
13;97;4,100006;1;2;2;blue
13;98;4,400238;1;3;3;blue
13;99;4,733444;1;1;1;blue
13;100;5,133331;1;4;4;blue
13;101;5,933395;1;3;3;blue
13;102;6,43335;1;1;1;blue
13;103;7,333633;1;2;2;blue
13;104;7,933365;1;4;4;blue
14;105;3,933533;1;2;2;blue
14;106;4,266724;1;3;3;blue
14;107;4,600159;1;1;1;blue
14;108;4,966614;1;4;4;blue
14;109;5,93367;1;3;3;blue
14;110;6,233505;1;1;1;blue
14;111;6,849884;1;2;2;blue
14;112;7,166565;1;4;4;blue
15;113;4,416809;1;3;3;green
15;114;4,750046;1;4;4;green
15;115;5,466873;1;2;2;green
15;116;5,783325;1;1;1;green
15;117;6,666687;1;3;3;green
15;118;7,333557;1;2;2;green
15;119;7,749924;1;4;4;green
15;120;7,999985;1;1;1;green
16;121;4,200058;1;3;3;green
16;122;4,583313;1;4;4;green
16;123;6,049896;1;2;2;green
16;124;6,300247;1;1;1;green
16;125;7,116989;1;3;3;green
16;126;7,683334;1;2;2;green
16;127;8,133347;1;4;4;green
16;128;8,350082;1;1;1;green
17;129;4,116669;1;2;2;blue
17;130;4,433411;1;3;3;blue
17;131;4,799713;1;1;1;blue
17;132;5,116608;1;4;4;blue
17;133;5,766785;1;3;3;blue
17;134;6,249969;1;1;1;blue
17;135;6,866547;1;2;2;blue
17;136;7,199951;1;4;4;blue
18;137;4,016724;1;4;4;yellow
18;138;4,699829;1;3;3;yellow
18;139;4,716705;0;1;4;yellow
18;140;6,199951;1;4;4;yellow
18;141;7,049835;1;3;3;yellow
18;142;7,599854;1;1;1;yellow
18;143;8,399841;1;4;4;yellow
18;144;8,766541;0;2;1;yellow
19;145;4,050018;1;2;2;blue
19;146;4,333344;1;3;3;blue
19;147;4,733276;1;1;1;blue
19;148;5,133209;1;4;4;blue
19;149;5,833374;1;3;3;blue
19;150;6,166534;1;1;1;blue
19;151;6,866638;1;2;2;blue
19;152;7,150116;1;4;4;blue
20;153;3,999878;1;2;2;blue
20;154;4,283081;1;3;3;blue
20;155;4,63324;1;1;1;blue
20;156;4,983154;1;4;4;blue
20;157;5,583221;1;3;3;blue
20;158;5,89978;1;1;1;blue
20;159;6,63324;1;2;2;blue
20;160;6,89975;1;4;4;blue
21;161;3,933319;1;2;2;blue
21;162;4,233429;1;3;3;blue
21;163;4,566681;1;1;1;blue
21;164;4,900146;1;4;4;blue
21;165;5,500183;1;3;3;blue
21;166;5,80011;1;1;1;blue
21;167;6,399994;1;2;2;blue
21;168;6,633331;1;4;4;blue
22;169;3,666779;1;1;1;yellow
22;170;4,233398;1;2;2;yellow
22;171;4,633453;1;4;4;yellow
22;172;5,000061;1;1;1;yellow
22;173;5,616943;1;3;3;yellow
22;174;6,183289;1;4;4;yellow
22;175;6,850098;1;2;2;yellow
22;176;7,533295;1;3;3;yellow
23;177;4,433289;1;2;2;blue
23;178;4,716736;1;3;3;blue
23;179;5,05011;1;1;1;blue
23;180;5,366699;1;4;4;blue
23;181;5,950195;1;3;3;blue
23;182;6,2836;1;1;1;blue
23;183;7,150208;1;2;2;blue
23;184;7,433441;1;4;4;blue
24;185;4,216522;1;3;3;green
24;186;4,483276;1;4;4;green
24;187;5,13324;1;2;2;green
24;188;5,383362;1;1;1;green
24;189;6,266541;1;3;3;green
24;190;6,649872;1;2;2;green
24;191;7,233307;1;4;4;green
24;192;7,449829;1;1;1;green
25;193;3,933441;1;2;2;blue
25;194;4,216644;1;3;3;blue
25;195;4,549957;1;1;1;blue
25;196;4,833527;1;4;4;blue
25;197;5,600098;1;3;3;blue
25;198;5,850006;1;1;1;blue
25;199;6,533417;1;2;2;blue
25;200;6,766693;1;4;4;blue
26;201;4,549957;1;2;2;yellow
26;202;4,833313;1;1;1;yellow
26;203;5,766663;1;3;3;yellow
26;204;6,049896;1;4;4;yellow
26;205;6,666626;1;2;2;yellow
26;206;7,433258;1;4;4;yellow
26;207;7,76651;1;1;1;yellow
26;208;8,38327;1;2;2;yellow
27;209;4,083344;1;2;2;blue
27;210;4,366486;1;3;3;blue
27;211;4,683319;1;1;1;blue
27;212;5,016693;1;4;4;blue
27;213;5,06665;0;3;1;blue
27;214;6,650116;1;1;1;blue
27;215;7,200043;1;2;2;blue
27;216;7,51651;1;4;4;blue
28;217;4,066742;1;2;2;yellow
28;218;4,366669;1;1;1;yellow
28;219;5,117065;1;3;3;yellow
28;220;5,433411;1;4;4;yellow
28;221;6,133514;1;2;2;yellow
28;222;6,816681;1;4;4;yellow
28;223;7,350128;1;1;1;yellow
28;224;8,250061;1;2;2;yellow
29;225;4,083405;1;2;2;blue
29;226;4,383301;1;3;3;blue
29;227;4,766571;1;1;1;blue
29;228;5,166687;1;4;4;blue
29;229;5,799896;1;3;3;blue
29;230;6,083374;1;1;1;blue
29;231;7,366699;0;2;4;blue
29;232;8,533508;1;4;4;blue
30;233;4,249969;1;3;3;green
30;234;4,549896;1;4;4;green
30;235;5,433136;1;2;2;green
30;236;5,883148;1;1;1;green
30;237;6,56662;1;3;3;green
30;238;7,182983;1;2;2;green
30;239;7,616333;1;4;4;green
30;240;7,866547;1;1;1;green
31;241;4,766693;1;3;3;green
31;242;5,099884;1;4;4;green
31;243;6,049805;1;2;2;green
31;244;6,333099;1;1;1;green
31;245;6,933136;1;3;3;green
31;246;7,733246;1;2;2;green
31;247;8,216522;1;4;4;green
31;248;8,466553;1;1;1;green
32;249;4,316711;1;3;3;green
32;250;4,633362;1;4;4;green
32;251;4,94989;0;2;1;green
32;252;5,783325;1;1;1;green
32;253;6,783173;1;3;3;green
32;254;7,416748;1;2;2;green
32;255;7,433289;0;4;3;green
32;256;7,783356;0;1;4;green
33;257;3,983337;1;2;2;blue
33;258;4,366577;1;3;3;blue
33;259;4,89975;1;1;1;blue
33;260;5,399994;1;4;4;blue
33;261;5,950073;1;3;3;blue
33;262;5,983215;0;1;4;blue
33;263;7,449951;1;2;2;blue
33;264;7,799896;1;4;4;blue
34;265;4,683289;1;2;2;blue
34;266;5,066803;1;3;3;blue
34;267;5,583435;1;1;1;blue
34;268;6,13327;1;4;4;blue
34;269;6,883209;1;3;3;blue
34;270;7,216705;1;1;1;blue
34;271;7,88327;1;2;2;blue
34;272;8,150024;1;4;4;blue
35;273;4,149841;1;3;3;green
35;274;4,399841;1;4;4;green
35;275;5,249847;1;2;2;green
35;276;5,566589;0;1;2;green
35;277;5,833221;0;3;1;green
35;278;7,01651;1;2;2;green
35;279;7,316559;1;4;4;green
35;280;7,633392;1;1;1;green
36;281;4,183228;1;2;2;blue
36;282;4,499908;1;3;3;blue
36;283;4,899841;1;1;1;blue
36;284;5,299835;1;4;4;blue
36;285;5,749756;1;3;3;blue
36;286;6,249725;1;1;1;blue
36;287;6,683075;1;2;2;blue
36;288;7,016663;1;4;4;blue
37;289;4,166473;1;3;3;green
37;290;4,433044;1;4;4;green
37;291;5,433014;1;2;2;green
37;292;5,733093;1;1;1;green
37;293;6,416504;1;3;3;green
37;294;7,316376;1;2;2;green
37;295;7,899689;1;4;4;green
37;296;8,149689;1;1;1;green
38;297;4,016815;1;4;4;yellow
38;298;4,283234;1;1;1;yellow
38;299;4,983398;1;3;3;yellow
38;300;5,483337;1;2;2;yellow
38;301;6,016632;1;4;4;yellow
38;302;6,650055;1;3;3;yellow
38;303;7,166931;1;1;1;yellow
38;304;7,483307;0;2;3;yellow
39;305;4,066528;1;4;4;yellow
39;306;4,450165;1;3;3;yellow
39;307;4,750305;1;1;1;yellow
39;308;5,400146;1;4;4;yellow
39;309;6,100067;1;3;3;yellow
39;310;6,650055;1;1;1;yellow
39;311;7,516541;1;4;4;yellow
39;312;8,266754;1;2;2;yellow
40;313;4,033264;1;2;2;blue
40;314;4,449921;1;3;3;blue
40;315;4,783295;1;1;1;blue
40;316;5,19986;1;4;4;blue
40;317;5,816925;1;3;3;blue
40;318;6,383423;1;1;1;blue
40;319;6,849792;1;2;2;blue
40;320;7,133362;1;4;4;blue
41;321;3,96637;1;2;2;blue
41;322;4,266418;1;3;3;blue
41;323;4,783417;1;1;1;blue
41;324;5,149872;1;4;4;blue
41;325;5,799988;1;3;3;blue
41;326;6,116486;1;1;1;blue
41;327;6,849945;1;2;2;blue
41;328;7,099915;1;4;4;blue
42;329;3,983429;1;2;2;blue
42;330;4,333405;1;3;3;blue
42;331;4,649902;1;1;1;blue
42;332;5,000061;1;4;4;blue
42;333;5,516479;1;3;3;blue
42;334;5,916565;1;1;1;blue
42;335;6,866516;1;2;2;blue
42;336;7,166504;1;4;4;blue
43;337;3,966827;1;2;2;blue
43;338;4,25;1;3;3;blue
43;339;4,566742;1;1;1;blue
43;340;4,866577;1;4;4;blue
43;341;5,583344;1;3;3;blue
43;342;5,849976;1;1;1;blue
43;343;6,683472;1;2;2;blue
43;344;6,933533;1;4;4;blue
44;345;4,149963;1;3;3;green
44;346;4,433197;1;4;4;green
44;347;4,816498;0;2;1;green
44;348;5,233246;0;1;4;green
44;349;8,183228;1;3;3;green
44;350;8,733124;1;2;2;green
44;351;9,416473;1;4;4;green
44;352;9,616455;1;1;1;green
45;353;4,050018;1;2;2;blue
45;354;4,416748;1;3;3;blue
45;355;4,883392;1;1;1;blue
45;356;5,266876;1;4;4;blue
45;357;5,766693;1;3;3;blue
45;358;6,149933;1;1;1;blue
45;359;6,966858;1;2;2;blue
45;360;7,199921;1;4;4;blue
46;361;3,966644;1;2;2;yellow
46;362;4,433411;1;1;1;yellow
46;363;4,916656;1;4;4;yellow
46;364;5,283417;1;1;1;yellow
46;365;6,016571;1;3;3;yellow
46;366;6,43338;1;2;2;yellow
46;367;6,983337;1;4;4;yellow
46;368;7,216766;0;3;1;yellow
47;369;4,533051;1;2;2;blue
47;370;4,83313;1;3;3;blue
47;371;5,199829;1;1;1;blue
47;372;5,533356;1;4;4;blue
47;373;6,283234;1;3;3;blue
47;374;6,699707;1;1;1;blue
47;375;7,266693;1;2;2;blue
47;376;7,616455;1;4;4;blue
48;377;4,200043;1;3;3;green
48;378;4,516937;1;4;4;green
48;379;5,18335;1;2;2;green
48;380;5,533386;1;1;1;green
48;381;6,300049;1;3;3;green
48;382;6,866638;1;2;2;green
48;383;6,899963;0;4;3;green
48;384;8,283264;1;1;1;green
49;385;4,36734;1;3;3;green
49;386;4,716827;1;4;4;green
49;387;4,766968;0;2;3;green
49;388;5,950134;1;1;1;green
49;389;7,016876;1;3;3;green
49;390;7,400116;1;2;2;green
49;391;8,000092;1;4;4;green
49;392;8,233215;0;1;2;green
50;393;4,533447;1;2;2;blue
50;394;4,866699;1;3;3;blue
50;395;5,266907;1;1;1;blue
50;396;5,883606;1;4;4;blue
50;397;6,416809;1;3;3;blue
50;398;7,000061;1;1;1;blue
50;399;7,55011;1;2;2;blue
50;400;7,816772;1;4;4;blue
51;401;4,116699;1;2;2;blue
51;402;4,449951;1;3;3;blue
51;403;4,799988;1;1;1;blue
51;404;4,900146;0;4;2;blue
51;405;5,150085;0;3;4;blue
51;406;6,349915;1;1;1;blue
51;407;7,216614;1;2;2;blue
51;408;7,516663;1;4;4;blue
52;409;3,966492;1;2;2;blue
52;410;4,266541;1;3;3;blue
52;411;4,69989;1;1;1;blue
52;412;5,116516;1;4;4;blue
52;413;5,833313;1;3;3;blue
52;414;6,216492;1;1;1;blue
52;415;6,850037;1;2;2;blue
52;416;7,083374;1;4;4;blue
53;417;4,016602;1;2;2;blue
53;418;4,316528;1;3;3;blue
53;419;4,649963;1;1;1;blue
53;420;4,983215;1;4;4;blue
53;421;5,533142;1;3;3;blue
53;422;5,882996;1;1;1;blue
53;423;6,416504;1;2;2;blue
53;424;6,716553;1;4;4;blue
54;425;4,133423;1;3;3;green
54;426;4,400024;1;4;4;green
54;427;4,716614;0;2;1;green
54;428;5,400146;1;1;1;green
54;429;6,299927;1;3;3;green
54;430;6,799988;1;2;2;green
54;431;7,333313;1;4;4;green
54;432;7,55011;1;1;1;green
55;433;4,39978;1;3;3;green
55;434;4,682983;1;4;4;green
55;435;5,266418;1;2;2;green
55;436;5,616455;1;1;1;green
55;437;6,549988;1;3;3;green
55;438;7;1;2;2;green
55;439;7,566345;1;4;4;green
55;440;7,783081;1;1;1;green
56;441;4,049988;1;2;2;blue
56;442;4,333374;1;3;3;blue
56;443;4,716675;1;1;1;blue
56;444;5,033447;1;4;4;blue
56;445;5,633362;1;3;3;blue
56;446;6,199951;1;1;1;blue
56;447;6,750061;1;2;2;blue
56;448;6,983154;1;4;4;blue
57;449;4,250305;1;3;3;green
57;450;4,500122;1;4;4;green
57;451;5,100098;1;2;2;green
57;452;5,383545;1;1;1;green
57;453;6,200195;1;3;3;green
57;454;6,583679;1;2;2;green
57;455;7,166626;1;4;4;green
57;456;7,433594;1;1;1;green
58;457;4,016724;1;3;3;green
58;458;4,299866;1;4;4;green
58;459;4,75;1;2;2;green
58;460;5,016602;1;1;1;green
58;461;5,733154;1;3;3;green
58;462;6,216553;1;2;2;green
58;463;6,699951;1;4;4;green
58;464;6,916504;1;1;1;green
59;465;4,31665;1;2;2;yellow
59;466;4,583496;1;3;3;yellow
59;467;4,983521;1;1;1;yellow
59;468;5,31665;1;4;4;yellow
59;469;5,349915;0;3;1;yellow
59;470;6,566895;1;1;1;yellow
59;471;7,266907;1;2;2;yellow
59;472;7,766602;1;4;4;yellow
60;473;3,916687;1;2;2;blue
60;474;4,199951;1;3;3;blue
60;475;4,583435;1;1;1;blue
60;476;4,916687;1;4;4;blue
60;477;5,550049;1;3;3;blue
60;478;6,050293;1;1;1;blue
60;479;6,61676;1;2;2;blue
60;480;6,900024;1;4;4;blue
61;481;4,083374;1;2;2;blue
61;482;4,36676;1;3;3;blue
61;483;4,816711;1;1;1;blue
61;484;5,133362;1;4;4;blue
61;485;5,650146;1;3;3;blue
61;486;6,049988;1;1;1;blue
61;487;6,66687;1;2;2;blue
61;488;7,183289;1;4;4;blue
62;489;4,016541;1;2;2;blue
62;490;4,266785;1;3;3;blue
62;491;4,683533;1;1;1;blue
62;492;5,000244;1;4;4;blue
62;493;5,583435;1;3;3;blue
62;494;5,983459;1;1;1;blue
62;495;6,799927;1;2;2;blue
62;496;7,016663;1;4;4;blue
63;497;4,200012;1;4;4;yellow
63;498;4,483215;1;1;1;yellow
63;499;5,333252;1;3;3;yellow
63;500;5,800049;1;2;2;yellow
63;501;6,966736;1;4;4;yellow
63;502;7,816711;1;3;3;yellow
63;503;8,249939;1;1;1;yellow
63;504;9,06665;1;2;2;yellow
64;505;4,216675;1;2;2;yellow
64;506;4,533142;1;3;3;yellow
64;507;4,916565;1;1;1;yellow
64;508;5,649963;1;4;4;yellow
64;509;6,650085;1;3;3;yellow
64;510;7,166626;1;1;1;yellow
64;511;7,816589;1;2;2;yellow
64;512;8,033325;1;4;4;yellow
65;513;3,949951;1;4;4;yellow
65;514;4,266602;1;1;1;yellow
65;515;4,83313;1;3;3;yellow
65;516;4,866577;0;2;1;yellow
65;517;5,499878;0;4;2;yellow
65;518;6,899719;1;3;3;yellow
65;519;7,183167;1;1;1;yellow
65;520;7,516541;0;2;4;yellow
66;521;4,133423;1;2;2;blue
66;522;4,383362;1;3;3;blue
66;523;4,800049;1;1;1;blue
66;524;5,183472;1;4;4;blue
66;525;5,683289;1;3;3;blue
66;526;6,066711;1;1;1;blue
66;527;6,650024;1;2;2;blue
66;528;6,900085;1;4;4;blue
67;529;4,083191;1;3;3;green
67;530;4,366455;1;4;4;green
67;531;4,883423;1;2;2;green
67;532;5,183167;0;1;2;green
67;533;5,533203;0;3;1;green
67;534;6,69989;1;2;2;green
67;535;7,13324;1;4;4;green
67;536;7,533447;1;1;1;green
68;537;4,049744;1;3;3;green
68;538;4,333069;1;4;4;green
68;539;4,866394;1;2;2;green
68;540;5,216431;1;1;1;green
68;541;6,049805;1;3;3;green
68;542;6,566528;1;2;2;green
68;543;7,099792;1;4;4;green
68;544;7,316345;1;1;1;green
69;545;4,250061;1;2;2;blue
69;546;4,516663;1;3;3;blue
69;547;4,916687;1;1;1;blue
69;548;5,350098;1;4;4;blue
69;549;5,900085;1;3;3;blue
69;550;6,78363;1;1;1;blue
69;551;7,400146;1;2;2;blue
69;552;7,700256;1;4;4;blue
70;553;4,116333;1;2;2;yellow
70;554;4,782898;1;1;1;yellow
70;555;5,566345;1;4;4;yellow
70;556;5,999695;1;1;1;yellow
70;557;6,882935;1;3;3;yellow
70;558;7,449829;1;2;2;yellow
70;559;8,082947;1;4;4;yellow
70;560;8,382996;0;3;1;yellow
71;561;3,916687;1;1;1;yellow
71;562;4,599976;1;3;3;yellow
71;563;4,93335;1;4;4;yellow
71;564;5,700073;1;2;2;yellow
71;565;6,333435;1;4;4;yellow
71;566;6,916626;1;1;1;yellow
71;567;7,81665;1;3;3;yellow
71;568;8,400146;1;2;2;yellow
72;569;4,466492;1;2;2;yellow
72;570;4,916443;1;1;1;yellow
72;571;5,283081;1;4;4;yellow
72;572;5,699951;1;1;1;yellow
72;573;6,366516;1;3;3;yellow
72;574;6,999817;1;2;2;yellow
72;575;7,499695;1;4;4;yellow
72;576;8,049927;1;3;3;yellow
73;577;4,199951;1;2;2;blue
73;578;4,516602;1;3;3;blue
73;579;4,883057;1;1;1;blue
73;580;5,249878;1;4;4;blue
73;581;5,699707;1;3;3;blue
73;582;6,199768;1;1;1;blue
73;583;6,866577;1;2;2;blue
73;584;7,199707;1;4;4;blue
74;585;4,350281;1;2;2;yellow
74;586;4,716736;1;4;4;yellow
74;587;5,133423;1;1;1;yellow
74;588;5,666687;1;3;3;yellow
74;589;6,233337;1;4;4;yellow
74;590;7,05011;1;2;2;yellow
74;591;7,416748;1;3;3;yellow
74;592;7,733398;1;1;1;yellow
75;593;4,116943;1;2;2;blue
75;594;4,450073;1;3;3;blue
75;595;4,799988;1;1;1;blue
75;596;5,100098;1;4;4;blue
75;597;5,583313;1;3;3;blue
75;598;6,016724;1;1;1;blue
75;599;6,549927;1;2;2;blue
75;600;6,883423;1;4;4;blue
76;601;3,966431;1;2;2;blue
76;602;4,333252;1;3;3;blue
76;603;5,049805;1;1;1;blue
76;604;5,38324;1;4;4;blue
76;605;6,183105;1;3;3;blue
76;606;6,533386;1;1;1;blue
76;607;7,266479;1;2;2;blue
76;608;7,58313;1;4;4;blue
77;609;4,000183;1;2;2;blue
77;610;4,383606;1;3;3;blue
77;611;4,80011;1;1;1;blue
77;612;5,150085;1;4;4;blue
77;613;5,699829;1;3;3;blue
77;614;6,233459;1;1;1;blue
77;615;6,733215;1;2;2;blue
77;616;7,000061;1;4;4;blue
78;617;4,516846;1;3;3;green
78;618;4,799927;1;4;4;green
78;619;5,266541;0;2;1;green
78;620;6,30011;1;1;1;green
78;621;7,066589;1;3;3;green
78;622;7,600098;1;2;2;green
78;623;8,066711;1;4;4;green
78;624;8,333313;1;1;1;green
79;625;4,033325;1;2;2;yellow
79;626;4,350037;1;4;4;yellow
79;627;4,733276;1;1;1;yellow
79;628;5,233215;1;3;3;yellow
79;629;5,733276;1;4;4;yellow
79;630;6,333252;1;2;2;yellow
79;631;6,866577;1;3;3;yellow
79;632;7,183289;1;1;1;yellow
80;633;3,916565;1;4;4;yellow
80;634;4,349976;1;3;3;yellow
80;635;4,683105;1;1;1;yellow
80;636;5,166748;1;4;4;yellow
80;637;5,866577;1;3;3;yellow
80;638;6,233398;1;1;1;yellow
80;639;6,783264;1;4;4;yellow
80;640;8,033325;1;2;2;yellow
81;641;4,150085;1;2;2;blue
81;642;4,433411;1;3;3;blue
81;643;4,816589;1;1;1;blue
81;644;5,116638;1;4;4;blue
81;645;5,650269;1;3;3;blue
81;646;6,083191;1;1;1;blue
81;647;6,716553;1;2;2;blue
81;648;6,949951;1;4;4;blue
82;649;3,933228;1;2;2;blue
82;650;4,216614;1;3;3;blue
82;651;4,599915;1;1;1;blue
82;652;4,916748;1;4;4;blue
82;653;5,416626;1;3;3;blue
82;654;5,783447;1;1;1;blue
82;655;6,366638;1;2;2;blue
82;656;6,716614;1;4;4;blue
83;657;4,266663;1;2;2;blue
83;658;4,516602;1;3;3;blue
83;659;4,900146;1;1;1;blue
83;660;5,283203;1;4;4;blue
83;661;5,683105;1;3;3;blue
83;662;5,950012;1;1;1;blue
83;663;6,466736;1;2;2;blue
83;664;6,783447;1;4;4;blue
84;665;4,016541;1;4;4;yellow
84;666;4,366394;1;3;3;yellow
84;667;4,649902;1;1;1;yellow
84;668;5,099854;1;4;4;yellow
84;669;5,89978;1;3;3;yellow
84;670;6,333069;1;1;1;yellow
84;671;6,93335;1;4;4;yellow
84;672;7,700012;1;2;2;yellow
85;673;4,033142;1;2;2;blue
85;674;4,283264;1;3;3;blue
85;675;4,632996;1;1;1;blue
85;676;5,03302;1;4;4;blue
85;677;5,44989;1;3;3;blue
85;678;5,766602;1;1;1;blue
85;679;6,249817;1;2;2;blue
85;680;6,516541;1;4;4;blue
86;681;4,333496;1;3;3;green
86;682;4,616638;1;4;4;green
86;683;5,049805;0;2;1;green
86;684;5,799805;1;1;1;green
86;685;6,233093;0;3;1;green
86;686;7,766663;1;2;2;green
86;687;8,183228;1;4;4;green
86;688;8,616455;1;1;1;green
87;689;4,066956;1;2;2;blue
87;690;4,400146;1;3;3;blue
87;691;4,750061;1;1;1;blue
87;692;5,299866;1;4;4;blue
87;693;5,666687;1;3;3;blue
87;694;6,016785;1;1;1;blue
87;695;6,766663;1;2;2;blue
87;696;7,033386;1;4;4;blue
88;697;4,000061;1;2;2;blue
88;698;4,299927;1;3;3;blue
88;699;4,683228;1;1;1;blue
88;700;5,18335;1;4;4;blue
88;701;5,649841;1;3;3;blue
88;702;6,066528;1;1;1;blue
88;703;6,666565;1;2;2;blue
88;704;6,999817;1;4;4;blue
89;705;4,116943;1;2;2;blue
89;706;4,400085;1;3;3;blue
89;707;4,799988;1;1;1;blue
89;708;5,150085;1;4;4;blue
89;709;5,633423;1;3;3;blue
89;710;5,983459;1;1;1;blue
89;711;6,500305;1;2;2;blue
89;712;6,833435;1;4;4;blue
90;713;3,983765;1;2;2;blue
90;714;4,266541;1;3;3;blue
90;715;4,666565;1;1;1;blue
90;716;5,016663;1;4;4;blue
90;717;5,466492;1;3;3;blue
90;718;6,083313;1;1;1;blue
90;719;6,666626;1;2;2;blue
90;720;6,916565;1;4;4;blue
91;721;4,700012;1;2;2;blue
91;722;5,016724;1;3;3;blue
91;723;5,300293;1;1;1;blue
91;724;5,666748;1;4;4;blue
91;725;6,099976;1;3;3;blue
91;726;6,583252;1;1;1;blue
91;727;7,116821;1;2;2;blue
91;728;7,416565;1;4;4;blue
92;729;3,91687;1;1;1;yellow
92;730;4,883423;1;3;3;yellow
92;731;5,250061;1;4;4;yellow
92;732;5,983398;1;2;2;yellow
92;733;6,366882;1;4;4;yellow
92;734;6,950134;1;1;1;yellow
92;735;7,716858;1;3;3;yellow
92;736;8,199951;1;2;2;yellow
93;737;4,250061;1;3;3;green
93;738;4,666809;1;4;4;green
93;739;6,533386;1;2;2;green
93;740;6,816956;1;1;1;green
93;741;7,400085;1;3;3;green
93;742;8,133423;1;2;2;green
93;743;8,833374;1;4;4;green
93;744;9,050232;1;1;1;green
94;745;3,999817;1;3;3;green
94;746;4,299805;1;4;4;green
94;747;5,266357;1;2;2;green
94;748;5,582947;1;1;1;green
94;749;6,183105;1;3;3;green
94;750;6,749634;1;2;2;green
94;751;7,416382;1;4;4;green
94;752;7,666443;1;1;1;green
95;753;3,866821;1;1;1;yellow
95;754;4,516846;1;2;2;yellow
95;755;5,149963;1;4;4;yellow
95;756;5,433289;1;1;1;yellow
95;757;6,616699;0;3;1;yellow
95;758;7,533203;1;4;4;yellow
95;759;8,500061;1;2;2;yellow
95;760;9,049988;1;3;3;yellow
96;761;4,083191;1;3;3;green
96;762;4,400024;1;4;4;green
96;763;4,883362;1;2;2;green
96;764;5,299988;1;1;1;green
96;765;6;1;3;3;green
96;766;6,450012;1;2;2;green
96;767;7,049866;1;4;4;green
96;768;7,349915;1;1;1;green
97;769;3,133362;0;3;1;green
97;770;5,483337;1;4;4;green
97;771;6,516602;1;2;2;green
97;772;7,099976;1;1;1;green
97;773;8,05011;1;3;3;green
97;774;8,650085;1;2;2;green
