BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;7,433472;1;4;4;yellow
97;776;8,066956;1;2;2;yellow
98;777;4,016724;1;1;1;yellow
98;778;4,616516;1;3;3;yellow
98;779;5,333191;1;4;4;yellow
98;780;5,933167;1;2;2;yellow
98;781;6,399902;1;4;4;yellow
98;782;6,883179;1;1;1;yellow
98;783;7,599792;1;3;3;yellow
98;784;7,966492;1;2;2;yellow
99;785;3,849976;1;2;2;blue
99;786;4,250122;1;3;3;blue
99;787;4,60022;1;1;1;blue
99;788;5,016968;1;4;4;blue
99;789;5,799927;1;3;3;blue
99;790;6,217346;1;1;1;blue
99;791;6,583374;1;2;2;blue
99;792;6,900085;1;4;4;blue
100;793;3,616699;1;2;2;blue
100;794;3,916565;1;3;3;blue
100;795;4,267151;1;1;1;blue
100;796;4,766418;1;4;4;blue
100;797;5,63324;1;3;3;blue
100;798;6,016602;1;1;1;blue
100;799;6,333252;1;2;2;blue
100;800;6,683228;1;4;4;blue
101;801;3,900085;1;2;2;blue
101;802;4,183533;1;3;3;blue
101;803;4,533508;1;1;1;blue
101;804;4,883118;1;4;4;blue
101;805;5,249817;1;3;3;blue
101;806;5,650085;1;1;1;blue
101;807;6,099915;1;2;2;blue
101;808;6,449951;1;4;4;blue
102;809;3,783386;1;2;2;blue
102;810;4,100037;1;3;3;blue
102;811;4,483459;1;1;1;blue
102;812;4,933044;1;4;4;blue
102;813;5,249817;1;3;3;blue
102;814;5,650024;1;1;1;blue
102;815;6,033752;1;2;2;blue
102;816;6,399902;1;4;4;blue
103;817;4,499939;1;3;3;green
103;818;4,817383;1;4;4;green
103;819;5,299805;1;2;2;green
103;820;5,649963;1;1;1;green
103;821;6,249939;1;3;3;green
103;822;6,600159;1;2;2;green
103;823;7,016479;1;4;4;green
103;824;7,316467;1;1;1;green
104;825;3,933472;1;2;2;blue
104;826;4,483582;1;3;3;blue
104;827;4,883423;1;1;1;blue
104;828;5,266846;1;4;4;blue
104;829;5,61676;1;3;3;blue
104;830;6,11676;1;1;1;blue
104;831;6,467041;1;2;2;blue
104;832;6,833801;1;4;4;blue
105;833;3,733093;1;2;2;blue
105;834;4,033142;1;3;3;blue
105;835;4,383179;1;1;1;blue
105;836;4,732971;1;4;4;blue
105;837;5,116516;1;3;3;blue
105;838;5,500122;1;1;1;blue
105;839;5,84967;1;2;2;blue
105;840;6,116455;1;4;4;blue
106;841;4,316833;1;3;3;green
106;842;4,666626;1;4;4;green
106;843;5,050049;1;2;2;green
106;844;5,499756;1;1;1;green
106;845;6,150208;1;3;3;green
106;846;6,599976;1;2;2;green
106;847;6,949829;1;4;4;green
106;848;7,249878;1;1;1;green
107;849;3,783203;1;2;2;blue
107;850;4,133179;1;3;3;blue
107;851;4,566528;1;1;1;blue
107;852;4,933289;1;4;4;blue
107;853;5,799866;1;3;3;blue
107;854;6,216675;1;1;1;blue
107;855;6,533508;1;2;2;blue
107;856;6,800049;1;4;4;blue
108;857;3,749756;1;2;2;blue
108;858;4,08313;1;3;3;blue
108;859;4,499817;1;1;1;blue
108;860;4,866516;1;4;4;blue
108;861;5,217407;1;3;3;blue
108;862;5,567078;1;1;1;blue
108;863;5,866394;1;2;2;blue
108;864;6,19989;1;4;4;blue
109;865;4,233521;1;3;3;green
109;866;4,60022;1;4;4;green
109;867;5,149963;1;2;2;green
109;868;5,649902;1;1;1;green
109;869;6,116943;1;3;3;green
109;870;6,500061;1;2;2;green
109;871;6,899841;1;4;4;green
109;872;7,233215;1;1;1;green
110;873;3,833679;1;2;2;blue
110;874;4,166687;1;3;3;blue
110;875;4,550049;1;1;1;blue
110;876;4,917053;1;4;4;blue
110;877;5,233337;1;3;3;blue
110;878;5,783447;1;1;1;blue
110;879;6,333435;1;2;2;blue
110;880;6,650024;1;4;4;blue
111;881;4,183289;1;3;3;green
111;882;4,566528;1;4;4;green
111;883;4,933411;1;2;2;green
111;884;5,267456;1;1;1;green
111;885;5,733215;1;3;3;green
111;886;6,16687;1;2;2;green
111;887;6,533142;1;4;4;green
111;888;6,849915;1;1;1;green
112;889;4,066772;1;3;3;green
112;890;4,466614;1;4;4;green
112;891;4,816589;1;2;2;green
112;892;5,200256;1;1;1;green
112;893;5,599976;1;3;3;green
112;894;6;1;2;2;green
112;895;6,366821;1;4;4;green
112;896;6,666626;1;1;1;green
113;897;4,350281;1;2;2;yellow
113;898;4,767273;1;1;1;yellow
113;899;5,299805;1;3;3;yellow
113;900;5,700012;1;4;4;yellow
113;901;6,266846;1;2;2;yellow
113;902;6,76709;1;4;4;yellow
113;903;7,400024;1;1;1;yellow
113;904;7,716553;1;2;2;yellow
114;905;4,266968;1;1;1;yellow
114;906;4,716736;1;3;3;yellow
114;907;5,100159;1;4;4;yellow
114;908;5,583435;1;2;2;yellow
114;909;6,083496;1;4;4;yellow
114;910;6,616699;1;1;1;yellow
114;911;7,433716;1;3;3;yellow
114;912;7,783447;1;2;2;yellow
115;913;3,983276;1;2;2;blue
115;914;4,400085;1;3;3;blue
115;915;4,766602;1;1;1;blue
115;916;5,133545;1;4;4;blue
115;917;5,483276;1;3;3;blue
115;918;5,81665;1;1;1;blue
115;919;6,200623;1;2;2;blue
115;920;6,583191;1;4;4;blue
116;921;3,666504;1;2;2;blue
116;922;4;1;3;3;blue
116;923;4,350098;1;1;1;blue
116;924;4,733826;1;4;4;blue
116;925;5,116821;1;3;3;blue
116;926;5,616699;1;1;1;blue
116;927;5,94989;1;2;2;blue
116;928;6,250793;1;4;4;blue
117;929;3,749146;1;2;2;blue
117;930;4,082458;1;3;3;blue
117;931;4,532654;1;1;1;blue
117;932;4,915955;1;4;4;blue
117;933;5,249146;1;3;3;blue
117;934;5,615906;1;1;1;blue
117;935;6,065979;1;2;2;blue
117;936;6,349304;1;4;4;blue
118;937;3,733032;1;2;2;blue
118;938;4,19989;1;3;3;blue
118;939;4,500122;1;1;1;blue
118;940;4,883179;1;4;4;blue
118;941;5,266418;1;3;3;blue
118;942;5,616333;1;1;1;blue
118;943;5,999695;1;2;2;blue
118;944;6,299866;1;4;4;blue
119;945;3,749878;1;2;2;blue
119;946;4,066711;1;3;3;blue
119;947;4,400085;1;1;1;blue
119;948;4,716614;1;4;4;blue
119;949;5,266357;1;3;3;blue
119;950;5,600037;1;1;1;blue
119;951;5,867126;1;2;2;blue
119;952;6,233459;1;4;4;blue
120;953;4,199646;1;2;2;yellow
120;954;4,633545;1;1;1;yellow
120;955;5,033081;1;4;4;yellow
120;956;5,449829;1;1;1;yellow
120;957;7,083069;1;3;3;yellow
120;958;7,516357;1;2;2;yellow
120;959;7,96637;1;4;4;yellow
120;960;8,516541;1;3;3;yellow
