BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
58;462;9,533142;1;1;1;blue
58;463;10,08295;1;2;2;blue
58;464;10,69989;1;4;4;blue
59;465;5,333313;1;1;1;yellow
59;466;6,016479;1;2;2;yellow
59;467;6,649658;1;4;4;yellow
59;468;7,983459;1;1;1;yellow
59;469;8,515808;1;3;3;yellow
59;470;10,54987;1;4;4;yellow
59;471;12,29962;1;2;2;yellow
59;472;12,69922;1;3;3;yellow
60;473;4,983582;1;2;2;yellow
60;474;5,283691;1;3;3;yellow
60;475;5,950378;1;1;1;yellow
60;476;7,05011;1;4;4;yellow
60;477;8,300171;1;3;3;yellow
60;478;9,18335;1;1;1;yellow
60;479;9,56665;1;2;2;yellow
60;480;9,950134;1;4;4;yellow
61;481;6,050659;1;3;3;green
61;482;6,383545;1;4;4;green
61;483;7,666504;1;2;2;green
61;484;8,833435;1;1;1;green
61;485;10,15027;1;3;3;green
61;486;11,56659;1;2;2;green
61;487;12,38361;1;4;4;green
61;488;13,46643;1;1;1;green
62;489;6,466553;1;2;2;yellow
62;490;6,899902;1;4;4;yellow
62;491;8,166992;1;1;1;yellow
62;492;10,06677;1;3;3;yellow
62;493;11,16632;1;4;4;yellow
62;494;12,43365;1;2;2;yellow
62;495;13,38306;1;3;3;yellow
62;496;13,89996;1;1;1;yellow
63;497;4,733032;1;2;2;blue
63;498;5,000244;1;3;3;blue
63;499;6,249756;1;1;1;blue
63;500;6,88324;1;4;4;blue
63;501;8,166321;1;3;3;blue
63;502;9,13324;1;1;1;blue
63;503;9,483704;1;2;2;blue
63;504;9,88324;1;4;4;blue
64;505;4,833069;1;2;2;yellow
64;506;5,116882;1;3;3;yellow
64;507;5,650024;1;1;1;yellow
64;508;8,250244;1;4;4;yellow
64;509;9,449829;1;3;3;yellow
64;510;10,38397;1;1;1;yellow
64;511;10,79999;1;2;2;yellow
64;512;11,30084;1;4;4;yellow
65;513;5,149109;1;2;2;blue
65;514;5,449402;1;3;3;blue
65;515;6,199524;1;1;1;blue
65;516;7,398987;1;4;4;blue
65;517;8,598999;1;3;3;blue
65;518;9,382141;1;1;1;blue
65;519;9,698975;1;2;2;blue
65;520;10,08221;1;4;4;blue
66;521;5,799988;1;3;3;green
66;522;6,116882;1;4;4;green
66;523;6,649902;1;2;2;green
66;524;8,333618;1;1;1;green
66;525;8,966858;1;3;3;green
66;526;10,68323;1;2;2;green
66;527;11,05023;1;4;4;green
66;528;11,56738;1;1;1;green
67;529;6,016052;1;3;3;green
67;530;6,415588;1;4;4;green
67;531;8,115906;1;2;2;green
67;532;9,46582;1;1;1;green
67;533;10,11578;1;3;3;green
67;534;12,4325;1;2;2;green
67;535;12,91571;1;4;4;green
67;536;13,59894;1;1;1;green
68;537;6,016541;1;2;2;blue
68;538;6,566711;1;3;3;blue
68;539;8,183411;1;1;1;blue
68;540;8,933289;1;4;4;blue
68;541;10,13348;1;3;3;blue
68;542;10,98334;1;1;1;blue
68;543;11,56708;1;2;2;blue
68;544;12,35016;1;4;4;blue
69;545;5,133179;1;2;2;blue
69;546;5,633179;1;3;3;blue
69;547;7,016479;1;1;1;blue
69;548;7,683472;1;4;4;blue
69;549;8,349976;1;3;3;blue
69;550;9,550415;1;1;1;blue
69;551;10;1;2;2;blue
69;552;10,8335;1;4;4;blue
70;553;5,23291;1;1;1;yellow
70;554;5,749512;1;2;2;yellow
70;555;6,799561;1;4;4;yellow
70;556;7,599854;1;1;1;yellow
70;557;10,29968;1;3;3;yellow
70;558;11,11597;1;4;4;yellow
70;559;12,59985;1;2;2;yellow
70;560;12,99951;1;3;3;yellow
71;561;6,083374;1;2;2;blue
71;562;6,450439;1;3;3;blue
71;563;7,833618;1;1;1;blue
71;564;8,416504;1;4;4;blue
71;565;9,050049;1;3;3;blue
71;566;10,38306;1;1;1;blue
71;567;10,99988;1;2;2;blue
71;568;11,51685;1;4;4;blue
72;569;4,916138;1;2;2;blue
72;570;5,24939;1;3;3;blue
72;571;6,099609;1;1;1;blue
72;572;7,249512;1;4;4;blue
72;573;7,866211;1;3;3;blue
72;574;9,099731;1;1;1;blue
72;575;9,64978;1;2;2;blue
72;576;10,05017;1;4;4;blue
73;577;5,049683;1;4;4;yellow
73;578;5,416138;1;3;3;yellow
73;579;6,882568;1;1;1;yellow
73;580;7,565918;1;4;4;yellow
73;581;8,73291;1;3;3;yellow
73;582;9,582764;1;1;1;yellow
73;583;10,23267;1;4;4;yellow
73;584;10,76587;1;2;2;yellow
74;585;5,14978;1;2;2;blue
74;586;5,60022;1;3;3;blue
74;587;6,816772;1;1;1;blue
74;588;7,450073;1;4;4;blue
74;589;8,649902;1;3;3;blue
74;590;9,400513;1;1;1;blue
74;591;9,85022;1;2;2;blue
74;592;10,2168;1;4;4;blue
75;593;5,450562;1;3;3;green
75;594;5,750244;1;4;4;green
75;595;6,583008;1;2;2;green
75;596;7,916504;1;1;1;green
75;597;9,099731;1;3;3;green
75;598;10,23328;1;2;2;green
75;599;11,34973;1;4;4;green
75;600;12,40039;1;1;1;green
76;601;5,782593;1;2;2;blue
76;602;6,099365;1;3;3;blue
76;603;7,416504;1;1;1;blue
76;604;8,099121;1;4;4;blue
76;605;9,216553;1;3;3;blue
76;606;10,14978;1;1;1;blue
76;607;12,11609;1;2;2;blue
76;608;12,53259;1;4;4;blue
77;609;6,000366;1;2;2;yellow
77;610;6,449829;1;4;4;yellow
77;611;8,016968;1;1;1;yellow
77;612;8,983154;1;3;3;yellow
77;613;10,34998;1;4;4;yellow
77;614;12,28345;1;2;2;yellow
77;615;13,06689;1;3;3;yellow
77;616;13,66626;1;1;1;yellow
78;617;6,317505;1;2;2;blue
78;618;6,700439;1;3;3;blue
78;619;8,167114;1;1;1;blue
78;620;8,700684;1;4;4;blue
78;621;9,150391;1;3;3;blue
78;622;11,73352;1;1;1;blue
78;623;12,25061;1;2;2;blue
78;624;12,85022;1;4;4;blue
79;625;4,950562;1;1;1;yellow
79;626;5,41687;1;2;2;yellow
79;627;5,883179;1;4;4;yellow
79;628;7,216919;1;1;1;yellow
79;629;8,600342;1;3;3;yellow
79;630;9,666626;1;4;4;yellow
79;631;10,98364;1;2;2;yellow
79;632;11,43384;1;3;3;yellow
80;633;5,866211;1;2;2;blue
80;634;6,299316;1;3;3;blue
80;635;7,81604;1;1;1;blue
80;636;8,582886;1;4;4;blue
80;637;9,682861;1;3;3;blue
80;638;10,56604;1;1;1;blue
80;639;13,34924;1;2;2;blue
80;640;14,79919;1;4;4;blue
81;641;5,300293;1;2;2;blue
81;642;5,683594;1;3;3;blue
81;643;7,083374;1;1;1;blue
81;644;7,783203;1;4;4;blue
81;645;9,067017;1;3;3;blue
81;646;9,866699;1;1;1;blue
81;647;10,55005;1;2;2;blue
81;648;11,01648;1;4;4;blue
82;649;5,133667;1;3;3;green
82;650;5,51709;1;4;4;green
82;651;6,283813;1;2;2;green
82;652;7,617188;1;1;1;green
82;653;8,817139;1;3;3;green
82;654;10,25061;1;2;2;green
82;655;10,66663;1;4;4;green
82;656;11,31677;1;1;1;green
83;657;5,333496;1;3;3;green
83;658;5,682983;1;4;4;green
83;659;7,316528;1;2;2;green
83;660;7,999878;1;1;1;green
83;661;9,099731;1;3;3;green
83;662;10,26648;1;2;2;green
83;663;11,36646;1;4;4;green
83;664;12,1499;1;1;1;green
84;665;6,800415;1;2;2;blue
84;666;7,183228;1;3;3;blue
84;667;8,716553;1;1;1;blue
84;668;9,300293;1;4;4;blue
84;669;10,43372;1;3;3;blue
84;670;11,18311;1;1;1;blue
84;671;11,80005;1;2;2;blue
84;672;12,26709;1;4;4;blue
85;673;5,149292;1;2;2;blue
85;674;5,565918;1;3;3;blue
85;675;6,949219;1;1;1;blue
85;676;7,666138;1;4;4;blue
85;677;8,799438;1;3;3;blue
85;678;9,533203;1;1;1;blue
85;679;10,11597;1;2;2;blue
85;680;10,54932;1;4;4;blue
86;681;6,183472;1;3;3;green
86;682;6,516846;1;4;4;green
86;683;8,083618;1;2;2;green
86;684;9,066528;1;1;1;green
86;685;10,16711;1;3;3;green
86;686;11,46729;1;2;2;green
86;687;11,93323;1;4;4;green
86;688;12,51672;1;1;1;green
87;689;4,650269;1;2;2;blue
87;690;4,950195;1;3;3;blue
87;691;6,416382;1;1;1;blue
87;692;6,966553;1;4;4;blue
87;693;7,483154;1;3;3;blue
87;694;8,933105;1;1;1;blue
87;695;9,550049;1;2;2;blue
87;696;10,48352;1;4;4;blue
88;697;5,216064;1;1;1;yellow
88;698;6,782715;1;3;3;yellow
88;699;7,166016;1;4;4;yellow
88;700;8,549683;1;2;2;yellow
88;701;9,799438;1;4;4;yellow
88;702;10,6665;1;1;1;yellow
88;703;11,44922;1;3;3;yellow
88;704;12,09985;1;2;2;yellow
89;705;5,433228;1;2;2;blue
89;706;5,849487;1;3;3;blue
89;707;7,299927;1;1;1;blue
89;708;8,133301;1;4;4;blue
89;709;9,166382;1;3;3;blue
89;710;9,999634;1;1;1;blue
89;711;10,51624;1;2;2;blue
89;712;11,13281;1;4;4;blue
90;713;4,800049;1;2;2;blue
90;714;5,116943;1;3;3;blue
90;715;6,433838;1;1;1;blue
90;716;7,10022;1;4;4;blue
90;717;8,083008;1;3;3;blue
90;718;8,949951;1;1;1;blue
90;719;10,56653;1;2;2;blue
90;720;11,05005;1;4;4;blue
91;721;7,10022;1;3;3;green
91;722;7,416626;1;4;4;green
91;723;8,333008;1;2;2;green
91;724;9,416504;1;1;1;green
91;725;9,983154;1;3;3;green
91;726;11,99988;1;2;2;green
91;727;12,81616;1;4;4;green
91;728;13,46667;1;1;1;green
92;729;5,382813;1;3;3;green
92;730;5,699829;1;4;4;green
92;731;7,000122;1;2;2;green
92;732;7,733154;1;1;1;green
92;733;9,716187;1;3;3;green
92;734;10,54968;1;2;2;green
92;735;11,34949;1;4;4;green
92;736;12,13293;1;1;1;green
93;737;4,983643;1;3;3;green
93;738;5,317261;1;4;4;green
93;739;6,583252;1;2;2;green
93;740;7,316406;1;1;1;green
93;741;8,583618;1;3;3;green
93;742;9,283813;1;2;2;green
93;743;9,83374;1;4;4;green
93;744;10,58325;1;1;1;green
94;745;5,483398;1;3;3;green
94;746;5,782959;1;4;4;green
94;747;7,083252;1;2;2;green
94;748;7,833252;1;1;1;green
94;749;9,700073;1;3;3;green
94;750;10,41711;1;2;2;green
94;751;11,24976;1;4;4;green
94;752;11,98315;1;1;1;green
95;753;5,233398;1;2;2;blue
95;754;5,58374;1;3;3;blue
95;755;6,833374;1;1;1;blue
95;756;7,450073;1;4;4;blue
95;757;8,516479;1;3;3;blue
95;758;9,366821;1;1;1;blue
95;759;9,93335;1;2;2;blue
95;760;10,91687;1;4;4;blue
96;761;5,066406;1;4;4;yellow
96;762;5,766602;1;1;1;yellow
96;763;7,050171;1;3;3;yellow
96;764;8,199829;1;2;2;yellow
96;765;9,849609;1;4;4;yellow
96;766;11,4502;1;3;3;yellow
96;767;12,2002;1;1;1;yellow
96;768;12,81653;1;2;2;yellow
97;769;5,816406;1;2;2;blue
97;770;6,216187;1;3;3;blue
97;771;7,899902;1;1;1;blue
97;772;8,483276;1;4;4;blue
