BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;8,299988;1;1;1;blue
97;775;9,216553;1;2;2;blue
97;776;9,599976;0;4;1;blue
98;777;5,833313;1;2;2;blue
98;778;6,400085;1;3;3;blue
98;779;6,916565;0;1;4;blue
98;780;8,283325;1;4;4;blue
98;781;9,700134;1;3;3;blue
98;782;10,68329;1;1;1;blue
98;783;11,34991;1;2;2;blue
98;784;11,95001;1;4;4;blue
99;785;4,399902;1;3;3;green
99;786;4,966492;1;4;4;green
99;787;5,549927;0;2;3;green
99;788;6,933167;1;1;1;green
99;789;9,083313;1;3;3;green
99;790;10,23328;1;2;2;green
99;791;10,81659;1;4;4;green
99;792;11,3999;1;1;1;green
100;793;4,5;1;4;4;yellow
100;794;4,999939;1;3;3;yellow
100;795;5,516479;1;1;1;yellow
100;796;6,016541;1;4;4;yellow
100;797;6,466553;1;3;3;yellow
100;798;6,916504;1;1;1;yellow
100;799;7,499939;1;4;4;yellow
100;800;9,016541;1;2;2;yellow
101;801;4,100098;1;3;3;green
101;802;4,666809;1;4;4;green
101;803;5,283264;1;2;2;green
101;804;5,883362;1;1;1;green
101;805;6,80011;1;3;3;green
101;806;7,583191;1;2;2;green
101;807;8,083374;1;4;4;green
101;808;8,583191;1;1;1;green
102;809;4,33374;1;1;1;yellow
102;810;4,899963;1;3;3;yellow
102;811;5,416809;1;4;4;yellow
102;812;6,150024;1;2;2;yellow
102;813;6,716858;1;4;4;yellow
102;814;7,283325;1;1;1;yellow
102;815;8,050293;1;3;3;yellow
102;816;9,000244;1;2;2;yellow
103;817;5,183228;1;2;2;yellow
103;818;5,249634;1;1;1;yellow
103;819;6,716431;1;4;4;yellow
103;820;8,066406;1;1;1;yellow
103;821;8,616516;1;3;3;yellow
103;822;9,549866;1;2;2;yellow
103;823;10,13306;1;4;4;yellow
103;824;12,1665;1;3;3;yellow
104;825;4,466553;1;2;2;blue
104;826;5,266724;1;3;3;blue
104;827;5,900024;1;1;1;blue
104;828;6,466675;1;4;4;blue
104;829;7,716675;1;3;3;blue
104;830;9,200073;1;1;1;blue
104;831;9,933228;1;2;2;blue
104;832;10,4165;1;4;4;blue
105;833;4,866699;1;3;3;green
105;834;5,416748;1;4;4;green
105;835;5,983398;1;2;2;green
105;836;6,533325;1;1;1;green
105;837;7,483398;1;3;3;green
105;838;8,083252;1;2;2;green
105;839;8,333374;0;4;1;green
105;840;8,60083;0;1;4;green
106;841;4,615723;1;2;2;blue
106;842;5,132324;1;3;3;blue
106;843;5,565796;1;1;1;blue
106;844;6,049194;1;4;4;blue
106;845;6,898926;1;3;3;blue
106;846;7,83252;1;1;1;blue
106;847;8,7323;1;2;2;blue
106;848;9,21582;1;4;4;blue
107;849;4,516479;1;3;3;green
107;850;5,049805;1;4;4;green
107;851;5,766602;1;2;2;green
107;852;6,400024;1;1;1;green
107;853;7,599976;1;3;3;green
107;854;8,483276;1;2;2;green
107;855;9,016479;1;4;4;green
107;856;9,449951;1;1;1;green
108;857;3,983643;0;3;2;green
108;858;5,383179;1;4;4;green
108;859;6,949829;1;2;2;green
108;860;8,016846;1;1;1;green
108;861;8,749756;1;3;3;green
108;862;10,83337;1;2;2;green
108;863;11,3999;1;4;4;green
108;864;11,44983;1;1;1;green
109;865;4,516479;1;2;2;blue
109;866;5,133179;1;3;3;blue
109;867;5,683228;1;1;1;blue
109;868;6,116699;0;4;1;blue
109;869;6,183228;0;3;4;blue
109;870;6,233276;1;1;1;blue
109;871;7,949951;1;2;2;blue
109;872;8,499756;1;4;4;blue
110;873;4,483398;1;2;2;blue
110;874;5,116699;1;3;3;blue
110;875;6,166748;1;1;1;blue
110;876;6,633545;1;4;4;blue
110;877;6,716797;0;3;1;blue
110;878;8,216797;1;1;1;blue
110;879;9,266968;1;2;2;blue
110;880;9,800171;1;4;4;blue
111;881;4,099854;0;2;3;yellow
111;882;5,400269;1;3;3;yellow
111;883;6,599854;1;1;1;yellow
111;884;7,167114;1;4;4;yellow
111;885;7,616699;1;3;3;yellow
111;886;8,000122;1;1;1;yellow
111;887;8,966553;1;2;2;yellow
111;888;9,499878;1;4;4;yellow
112;889;3,849976;0;2;3;blue
112;890;5,43335;1;3;3;blue
112;891;6,083252;1;1;1;blue
112;892;6,566772;1;4;4;blue
112;893;7,033325;1;3;3;blue
112;894;7,916626;1;1;1;blue
112;895;8,466675;1;2;2;blue
112;896;8,933228;1;4;4;blue
113;897;4,616821;1;2;2;blue
113;898;5,200073;1;3;3;blue
113;899;5,766724;1;1;1;blue
113;900;6,333496;1;4;4;blue
113;901;7;0;3;1;blue
113;902;8,633545;1;1;1;blue
113;903;9,333496;1;2;2;blue
113;904;9,866699;1;4;4;blue
114;905;5,066895;1;2;2;blue
114;906;5,666626;1;3;3;blue
114;907;6,233276;1;1;1;blue
114;908;6,800171;1;4;4;blue
114;909;7,366821;1;3;3;blue
114;910;7,83374;1;1;1;blue
114;911;8,366699;1;2;2;blue
114;912;8,86731;1;4;4;blue
115;913;4,182983;1;2;2;blue
115;914;4,765991;1;3;3;blue
115;915;5,399414;1;1;1;blue
115;916;5,915894;1;4;4;blue
115;917;6,466064;1;3;3;blue
115;918;6,482666;0;1;4;blue
115;919;8,099365;1;2;2;blue
115;920;9,065918;1;4;4;blue
116;921;4,366577;1;2;2;yellow
116;922;4,883423;1;1;1;yellow
116;923;5,400024;1;4;4;yellow
116;924;5,93396;1;1;1;yellow
116;925;6,616577;1;3;3;yellow
116;926;7,233521;1;2;2;yellow
116;927;7,783447;1;4;4;yellow
116;928;8,933716;1;3;3;yellow
117;929;4,283325;1;3;3;green
117;930;4,866333;1;4;4;green
117;931;5,549561;1;2;2;green
117;932;6,16626;1;1;1;green
117;933;7,099609;1;3;3;green
117;934;7,716309;1;2;2;green
117;935;8,216187;1;4;4;green
117;936;8,816284;1;1;1;green
118;937;4,866455;0;3;4;green
118;938;6,866577;1;4;4;green
118;939;7,983154;1;2;2;green
118;940;9,616699;1;1;1;green
118;941;10,18384;1;3;3;green
118;942;10,96655;1;2;2;green
118;943;11,49988;1;4;4;green
118;944;11,94995;1;1;1;green
119;945;4,383301;1;2;2;blue
119;946;4,899902;1;3;3;blue
119;947;5,466675;1;1;1;blue
119;948;5,983032;1;4;4;blue
119;949;6,483276;1;3;3;blue
119;950;6,949829;1;1;1;blue
119;951;7,467041;1;2;2;blue
119;952;7,949951;1;4;4;blue
120;953;4,366577;1;2;2;blue
120;954;4,883057;1;3;3;blue
120;955;5,39978;1;1;1;blue
120;956;5,916626;1;4;4;blue
120;957;6,43335;1;3;3;blue
120;958;6,849731;1;1;1;blue
120;959;7,39978;1;2;2;blue
120;960;7,950806;1;4;4;blue
