BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;110;13,18365;1;1;1;blue
14;111;13,91553;1;2;2;blue
14;112;15,33334;1;4;4;blue
15;113;4,166229;1;3;3;green
15;114;5,266113;1;4;4;green
15;115;6,265656;1;2;2;green
15;116;7,2323;1;1;1;green
15;117;8,016693;1;3;3;green
15;118;8,716919;1;2;2;green
15;119;9,35022;1;4;4;green
15;120;10,21576;1;1;1;green
16;121;4,100098;1;2;2;yellow
16;122;5,066223;1;1;1;yellow
16;123;5,699829;1;4;4;yellow
16;124;6,417358;1;1;1;yellow
16;125;7,132965;1;3;3;yellow
16;126;8,049927;1;2;2;yellow
16;127;9,150299;1;4;4;yellow
16;128;9,833405;0;3;1;yellow
17;129;5,86673;1;2;2;blue
17;130;7,333008;1;3;3;blue
17;131;7,866791;0;1;4;blue
17;132;9,899719;0;4;1;blue
17;133;11,41647;1;3;3;blue
17;134;12,26718;1;1;1;blue
17;135;13,6163;1;2;2;blue
17;136;14,40021;1;4;4;blue
18;137;4,94931;1;2;2;yellow
18;138;5,500488;1;3;3;yellow
18;139;6,382568;1;1;1;yellow
18;140;6,932983;1;4;4;yellow
18;141;7,816376;1;3;3;yellow
18;142;8,566986;1;1;1;yellow
18;143;9,849396;1;2;2;yellow
18;144;10,39941;1;4;4;yellow
19;145;4,233337;1;3;3;green
19;146;5,067322;1;4;4;green
19;147;5,701111;1;2;2;green
19;148;6,366943;1;1;1;green
19;149;7,450073;1;3;3;green
19;150;8,14978;1;2;2;green
19;151;8,817017;1;4;4;green
19;152;9,333801;1;1;1;green
20;153;4,14978;1;3;3;green
20;154;4,900391;1;4;4;green
20;155;6,065979;1;2;2;green
20;156;6,649384;1;1;1;green
20;157;7,466034;1;3;3;green
20;158;8,483826;1;2;2;green
20;159;9,300629;1;4;4;green
20;160;9,767426;1;1;1;green
21;161;5,732819;1;2;2;blue
21;162;6,215363;1;3;3;blue
21;163;6,848663;1;1;1;blue
21;164;7,616425;1;4;4;blue
21;165;8,665192;1;3;3;blue
21;166;9,381805;1;1;1;blue
21;167;9,932404;1;2;2;blue
21;168;10,89963;1;4;4;blue
22;169;3,932434;1;2;2;blue
22;170;4,832642;1;3;3;blue
22;171;5,565338;1;1;1;blue
22;172;6,14978;1;4;4;blue
22;173;7,032074;1;3;3;blue
22;174;8,448883;1;1;1;blue
22;175;9,049957;1;2;2;blue
22;176;9,532684;1;4;4;blue
23;177;4,499542;1;2;2;blue
23;178;4,933014;1;3;3;blue
23;179;5,700623;1;1;1;blue
23;180;6,500488;1;4;4;blue
23;181;7,466003;1;3;3;blue
23;182;8,266327;1;1;1;blue
23;183;8,967102;1;2;2;blue
23;184;9,734039;1;4;4;blue
24;185;4,082886;1;3;3;green
24;186;4,982025;1;4;4;green
24;187;5,866058;1;2;2;green
24;188;6,815491;1;1;1;green
24;189;7,815826;1;3;3;green
24;190;10,38275;1;2;2;green
24;191;11,13214;1;4;4;green
24;192;11,6319;1;1;1;green
25;193;4,03363;1;3;3;green
25;194;4,449921;1;4;4;green
25;195;5,383636;1;2;2;green
25;196;5,800995;1;1;1;green
25;197;6,900574;1;3;3;green
25;198;7,617065;1;2;2;green
25;199;8,850922;1;4;4;green
25;200;9,916809;1;1;1;green
26;201;4,816711;1;1;1;yellow
26;202;5,46637;1;2;2;yellow
26;203;6,351196;0;4;3;yellow
26;204;7,683319;1;1;1;yellow
26;205;8,466797;1;3;3;yellow
26;206;9,083221;1;4;4;yellow
26;207;10,31653;1;2;2;yellow
26;208;10,7666;0;3;1;yellow
27;209;4,734436;1;3;3;green
27;210;5,283417;1;4;4;green
27;211;6,034241;1;2;2;green
27;212;6,600281;1;1;1;green
27;213;7,633301;1;3;3;green
27;214;8,699951;1;2;2;green
27;215;9,534302;1;4;4;green
27;216;10,01703;1;1;1;green
28;217;4,550201;1;3;3;green
28;218;5,416229;1;4;4;green
28;219;7,900482;1;2;2;green
28;220;8,400909;1;1;1;green
28;221;9,450775;1;3;3;green
28;222;9,900024;1;2;2;green
28;223;10,46667;1;4;4;green
28;224;11,06622;1;1;1;green
29;225;4,249786;1;1;1;yellow
29;226;4,983032;1;3;3;yellow
29;227;5,382996;1;4;4;yellow
29;228;6,1008;1;2;2;yellow
29;229;6,933105;1;4;4;yellow
29;230;7,533203;1;1;1;yellow
29;231;8,399445;1;3;3;yellow
29;232;8,849792;1;2;2;yellow
30;233;4,449982;1;2;2;blue
30;234;4,967102;1;3;3;blue
30;235;5,533356;1;1;1;blue
30;236;6,117157;1;4;4;blue
30;237;7,36673;1;3;3;blue
30;238;8,516968;1;1;1;blue
30;239;9,016846;1;2;2;blue
30;240;9,416748;1;4;4;blue
31;241;4,416473;1;2;2;blue
31;242;4,849945;1;3;3;blue
31;243;5,382965;1;1;1;blue
31;244;5,883789;1;4;4;blue
31;245;6,800812;1;3;3;blue
31;246;7,533997;1;1;1;blue
31;247;7,983673;1;2;2;blue
31;248;8,41745;1;4;4;blue
32;249;5,616974;1;2;2;blue
32;250;6,116577;1;3;3;blue
32;251;6,582611;1;1;1;blue
32;252;7,11676;1;4;4;blue
32;253;8,899933;1;3;3;blue
32;254;9,565735;1;1;1;blue
32;255;10,05017;1;2;2;blue
32;256;10,43286;1;4;4;blue
33;257;4,899353;1;2;2;blue
33;258;5,466309;1;3;3;blue
33;259;6,083466;1;1;1;blue
33;260;6,650085;1;4;4;blue
33;261;8,232758;0;3;2;blue
33;262;9,516785;1;1;1;blue
33;263;10,05048;1;2;2;blue
33;264;10,76706;1;4;4;blue
34;265;4,382233;1;2;2;blue
34;266;5,115723;1;3;3;blue
34;267;5,583405;1;1;1;blue
34;268;6,083282;1;4;4;blue
34;269;6,915497;1;3;3;blue
34;270;7,7323;1;1;1;blue
34;271;8,249817;1;2;2;blue
34;272;8,716736;1;4;4;blue
35;273;4,132233;0;3;1;green
35;274;6,332153;1;4;4;green
35;275;7,799866;1;2;2;green
35;276;8,366364;1;1;1;green
35;277;9,732727;1;3;3;green
35;278;10,4332;1;2;2;green
35;279;11,38315;1;4;4;green
35;280;11,9487;1;1;1;green
36;281;4,366974;1;2;2;blue
36;282;4,833252;1;3;3;blue
36;283;5,350433;1;1;1;blue
36;284;6,317322;1;4;4;blue
36;285;7,333801;1;3;3;blue
36;286;7,866882;1;1;1;blue
36;287;8,350067;1;2;2;blue
36;288;8,900299;1;4;4;blue
37;289;4,166748;1;4;4;yellow
37;290;5,250305;1;3;3;yellow
37;291;5,782959;1;1;1;yellow
37;292;6,816864;1;4;4;yellow
37;293;7,399597;1;3;3;yellow
37;294;8,416718;0;1;2;yellow
37;295;10,08295;1;4;4;yellow
37;296;10,71643;1;2;2;yellow
38;297;5,700012;1;2;2;blue
38;298;6,333496;1;3;3;blue
38;299;6,899933;1;1;1;blue
38;300;7,400208;1;4;4;blue
38;301;8,266724;1;3;3;blue
38;302;8,966949;1;1;1;blue
38;303;9,467285;1;2;2;blue
38;304;9,950348;1;4;4;blue
39;305;4,63269;1;2;2;blue
39;306;5,099701;1;3;3;blue
39;307;5,566864;1;1;1;blue
39;308;6,550903;1;4;4;blue
39;309;7,349854;1;3;3;blue
39;310;8,316162;1;1;1;blue
39;311;8,733459;1;2;2;blue
39;312;9,282776;1;4;4;blue
40;313;4,266663;0;2;1;blue
40;314;7,18457;1;3;3;blue
40;315;7,866821;0;1;4;blue
40;316;10,18347;1;4;4;blue
40;317;11,03345;1;3;3;blue
40;318;11,96655;1;1;1;blue
40;319;12,91699;1;2;2;blue
40;320;13,78442;1;4;4;blue
41;321;4,016052;1;4;4;yellow
41;322;4,599304;1;3;3;yellow
41;323;5,132935;1;1;1;yellow
41;324;5,71521;1;4;4;yellow
41;325;6,398865;1;3;3;yellow
41;326;7,115234;1;1;1;yellow
41;327;7,76532;1;4;4;yellow
41;328;9,282837;1;2;2;yellow
42;329;4,132385;0;2;1;yellow
42;330;6,649353;1;4;4;yellow
42;331;7,365967;1;1;1;yellow
42;332;7,932495;1;3;3;yellow
42;333;8,549194;1;4;4;yellow
42;334;10,01575;1;2;2;yellow
42;335;10,68329;1;3;3;yellow
42;336;11,63397;1;1;1;yellow
43;337;4,248779;1;3;3;green
43;338;5,898621;1;4;4;green
43;339;6,78186;1;2;2;green
43;340;7,398621;1;1;1;green
43;341;8,465149;1;3;3;green
43;342;9,36499;1;2;2;green
43;343;10,11603;1;4;4;green
43;344;10,78235;1;1;1;green
44;345;4,332764;1;2;2;blue
44;346;5,367188;1;3;3;blue
44;347;6,132813;1;1;1;blue
44;348;6,650452;1;4;4;blue
44;349;7,617188;1;3;3;blue
44;350;8,633789;1;1;1;blue
44;351;9,199402;1;2;2;blue
44;352;9,766724;1;4;4;blue
45;353;4,549683;1;2;2;blue
45;354;5,233948;1;3;3;blue
45;355;5,982788;1;1;1;blue
45;356;6,549316;1;4;4;blue
45;357;7,366577;1;3;3;blue
45;358;8,149231;1;1;1;blue
45;359;8,832581;1;2;2;blue
45;360;9,616882;1;4;4;blue
46;361;4,13324;0;2;1;blue
46;362;5,433105;0;3;2;blue
46;363;7,448853;1;1;1;blue
46;364;8,88269;1;4;4;blue
46;365;10,79938;1;3;3;blue
46;366;11,68347;1;1;1;blue
46;367;12,11597;1;2;2;blue
46;368;12,58228;1;4;4;blue
47;369;4,233765;1;2;2;yellow
47;370;5,034424;1;4;4;yellow
47;371;5,867676;1;1;1;yellow
47;372;6,467407;1;3;3;yellow
47;373;7,850891;1;4;4;yellow
47;374;8,800049;0;2;1;yellow
47;375;10,21667;1;3;3;yellow
47;376;11,66656;1;1;1;yellow
48;377;4,333557;1;2;2;blue
48;378;5,08429;1;3;3;blue
48;379;5,834229;1;1;1;blue
48;380;6,783569;1;4;4;blue
48;381;7,899963;1;3;3;blue
48;382;9,000427;1;1;1;blue
48;383;9,583496;1;2;2;blue
48;384;10,33331;1;4;4;blue
49;385;4,516785;0;2;4;yellow
49;386;4,533691;0;1;2;yellow
49;387;6,734192;1;4;4;yellow
49;388;7,766602;1;1;1;yellow
49;389;9,684753;1;3;3;yellow
49;390;10,28345;1;2;2;yellow
49;391;13,09991;0;4;1;yellow
49;392;14,68372;1;3;3;yellow
50;393;4,166931;1;1;1;yellow
50;394;5,14978;1;3;3;yellow
50;395;6,000244;1;4;4;yellow
50;396;6,832947;1;2;2;yellow
50;397;8,299927;1;4;4;yellow
50;398;9,00061;1;1;1;yellow
50;399;10,26703;1;3;3;yellow
50;400;10,70007;1;2;2;yellow
51;401;4,100098;1;2;2;yellow
51;402;4,632874;1;1;1;yellow
51;403;5,56604;1;4;4;yellow
51;404;6,216248;1;1;1;yellow
51;405;7,133911;1;3;3;yellow
51;406;7,983398;1;2;2;yellow
51;407;9,000244;1;4;4;yellow
51;408;9,649536;0;3;1;yellow
52;409;4,550964;1;2;2;blue
52;410;5,283875;1;3;3;blue
52;411;5,866577;1;1;1;blue
52;412;6,533936;1;4;4;blue
52;413;7,64978;1;3;3;blue
52;414;8,716431;1;1;1;blue
52;415;9,333923;1;2;2;blue
52;416;9,899963;1;4;4;blue
53;417;5,48407;1;3;3;green
53;418;6,450317;1;4;4;green
53;419;7,466431;1;2;2;green
53;420;8,03302;1;1;1;green
53;421;8,984253;1;3;3;green
53;422;9,750244;1;2;2;green
53;423;10,80035;1;4;4;green
53;424;11,21631;1;1;1;green
54;425;4,217163;1;3;3;green
54;426;4,984619;1;4;4;green
54;427;6,317871;1;2;2;green
54;428;6,783386;1;1;1;green
54;429;7,901245;1;3;3;green
54;430;8,800171;1;2;2;green
54;431;9,733582;1;4;4;green
54;432;10,20074;1;1;1;green
55;433;4,432983;1;2;2;blue
55;434;5,299377;1;3;3;blue
55;435;5,999329;1;1;1;blue
55;436;6,565918;1;4;4;blue
55;437;7,799561;1;3;3;blue
55;438;8,417053;1;1;1;blue
55;439;8,982788;1;2;2;blue
55;440;9,450378;1;4;4;blue
56;441;5,782471;1;4;4;yellow
56;442;6,498901;1;1;1;yellow
56;443;7,182617;1;3;3;yellow
56;444;7,666748;1;2;2;yellow
56;445;8,615723;1;4;4;yellow
56;446;9,433105;1;3;3;yellow
56;447;10,58246;1;1;1;yellow
56;448;10,96692;1;2;2;yellow
57;449;5,648682;0;2;1;yellow
57;450;7,78241;1;3;3;yellow
57;451;8,332275;1;1;1;yellow
57;452;8,91571;1;4;4;yellow
57;453;10,96643;1;3;3;yellow
57;454;12,33258;1;1;1;yellow
57;455;12,91516;1;2;2;yellow
57;456;13,29883;1;4;4;yellow
58;457;4,117432;1;4;4;yellow
58;458;4,61731;1;1;1;yellow
58;459;5,33313;1;3;3;yellow
58;460;5,78302;1;2;2;yellow
58;461;6,733215;1;4;4;yellow
58;462;7,432983;1;3;3;yellow
58;463;8,066406;1;1;1;yellow
58;464;8,617493;1;2;2;yellow
59;465;4,38208;1;2;2;blue
59;466;5,065613;1;3;3;blue
59;467;5,699768;1;1;1;blue
59;468;6,215942;1;4;4;blue
59;469;7,415283;1;3;3;blue
59;470;8,215759;1;1;1;blue
59;471;8,799988;1;2;2;blue
59;472;9,199036;1;4;4;blue
60;473;4,749939;1;2;2;blue
60;474;5,134155;1;3;3;blue
60;475;5,867249;1;1;1;blue
60;476;6,349792;1;4;4;blue
60;477;7,466248;1;3;3;blue
60;478;8,100098;1;1;1;blue
60;479;8,684082;1;2;2;blue
60;480;9,083008;1;4;4;blue
61;481;4,400085;1;2;2;blue
61;482;5,051025;1;3;3;blue
61;483;5,500061;0;1;4;blue
61;484;6,667114;1;4;4;blue
61;485;7,949829;1;3;3;blue
61;486;8,467468;1;1;1;blue
61;487;8,983337;1;2;2;blue
61;488;9,383301;1;4;4;blue
62;489;4,94989;1;2;2;yellow
62;490;5,399841;1;3;3;yellow
62;491;5,966736;1;1;1;yellow
62;492;6,417358;1;4;4;yellow
62;493;8,400085;1;3;3;yellow
62;494;8,916626;1;1;1;yellow
62;495;9,400818;1;2;2;yellow
62;496;9,80011;1;4;4;yellow
63;497;4,266846;1;3;3;green
63;498;4,734253;1;4;4;green
63;499;5,366577;1;2;2;green
63;500;5,799927;1;1;1;green
63;501;6,716492;1;3;3;green
63;502;7,183838;1;2;2;green
63;503;7,650635;1;4;4;green
63;504;8,033447;1;1;1;green
64;505;4,749878;1;3;3;green
64;506;5,517212;1;4;4;green
64;507;7,55072;1;2;2;green
64;508;7,950623;1;1;1;green
64;509;9,666199;1;3;3;green
64;510;10,21729;1;2;2;green
64;511;10,73389;1;4;4;green
64;512;11,08307;1;1;1;green
65;513;4,834351;1;2;2;blue
65;514;5,267395;1;3;3;blue
65;515;6,250061;1;1;1;blue
65;516;6,867126;1;4;4;blue
65;517;7,950195;1;3;3;blue
65;518;8,9505;1;1;1;blue
65;519;9,416382;1;2;2;blue
65;520;9,801086;1;4;4;blue
66;521;4,848511;1;3;3;green
66;522;5,532227;1;4;4;green
66;523;6,865906;1;2;2;green
66;524;7,448853;1;1;1;green
66;525;8,265747;1;3;3;green
66;526;9,933472;1;2;2;green
66;527;10,6662;1;4;4;green
66;528;10,98242;1;1;1;green
67;529;4,499817;1;3;3;green
67;530;5,083557;1;4;4;green
67;531;5,950439;1;2;2;green
67;532;6,316101;1;1;1;green
67;533;7,116028;1;3;3;green
67;534;7,866333;1;2;2;green
67;535;8,733337;1;4;4;green
67;536;9,11615;1;1;1;green
68;537;4,583923;1;2;2;blue
68;538;4,93396;1;3;3;blue
68;539;5,633301;1;1;1;blue
68;540;6,066956;1;4;4;blue
68;541;7,116943;1;3;3;blue
68;542;7,733521;1;1;1;blue
68;543;8,234558;1;2;2;blue
68;544;8,61676;1;4;4;blue
69;545;4,600281;1;2;2;blue
69;546;4,966858;1;3;3;blue
69;547;5,566772;1;1;1;blue
69;548;6,149719;1;4;4;blue
69;549;7,766663;1;3;3;blue
69;550;9,333008;0;1;4;blue
69;551;10,81708;1;2;2;blue
69;552;11,51782;1;4;4;blue
70;553;4,84845;1;2;2;blue
70;554;5,283203;1;3;3;blue
70;555;5,815369;1;1;1;blue
70;556;6,565613;1;4;4;blue
70;557;7,865173;1;3;3;blue
70;558;8,648682;1;1;1;blue
70;559;9,149048;1;2;2;blue
70;560;9,56543;1;4;4;blue
71;561;4,999695;1;2;2;blue
71;562;5,399841;1;3;3;blue
71;563;5,883972;1;1;1;blue
71;564;6,699951;1;4;4;blue
71;565;7,416992;1;3;3;blue
71;566;8,216431;1;1;1;blue
71;567;8,799683;1;2;2;blue
71;568;9,233704;1;4;4;blue
72;569;4,549255;1;3;3;green
72;570;5,066406;1;4;4;green
72;571;5,715942;1;2;2;green
72;572;6,149414;1;1;1;green
72;573;7,000488;1;3;3;green
72;574;8,033447;1;2;2;green
72;575;8,750061;1;4;4;green
72;576;9,11615;1;1;1;green
73;577;4,549683;1;3;3;green
73;578;4,983093;1;4;4;green
73;579;5,667419;1;2;2;green
73;580;6,117432;1;1;1;green
73;581;6,83374;1;3;3;green
73;582;7,399963;1;2;2;green
73;583;8,551147;1;4;4;green
73;584;8,916931;1;1;1;green
74;585;4,533325;1;2;2;blue
74;586;4,966003;1;3;3;blue
74;587;5,799438;1;1;1;blue
74;588;6,566528;1;4;4;blue
74;589;7,59967;1;3;3;blue
74;590;8,099426;1;1;1;blue
74;591;8,599548;1;2;2;blue
74;592;9,033142;1;4;4;blue
75;593;4,866577;1;2;2;yellow
75;594;5,367004;1;1;1;yellow
75;595;6,383484;1;4;4;yellow
75;596;6,867126;1;1;1;yellow
75;597;7,73291;1;3;3;yellow
75;598;8,249756;1;2;2;yellow
75;599;8,96698;1;4;4;yellow
75;600;9,382874;0;3;1;yellow
76;601;4,733521;1;2;2;blue
76;602;5,450439;1;3;3;blue
76;603;6,400452;1;1;1;blue
76;604;6,750916;1;4;4;blue
76;605;7,833618;1;3;3;blue
76;606;8,366577;1;1;1;blue
76;607;9,149963;1;2;2;blue
76;608;9,633911;1;4;4;blue
77;609;4,483276;1;3;3;green
77;610;4,932983;1;4;4;green
77;611;5,682922;1;2;2;green
77;612;6,315918;1;1;1;green
77;613;7,599365;1;3;3;green
77;614;8,317383;1;2;2;green
77;615;8,850159;1;4;4;green
77;616;9,21637;1;1;1;green
78;617;4,551025;1;2;2;blue
78;618;4,933105;1;3;3;blue
78;619;5,450806;1;1;1;blue
78;620;5,98291;1;4;4;blue
78;621;7,367065;1;3;3;blue
78;622;7,949768;1;1;1;blue
78;623;8,350342;1;2;2;blue
78;624;8,833435;1;4;4;blue
79;625;4,149902;1;2;2;blue
79;626;4,549744;1;3;3;blue
79;627;5,084045;1;1;1;blue
79;628;5,549438;1;4;4;blue
79;629;6,532776;1;3;3;blue
79;630;7,300415;1;1;1;blue
79;631;7,899841;1;2;2;blue
79;632;8,250427;1;4;4;blue
80;633;4,299988;0;2;3;blue
80;634;5,565674;1;3;3;blue
80;635;6,016174;0;1;4;blue
80;636;7,665833;1;4;4;blue
80;637;9,166077;1;3;3;blue
80;638;9,94928;1;1;1;blue
80;639;10,36566;1;2;2;blue
80;640;10,7489;1;4;4;blue
81;641;5,150146;1;2;2;blue
81;642;5,751343;1;3;3;blue
81;643;6,716797;1;1;1;blue
81;644;7,267151;1;4;4;blue
81;645;9,966919;1;3;3;blue
81;646;10,63397;1;1;1;blue
81;647;11,05029;1;2;2;blue
81;648;11,40015;1;4;4;blue
82;649;3,984253;1;4;4;yellow
82;650;4,71698;1;3;3;yellow
82;651;5,28363;1;1;1;yellow
82;652;5,816589;1;4;4;yellow
82;653;6,400269;1;3;3;yellow
82;654;7,184814;1;1;1;yellow
82;655;7,75061;1;4;4;yellow
82;656;8,316589;1;2;2;yellow
83;657;3,999878;1;4;4;yellow
83;658;4,883972;1;1;1;yellow
83;659;5,966675;1;3;3;yellow
83;660;6,467285;1;2;2;yellow
83;661;7,051331;1;4;4;yellow
83;662;7,750854;1;3;3;yellow
83;663;8,684387;1;1;1;yellow
83;664;9,466431;1;2;2;yellow
84;665;4,417175;1;3;3;green
84;666;4,867737;1;4;4;green
84;667;5,501343;1;2;2;green
84;668;6,033386;1;1;1;green
84;669;6,966614;1;3;3;green
84;670;7,683228;1;2;2;green
84;671;8,250427;1;4;4;green
84;672;8,667603;1;1;1;green
85;673;4,833496;1;2;2;blue
85;674;5,265747;1;3;3;blue
85;675;6,299377;1;1;1;blue
85;676;6,682617;1;4;4;blue
85;677;8,132385;1;3;3;blue
85;678;8,61615;1;1;1;blue
85;679;9,216125;1;2;2;blue
85;680;9,499695;1;4;4;blue
86;681;4,166138;1;3;3;green
86;682;4,615906;1;4;4;green
86;683;5,250061;1;2;2;green
86;684;5,899292;1;1;1;green
86;685;6,883667;1;3;3;green
86;686;7,583069;1;2;2;green
86;687;8,100037;1;4;4;green
86;688;8,465942;1;1;1;green
87;689;4,733459;1;2;2;blue
87;690;5,43457;0;3;1;blue
87;691;6,517456;1;1;1;blue
87;692;8,100159;1;4;4;blue
87;693;8,749939;1;3;3;blue
87;694;9,31665;1;1;1;blue
87;695;9,867798;1;2;2;blue
87;696;10,33344;1;4;4;blue
88;697;4,599731;1;2;2;blue
88;698;5,2005;1;3;3;blue
88;699;5,766907;1;1;1;blue
88;700;6,816589;1;4;4;blue
88;701;7,517517;1;3;3;blue
88;702;8,050171;1;1;1;blue
88;703;8,550842;1;2;2;blue
88;704;8,884033;1;4;4;blue
89;705;4,066406;1;3;3;green
89;706;4,415833;1;4;4;green
89;707;5,28241;1;2;2;green
89;708;5,733337;1;1;1;green
89;709;6,599304;1;3;3;green
89;710;7,266235;1;2;2;green
89;711;7,749512;1;4;4;green
89;712;8,065735;1;1;1;green
90;713;4,134521;1;3;3;green
90;714;4,500183;1;4;4;green
90;715;5,283325;1;2;2;green
90;716;5,599854;1;1;1;green
90;717;6,500854;1;3;3;green
90;718;7,283203;1;2;2;green
90;719;7,93335;1;4;4;green
90;720;8,299866;1;1;1;green
91;721;4,051147;1;3;3;green
91;722;4,60022;1;4;4;green
91;723;5,299927;1;2;2;green
91;724;5,75;1;1;1;green
91;725;6,550903;1;3;3;green
91;726;7,033691;1;2;2;green
91;727;7,616577;1;4;4;green
91;728;8,116943;1;1;1;green
92;729;5,282959;1;2;2;blue
92;730;5,799805;1;3;3;blue
92;731;6,14978;1;1;1;blue
92;732;6,650879;1;4;4;blue
92;733;8,566406;1;3;3;blue
92;734;9,216675;1;1;1;blue
92;735;9,567383;1;2;2;blue
92;736;9,916748;1;4;4;blue
93;737;4,749878;1;2;2;yellow
93;738;5,367432;1;1;1;yellow
93;739;6,399414;1;3;3;yellow
93;740;6,666626;1;4;4;yellow
93;741;7,68335;1;2;2;yellow
93;742;8,366455;1;4;4;yellow
93;743;8,966431;1;1;1;yellow
93;744;9,383179;1;2;2;yellow
94;745;4,166626;1;2;2;blue
94;746;4,633057;1;3;3;blue
94;747;5,050171;1;1;1;blue
94;748;5,650391;1;4;4;blue
94;749;6,800903;1;3;3;blue
94;750;7,651001;1;1;1;blue
94;751;8,083496;1;2;2;blue
94;752;8,416748;1;4;4;blue
95;753;4,033081;1;2;2;yellow
95;754;4,534058;1;1;1;yellow
95;755;5,083862;1;3;3;yellow
95;756;5,433472;1;4;4;yellow
95;757;6,81665;1;2;2;yellow
95;758;7,449463;1;4;4;yellow
95;759;8,016724;1;1;1;yellow
95;760;8,767212;1;2;2;yellow
96;761;4,832275;1;2;2;blue
96;762;5,798828;1;3;3;blue
96;763;6,332764;1;1;1;blue
96;764;7,132202;1;4;4;blue
96;765;8,832397;1;3;3;blue
96;766;9,382568;1;1;1;blue
96;767;9,799072;1;2;2;blue
96;768;10,13245;1;4;4;blue
97;769;4,317627;1;3;3;green
97;770;4,799805;1;4;4;green
97;771;5,733032;1;2;2;green
97;772;6,266602;1;1;1;green
97;773;7,067505;1;3;3;green
97;774;7,533081;1;2;2;green
