BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;4,033325;1;1;1;yellow
97;772;4,283386;1;4;4;yellow
97;773;4,800354;1;3;3;yellow
97;774;5,000366;1;1;1;yellow
97;775;5,583252;1;4;4;yellow
97;776;5,683228;1;2;2;yellow
98;777;3,400024;0;3;2;green
98;778;3,583496;0;4;3;green
98;779;4,233582;1;2;2;green
98;780;4,383057;1;1;1;green
98;781;4,766785;1;3;3;green
98;782;4,816711;1;2;2;green
98;783;4,949951;1;4;4;green
98;784;5,033325;1;1;1;green
99;785;3,367004;1;2;2;blue
99;786;3,533508;1;3;3;blue
99;787;3,716736;1;1;1;blue
99;788;3,883179;1;4;4;blue
99;789;3,999756;1;3;3;blue
99;790;4,117065;1;1;1;blue
99;791;4,166687;1;2;2;blue
99;792;4,266846;0;4;3;blue
100;793;3,383179;1;2;2;blue
100;794;3,516541;1;3;3;blue
100;795;3,683167;1;1;1;blue
100;796;3,849548;1;4;4;blue
100;797;4,016357;1;3;3;blue
100;798;4,200317;1;1;1;blue
100;799;4,216492;1;2;2;blue
100;800;4,299927;1;4;4;blue
101;801;3,433472;1;2;2;blue
101;802;3,600037;1;3;3;blue
101;803;3,766541;1;1;1;blue
101;804;3,933105;1;4;4;blue
101;805;4,116394;1;3;3;blue
101;806;4,316528;1;1;1;blue
101;807;4,416931;0;2;4;blue
101;808;5,066345;1;4;4;blue
102;809;3,733948;1;2;2;yellow
102;810;3,900452;1;1;1;yellow
102;811;4,233521;1;3;3;yellow
102;812;4,366577;1;4;4;yellow
102;813;4,566895;1;2;2;yellow
102;814;5,000366;1;4;4;yellow
102;815;5,516968;1;1;1;yellow
102;816;5,683411;1;2;2;yellow
103;817;3,61676;1;3;3;green
103;818;3,717102;1;4;4;green
103;819;3,900208;1;2;2;green
103;820;4,066589;1;1;1;green
103;821;4,133606;0;3;2;green
103;822;4,466797;0;2;3;green
103;823;4,533691;0;4;2;green
103;824;5,083862;1;1;1;green
104;825;3,416077;1;2;2;blue
104;826;3,56665;1;3;3;blue
104;827;3,700134;1;1;1;blue
104;828;3,86676;1;4;4;blue
104;829;4,032715;1;3;3;blue
104;830;4,1828;1;1;1;blue
104;831;4,199829;1;2;2;blue
104;832;4,249512;0;4;3;blue
105;833;3,400208;1;2;2;blue
105;834;3,566956;1;3;3;blue
105;835;3,700439;1;1;1;blue
105;836;3,866638;1;4;4;blue
105;837;4,049866;1;3;3;blue
105;838;4,217102;1;1;1;blue
105;839;4,349792;0;2;4;blue
105;840;4,933472;1;4;4;blue
106;841;4,300049;1;2;2;yellow
106;842;4,516479;1;3;3;yellow
106;843;4,716431;1;1;1;yellow
106;844;4,916382;1;4;4;yellow
106;845;5,133118;1;3;3;yellow
106;846;5,332947;1;1;1;yellow
106;847;5,366272;1;2;2;yellow
106;848;5,516907;1;4;4;yellow
107;849;3,466248;1;2;2;blue
107;850;3,633972;1;3;3;blue
107;851;3,766174;1;1;1;blue
107;852;3,933716;1;4;4;blue
107;853;4,200012;1;3;3;blue
107;854;4,416138;1;1;1;blue
107;855;4,983215;1;2;2;blue
107;856;5,082947;1;4;4;blue
108;857;3,416504;1;3;3;green
108;858;3,499695;1;4;4;green
108;859;3,799927;1;2;2;green
108;860;3,983643;1;1;1;green
108;861;4,416626;1;3;3;green
108;862;4,550537;1;2;2;green
108;863;4,733337;1;4;4;green
108;864;4,81665;1;1;1;green
109;865;3,683411;1;2;2;yellow
109;866;3,833069;1;1;1;yellow
109;867;4,033264;1;4;4;yellow
109;868;4,216431;1;1;1;yellow
109;869;4,516541;1;3;3;yellow
109;870;4,666565;1;2;2;yellow
109;871;4,783569;1;4;4;yellow
109;872;5,133423;1;3;3;yellow
110;873;3,383301;1;3;3;green
110;874;3,466675;1;4;4;green
110;875;3,71637;1;2;2;green
110;876;3,883118;1;1;1;green
110;877;4,249634;1;3;3;green
110;878;4,483643;1;2;2;green
110;879;4,649902;1;4;4;green
110;880;4,750061;1;1;1;green
111;881;3,649963;1;1;1;yellow
111;882;3,850769;1;2;2;yellow
111;883;4,066406;1;4;4;yellow
111;884;4,250427;1;1;1;yellow
111;885;4,81665;1;3;3;yellow
111;886;5,033447;1;4;4;yellow
111;887;5,33313;1;2;2;yellow
111;888;5,466919;1;3;3;yellow
112;889;3,399536;1;3;3;green
112;890;3,483093;1;4;4;green
112;891;3,766235;1;2;2;green
112;892;3,915894;1;1;1;green
112;893;4,36615;1;3;3;green
112;894;4,382935;1;2;2;green
112;895;4,566406;1;4;4;green
112;896;4,966553;1;1;1;green
113;897;3,41626;1;3;3;green
113;898;3,48291;1;4;4;green
113;899;3,799744;1;2;2;green
113;900;3,966248;1;1;1;green
113;901;4,233459;0;3;2;green
113;902;4,266418;0;2;3;green
113;903;4,849548;1;4;4;green
113;904;4,883057;1;1;1;green
114;905;3,40033;1;2;2;blue
114;906;3,56665;1;3;3;blue
114;907;3,699768;1;1;1;blue
114;908;3,883118;1;4;4;blue
114;909;4,049744;1;3;3;blue
114;910;4,233154;1;1;1;blue
114;911;4,266541;1;2;2;blue
114;912;4,399597;1;4;4;blue
115;913;3,384338;1;2;2;blue
115;914;3,550232;1;3;3;blue
115;915;3,683899;1;1;1;blue
115;916;3,883789;1;4;4;blue
115;917;4,050293;1;3;3;blue
115;918;4,217163;1;1;1;blue
115;919;4,250366;1;2;2;blue
115;920;4,33374;0;4;2;blue
116;921;3,383301;1;2;2;blue
116;922;3,550049;1;3;3;blue
116;923;3,666504;1;1;1;blue
116;924;3,849792;1;4;4;blue
116;925;4,017029;1;3;3;blue
116;926;4,466431;1;1;1;blue
116;927;4,65033;1;2;2;blue
116;928;4,799866;1;4;4;blue
117;929;3,849976;1;2;2;yellow
117;930;3,966553;1;4;4;yellow
117;931;4,150391;1;1;1;yellow
117;932;4,550476;1;3;3;yellow
117;933;5,100159;1;4;4;yellow
117;934;5,266418;1;2;2;yellow
117;935;5,449768;1;3;3;yellow
117;936;5,61676;1;1;1;yellow
118;937;3,466431;1;3;3;green
118;938;3,633423;1;4;4;green
118;939;3,999634;1;2;2;green
118;940;4,14978;1;1;1;green
118;941;4,566589;1;3;3;green
118;942;4,733276;1;2;2;green
118;943;5,066528;1;4;4;green
118;944;5,183777;1;1;1;green
119;945;3,41626;1;3;3;green
119;946;3,582764;1;4;4;green
119;947;4,049438;1;2;2;green
119;948;4,19989;1;1;1;green
119;949;4,58252;1;3;3;green
119;950;4,73291;1;2;2;green
119;951;4,84967;1;4;4;green
119;952;5,266296;1;1;1;green
120;953;3,733459;1;2;2;blue
120;954;3,899719;1;3;3;blue
120;955;4,033569;1;1;1;blue
120;956;4,199951;1;4;4;blue
120;957;4,366943;1;3;3;blue
120;958;4,549927;1;1;1;blue
120;959;4,649536;1;2;2;blue
120;960;4,71637;1;4;4;blue
121;961;3,966492;1;2;2;blue
121;962;4,117004;1;3;3;blue
121;963;4,216492;1;1;1;blue
121;964;4,366943;1;4;4;blue
121;965;4,600525;1;3;3;blue
121;966;4,916504;1;1;1;blue
121;967;5,050659;1;2;2;blue
121;968;5,099915;1;4;4;blue
122;969;3,400146;1;2;2;blue
122;970;3,55011;1;3;3;blue
122;971;3,683533;1;1;1;blue
122;972;3,850342;1;4;4;blue
122;973;3,983948;1;3;3;blue
122;974;4,149963;1;1;1;blue
122;975;4,18335;1;2;2;blue
122;976;4,250305;1;4;4;blue
123;977;3,383484;1;2;2;blue
123;978;3,566345;1;3;3;blue
123;979;3,699768;1;1;1;blue
123;980;3,866455;1;4;4;blue
123;981;4,0495;1;3;3;blue
123;982;4,216614;1;1;1;blue
123;983;4,233154;1;2;2;blue
123;984;4,317139;1;4;4;blue
124;985;3,399292;1;2;2;blue
124;986;3,565979;1;3;3;blue
124;987;3,699097;1;1;1;blue
124;988;3,865723;1;4;4;blue
124;989;3,999451;1;3;3;blue
124;990;4,165771;1;1;1;blue
124;991;4,199402;1;2;2;blue
124;992;4,249084;1;4;4;blue
125;993;3,350403;1;2;2;blue
125;994;3,517273;1;3;3;blue
125;995;3,633606;1;1;1;blue
125;996;3,817017;1;4;4;blue
125;997;3,983582;1;3;3;blue
125;998;4,166565;1;1;1;blue
125;999;4,266907;1;2;2;blue
125;1000;4,28363;1;4;4;blue
126;1001;3,449707;1;2;2;blue
126;1002;3,616516;1;3;3;blue
126;1003;3,733215;1;1;1;blue
126;1004;3,916687;1;4;4;blue
126;1005;4,066467;1;3;3;blue
126;1006;4,233276;1;1;1;blue
126;1007;4,249878;1;2;2;blue
126;1008;4,366638;1;4;4;blue
127;1009;3,416992;1;3;3;green
127;1010;3,466675;1;4;4;green
127;1011;3,766357;1;2;2;green
127;1012;3,916382;1;1;1;green
127;1013;4,249695;1;3;3;green
127;1014;4,349854;1;2;2;green
127;1015;4,466919;1;4;4;green
127;1016;4,53302;1;1;1;green
128;1017;3,683411;1;2;2;yellow
128;1018;3,816711;1;1;1;yellow
128;1019;4,266968;1;3;3;yellow
128;1020;4,783997;1;4;4;yellow
128;1021;5,017273;1;2;2;yellow
128;1022;5,333313;1;4;4;yellow
128;1023;5,63324;1;1;1;yellow
128;1024;5,833435;1;2;2;yellow
129;1025;3,316833;1;2;2;blue
129;1026;3,48407;1;3;3;blue
129;1027;3,600647;1;1;1;blue
129;1028;3,766663;1;4;4;blue
129;1029;3,916565;1;3;3;blue
129;1030;4,03363;1;1;1;blue
129;1031;4,099792;1;2;2;blue
129;1032;4,150635;1;4;4;blue
130;1033;3,699524;1;2;2;yellow
130;1034;3,833679;1;4;4;yellow
130;1035;4,016052;1;1;1;yellow
130;1036;4,333008;1;3;3;yellow
130;1037;4,599243;1;4;4;yellow
130;1038;4,782532;1;2;2;yellow
130;1039;5,132629;1;3;3;yellow
130;1040;5,382629;1;1;1;yellow
131;1041;3,33374;1;3;3;green
131;1042;3,400452;1;4;4;green
131;1043;3,666504;1;2;2;green
131;1044;3,816833;1;1;1;green
131;1045;4,166626;1;3;3;green
131;1046;4,216614;1;2;2;green
131;1047;4,366455;1;4;4;green
131;1048;4,416748;1;1;1;green
132;1049;3,316711;1;2;2;blue
132;1050;3,466736;1;3;3;blue
132;1051;3,566589;1;1;1;blue
132;1052;3,733704;1;4;4;blue
132;1053;3,93335;1;3;3;blue
132;1054;4,099915;1;1;1;blue
132;1055;4,116821;1;2;2;blue
132;1056;4,199829;1;4;4;blue
133;1057;3,333313;1;3;3;green
133;1058;3,400208;1;4;4;green
133;1059;3,600281;1;2;2;green
133;1060;3,733826;1;1;1;green
133;1061;3,833313;0;3;2;green
133;1062;4,483398;1;2;2;green
133;1063;4,61676;1;4;4;green
133;1064;4,63324;0;1;2;green
134;1065;3,36676;1;2;2;blue
134;1066;3,533508;1;3;3;blue
134;1067;3,96698;1;1;1;blue
134;1068;4,116821;1;4;4;blue
134;1069;4,283447;1;3;3;blue
134;1070;4,43335;1;1;1;blue
134;1071;4,617065;0;2;4;blue
134;1072;5,100342;1;4;4;blue
135;1073;3,583008;1;4;4;yellow
135;1074;3,716431;1;3;3;yellow
135;1075;3,916443;1;1;1;yellow
135;1076;4,116638;1;4;4;yellow
135;1077;4,633057;1;3;3;yellow
135;1078;4,783813;1;1;1;yellow
135;1079;5,066956;1;4;4;yellow
135;1080;5,133057;1;2;2;yellow
136;1081;3,333435;1;3;3;green
136;1082;3,400391;1;4;4;green
136;1083;3,633545;1;2;2;green
136;1084;3,799927;1;1;1;green
136;1085;4,150208;1;3;3;green
136;1086;4,500427;1;2;2;green
136;1087;4,616943;1;4;4;green
136;1088;4,716675;1;1;1;green
137;1089;3,366516;1;3;3;green
137;1090;3,433167;1;4;4;green
137;1091;3,666626;1;2;2;green
137;1092;3,816895;1;1;1;green
137;1093;3,866577;0;3;2;green
137;1094;4,416687;0;2;3;green
137;1095;4,449829;0;4;2;green
137;1096;4,550354;0;1;2;green
138;1097;3,283569;1;2;2;blue
138;1098;3,433167;1;3;3;blue
138;1099;3,566345;1;1;1;blue
138;1100;3,733154;1;4;4;blue
138;1101;3,999817;1;3;3;blue
138;1102;4,150513;1;1;1;blue
138;1103;4,2995;0;2;4;blue
138;1104;4,932739;1;4;4;blue
139;1105;3,566895;1;3;3;green
139;1106;3,683533;1;4;4;green
139;1107;3,917236;1;2;2;green
139;1108;4,100281;1;1;1;green
139;1109;4,716675;0;3;2;green
139;1110;5,267029;1;2;2;green
139;1111;5,400146;1;4;4;green
139;1112;5,50061;1;1;1;green
140;1113;3,349487;1;2;2;blue
140;1114;3,533142;1;3;3;blue
140;1115;3,666199;1;1;1;blue
140;1116;3,866821;1;4;4;blue
140;1117;4,049438;1;3;3;blue
140;1118;4,449524;1;1;1;blue
140;1119;4,566101;1;2;2;blue
140;1120;4,633301;1;4;4;blue
141;1121;3,416321;1;3;3;green
141;1122;3,549438;1;4;4;green
141;1123;3,716003;1;2;2;green
141;1124;3,899658;1;1;1;green
141;1125;4,399841;1;3;3;green
141;1126;4,482971;1;2;2;green
141;1127;4,632996;1;4;4;green
141;1128;4,6828;1;1;1;green
142;1129;3,56665;1;4;4;yellow
142;1130;3,733398;1;1;1;yellow
142;1131;3,950134;1;3;3;yellow
142;1132;4,100769;1;2;2;yellow
142;1133;4,300598;1;4;4;yellow
142;1134;4,516785;1;3;3;yellow
142;1135;4,833252;1;1;1;yellow
142;1136;5,016724;1;2;2;yellow
143;1137;3,349976;1;2;2;blue
143;1138;3,500061;1;3;3;blue
143;1139;3,833679;1;1;1;blue
143;1140;4,000061;1;4;4;blue
143;1141;4,216492;1;3;3;blue
143;1142;4,399963;1;1;1;blue
143;1143;4,433167;1;2;2;blue
143;1144;4,566589;1;4;4;blue
144;1145;3,349976;1;3;3;green
144;1146;3,433716;1;4;4;green
144;1147;3,800049;1;2;2;green
144;1148;3,966858;1;1;1;green
144;1149;4,283875;1;3;3;green
144;1150;4,55011;1;2;2;green
144;1151;4,700134;1;4;4;green
144;1152;4,799988;1;1;1;green
145;1153;3,3172;1;2;2;blue
145;1154;3,500549;1;3;3;blue
145;1155;3,599976;1;1;1;blue
145;1156;3,799927;1;4;4;blue
145;1157;4,016724;1;3;3;blue
145;1158;4,199951;1;1;1;blue
145;1159;4,683228;1;2;2;blue
145;1160;4,766785;1;4;4;blue
146;1161;3,350037;1;2;2;blue
146;1162;3,516541;1;3;3;blue
146;1163;3,666504;1;1;1;blue
146;1164;3,849976;1;4;4;blue
146;1165;4,034119;1;3;3;blue
146;1166;4,216858;1;1;1;blue
146;1167;4,267151;1;2;2;blue
146;1168;4,416687;1;4;4;blue
147;1169;3,38324;1;3;3;green
147;1170;3,466553;1;4;4;green
147;1171;3,716736;1;2;2;green
147;1172;3,866699;1;1;1;green
147;1173;4,216919;1;3;3;green
147;1174;4,30072;1;2;2;green
147;1175;4,466614;1;4;4;green
147;1176;4,483276;1;1;1;green
148;1177;3,366882;1;3;3;green
148;1178;3,449646;1;4;4;green
148;1179;3,700012;1;2;2;green
148;1180;3,899963;1;1;1;green
148;1181;4,200195;1;3;3;green
148;1182;4,333557;1;2;2;green
148;1183;4,450684;1;4;4;green
148;1184;4,483398;1;1;1;green
149;1185;3,399902;1;3;3;green
149;1186;3,483521;1;4;4;green
149;1187;3,733154;0;2;1;green
149;1188;3,900452;1;1;1;green
149;1189;4,816528;0;3;2;green
149;1190;5,366455;1;2;2;green
149;1191;5,466675;1;4;4;green
149;1192;5,500427;1;1;1;green
150;1193;3,38269;1;2;2;blue
150;1194;3,566223;1;3;3;blue
150;1195;3,649597;1;1;1;blue
150;1196;3,832703;1;4;4;blue
150;1197;4,099243;1;3;3;blue
150;1198;4,39978;1;1;1;blue
150;1199;4,499512;1;2;2;blue
150;1200;4,582886;1;4;4;blue
151;1201;3,700317;1;2;2;yellow
151;1202;3,850037;1;3;3;yellow
151;1203;3,983093;1;1;1;yellow
151;1204;4,133423;1;4;4;yellow
151;1205;4,300354;1;3;3;yellow
151;1206;4,466614;1;1;1;yellow
151;1207;4,517029;1;2;2;yellow
151;1208;4,599854;1;4;4;yellow
152;1209;3,333313;1;2;2;blue
152;1210;3,483398;1;3;3;blue
152;1211;3,60022;1;1;1;blue
152;1212;3,766479;1;4;4;blue
152;1213;3,91687;1;3;3;blue
152;1214;4,016968;1;1;1;blue
152;1215;4,099976;1;2;2;blue
152;1216;4,166504;1;4;4;blue
153;1217;3,300476;1;2;2;blue
153;1218;3,450012;1;3;3;blue
153;1219;3,600586;1;1;1;blue
153;1220;3,750122;1;4;4;blue
153;1221;3,91687;1;3;3;blue
153;1222;4,000366;1;1;1;blue
153;1223;4,083374;1;2;2;blue
153;1224;4,167297;1;4;4;blue
154;1225;3,349243;1;3;3;green
154;1226;3,416138;1;4;4;green
154;1227;3,683044;1;2;2;green
154;1228;3,832764;1;1;1;green
154;1229;3,899414;0;3;2;green
154;1230;4,516296;1;2;2;green
154;1231;4,61615;1;4;4;green
154;1232;4,682861;1;1;1;green
155;1233;3,566895;1;4;4;yellow
155;1234;3,700073;1;3;3;yellow
155;1235;3,88324;1;1;1;yellow
155;1236;4,166748;1;4;4;yellow
155;1237;4,733398;1;3;3;yellow
155;1238;4,883057;1;1;1;yellow
155;1239;4,899902;0;4;2;yellow
155;1240;5,483337;1;2;2;yellow
156;1241;3,366821;1;2;2;blue
156;1242;3,766479;1;3;3;blue
156;1243;3,899902;1;1;1;blue
156;1244;4,033447;1;4;4;blue
156;1245;4,050354;1;3;3;blue
156;1246;4,916626;1;1;1;blue
156;1247;4,983276;1;2;2;blue
156;1248;5,133362;1;4;4;blue
157;1249;3,366882;1;2;2;blue
157;1250;3,566528;1;3;3;blue
157;1251;3,716553;1;1;1;blue
157;1252;3,883301;1;4;4;blue
157;1253;4,583069;1;3;3;blue
157;1254;4,69989;1;1;1;blue
157;1255;4,833496;0;2;4;blue
157;1256;4,883057;0;4;2;blue
158;1257;3,350281;1;3;3;green
158;1258;3,41748;1;4;4;green
158;1259;3,767151;1;2;2;green
158;1260;3,933472;1;1;1;green
158;1261;4,283752;1;3;3;green
158;1262;4,400269;1;2;2;green
158;1263;4,533325;0;4;1;green
158;1264;5,133301;1;1;1;green
159;1265;3,584167;1;4;4;yellow
159;1266;3,733704;1;1;1;yellow
159;1267;3,983459;1;3;3;yellow
159;1268;4,149963;1;2;2;yellow
159;1269;4,417053;1;4;4;yellow
159;1270;4,716919;1;3;3;yellow
159;1271;4,983643;1;1;1;yellow
159;1272;5,117065;1;2;2;yellow
160;1273;3,399963;1;3;3;green
160;1274;3,433289;1;4;4;green
160;1275;3,7995;1;2;2;green
160;1276;3,966797;1;1;1;green
160;1277;4,249878;1;3;3;green
160;1278;4,399719;1;2;2;green
160;1279;4,549683;1;4;4;green
160;1280;4,582886;1;1;1;green
