BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;6,933472;1;3;3;green
97;774;7,550232;1;2;2;green
97;775;8,016663;1;4;4;green
97;776;8,517212;1;1;1;green
98;777;3,849792;1;2;2;blue
98;778;4,282898;1;3;3;blue
98;779;4,799805;1;1;1;blue
98;780;5,300049;1;4;4;blue
98;781;5,933533;1;3;3;blue
98;782;7,233459;1;1;1;blue
98;783;7,749756;1;2;2;blue
98;784;8,166443;1;4;4;blue
99;785;3,933594;1;1;1;yellow
99;786;4,450073;1;2;2;yellow
99;787;4,949829;1;4;4;yellow
99;788;5,483276;1;1;1;yellow
99;789;6,016296;1;3;3;yellow
99;790;6,633362;1;4;4;yellow
99;791;7,433777;1;2;2;yellow
99;792;8,349792;1;3;3;yellow
100;793;3,766785;1;2;2;blue
100;794;4,216797;1;3;3;blue
100;795;4,684143;1;1;1;blue
100;796;5,167114;1;4;4;blue
100;797;5,666565;1;3;3;blue
100;798;6,333984;1;1;1;blue
100;799;6,850525;1;2;2;blue
100;800;7,51709;1;4;4;blue
101;801;4,53302;1;2;2;blue
101;802;5,149536;1;3;3;blue
101;803;5,766113;1;1;1;blue
101;804;6,399475;1;4;4;blue
101;805;6,966125;1;3;3;blue
101;806;7,532776;1;1;1;blue
101;807;8,016479;1;2;2;blue
101;808;8,73291;1;4;4;blue
102;809;3,117249;0;2;4;blue
102;810;4,849731;1;3;3;blue
102;811;5,349792;1;1;1;blue
102;812;5,783203;1;4;4;blue
102;813;6,30011;1;3;3;blue
102;814;6,816467;1;1;1;blue
102;815;7,733398;1;2;2;blue
102;816;8,400635;1;4;4;blue
103;817;4,099182;1;4;4;yellow
103;818;4,666138;1;3;3;yellow
103;819;5,433167;1;1;1;yellow
103;820;5,950195;1;4;4;yellow
103;821;6,46637;1;3;3;yellow
103;822;7,39978;1;1;1;yellow
103;823;7,832825;1;4;4;yellow
103;824;9,099426;1;2;2;yellow
104;825;3,899536;1;2;2;blue
104;826;4,750183;1;3;3;blue
104;827;5,316772;1;1;1;blue
104;828;5,799927;1;4;4;blue
104;829;6,249573;1;3;3;blue
104;830;6,833679;1;1;1;blue
104;831;7,316345;1;2;2;blue
104;832;7,867126;1;4;4;blue
105;833;3,899231;0;3;2;green
105;834;5,349426;1;4;4;green
105;835;7,06604;1;2;2;green
105;836;7,599609;1;1;1;green
105;837;8,065857;1;3;3;green
105;838;8,682861;1;2;2;green
105;839;9,115723;1;4;4;green
105;840;9,599487;1;1;1;green
106;841;4,899597;1;3;3;green
106;842;5,333435;1;4;4;green
106;843;5,999817;1;2;2;green
106;844;6,433533;1;1;1;green
106;845;6,899658;1;3;3;green
106;846;7,516785;1;2;2;green
106;847;8,032776;1;4;4;green
106;848;8,533142;1;1;1;green
107;849;3,800171;1;2;2;blue
107;850;4,233337;1;3;3;blue
107;851;4,699951;1;1;1;blue
107;852;5,133423;1;4;4;blue
107;853;5,649841;1;3;3;blue
107;854;6,133301;1;1;1;blue
107;855;6,533447;1;2;2;blue
107;856;7,049988;1;4;4;blue
108;857;4,000122;1;2;2;blue
108;858;4,483459;1;3;3;blue
108;859;4,933044;1;1;1;blue
108;860;5,383057;1;4;4;blue
108;861;5,949646;1;3;3;blue
108;862;6,59967;1;1;1;blue
108;863;7,033447;1;2;2;blue
108;864;7,750366;1;4;4;blue
109;865;4,332642;1;2;2;blue
109;866;4,716675;1;3;3;blue
109;867;5,149353;1;1;1;blue
109;868;5,582642;1;4;4;blue
109;869;5,982727;1;3;3;blue
109;870;6,449829;1;1;1;blue
109;871;6,850281;1;2;2;blue
109;872;7,283386;1;4;4;blue
110;873;4,032959;1;2;2;yellow
110;874;4,465759;1;1;1;yellow
110;875;4,849121;1;4;4;yellow
110;876;5,299561;1;1;1;yellow
110;877;5,799316;1;3;3;yellow
110;878;6,399597;1;2;2;yellow
110;879;6,999939;1;4;4;yellow
110;880;7,949829;1;3;3;yellow
111;881;4,333435;1;3;3;green
111;882;4,732605;1;4;4;green
111;883;5,699646;1;2;2;green
111;884;6,266357;1;1;1;green
111;885;6,749634;1;3;3;green
111;886;7,299866;1;2;2;green
111;887;7,732727;1;4;4;green
111;888;8,1828;1;1;1;green
112;889;4,399658;1;1;1;yellow
112;890;5,05011;1;3;3;yellow
112;891;5,633118;1;4;4;yellow
112;892;6,366882;1;2;2;yellow
112;893;6,833374;1;4;4;yellow
112;894;7,283142;1;1;1;yellow
112;895;7,983582;1;3;3;yellow
112;896;8,616638;1;2;2;yellow
113;897;4,100586;1;2;2;yellow
113;898;4,516479;1;4;4;yellow
113;899;5,049744;1;1;1;yellow
113;900;5,516907;1;3;3;yellow
113;901;6,083435;1;4;4;yellow
113;902;6,93335;1;2;2;yellow
113;903;7,816772;1;3;3;yellow
113;904;8,366821;1;1;1;yellow
114;905;3,866638;1;2;2;blue
114;906;4,366211;1;3;3;blue
114;907;4,783752;1;1;1;blue
114;908;5,233948;1;4;4;blue
114;909;5,683472;1;3;3;blue
114;910;6,167175;1;1;1;blue
114;911;6,60083;1;2;2;blue
114;912;7,133911;1;4;4;blue
115;913;3,915527;1;2;2;blue
115;914;4,2995;1;3;3;blue
115;915;4,81604;1;1;1;blue
115;916;5,532715;1;4;4;blue
115;917;6,049194;1;3;3;blue
115;918;6,599121;1;1;1;blue
115;919;7,149292;1;2;2;blue
115;920;8,115906;1;4;4;blue
116;921;4,349854;1;3;3;green
116;922;4,749756;1;4;4;green
116;923;5,683594;1;2;2;green
116;924;6,300659;1;1;1;green
116;925;6,783203;1;3;3;green
116;926;7,616699;1;2;2;green
116;927;8,149902;1;4;4;green
116;928;8,599854;1;1;1;green
117;929;4,083374;1;2;2;yellow
117;930;4,483154;1;4;4;yellow
117;931;4,91687;1;1;1;yellow
117;932;5,499878;1;3;3;yellow
117;933;6,217041;1;4;4;yellow
117;934;7;1;2;2;yellow
117;935;7,83374;1;3;3;yellow
117;936;8,250244;1;1;1;yellow
118;937;4,182861;1;3;3;green
118;938;4,549805;1;4;4;green
118;939;5,16626;1;2;2;green
118;940;5,616333;1;1;1;green
118;941;6,16687;1;3;3;green
118;942;6,699951;1;2;2;green
118;943;7,200073;1;4;4;green
118;944;7,650146;1;1;1;green
119;945;3,799316;1;1;1;yellow
119;946;4,666016;1;3;3;yellow
119;947;5,166016;1;4;4;yellow
119;948;6,084106;1;2;2;yellow
119;949;6,565918;1;4;4;yellow
119;950;7,083374;1;1;1;yellow
119;951;7,599487;1;3;3;yellow
119;952;8,149414;1;2;2;yellow
120;953;4,200195;1;2;2;blue
120;954;4,717163;1;3;3;blue
120;955;5,483765;1;1;1;blue
120;956;6,150635;1;4;4;blue
120;957;6,716675;1;3;3;blue
120;958;7,116333;1;1;1;blue
120;959;7,650879;1;2;2;blue
120;960;8,299927;1;4;4;blue
