BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
78;624;12,11658;1;4;4;blue
79;625;5,666504;1;2;2;blue
79;626;7,199951;1;3;3;blue
79;627;7,967163;1;1;1;blue
79;628;8,633301;1;4;4;blue
79;629;8,750488;0;3;1;blue
79;630;12,3999;1;1;1;blue
79;631;13,10046;1;2;2;blue
79;632;14,34998;1;4;4;blue
80;633;6,399902;1;2;2;blue
80;634;7,083008;1;3;3;blue
80;635;7,749878;1;1;1;blue
80;636;8,416992;1;4;4;blue
80;637;9,433472;1;3;3;blue
80;638;10,24976;1;1;1;blue
80;639;11,33313;1;2;2;blue
80;640;12,03308;1;4;4;blue
81;641;4,716919;1;2;2;blue
81;642;5,650146;1;3;3;blue
81;643;6,433472;1;1;1;blue
81;644;7,116577;1;4;4;blue
81;645;9,916382;1;3;3;blue
81;646;11,16675;1;1;1;blue
81;647;11,78369;1;2;2;blue
81;648;12,33313;1;4;4;blue
82;649;4,467041;1;4;4;yellow
82;650;5,200684;1;3;3;yellow
82;651;5,966919;1;1;1;yellow
82;652;6,850464;1;4;4;yellow
82;653;7,683228;1;3;3;yellow
82;654;8,550781;1;1;1;yellow
82;655;9,900146;1;4;4;yellow
82;656;10,8667;1;2;2;yellow
83;657;5,733276;1;4;4;yellow
83;658;6,466797;1;1;1;yellow
83;659;7,817383;1;3;3;yellow
83;660;8,849976;1;2;2;yellow
83;661;9,766479;1;4;4;yellow
83;662;11,36719;1;3;3;yellow
83;663;12,23315;1;1;1;yellow
83;664;12,93347;1;2;2;yellow
84;665;4,933594;1;3;3;green
84;666;5,566528;1;4;4;green
84;667;6,449707;1;2;2;green
84;668;7,299805;1;1;1;green
84;669;9,050171;1;3;3;green
84;670;9,982666;1;2;2;green
84;671;10,68311;1;4;4;green
84;672;11,48303;1;1;1;green
85;673;6,700195;1;2;2;blue
85;674;7,483032;1;3;3;blue
85;675;8,133179;1;1;1;blue
85;676;8,799683;1;4;4;blue
85;677;10,56689;1;3;3;blue
85;678;11,26648;1;1;1;blue
85;679;12,61646;1;2;2;blue
85;680;13,31702;1;4;4;blue
86;681;6,266357;1;3;3;green
86;682;6,982544;1;4;4;green
86;683;8,316528;1;2;2;green
86;684;9,265869;1;1;1;green
86;685;10,51672;1;3;3;green
86;686;11,18262;1;2;2;green
86;687;11,81641;1;4;4;green
86;688;12,43311;1;1;1;green
87;689;5,316528;1;2;2;blue
87;690;6,165894;1;3;3;blue
87;691;7,649292;1;1;1;blue
87;692;8,349487;1;4;4;blue
87;693;9,533081;1;3;3;blue
87;694;10,26611;1;1;1;blue
87;695;10,99988;1;2;2;blue
87;696;11,64978;1;4;4;blue
88;697;5,266357;1;2;2;blue
88;698;5,899414;1;3;3;blue
88;699;6,782715;1;1;1;blue
88;700;7,766357;1;4;4;blue
88;701;8,966309;1;3;3;blue
88;702;9,632935;1;1;1;blue
88;703;10,34937;1;2;2;blue
88;704;11,04919;1;4;4;blue
89;705;4,883911;1;3;3;green
89;706;5,500854;1;4;4;green
89;707;6,533569;1;2;2;green
89;708;7,333862;1;1;1;green
89;709;8,433838;1;3;3;green
89;710;9,066895;1;2;2;green
89;711;9,75061;1;4;4;green
89;712;10,30005;1;1;1;green
90;713;5,18335;1;3;3;green
90;714;5,833374;1;4;4;green
90;715;6,800781;1;2;2;green
90;716;7,550293;1;1;1;green
90;717;8,933228;1;3;3;green
90;718;9,616455;1;2;2;green
90;719;10,23389;1;4;4;green
90;720;10,85059;1;1;1;green
91;721;4,649902;1;3;3;green
91;722;5,316406;1;4;4;green
91;723;6,049927;1;2;2;green
91;724;6,699341;1;1;1;green
91;725;8,049316;1;3;3;green
91;726;8,766113;1;2;2;green
91;727;10,33276;1;4;4;green
91;728;10,99963;1;1;1;green
92;729;4,83313;1;2;2;blue
92;730;5,500366;1;3;3;blue
92;731;7,032837;1;1;1;blue
92;732;8,049316;1;4;4;blue
92;733;10,51672;1;3;3;blue
92;734;11,18286;1;1;1;blue
92;735;11,79932;1;2;2;blue
92;736;12,39941;1;4;4;blue
93;737;4,683105;1;2;2;yellow
93;738;5,549927;1;1;1;yellow
93;739;7,18335;1;3;3;yellow
93;740;7,916626;1;4;4;yellow
93;741;9,734009;1;2;2;yellow
93;742;10,51733;1;4;4;yellow
93;743;11,94971;1;1;1;yellow
93;744;12,4834;1;2;2;yellow
94;745;4,866577;1;2;2;blue
94;746;5,933105;1;3;3;blue
94;747;6,833496;1;1;1;blue
94;748;7,666504;1;4;4;blue
94;749;8,599854;1;3;3;blue
94;750;9,466797;1;1;1;blue
94;751;11,08289;1;2;2;blue
94;752;11,73315;1;4;4;blue
95;753;5,716797;1;2;2;yellow
95;754;6,41626;1;1;1;yellow
95;755;7,316284;1;3;3;yellow
95;756;7,999756;1;4;4;yellow
95;757;9,483032;1;2;2;yellow
95;758;10,38306;1;4;4;yellow
95;759;11,44983;1;1;1;yellow
95;760;12,09985;1;2;2;yellow
96;761;5,667114;1;2;2;blue
96;762;6,566284;1;3;3;blue
96;763;6,650391;0;1;2;blue
96;764;7,783081;0;4;2;blue
96;765;10,16663;1;3;3;blue
96;766;10,9834;1;1;1;blue
96;767;12,2998;1;2;2;blue
96;768;13,04993;1;4;4;blue
97;769;4,882813;1;3;3;green
97;770;5,599976;1;4;4;green
97;771;6,583496;1;2;2;green
97;772;7,299683;1;1;1;green
97;773;8,866943;1;3;3;green
97;774;9,666504;0;2;4;green
97;775;12,76648;1;4;4;green
