BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;11,48315;1;1;1;green
98;777;4,216919;0;2;1;blue
98;778;4,699951;0;3;2;blue
98;779;6,866943;1;1;1;blue
98;780;7,767456;1;4;4;blue
98;781;9,083496;1;3;3;blue
98;782;9,817017;1;1;1;blue
98;783;10,68335;1;2;2;blue
98;784;12,34998;1;4;4;blue
99;785;4,233398;1;1;1;yellow
99;786;5,183228;1;2;2;yellow
99;787;5,833252;1;4;4;yellow
99;788;6,683472;1;1;1;yellow
99;789;7,700073;1;3;3;yellow
99;790;8,483521;1;4;4;yellow
99;791;9,516724;1;2;2;yellow
99;792;10,81665;1;3;3;yellow
100;793;4,584106;1;2;2;blue
100;794;5,733521;0;3;2;blue
100;795;8,733276;1;1;1;blue
100;796;9,650757;1;4;4;blue
100;797;10,68323;1;3;3;blue
100;798;11,5166;1;1;1;blue
100;799;12,35071;1;2;2;blue
100;800;13,13342;1;4;4;blue
101;801;4,483154;1;2;2;blue
101;802;5,599976;1;3;3;blue
101;803;6,283203;1;1;1;blue
101;804;6,983154;1;4;4;blue
101;805;7,849731;1;3;3;blue
101;806;8,533081;1;1;1;blue
101;807;9,316284;1;2;2;blue
101;808;10,53357;1;4;4;blue
102;809;4,266357;1;2;2;blue
102;810;5,166382;1;3;3;blue
102;811;5,916748;1;1;1;blue
102;812;6,866089;1;4;4;blue
102;813;7,799561;1;3;3;blue
102;814;8,666138;1;1;1;blue
102;815;9,48291;1;2;2;blue
102;816;10,71606;1;4;4;blue
103;817;4,083496;1;4;4;yellow
103;818;4,833252;1;3;3;yellow
103;819;5,66687;1;1;1;yellow
103;820;6,43335;1;4;4;yellow
103;821;7,283325;1;3;3;yellow
103;822;8,266602;1;1;1;yellow
103;823;9,31665;1;4;4;yellow
103;824;10,33374;0;2;1;yellow
104;825;4,449585;1;2;2;blue
104;826;4,499756;0;3;1;blue
104;827;6,599487;1;1;1;blue
104;828;7,366455;1;4;4;blue
104;829;8,983154;1;3;3;blue
104;830;9,800537;1;1;1;blue
104;831;10,73328;1;2;2;blue
104;832;11,53271;1;4;4;blue
105;833;4,733398;1;3;3;green
105;834;5,533447;1;4;4;green
105;835;6,950317;1;2;2;green
105;836;7,699951;1;1;1;green
105;837;8,91687;1;3;3;green
105;838;9,966797;1;2;2;green
105;839;10,86682;1;4;4;green
105;840;12,60022;1;1;1;green
106;841;5,133301;1;3;3;green
106;842;5,817139;1;4;4;green
106;843;6,916382;1;2;2;green
106;844;7,649658;1;1;1;green
106;845;9,033325;1;3;3;green
106;846;10,0498;1;2;2;green
106;847;10,88391;1;4;4;green
106;848;11,76648;1;1;1;green
107;849;4,300049;1;2;2;blue
107;850;5,849976;1;3;3;blue
107;851;6,89978;1;1;1;blue
107;852;7,616821;1;4;4;blue
107;853;8,666504;1;3;3;blue
107;854;9,650024;1;1;1;blue
107;855;10,43335;1;2;2;blue
107;856;11,43335;1;4;4;blue
108;857;4,14978;1;2;2;blue
108;858;5,033325;1;3;3;blue
108;859;5,933228;1;1;1;blue
108;860;6,649902;1;4;4;blue
108;861;7,550293;1;3;3;blue
108;862;8,316406;1;1;1;blue
108;863;9,18335;1;2;2;blue
108;864;10,21631;1;4;4;blue
109;865;5,050171;1;2;2;blue
109;866;5,816772;1;3;3;blue
109;867;7,083618;1;1;1;blue
109;868;7,833984;1;4;4;blue
109;869;9,066895;1;3;3;blue
109;870;10,30017;1;1;1;blue
109;871;11,35034;1;2;2;blue
109;872;12,26733;1;4;4;blue
110;873;4,901123;1;2;2;yellow
110;874;5,616211;1;1;1;yellow
110;875;6,316162;1;4;4;yellow
110;876;7,132813;1;1;1;yellow
110;877;8,16626;1;3;3;yellow
110;878;9,049683;1;2;2;yellow
110;879;10,24988;1;4;4;yellow
110;880;11,79956;1;3;3;yellow
111;881;4,466431;1;3;3;green
111;882;5,149902;1;4;4;green
111;883;6,39978;1;2;2;green
111;884;7,249878;1;1;1;green
111;885;8,317139;1;3;3;green
111;886;9,366455;1;2;2;green
111;887;10,0332;1;4;4;green
111;888;10,81653;1;1;1;green
112;889;4,783569;1;1;1;yellow
112;890;7,266724;1;3;3;yellow
112;891;7,983276;1;4;4;yellow
112;892;9,083374;1;2;2;yellow
112;893;10,09985;0;4;1;yellow
112;894;12,36707;1;1;1;yellow
112;895;13,80005;1;3;3;yellow
112;896;14,79993;1;2;2;yellow
113;897;4,583496;1;2;2;yellow
113;898;5,199951;1;4;4;yellow
113;899;6,08313;1;1;1;yellow
113;900;6,933228;1;3;3;yellow
113;901;7,650391;1;4;4;yellow
113;902;8,683105;1;2;2;yellow
113;903;9,566406;1;3;3;yellow
113;904;10,5332;1;1;1;yellow
114;905;4,400024;1;2;2;blue
114;906;6,549927;1;3;3;blue
114;907;7,966553;1;1;1;blue
114;908;8,583252;0;4;1;blue
114;909;8,633301;0;3;4;blue
114;910;10,73328;1;1;1;blue
114;911;12,30042;1;2;2;blue
114;912;13,1333;1;4;4;blue
115;913;4,31665;1;2;2;blue
115;914;5,283325;1;3;3;blue
115;915;6,016724;1;1;1;blue
115;916;6,650024;1;4;4;blue
115;917;7,450073;1;3;3;blue
115;918;8,166748;1;1;1;blue
115;919;9,084473;1;2;2;blue
115;920;9,883057;1;4;4;blue
116;921;5,183472;1;3;3;green
116;922;5,783569;1;4;4;green
116;923;6,900024;1;2;2;green
116;924;7,750366;1;1;1;green
116;925;8,833374;1;3;3;green
116;926;10,3501;1;2;2;green
116;927;10,59998;0;4;2;green
116;928;12,9668;1;1;1;green
117;929;4,400024;1;2;2;yellow
117;930;5,533203;1;4;4;yellow
117;931;6,100464;1;1;1;yellow
117;932;6,983154;1;3;3;yellow
117;933;8,066772;1;4;4;yellow
117;934;9,133179;1;2;2;yellow
117;935;10,4165;1;3;3;yellow
117;936;12,19983;1;1;1;yellow
118;937;4,966675;1;3;3;green
118;938;5,466797;0;4;3;green
118;939;5,783447;0;2;4;green
118;940;6,966797;1;1;1;green
118;941;8,349976;1;3;3;green
118;942;9,666626;1;2;2;green
118;943;10,58362;1;4;4;green
118;944;11,44995;1;1;1;green
119;945;4,016602;1;1;1;yellow
119;946;5,833374;1;3;3;yellow
119;947;6,483521;1;4;4;yellow
119;948;7,550659;1;2;2;yellow
119;949;8,300049;1;4;4;yellow
119;950;9,133545;1;1;1;yellow
119;951;10,25;1;3;3;yellow
119;952;11,58337;1;2;2;yellow
120;953;4,500122;1;2;2;blue
120;954;5,56665;1;3;3;blue
120;955;5,616577;0;1;2;blue
120;956;6,850098;1;4;4;blue
120;957;8,016602;1;3;3;blue
120;958;8,699829;1;1;1;blue
120;959;9,866577;1;2;2;blue
120;960;10,61682;1;4;4;blue
