BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
54;430;6,616791;1;1;1;blue
54;431;7,233429;1;2;2;blue
54;432;7,783447;1;4;4;blue
55;433;4,083527;1;1;1;yellow
55;434;4,633606;1;3;3;yellow
55;435;5,399933;1;4;4;yellow
55;436;6,30011;1;2;2;yellow
55;437;7,30011;1;4;4;yellow
55;438;7,916748;1;1;1;yellow
55;439;8,633423;1;3;3;yellow
55;440;9,500061;1;2;2;yellow
56;441;4,617218;1;3;3;green
56;442;5,09967;1;4;4;green
56;443;5,69986;1;2;2;green
56;444;6,249878;1;1;1;green
56;445;6,849731;1;3;3;green
56;446;7,366455;1;2;2;green
56;447;8,016235;1;4;4;green
56;448;8,549835;1;1;1;green
57;449;4,400055;1;1;1;yellow
57;450;4,917206;1;3;3;yellow
57;451;5,483154;1;4;4;yellow
57;452;6,08316;1;2;2;yellow
57;453;6,617126;1;4;4;yellow
57;454;7,166626;1;1;1;yellow
57;455;7,83374;1;3;3;yellow
57;456;8,450012;1;2;2;yellow
58;457;4,366486;1;2;2;blue
58;458;4,966675;1;3;3;blue
58;459;5,500153;1;1;1;blue
58;460;6,049774;1;4;4;blue
58;461;6,649719;1;3;3;blue
58;462;7,117279;1;1;1;blue
58;463;7,683105;1;2;2;blue
58;464;8,383667;1;4;4;blue
59;465;3,99939;1;2;2;blue
59;466;4,5495;1;3;3;blue
59;467;5,082764;1;1;1;blue
59;468;5,699463;1;4;4;blue
59;469;6,315857;1;3;3;blue
59;470;6,966187;1;1;1;blue
59;471;7,532898;1;2;2;blue
59;472;8,149536;1;4;4;blue
60;473;4,533264;1;2;2;blue
60;474;4,983276;1;3;3;blue
60;475;5,46698;1;1;1;blue
60;476;6,016418;1;4;4;blue
60;477;6,583313;1;3;3;blue
60;478;7,033386;1;1;1;blue
60;479;7,667175;1;2;2;blue
60;480;8,249878;1;4;4;blue
61;481;3,950012;1;2;2;yellow
61;482;4,433838;1;3;3;yellow
61;483;4,950073;1;1;1;yellow
61;484;5,516602;1;4;4;yellow
61;485;6,11676;1;3;3;yellow
61;486;6,716736;1;1;1;yellow
61;487;7,333618;1;2;2;yellow
61;488;7,983521;1;4;4;yellow
62;489;4,483093;1;3;3;green
62;490;5,299622;1;4;4;green
62;491;6,050354;1;2;2;green
62;492;6,899658;1;1;1;green
62;493;7,83313;1;3;3;green
62;494;8,366333;1;2;2;green
62;495;8,916443;1;4;4;green
62;496;9,466431;1;1;1;green
63;497;4,233643;1;2;2;blue
63;498;4,666565;1;3;3;blue
63;499;5,099915;1;1;1;blue
63;500;5,616638;1;4;4;blue
63;501;6,166626;1;3;3;blue
63;502;6,616394;1;1;1;blue
63;503;7,250305;1;2;2;blue
63;504;7,816589;1;4;4;blue
64;505;4,266418;1;4;4;yellow
64;506;5,016663;1;3;3;yellow
64;507;5,684143;1;1;1;yellow
64;508;6,283752;1;4;4;yellow
64;509;6,867126;1;3;3;yellow
64;510;7,383362;1;1;1;yellow
64;511;8,033447;1;4;4;yellow
64;512;8,849792;1;2;2;yellow
65;513;4,400024;1;2;2;blue
65;514;4,916809;1;3;3;blue
65;515;5,616577;1;1;1;blue
65;516;6,283691;1;4;4;blue
65;517;6,933594;1;3;3;blue
65;518;7,483398;1;1;1;blue
65;519;8,800232;1;2;2;blue
65;520;9,28363;1;4;4;blue
66;521;3,966553;1;4;4;yellow
66;522;4,516418;1;1;1;yellow
66;523;5,016357;1;3;3;yellow
66;524;5,649597;1;2;2;yellow
66;525;6,183533;1;4;4;yellow
66;526;6,749695;1;3;3;yellow
66;527;7,316345;1;1;1;yellow
66;528;8,083069;1;2;2;yellow
67;529;4,166443;1;2;2;blue
67;530;4,799805;1;3;3;blue
67;531;5,499939;1;1;1;blue
67;532;6,133423;1;4;4;blue
67;533;6,683411;1;3;3;blue
67;534;7,116638;1;1;1;blue
67;535;7,716675;1;2;2;blue
67;536;8,299988;1;4;4;blue
68;537;4,317322;1;2;2;blue
68;538;4,750305;1;3;3;blue
68;539;5,300049;1;1;1;blue
68;540;5,86676;1;4;4;blue
68;541;6,483032;1;3;3;blue
68;542;7,100708;1;1;1;blue
68;543;7,600098;1;2;2;blue
68;544;8,116455;1;4;4;blue
69;545;4,234009;1;3;3;green
69;546;4,666931;1;4;4;green
69;547;5,250244;1;2;2;green
69;548;5,766724;1;1;1;green
69;549;6,383972;1;3;3;green
69;550;6,933716;1;2;2;green
69;551;7,383423;1;4;4;green
69;552;7,933228;1;1;1;green
70;553;4,084351;1;2;2;blue
70;554;4,566711;1;3;3;blue
70;555;4,918823;0;1;3;blue
70;556;6,68335;1;4;4;blue
70;557;7,250854;1;3;3;blue
70;558;7,783325;1;1;1;blue
70;559;8,466614;1;2;2;blue
70;560;8,966858;1;4;4;blue
71;561;4,483276;1;2;2;blue
71;562;5,183289;1;3;3;blue
71;563;5,949829;1;1;1;blue
71;564;6,483032;1;4;4;blue
71;565;7,06665;1;3;3;blue
71;566;7,566467;1;1;1;blue
71;567;8,116577;1;2;2;blue
71;568;8,866516;1;4;4;blue
72;569;4,016663;1;2;2;blue
72;570;4,500488;1;3;3;blue
72;571;4,650146;0;1;3;blue
72;572;6,400269;1;4;4;blue
72;573;7,25;1;3;3;blue
72;574;7,799683;1;1;1;blue
72;575;8,349854;1;2;2;blue
72;576;8,850037;1;4;4;blue
73;577;3,966492;1;2;2;blue
73;578;4,600098;1;3;3;blue
73;579;5,283142;1;1;1;blue
73;580;5,883301;1;4;4;blue
73;581;6,433838;1;3;3;blue
73;582;6,883179;1;1;1;blue
73;583;7,516785;1;2;2;blue
73;584;8,083374;1;4;4;blue
74;585;4,150574;1;4;4;yellow
74;586;4,683105;1;1;1;yellow
74;587;5,216431;1;3;3;yellow
74;588;5,716431;1;2;2;yellow
74;589;6,19989;1;4;4;yellow
74;590;6,782959;1;3;3;yellow
74;591;7,266357;1;1;1;yellow
74;592;7,867432;1;2;2;yellow
75;593;4,298889;1;2;2;blue
75;594;4,848877;1;3;3;blue
75;595;6,415649;1;1;1;blue
75;596;6,998901;1;4;4;blue
75;597;7,549011;1;3;3;blue
75;598;8,04895;1;1;1;blue
75;599;8,699341;1;2;2;blue
75;600;9,182678;1;4;4;blue
76;601;4,149841;1;2;2;blue
76;602;4,650024;1;3;3;blue
76;603;5,149292;1;1;1;blue
76;604;5,699463;1;4;4;blue
76;605;6,583252;1;3;3;blue
76;606;7,149597;1;1;1;blue
76;607;7,699524;1;2;2;blue
76;608;8,266357;1;4;4;blue
77;609;4,149719;1;2;2;yellow
77;610;4,616333;1;3;3;yellow
77;611;5,083008;1;1;1;yellow
77;612;5,616333;1;4;4;yellow
77;613;6,167175;1;3;3;yellow
77;614;6,683167;1;1;1;yellow
77;615;7,266541;1;2;2;yellow
77;616;7,816284;1;4;4;yellow
78;617;3,866699;1;2;2;blue
78;618;4,466736;1;3;3;blue
78;619;5,050293;1;1;1;blue
78;620;5,61731;1;4;4;blue
78;621;6,200684;1;3;3;blue
78;622;6,73407;1;1;1;blue
78;623;7,383545;1;2;2;blue
78;624;7,983459;1;4;4;blue
79;625;4,033813;1;2;2;blue
79;626;4,483704;1;3;3;blue
79;627;4,966797;1;1;1;blue
79;628;5,467346;1;4;4;blue
79;629;6,035339;1;3;3;blue
79;630;6,616516;1;1;1;blue
79;631;7,266907;1;2;2;blue
79;632;7,899902;1;4;4;blue
80;633;4,033936;1;2;2;blue
80;634;4,633423;1;3;3;blue
80;635;6,233398;1;1;1;blue
80;636;6,783203;1;4;4;blue
80;637;7,367676;1;3;3;blue
80;638;7,950195;1;1;1;blue
80;639;8,56665;1;2;2;blue
80;640;9,16748;1;4;4;blue
81;641;4,199036;1;2;2;blue
81;642;4,632446;1;3;3;blue
81;643;5,065979;1;1;1;blue
81;644;5,516174;1;4;4;blue
81;645;6,016541;1;3;3;blue
81;646;6,482422;1;1;1;blue
81;647;6,965759;1;2;2;blue
81;648;7,465759;1;4;4;blue
82;649;4,199951;1;2;2;yellow
82;650;4,716797;1;1;1;yellow
82;651;5,233276;1;4;4;yellow
82;652;5,816528;1;1;1;yellow
82;653;6,533386;1;3;3;yellow
82;654;7,016663;1;2;2;yellow
82;655;7,683289;1;4;4;yellow
82;656;8,783203;1;3;3;yellow
83;657;4,650024;1;3;3;green
83;658;5,233398;1;4;4;green
83;659;5,81665;1;2;2;green
83;660;6,33374;1;1;1;green
83;661;6,966797;1;3;3;green
83;662;7,533447;1;2;2;green
83;663;8,000427;1;4;4;green
83;664;8,533569;1;1;1;green
84;665;4,08313;1;2;2;blue
84;666;4,483215;1;3;3;blue
84;667;4,999878;1;1;1;blue
84;668;5,516785;1;4;4;blue
84;669;6,067139;1;3;3;blue
84;670;6,516174;1;1;1;blue
84;671;7,033203;1;2;2;blue
84;672;7,516357;1;4;4;blue
85;673;4,56665;1;3;3;green
85;674;5,116699;1;4;4;green
85;675;5,699829;1;2;2;green
85;676;6,233215;1;1;1;green
85;677;6,850037;1;3;3;green
85;678;7,43335;1;2;2;green
85;679;8,183411;1;4;4;green
85;680;8,700317;1;1;1;green
86;681;4,216125;1;2;2;blue
86;682;4,682861;1;3;3;blue
86;683;5,232971;1;1;1;blue
86;684;5,816162;1;4;4;blue
86;685;6,41626;1;3;3;blue
86;686;6,916199;1;1;1;blue
86;687;7,516479;1;2;2;blue
86;688;8,116089;1;4;4;blue
87;689;4,433594;1;2;2;yellow
87;690;4,96698;1;1;1;yellow
87;691;5,483826;1;3;3;yellow
87;692;6,150024;1;4;4;yellow
87;693;6,884033;1;2;2;yellow
87;694;7,466614;1;4;4;yellow
87;695;8,083618;1;1;1;yellow
87;696;8,983337;1;2;2;yellow
88;697;4,300354;1;3;3;green
88;698;4,800842;1;4;4;green
88;699;5,41687;1;2;2;green
88;700;5,966858;1;1;1;green
88;701;6,58374;1;3;3;green
88;702;7,067017;1;2;2;green
88;703;7,600159;1;4;4;green
88;704;8,083435;1;1;1;green
89;705;4,016479;1;2;2;blue
89;706;4,716797;1;3;3;blue
89;707;5,299927;1;1;1;blue
89;708;5,849854;1;4;4;blue
89;709;6,833313;1;3;3;blue
89;710;7,349854;1;1;1;blue
89;711;8,000061;1;2;2;blue
89;712;8,533142;1;4;4;blue
90;713;4,13324;1;2;2;blue
90;714;4,550049;1;3;3;blue
90;715;4,983459;1;1;1;blue
90;716;5,516846;1;4;4;blue
90;717;6,116882;1;3;3;blue
90;718;6,633606;1;1;1;blue
90;719;7,116882;1;2;2;blue
90;720;7,68335;1;4;4;blue
91;721;4,333496;1;3;3;green
91;722;4,866699;1;4;4;green
91;723;5,533386;1;2;2;green
91;724;6,149902;1;1;1;green
91;725;6,716675;1;3;3;green
91;726;7,283386;1;2;2;green
91;727;7,766479;1;4;4;green
91;728;8,249878;1;1;1;green
92;729;4,283447;1;2;2;blue
92;730;4,733337;1;3;3;blue
92;731;5,183594;1;1;1;blue
92;732;5,716736;1;4;4;blue
92;733;6,266785;1;3;3;blue
92;734;6,966553;1;1;1;blue
92;735;7,666687;1;2;2;blue
92;736;8,301025;1;4;4;blue
93;737;4,349976;1;2;2;blue
93;738;4,816467;1;3;3;blue
93;739;5,365601;1;1;1;blue
93;740;5,949646;1;4;4;blue
93;741;6,515625;1;3;3;blue
93;742;7,082397;1;1;1;blue
93;743;7,648865;1;2;2;blue
93;744;8,182434;1;4;4;blue
94;745;4,233154;1;3;3;green
94;746;4,700073;1;4;4;green
94;747;5,216675;1;2;2;green
94;748;5,716431;1;1;1;green
94;749;6,25;1;3;3;green
94;750;6,783264;1;2;2;green
94;751;7,366638;1;4;4;green
94;752;7,88385;1;1;1;green
95;753;4,415771;1;2;2;blue
95;754;4,83252;1;3;3;blue
95;755;5,349365;1;1;1;blue
95;756;5,882568;1;4;4;blue
95;757;6,41626;1;3;3;blue
95;758;6,916016;1;1;1;blue
95;759;7,466125;1;2;2;blue
95;760;8,066223;1;4;4;blue
96;761;4,216309;1;1;1;yellow
96;762;4,866394;1;2;2;yellow
96;763;5,366394;1;4;4;yellow
96;764;5,882935;1;1;1;yellow
96;765;6,46637;1;3;3;yellow
96;766;7,082947;1;4;4;yellow
96;767;7,700012;1;2;2;yellow
96;768;8,400024;1;3;3;yellow
97;769;4,166077;1;4;4;yellow
97;770;4,683044;1;3;3;yellow
