BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;4,916626;1;1;1;yellow
97;772;5,416626;1;4;4;yellow
97;773;5,866577;1;3;3;yellow
97;774;6,333496;1;1;1;yellow
97;775;6,833252;1;4;4;yellow
97;776;7,533569;1;2;2;yellow
98;777;4,033203;1;3;3;green
98;778;4,43335;1;4;4;green
98;779;5,149658;1;2;2;green
98;780;5,533203;1;1;1;green
98;781;6,14978;1;3;3;green
98;782;6,699585;1;2;2;green
98;783;7,316284;1;4;4;green
98;784;8,16687;1;1;1;green
99;785;4,649658;1;2;2;blue
99;786;5,066406;1;3;3;blue
99;787;5,466553;1;1;1;blue
99;788;6,149414;1;4;4;blue
99;789;6,599487;1;3;3;blue
99;790;7,166138;1;1;1;blue
99;791;7,599854;1;2;2;blue
99;792;8,132935;1;4;4;blue
100;793;4,183228;1;2;2;blue
100;794;4,633179;1;3;3;blue
100;795;5,099854;1;1;1;blue
100;796;6,550415;1;4;4;blue
100;797;7,083496;1;3;3;blue
100;798;7,599731;1;1;1;blue
100;799;7,966675;1;2;2;blue
100;800;8,516724;1;4;4;blue
101;801;4,349731;1;2;2;blue
101;802;4,733398;1;3;3;blue
101;803;5,199707;1;1;1;blue
101;804;5,73291;1;4;4;blue
101;805;6,133179;1;3;3;blue
101;806;6,532837;1;1;1;blue
101;807;6,966187;1;2;2;blue
101;808;7,499634;1;4;4;blue
102;809;4,983276;1;2;2;yellow
102;810;5,350098;1;1;1;yellow
102;811;5,93335;1;3;3;yellow
102;812;6,383301;1;4;4;yellow
102;813;6,833984;1;2;2;yellow
102;814;7,700317;1;4;4;yellow
102;815;8,133789;1;1;1;yellow
102;816;8,58374;1;2;2;yellow
103;817;3,866333;1;3;3;green
103;818;4,299683;1;4;4;green
103;819;4,766357;1;2;2;green
103;820;5,566406;1;1;1;green
103;821;6,266602;1;3;3;green
103;822;6,582886;1;2;2;green
103;823;7,116455;1;4;4;green
103;824;7,482788;1;1;1;green
104;825;4,200562;1;2;2;blue
104;826;4,649902;1;3;3;blue
104;827;5,000122;1;1;1;blue
104;828;5,500122;1;4;4;blue
104;829;5,883179;1;3;3;blue
104;830;6,266602;1;1;1;blue
104;831;6,633667;1;2;2;blue
104;832;7,016968;1;4;4;blue
105;833;4,183228;1;2;2;blue
105;834;4,532959;1;3;3;blue
105;835;4,850098;1;1;1;blue
105;836;5,449585;1;4;4;blue
105;837;5,866211;1;3;3;blue
105;838;6,299805;1;1;1;blue
105;839;6,699829;1;2;2;blue
105;840;7,099487;1;4;4;blue
106;841;4,25;1;2;2;yellow
106;842;5,000122;1;3;3;yellow
106;843;5,417358;1;1;1;yellow
106;844;5,89978;1;4;4;yellow
106;845;6,300049;1;3;3;yellow
106;846;6,650024;1;1;1;yellow
106;847;7,034058;1;2;2;yellow
106;848;7,5;1;4;4;yellow
107;849;4,066528;1;2;2;blue
107;850;4,433472;1;3;3;blue
107;851;4,76709;1;1;1;blue
107;852;5,25;1;4;4;blue
107;853;5,683472;1;3;3;blue
107;854;6,099976;1;1;1;blue
107;855;6,516846;1;2;2;blue
107;856;7,033447;1;4;4;blue
108;857;3,949829;0;3;2;green
108;858;5,516602;1;4;4;green
108;859;6,083008;1;2;2;green
108;860;6,466431;1;1;1;green
108;861;7,233276;1;3;3;green
108;862;7,666504;1;2;2;green
108;863;8,08313;1;4;4;green
108;864;8,449829;1;1;1;green
109;865;4,016479;1;2;2;yellow
109;866;4,400391;1;1;1;yellow
109;867;4,950439;1;4;4;yellow
109;868;5,350098;1;1;1;yellow
109;869;6,100464;1;3;3;yellow
109;870;6,599976;1;2;2;yellow
109;871;7,050537;1;4;4;yellow
109;872;7,516602;0;3;1;yellow
110;873;4,066895;1;3;3;green
110;874;4,450073;1;4;4;green
110;875;5,333984;1;2;2;green
110;876;5,766602;1;1;1;green
110;877;6,450195;1;3;3;green
110;878;6,900146;1;2;2;green
110;879;7,383789;1;4;4;green
110;880;7,833374;1;1;1;green
111;881;3,733154;1;1;1;yellow
111;882;4,182983;1;2;2;yellow
111;883;4,666626;1;4;4;yellow
111;884;5,033447;1;1;1;yellow
111;885;5,66687;1;3;3;yellow
111;886;6,199829;1;4;4;yellow
111;887;6,766479;1;2;2;yellow
111;888;8,216553;1;3;3;yellow
112;889;4;1;3;3;green
112;890;4,399902;1;4;4;green
112;891;4,916382;1;2;2;green
112;892;5,383179;1;1;1;green
112;893;6,334106;1;3;3;green
112;894;6,766602;1;2;2;green
112;895;7,166504;1;4;4;green
112;896;8,417114;1;1;1;green
113;897;3,815918;1;3;3;green
113;898;4,266113;1;4;4;green
113;899;4,849365;1;2;2;green
113;900;5,266113;1;1;1;green
113;901;5,865967;1;3;3;green
113;902;6,499512;1;2;2;green
113;903;6,98291;1;4;4;green
113;904;7,516602;1;1;1;green
114;905;3,782837;1;2;2;blue
114;906;4,116211;1;3;3;blue
114;907;4,882813;1;1;1;blue
114;908;5,383057;1;4;4;blue
114;909;5,799805;1;3;3;blue
114;910;6,282837;1;1;1;blue
114;911;7,166504;1;2;2;blue
114;912;7,615967;1;4;4;blue
115;913;4,683838;1;2;2;blue
115;914;5,099854;1;3;3;blue
115;915;5,533447;1;1;1;blue
115;916;6,200073;1;4;4;blue
115;917;6,600342;1;3;3;blue
115;918;7,150146;1;1;1;blue
115;919;7,56665;1;2;2;blue
115;920;7,950073;1;4;4;blue
116;921;3,984009;1;2;2;blue
116;922;4,666748;1;3;3;blue
116;923;5,050537;1;1;1;blue
116;924;5,550171;1;4;4;blue
116;925;5,983276;1;3;3;blue
116;926;6,416748;1;1;1;blue
116;927;6,799927;1;2;2;blue
116;928;7,316406;1;4;4;blue
117;929;3,91687;1;2;2;yellow
117;930;4,400391;1;4;4;yellow
117;931;4,75061;1;1;1;yellow
117;932;5,383911;1;3;3;yellow
117;933;6,383667;1;4;4;yellow
117;934;6,833496;1;2;2;yellow
117;935;7,500366;1;3;3;yellow
117;936;7,716919;0;1;3;yellow
118;937;4,049683;1;3;3;green
118;938;4,499756;1;4;4;green
118;939;4,949707;1;2;2;green
118;940;5,366699;1;1;1;green
118;941;5,916748;1;3;3;green
118;942;6,349854;1;2;2;green
118;943;6,766724;1;4;4;green
118;944;7,166992;1;1;1;green
119;945;3,765869;1;3;3;green
119;946;4,199463;1;4;4;green
119;947;4,716187;1;2;2;green
119;948;5,099731;1;1;1;green
119;949;5,799561;1;3;3;green
119;950;6,38269;1;2;2;green
119;951;6,766235;1;4;4;green
119;952;7,13269;1;1;1;green
120;953;4,200439;1;2;2;blue
120;954;4,60022;1;3;3;blue
120;955;4,983398;1;1;1;blue
120;956;5,56665;1;4;4;blue
120;957;5,950562;1;3;3;blue
120;958;6,466797;1;1;1;blue
120;959;7,100342;1;2;2;blue
120;960;7,533447;1;4;4;blue
121;961;4,199951;1;2;2;blue
121;962;4,599854;1;3;3;blue
121;963;5,083374;1;1;1;blue
121;964;5,599731;1;4;4;blue
121;965;5,983154;1;3;3;blue
121;966;6,383545;1;1;1;blue
121;967;6,783325;1;2;2;blue
121;968;7,200317;1;4;4;blue
122;969;4,199585;1;2;2;blue
122;970;4,56604;1;3;3;blue
122;971;5,016235;1;1;1;blue
122;972;5,566528;1;4;4;blue
122;973;5,966431;1;3;3;blue
122;974;6,332764;1;1;1;blue
122;975;6,916504;1;2;2;blue
122;976;7,466064;1;4;4;blue
123;977;3,967041;1;2;2;blue
123;978;4,300049;1;3;3;blue
123;979;4,666992;1;1;1;blue
123;980;5,200439;1;4;4;blue
123;981;5,567261;1;3;3;blue
123;982;6,100342;1;1;1;blue
123;983;6,516724;1;2;2;blue
123;984;7,083618;1;4;4;blue
124;985;3,900391;1;2;2;blue
124;986;4,299927;1;3;3;blue
124;987;4,666382;1;1;1;blue
124;988;5,433105;1;4;4;blue
124;989;5,833252;1;3;3;blue
124;990;6,416748;1;1;1;blue
124;991;6,799561;1;2;2;blue
124;992;7,250122;1;4;4;blue
125;993;3,782959;0;2;3;blue
125;994;4,266724;0;3;4;blue
125;995;5,649536;1;1;1;blue
125;996;6,733032;1;4;4;blue
125;997;7,149902;1;3;3;blue
125;998;7,616333;1;1;1;blue
125;999;7,99939;1;2;2;blue
125;1000;8,449463;1;4;4;blue
126;1001;4,750488;1;2;2;blue
126;1002;5,14978;1;3;3;blue
126;1003;5,533569;1;1;1;blue
126;1004;6,250732;1;4;4;blue
126;1005;6,633301;1;3;3;blue
126;1006;7,199951;1;1;1;blue
126;1007;7,666992;1;2;2;blue
126;1008;8,133423;1;4;4;blue
127;1009;4,250366;1;3;3;green
127;1010;4,666504;1;4;4;green
127;1011;5,299927;1;2;2;green
127;1012;5,716553;1;1;1;green
127;1013;6,266846;1;3;3;green
127;1014;6,716187;1;2;2;green
127;1015;7,150024;1;4;4;green
127;1016;7,550171;1;1;1;green
128;1017;4,699707;1;2;2;yellow
128;1018;5,166382;1;1;1;yellow
128;1019;6,132935;1;3;3;yellow
128;1020;6,48291;1;4;4;yellow
128;1021;7,199585;1;2;2;yellow
128;1022;7,783081;1;4;4;yellow
128;1023;8,216309;1;1;1;yellow
128;1024;9,316284;1;2;2;yellow
129;1025;3,899658;1;2;2;blue
129;1026;4,300415;1;3;3;blue
129;1027;4,700073;1;1;1;blue
129;1028;5,599731;1;4;4;blue
129;1029;5,949829;1;3;3;blue
129;1030;6,483398;1;1;1;blue
129;1031;6,899902;1;2;2;blue
129;1032;7,400391;1;4;4;blue
130;1033;5,049683;1;2;2;yellow
130;1034;5,566162;1;4;4;yellow
130;1035;6,066162;1;1;1;yellow
130;1036;6,633301;1;3;3;yellow
130;1037;7,066284;1;4;4;yellow
130;1038;7,816284;1;2;2;yellow
130;1039;8,832764;1;3;3;yellow
130;1040;9,233154;1;1;1;yellow
131;1041;4,900391;1;3;3;green
131;1042;5,483276;1;4;4;green
131;1043;6,216187;1;2;2;green
131;1044;6,599609;1;1;1;green
131;1045;7,367065;1;3;3;green
131;1046;7,866455;1;2;2;green
131;1047;8,299805;1;4;4;green
131;1048;8,666382;1;1;1;green
132;1049;4,316895;1;2;2;blue
132;1050;4,799683;1;3;3;blue
132;1051;5,250244;1;1;1;blue
132;1052;6,466675;1;4;4;blue
132;1053;7,099854;1;3;3;blue
132;1054;7,616699;1;1;1;blue
132;1055;8,016479;1;2;2;blue
132;1056;8,533569;1;4;4;blue
133;1057;4,282715;1;3;3;green
133;1058;4,632935;1;4;4;green
133;1059;5,333374;1;2;2;green
133;1060;5,616089;1;1;1;green
133;1061;6,599731;1;3;3;green
133;1062;7,266235;1;2;2;green
133;1063;7,716797;1;4;4;green
133;1064;8,082886;1;1;1;green
134;1065;4,783203;1;2;2;blue
134;1066;5,200195;1;3;3;blue
134;1067;5,633301;1;1;1;blue
134;1068;6,849976;1;4;4;blue
134;1069;7,283325;1;3;3;blue
134;1070;7,83374;1;1;1;blue
134;1071;8,233154;1;2;2;blue
134;1072;8,66748;1;4;4;blue
135;1073;4,066528;1;4;4;yellow
135;1074;4,415771;1;3;3;yellow
135;1075;5,299438;1;1;1;yellow
135;1076;5,865601;0;4;3;yellow
135;1077;6,315674;0;3;4;yellow
135;1078;7,449097;1;1;1;yellow
135;1079;7,98291;1;4;4;yellow
135;1080;8,39917;1;2;2;yellow
136;1081;5,516357;1;3;3;green
136;1082;5,89978;1;4;4;green
136;1083;7,016357;1;2;2;green
136;1084;7,466309;1;1;1;green
136;1085;8,116455;1;3;3;green
136;1086;8,549805;1;2;2;green
136;1087;9,01709;1;4;4;green
136;1088;9,449951;1;1;1;green
137;1089;3,816528;1;3;3;green
137;1090;4,25;1;4;4;green
137;1091;4,866699;1;2;2;green
137;1092;5,216431;1;1;1;green
137;1093;5,766602;1;3;3;green
137;1094;6,316528;1;2;2;green
137;1095;6,816162;1;4;4;green
137;1096;7,249634;1;1;1;green
138;1097;4,183472;1;2;2;blue
138;1098;4,750244;1;3;3;blue
138;1099;5,150146;1;1;1;blue
138;1100;5,834351;1;4;4;blue
138;1101;6,200562;1;3;3;blue
138;1102;6,633179;1;1;1;blue
138;1103;6,999878;1;2;2;blue
138;1104;7,466919;1;4;4;blue
139;1105;3,783081;1;3;3;green
139;1106;4,216553;1;4;4;green
139;1107;4,733521;1;2;2;green
139;1108;5,117188;1;1;1;green
139;1109;5,599609;1;3;3;green
139;1110;6,349854;1;2;2;green
139;1111;6,899902;1;4;4;green
139;1112;7,433228;1;1;1;green
140;1113;4,383545;1;2;2;blue
140;1114;4,766846;1;3;3;blue
140;1115;5,116821;1;1;1;blue
140;1116;5,566528;1;4;4;blue
140;1117;5,933228;1;3;3;blue
140;1118;6,433716;1;1;1;blue
140;1119;6,816528;1;2;2;blue
140;1120;7,316284;1;4;4;blue
141;1121;3,900146;1;3;3;green
141;1122;4,317383;1;4;4;green
141;1123;5;1;2;2;green
141;1124;5,400024;1;1;1;green
141;1125;5,883423;1;3;3;green
141;1126;6,400635;1;2;2;green
141;1127;6,85022;1;4;4;green
141;1128;7,183472;1;1;1;green
142;1129;3,816772;1;4;4;yellow
142;1130;4,234009;1;1;1;yellow
142;1131;4,717041;1;3;3;yellow
142;1132;5,350708;1;2;2;yellow
142;1133;5,91687;1;4;4;yellow
142;1134;6,299927;1;3;3;yellow
142;1135;6,983154;1;1;1;yellow
142;1136;7,316772;1;2;2;yellow
143;1137;4,199585;1;2;2;blue
143;1138;4,616699;1;3;3;blue
143;1139;5,199707;1;1;1;blue
143;1140;5,799805;1;4;4;blue
143;1141;6,166626;1;3;3;blue
143;1142;6,766846;1;1;1;blue
143;1143;7,150513;1;2;2;blue
143;1144;7,649902;1;4;4;blue
144;1145;4,133423;1;3;3;green
144;1146;4,533203;1;4;4;green
144;1147;5,249878;1;2;2;green
144;1148;5,649902;1;1;1;green
144;1149;6,283813;1;3;3;green
144;1150;6,717163;1;2;2;green
144;1151;7,199829;1;4;4;green
144;1152;7,649658;1;1;1;green
145;1153;3,91687;1;2;2;blue
145;1154;4,317017;1;3;3;blue
145;1155;4,716919;1;1;1;blue
145;1156;5,25;1;4;4;blue
145;1157;5,717529;1;3;3;blue
145;1158;6,200073;1;1;1;blue
145;1159;6,583618;1;2;2;blue
145;1160;7,10022;1;4;4;blue
146;1161;3,833496;1;2;2;blue
146;1162;4,18335;1;3;3;blue
146;1163;4,883057;1;1;1;blue
146;1164;5,649658;1;4;4;blue
146;1165;5,999756;1;3;3;blue
146;1166;6,483398;1;1;1;blue
146;1167;6,833252;1;2;2;blue
146;1168;7,366455;1;4;4;blue
147;1169;4,133301;1;3;3;green
147;1170;4,449951;1;4;4;green
147;1171;5,050049;1;2;2;green
147;1172;5,450195;1;1;1;green
147;1173;5,933105;1;3;3;green
147;1174;6,35083;1;2;2;green
147;1175;6,783691;1;4;4;green
147;1176;7,183105;1;1;1;green
148;1177;3,967041;1;3;3;green
148;1178;4,33374;1;4;4;green
148;1179;4,733887;1;2;2;green
148;1180;5,100098;1;1;1;green
148;1181;5,600342;1;3;3;green
148;1182;6,017334;1;2;2;green
148;1183;6,43335;1;4;4;green
148;1184;6,800049;1;1;1;green
149;1185;4,033447;1;3;3;green
149;1186;4,383301;1;4;4;green
149;1187;4,983398;1;2;2;green
149;1188;5,416748;1;1;1;green
149;1189;6,000732;1;3;3;green
149;1190;6,433594;1;2;2;green
149;1191;6,916748;1;4;4;green
149;1192;7,366455;1;1;1;green
150;1193;4,300049;1;2;2;blue
150;1194;4,76709;1;3;3;blue
150;1195;5,300293;1;1;1;blue
150;1196;5,934082;1;4;4;blue
150;1197;6,300049;1;3;3;blue
150;1198;7,033447;1;1;1;blue
150;1199;7,383301;1;2;2;blue
150;1200;7,817139;1;4;4;blue
151;1201;4,16626;1;2;2;yellow
151;1202;4,533203;1;3;3;yellow
151;1203;5,016602;1;1;1;yellow
151;1204;5,599854;1;4;4;yellow
151;1205;6,266357;1;3;3;yellow
151;1206;7,016357;1;1;1;yellow
151;1207;7,366211;1;2;2;yellow
151;1208;7,816162;1;4;4;yellow
152;1209;4,283203;1;2;2;blue
152;1210;4,633545;1;3;3;blue
152;1211;5,000488;1;1;1;blue
152;1212;5,717041;1;4;4;blue
152;1213;6,133545;1;3;3;blue
152;1214;6,633301;1;1;1;blue
152;1215;7;1;2;2;blue
152;1216;7,466797;1;4;4;blue
153;1217;4,18335;1;2;2;blue
153;1218;4,583496;1;3;3;blue
153;1219;5,099609;1;1;1;blue
153;1220;5,599854;1;4;4;blue
153;1221;5,999756;1;3;3;blue
153;1222;6,483154;1;1;1;blue
153;1223;6,866699;1;2;2;blue
153;1224;7,366455;1;4;4;blue
154;1225;4,383301;1;3;3;green
154;1226;4,766846;0;4;3;green
154;1227;5,800049;1;2;2;green
154;1228;6,150391;1;1;1;green
154;1229;7,616943;1;3;3;green
154;1230;8,300049;1;2;2;green
154;1231;8,783447;1;4;4;green
154;1232;9,150146;1;1;1;green
155;1233;4,383057;1;4;4;yellow
155;1234;4,733154;1;3;3;yellow
155;1235;5,133789;1;1;1;yellow
155;1236;5,833496;1;4;4;yellow
155;1237;6,26709;1;3;3;yellow
155;1238;7,033203;1;1;1;yellow
155;1239;8,116699;1;4;4;yellow
155;1240;9,099609;1;2;2;yellow
156;1241;5,416992;1;2;2;blue
156;1242;5,800781;1;3;3;blue
156;1243;6,184082;1;1;1;blue
156;1244;6,883545;1;4;4;blue
156;1245;7,300049;1;3;3;blue
156;1246;7,833496;1;1;1;blue
156;1247;8,26709;1;2;2;blue
156;1248;8,733398;1;4;4;blue
157;1249;4,016602;1;2;2;blue
157;1250;4,450439;1;3;3;blue
157;1251;4,950195;1;1;1;blue
157;1252;5,783203;1;4;4;blue
157;1253;6,133789;1;3;3;blue
157;1254;6,750732;1;1;1;blue
157;1255;7,100098;1;2;2;blue
157;1256;7,549805;1;4;4;blue
158;1257;3,934326;1;3;3;green
158;1258;4,317139;1;4;4;green
158;1259;4,716797;1;2;2;green
158;1260;5,084229;1;1;1;green
158;1261;5,550293;1;3;3;green
158;1262;5,966797;1;2;2;green
158;1263;6,383789;1;4;4;green
158;1264;6,767334;1;1;1;green
159;1265;3,833008;1;4;4;yellow
159;1266;4,182861;1;1;1;yellow
159;1267;4,565918;1;3;3;yellow
159;1268;5,016602;1;2;2;yellow
159;1269;5,416748;1;4;4;yellow
159;1270;5,766357;1;3;3;yellow
159;1271;6,433105;1;1;1;yellow
159;1272;6,766357;1;2;2;yellow
160;1273;4,500488;1;3;3;green
160;1274;4,816895;1;4;4;green
160;1275;5,500244;1;2;2;green
160;1276;5,883301;1;1;1;green
160;1277;6,616943;1;3;3;green
160;1278;7,066406;1;2;2;green
160;1279;7,483887;1;4;4;green
160;1280;7,916504;1;1;1;green
