BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;15,86658;1;1;1;green
98;777;4,716675;1;2;2;blue
98;778;6,316406;1;3;3;blue
98;779;7,983276;1;1;1;blue
98;780;9,799927;1;4;4;blue
98;781;11,41675;1;3;3;blue
98;782;13,86646;1;1;1;blue
98;783;15,71643;1;2;2;blue
98;784;17,0332;1;4;4;blue
99;785;5,050049;1;2;2;blue
99;786;6,366577;1;3;3;blue
99;787;7,700073;1;1;1;blue
99;788;9,416748;1;4;4;blue
99;789;10,95007;1;3;3;blue
99;790;13,33325;1;1;1;blue
99;791;15,44995;1;2;2;blue
99;792;16,75012;1;4;4;blue
100;793;5,566406;1;2;2;blue
100;794;5,800049;0;3;2;blue
100;795;8,499878;1;1;1;blue
100;796;8,966431;0;4;1;blue
100;797;10,73315;1;3;3;blue
100;798;12,74976;1;1;1;blue
100;799;14,74976;1;2;2;blue
100;800;16,08313;1;4;4;blue
101;801;4,616577;1;3;3;green
101;802;6,150024;1;4;4;green
101;803;7,75;1;2;2;green
101;804;10,25;1;1;1;green
101;805;12,19995;1;3;3;green
101;806;13,86658;1;2;2;green
101;807;14,91663;1;4;4;green
101;808;15,75;1;1;1;green
102;809;4,683105;1;3;3;green
102;810;6,249878;1;4;4;green
102;811;7,566528;1;2;2;green
102;812;9,366455;1;1;1;green
102;813;11,0166;1;3;3;green
102;814;12,74976;1;2;2;green
102;815;14,36658;1;4;4;green
102;816;15,66687;1;1;1;green
103;817;4,966431;1;2;2;yellow
103;818;6,366455;1;3;3;yellow
103;819;8,483154;1;1;1;yellow
103;820;10,61621;1;4;4;yellow
103;821;12,11633;1;3;3;yellow
103;822;14,29968;1;1;1;yellow
103;823;16,48303;1;2;2;yellow
103;824;17,69971;1;4;4;yellow
104;825;4,949707;1;2;2;blue
104;826;7,283203;1;3;3;blue
104;827;9,266479;1;1;1;blue
104;828;10,90002;1;4;4;blue
104;829;13,36646;1;3;3;blue
104;830;15,26648;1;1;1;blue
104;831;16,81653;1;2;2;blue
104;832;18,11646;1;4;4;blue
105;833;6,216675;1;2;2;yellow
105;834;7,766724;1;1;1;yellow
105;835;8,283325;0;4;1;yellow
105;836;9,91687;1;1;1;yellow
105;837;11,7168;1;3;3;yellow
105;838;13,76672;1;2;2;yellow
105;839;15,04993;1;4;4;yellow
105;840;17,23352;1;3;3;yellow
106;841;5,466309;1;3;3;green
106;842;6,633057;1;4;4;green
106;843;8,083252;1;2;2;green
106;844;9,483154;1;1;1;green
106;845;11,11646;1;3;3;green
106;846;12,76636;1;2;2;green
106;847;14,19971;1;4;4;green
106;848;15,38306;1;1;1;green
107;849;4,366699;1;2;2;blue
107;850;6,449951;1;3;3;blue
107;851;8,233154;1;1;1;blue
107;852;9,900146;1;4;4;blue
107;853;11,3667;1;3;3;blue
107;854;13,2002;1;1;1;blue
107;855;15,40015;1;2;2;blue
107;856;16,65015;1;4;4;blue
108;857;5,166504;1;2;2;blue
108;858;6,583008;1;3;3;blue
108;859;8,366455;1;1;1;blue
108;860;10,3667;1;4;4;blue
108;861;12,64966;1;3;3;blue
108;862;15,09985;1;1;1;blue
108;863;16,68335;1;2;2;blue
108;864;17,93311;1;4;4;blue
109;865;4,849854;1;2;2;blue
109;866;6,050293;1;3;3;blue
109;867;7,399902;1;1;1;blue
109;868;8,633301;1;4;4;blue
109;869;12,19995;1;3;3;blue
109;870;13,91675;1;1;1;blue
109;871;15,48315;1;2;2;blue
109;872;16,4834;1;4;4;blue
110;873;4,833496;1;2;2;blue
110;874;6,449951;1;3;3;blue
110;875;8,116455;1;1;1;blue
110;876;9,616455;1;4;4;blue
110;877;11,9165;1;3;3;blue
110;878;13,80005;1;1;1;blue
110;879;15,73315;1;2;2;blue
110;880;16,71655;1;4;4;blue
111;881;5,050049;1;2;2;blue
111;882;6,93335;1;3;3;blue
111;883;8,266602;0;1;2;blue
111;884;10,66675;1;4;4;blue
111;885;12,91675;1;3;3;blue
111;886;14,76636;1;1;1;blue
111;887;16,31665;1;2;2;blue
111;888;17,80029;1;4;4;blue
112;889;5,23291;1;2;2;blue
112;890;6,766113;1;3;3;blue
112;891;8,133057;1;1;1;blue
112;892;9,91626;1;4;4;blue
112;893;11,51611;1;3;3;blue
112;894;12,91626;1;1;1;blue
112;895;14,74976;1;2;2;blue
112;896;15,73291;1;4;4;blue
113;897;4,483154;1;2;2;blue
113;898;6,399902;1;3;3;blue
113;899;8,033447;1;1;1;blue
113;900;9,799805;1;4;4;blue
113;901;11,33325;1;3;3;blue
113;902;13,56665;1;1;1;blue
113;903;14,94995;1;2;2;blue
113;904;15,9165;1;4;4;blue
114;905;4,833496;1;3;3;green
114;906;6;1;4;4;green
114;907;7,31665;1;2;2;green
114;908;8,899902;1;1;1;green
114;909;10,78345;1;3;3;green
114;910;12,58325;1;2;2;green
114;911;14,2168;1;4;4;green
114;912;15,30029;1;1;1;green
115;913;4,716553;1;2;2;blue
115;914;6,366699;1;3;3;blue
115;915;7,866455;1;1;1;blue
115;916;9,316406;1;4;4;blue
115;917;10,68286;1;3;3;blue
115;918;13,08301;1;1;1;blue
115;919;14,84961;1;2;2;blue
115;920;16,0166;1;4;4;blue
116;921;4,850098;1;3;3;green
116;922;6,466553;1;4;4;green
116;923;8,583008;1;2;2;green
116;924;10,25;1;1;1;green
116;925;12,39966;1;3;3;green
116;926;14,5166;1;2;2;green
116;927;16,11646;1;4;4;green
116;928;17,09985;1;1;1;green
117;929;4,549805;1;2;2;blue
117;930;6,150146;1;3;3;blue
117;931;7,466553;1;1;1;blue
117;932;9,049805;1;4;4;blue
117;933;10,79956;1;3;3;blue
117;934;12,98291;1;1;1;blue
117;935;14,1499;1;2;2;blue
117;936;15,21655;1;4;4;blue
118;937;4,850098;1;4;4;yellow
118;938;5,966553;1;3;3;yellow
118;939;7,216553;0;1;2;yellow
118;940;9,433105;1;4;4;yellow
118;941;11,2334;1;3;3;yellow
118;942;12,8999;1;1;1;yellow
118;943;14,88306;1;4;4;yellow
118;944;17,58301;1;2;2;yellow
119;945;4,783447;1;3;3;green
119;946;6,016846;1;4;4;green
119;947;7,75;1;2;2;green
119;948;9,550293;1;1;1;green
119;949;11,86694;1;3;3;green
119;950;13,4502;1;2;2;green
119;951;14,68359;1;4;4;green
119;952;15,85059;1;1;1;green
120;953;4,699463;1;2;2;blue
120;954;6,299561;1;3;3;blue
120;955;7,683105;1;1;1;blue
120;956;9,166016;1;4;4;blue
120;957;11,16626;1;3;3;blue
120;958;12,84961;1;1;1;blue
120;959;13,13281;0;2;1;blue
120;960;15,73291;1;4;4;blue
121;961;4,93335;1;2;2;yellow
121;962;7,283447;1;1;1;yellow
121;963;8,850098;1;3;3;yellow
121;964;10,25;1;4;4;yellow
121;965;11,8667;1;2;2;yellow
121;966;14,03345;0;4;1;yellow
121;967;16,65015;1;1;1;yellow
121;968;17,91675;1;2;2;yellow
122;969;5,166504;1;2;2;blue
122;970;7,216553;1;3;3;blue
122;971;8,833252;1;1;1;blue
122;972;10,7334;1;4;4;blue
122;973;12,46655;1;3;3;blue
122;974;14,23315;1;1;1;blue
122;975;15,73315;1;2;2;blue
122;976;16,8667;1;4;4;blue
123;977;4,816406;1;2;2;blue
123;978;6,583252;1;3;3;blue
123;979;8,083008;1;1;1;blue
123;980;9,599609;1;4;4;blue
123;981;11,59961;1;3;3;blue
123;982;13,56616;1;1;1;blue
123;983;15,18311;1;2;2;blue
123;984;16,28296;1;4;4;blue
124;985;5,800049;1;1;1;yellow
124;986;8,650146;1;2;2;yellow
124;987;10,01685;1;4;4;yellow
124;988;11,81665;1;1;1;yellow
124;989;13,63354;1;3;3;yellow
124;990;15,28345;1;4;4;yellow
124;991;17,01685;1;2;2;yellow
124;992;19,68335;1;3;3;yellow
125;993;4,783447;1;3;3;green
125;994;5,983398;1;4;4;green
125;995;7,583252;1;2;2;green
125;996;9,366699;1;1;1;green
125;997;11,31665;1;3;3;green
125;998;12,75;1;2;2;green
125;999;14,18311;1;4;4;green
125;1000;15,21655;1;1;1;green
126;1001;4,550049;1;2;2;blue
126;1002;5,950195;1;3;3;blue
126;1003;8,18335;1;1;1;blue
126;1004;10,15015;1;4;4;blue
126;1005;11,98315;1;3;3;blue
126;1006;13,65015;1;1;1;blue
126;1007;15,3833;1;2;2;blue
126;1008;16,4165;1;4;4;blue
127;1009;4,81665;1;2;2;yellow
127;1010;6,050293;1;4;4;yellow
127;1011;7,716797;1;1;1;yellow
127;1012;9,33374;1;3;3;yellow
127;1013;11,26685;1;4;4;yellow
127;1014;13,31665;1;2;2;yellow
127;1015;15,30005;1;3;3;yellow
127;1016;16,80029;1;1;1;yellow
128;1017;4,566406;1;3;3;green
128;1018;6,033203;1;4;4;green
128;1019;7,516357;1;2;2;green
128;1020;9,683105;1;1;1;green
128;1021;11,6167;1;3;3;green
128;1022;13,3999;1;2;2;green
128;1023;14,96655;1;4;4;green
128;1024;15,8833;1;1;1;green
129;1025;5,149902;1;3;3;green
129;1026;6,649658;1;4;4;green
129;1027;8,483154;1;2;2;green
129;1028;10,3999;1;1;1;green
129;1029;12,58325;1;3;3;green
129;1030;14,13306;1;2;2;green
129;1031;15,59985;1;4;4;green
129;1032;16,93335;1;1;1;green
130;1033;5,399414;1;1;1;yellow
130;1034;7,566406;1;2;2;yellow
130;1035;9,183105;1;4;4;yellow
130;1036;11,0498;0;1;2;yellow
130;1037;11,06641;0;3;1;yellow
130;1038;11,99976;0;4;1;yellow
130;1039;14,48291;1;2;2;yellow
130;1040;17,18311;1;3;3;yellow
131;1041;5,483398;1;3;3;green
131;1042;7,049805;1;4;4;green
131;1043;8,18335;1;2;2;green
131;1044;9,766602;1;1;1;green
131;1045;12,99976;1;3;3;green
131;1046;16,05005;1;2;2;green
131;1047;17,6167;1;4;4;green
131;1048;19,1665;1;1;1;green
132;1049;5,300049;1;4;4;yellow
132;1050;6,666748;1;1;1;yellow
132;1051;8,433105;1;3;3;yellow
132;1052;9,883301;1;2;2;yellow
132;1053;11,3335;1;4;4;yellow
132;1054;13,43335;1;3;3;yellow
132;1055;15,5;1;1;1;yellow
132;1056;16,41675;1;2;2;yellow
133;1057;5,033203;1;2;2;blue
133;1058;6,483398;1;3;3;blue
133;1059;8,449951;1;1;1;blue
133;1060;10,25;1;4;4;blue
133;1061;12,1499;1;3;3;blue
133;1062;14,19995;1;1;1;blue
133;1063;15,83325;1;2;2;blue
133;1064;17,21655;1;4;4;blue
134;1065;4,75;1;2;2;blue
134;1066;6,75;1;3;3;blue
134;1067;8,283203;1;1;1;blue
134;1068;9,850098;1;4;4;blue
134;1069;11,43335;1;3;3;blue
134;1070;13,1333;1;1;1;blue
134;1071;14,8833;1;2;2;blue
134;1072;16,4165;1;4;4;blue
135;1073;5,283447;1;2;2;blue
135;1074;6,633301;1;3;3;blue
135;1075;9,06665;1;1;1;blue
135;1076;10,5166;1;4;4;blue
135;1077;12,1499;1;3;3;blue
135;1078;13,8335;1;1;1;blue
135;1079;15,56665;1;2;2;blue
135;1080;17,53345;1;4;4;blue
136;1081;5,183838;1;2;2;blue
136;1082;6,716309;1;3;3;blue
136;1083;9,216553;1;1;1;blue
136;1084;10,68335;1;4;4;blue
136;1085;12,31641;1;3;3;blue
136;1086;13,8833;1;1;1;blue
136;1087;15,80005;1;2;2;blue
136;1088;17,31665;1;4;4;blue
137;1089;4,849854;1;2;2;yellow
137;1090;6,383301;0;1;4;yellow
137;1091;9,149902;1;3;3;yellow
137;1092;10,8501;1;4;4;yellow
137;1093;12,94971;1;2;2;yellow
137;1094;14,44995;1;4;4;yellow
137;1095;16,5166;1;1;1;yellow
137;1096;17,98315;1;2;2;yellow
138;1097;5,666504;1;2;2;blue
138;1098;6,983398;1;3;3;blue
138;1099;9,100098;1;1;1;blue
138;1100;9,483398;0;4;1;blue
138;1101;11,7666;1;3;3;blue
138;1102;14;1;1;1;blue
138;1103;15,8833;1;2;2;blue
138;1104;17,1333;1;4;4;blue
139;1105;5,083252;1;2;2;yellow
139;1106;7;1;1;1;yellow
139;1107;9,18335;1;3;3;yellow
139;1108;10,61646;1;4;4;yellow
139;1109;12,31641;1;2;2;yellow
139;1110;14,3501;1;4;4;yellow
139;1111;16,05005;1;1;1;yellow
139;1112;18,34985;1;2;2;yellow
140;1113;4,75;1;2;2;blue
140;1114;6,43335;1;3;3;blue
140;1115;8,583252;1;1;1;blue
140;1116;10,31689;1;4;4;blue
140;1117;12,5835;1;3;3;blue
140;1118;14,8335;1;1;1;blue
140;1119;16,3833;1;2;2;blue
140;1120;17,4668;1;4;4;blue
141;1121;4,999756;1;2;2;blue
141;1122;6,783203;1;3;3;blue
141;1123;8,583252;1;1;1;blue
141;1124;9,983154;1;4;4;blue
141;1125;11,9165;1;3;3;blue
141;1126;13,69995;1;1;1;blue
141;1127;15,21655;1;2;2;blue
141;1128;16,73315;1;4;4;blue
142;1129;4,949951;1;2;2;blue
142;1130;6,68335;1;3;3;blue
142;1131;9,166504;1;1;1;blue
142;1132;10,75;1;4;4;blue
142;1133;12,71655;1;3;3;blue
142;1134;14,2002;1;1;1;blue
142;1135;16,1333;1;2;2;blue
142;1136;18,06665;1;4;4;blue
143;1137;4,766602;1;2;2;blue
143;1138;6,516846;1;3;3;blue
143;1139;8,016602;1;1;1;blue
143;1140;8,350098;0;4;1;blue
143;1141;10,43335;1;3;3;blue
143;1142;12,31665;1;1;1;blue
143;1143;15,1333;1;2;2;blue
143;1144;17,09985;1;4;4;blue
144;1145;4,833496;1;2;2;blue
144;1146;6,383301;1;3;3;blue
144;1147;9;1;1;1;blue
144;1148;10,3667;1;4;4;blue
144;1149;12,28345;1;3;3;blue
144;1150;14,2998;1;1;1;blue
144;1151;16,94995;1;2;2;blue
144;1152;18,80005;1;4;4;blue
145;1153;5,81665;1;3;3;green
145;1154;7,166504;1;4;4;green
145;1155;8,499756;1;2;2;green
145;1156;9,866455;1;1;1;green
145;1157;11,81665;1;3;3;green
145;1158;13,38354;1;2;2;green
145;1159;14,96655;1;4;4;green
145;1160;16,5;1;1;1;green
146;1161;5,25;1;3;3;green
146;1162;7,233154;1;4;4;green
146;1163;8,633301;1;2;2;green
146;1164;10,23315;1;1;1;green
146;1165;12,21655;1;3;3;green
146;1166;13,6167;1;2;2;green
146;1167;15,05005;1;4;4;green
146;1168;16,51685;1;1;1;green
147;1169;5,099609;1;2;2;blue
147;1170;6,733154;1;3;3;blue
147;1171;7,766357;1;1;1;blue
147;1172;9,749756;1;4;4;blue
147;1173;11,2666;1;3;3;blue
147;1174;13,5498;1;1;1;blue
147;1175;15,13281;1;2;2;blue
147;1176;15,89966;1;4;4;blue
148;1177;6,450195;1;3;3;green
148;1178;8,233398;1;4;4;green
148;1179;9,500244;1;2;2;green
148;1180;10,7666;1;1;1;green
148;1181;13,2666;1;3;3;green
148;1182;14,94995;1;2;2;green
148;1183;16,2832;1;4;4;green
148;1184;17,7666;1;1;1;green
149;1185;4,900146;1;2;2;blue
149;1186;6,383057;1;3;3;blue
149;1187;7,900635;1;1;1;blue
149;1188;8,800049;1;4;4;blue
149;1189;10,8335;1;3;3;blue
149;1190;13,23315;1;1;1;blue
149;1191;15,08325;1;2;2;blue
149;1192;16,34985;1;4;4;blue
150;1193;4,68335;1;2;2;blue
150;1194;6,200195;1;3;3;blue
150;1195;7,650146;1;1;1;blue
150;1196;9,000244;1;4;4;blue
150;1197;11,7666;1;3;3;blue
150;1198;13,28345;1;1;1;blue
150;1199;14,60034;1;2;2;blue
150;1200;15,3833;1;4;4;blue
151;1201;4,966553;1;2;2;blue
151;1202;6,016846;1;3;3;blue
151;1203;8,133301;1;1;1;blue
151;1204;8,283447;0;4;1;blue
151;1205;10,7666;1;3;3;blue
151;1206;12,8999;1;1;1;blue
151;1207;14,88354;1;2;2;blue
151;1208;16,18335;1;4;4;blue
152;1209;5,18335;1;4;4;yellow
152;1210;6,93335;1;1;1;yellow
152;1211;8,833252;1;3;3;yellow
152;1212;10,83325;1;2;2;yellow
152;1213;12,5;1;4;4;yellow
152;1214;14,13379;1;3;3;yellow
152;1215;15,61646;1;1;1;yellow
152;1216;16,6333;1;2;2;yellow
153;1217;4,899902;1;2;2;blue
153;1218;6,216797;1;3;3;blue
153;1219;8,733154;1;1;1;blue
153;1220;10,56665;1;4;4;blue
153;1221;12,44995;1;3;3;blue
153;1222;14,3667;1;1;1;blue
153;1223;16,1001;1;2;2;blue
153;1224;17,2666;1;4;4;blue
154;1225;5,300049;1;1;1;yellow
154;1226;7,166504;1;2;2;yellow
154;1227;8,56665;1;4;4;yellow
154;1228;10,76685;1;1;1;yellow
154;1229;12,19971;1;3;3;yellow
154;1230;14,75;1;4;4;yellow
154;1231;16,15015;1;2;2;yellow
154;1232;18,1333;1;3;3;yellow
155;1233;5,733154;1;2;2;yellow
155;1234;7,016602;1;3;3;yellow
155;1235;8,399902;1;1;1;yellow
155;1236;9,466553;1;4;4;yellow
155;1237;11,36646;1;3;3;yellow
155;1238;14,05029;0;1;2;yellow
155;1239;15,28345;0;2;1;yellow
155;1240;15,5166;0;4;1;yellow
156;1241;7,000488;1;3;3;green
156;1242;8,466553;1;4;4;green
156;1243;10,1665;1;2;2;green
156;1244;11,7998;1;1;1;green
156;1245;13,98315;1;3;3;green
156;1246;15,43359;1;2;2;green
156;1247;16,96655;1;4;4;green
156;1248;18,2666;1;1;1;green
157;1249;5,083252;1;1;1;yellow
157;1250;7,783203;1;3;3;yellow
157;1251;9,350098;1;4;4;yellow
157;1252;11,43335;1;2;2;yellow
157;1253;14,26685;1;4;4;yellow
157;1254;15,44971;1;1;1;yellow
157;1255;17,2998;1;3;3;yellow
157;1256;18,96655;1;2;2;yellow
158;1257;5,350098;1;2;2;blue
158;1258;7,033447;1;3;3;blue
158;1259;8,366943;1;1;1;blue
158;1260;9,816895;1;4;4;blue
158;1261;11,4834;1;3;3;blue
158;1262;13,71655;1;1;1;blue
158;1263;15,44971;1;2;2;blue
158;1264;16,83325;1;4;4;blue
159;1265;4,916748;1;2;2;blue
159;1266;6,533447;1;3;3;blue
159;1267;8,133545;1;1;1;blue
159;1268;9,650146;1;4;4;blue
159;1269;11,21655;1;3;3;blue
159;1270;12,66675;1;1;1;blue
159;1271;14,41675;1;2;2;blue
159;1272;15,44995;1;4;4;blue
160;1273;4,68335;1;2;2;yellow
160;1274;6,18335;1;3;3;yellow
160;1275;8,199951;1;1;1;yellow
160;1276;9,616699;1;4;4;yellow
160;1277;11,30005;1;3;3;yellow
160;1278;12,81689;1;1;1;yellow
160;1279;14,6001;1;2;2;yellow
160;1280;15,83325;1;4;4;yellow
