BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
16;122;4,617264;1;3;3;yellow
16;123;5,234177;1;4;4;yellow
16;124;6,116989;1;2;2;yellow
16;125;7,200241;1;4;4;yellow
16;126;7,717194;1;1;1;yellow
16;127;8,683624;1;3;3;yellow
16;128;9,149994;1;2;2;yellow
17;129;4,51738;1;2;2;blue
17;130;5,66684;1;3;3;blue
17;131;6,333847;1;1;1;blue
17;132;6,866302;1;4;4;blue
17;133;7,417145;1;3;3;blue
17;134;7,967224;1;1;1;blue
17;135;8,567093;1;2;2;blue
17;136;8,983673;1;4;4;blue
18;137;4,050522;1;2;2;blue
18;138;4,600296;1;3;3;blue
18;139;5,316574;1;1;1;blue
18;140;5,93277;1;4;4;blue
18;141;6,216476;0;3;4;blue
18;142;8,033295;1;1;1;blue
18;143;8,966156;1;2;2;blue
18;144;9,416748;1;4;4;blue
19;145;4,033112;1;2;2;blue
19;146;4,53302;1;3;3;blue
19;147;5,083344;1;1;1;blue
19;148;5,633545;1;4;4;blue
19;149;6,283539;1;3;3;blue
19;150;6,882751;1;1;1;blue
19;151;7,033325;0;2;3;blue
19;152;8,949524;1;4;4;blue
20;153;4,350281;1;1;1;yellow
20;154;5,117188;1;2;2;yellow
20;155;5,616608;1;4;4;yellow
20;156;6,19989;1;1;1;yellow
20;157;6,850159;1;3;3;yellow
20;158;7,61676;1;4;4;yellow
20;159;9,116608;1;2;2;yellow
20;160;9,650024;0;3;1;yellow
21;161;4,549805;1;2;2;blue
21;162;5,200104;1;3;3;blue
21;163;5,600189;0;1;3;blue
21;164;5,766663;0;4;1;blue
21;165;6,832855;1;3;3;blue
21;166;8,050293;1;1;1;blue
21;167;9,649719;1;2;2;blue
21;168;10,33334;1;4;4;blue
22;169;4,21637;1;2;2;blue
22;170;4,849915;1;3;3;blue
22;171;5,733124;1;1;1;blue
22;172;6,400177;0;4;3;blue
22;173;6,499817;1;3;3;blue
22;174;6,549866;0;1;4;blue
22;175;8,366669;1;2;2;blue
22;176;8,966461;1;4;4;blue
23;177;4,266663;1;2;2;blue
23;178;4,78363;1;3;3;blue
23;179;5,750122;1;1;1;blue
23;180;6,766632;1;4;4;blue
23;181;7,316833;1;3;3;blue
23;182;8,250092;0;1;3;blue
23;183;8,350281;0;2;3;blue
23;184;8,583252;0;4;3;blue
24;185;3,999847;1;2;2;blue
24;186;4,583435;1;3;3;blue
24;187;5,166473;1;1;1;blue
24;188;6,850586;1;4;4;blue
24;189;7,383179;1;3;3;blue
24;190;7,816711;0;1;3;blue
24;191;8,100067;0;2;1;blue
24;192;8,150055;0;4;3;blue
25;193;4,733337;1;3;3;green
25;194;6,199921;1;4;4;green
25;195;7,233673;1;2;2;green
25;196;7,966461;1;1;1;green
25;197;8,53302;1;3;3;green
25;198;9,432983;1;2;2;green
25;199;10,33347;1;4;4;green
25;200;11,38333;1;1;1;green
26;201;4,133423;1;2;2;blue
26;202;4,632935;1;3;3;blue
26;203;5,216431;1;1;1;blue
26;204;5,917206;1;4;4;blue
26;205;6,516479;1;3;3;blue
26;206;7,249847;1;1;1;blue
26;207;7,766937;1;2;2;blue
26;208;8,232941;1;4;4;blue
27;209;3,950775;1;2;2;blue
27;210;4,966736;1;3;3;blue
27;211;5,567078;1;1;1;blue
27;212;6,116669;1;4;4;blue
27;213;6,783569;1;3;3;blue
27;214;7,433441;1;1;1;blue
27;215;7,983185;1;2;2;blue
27;216;8,467651;1;4;4;blue
28;217;3,949432;1;2;2;blue
28;218;4,449127;1;3;3;blue
28;219;5,1492;1;1;1;blue
28;220;5,815826;1;4;4;blue
28;221;6,366119;1;3;3;blue
28;222;7,03244;0;1;3;blue
28;223;7,182404;0;2;1;blue
28;224;8,882233;1;4;4;blue
29;225;3,850098;1;2;2;yellow
29;226;4,2836;1;3;3;yellow
29;227;4,883453;1;1;1;yellow
29;228;5,700287;1;4;4;yellow
29;229;6,266663;1;3;3;yellow
29;230;7,066772;1;1;1;yellow
29;231;7,083405;0;2;3;yellow
29;232;8,516724;0;4;3;yellow
30;233;4,550323;1;2;2;blue
30;234;5,066833;1;3;3;blue
30;235;5,717102;1;1;1;blue
30;236;6,250305;1;4;4;blue
30;237;6,7836;1;3;3;blue
30;238;7,483337;1;1;1;blue
30;239;8,833221;1;2;2;blue
30;240;9,400055;1;4;4;blue
31;241;4,233551;1;2;2;blue
31;242;4,733704;1;3;3;blue
31;243;5,283508;1;1;1;blue
31;244;5,866486;1;4;4;blue
31;245;6,44986;1;3;3;blue
31;246;6,933289;0;1;3;blue
31;247;8,616791;1;2;2;blue
31;248;9,466919;1;4;4;blue
32;249;4,499512;1;2;2;blue
32;250;5,216522;1;3;3;blue
32;251;5,916229;1;1;1;blue
32;252;6,782928;1;4;4;blue
32;253;7,299591;1;3;3;blue
32;254;7,950256;0;1;3;blue
32;255;9,399414;1;2;2;blue
32;256;10,16693;1;4;4;blue
33;257;5,499603;1;3;3;green
33;258;6,065857;1;4;4;green
33;259;6,815765;1;2;2;green
33;260;7,332703;1;1;1;green
33;261;8,93335;1;3;3;green
33;262;10,21606;1;2;2;green
33;263;11,1658;1;4;4;green
33;264;11,81586;1;1;1;green
34;265;3,916656;1;2;2;blue
34;266;4,900177;1;3;3;blue
34;267;5,533661;1;1;1;blue
34;268;6,183289;1;4;4;blue
34;269;6,916901;1;3;3;blue
34;270;7,616943;1;1;1;blue
34;271;8,217438;1;2;2;blue
34;272;8,816803;1;4;4;blue
35;273;4,000183;1;4;4;yellow
35;274;4,583099;1;1;1;yellow
35;275;5,183502;1;3;3;yellow
35;276;5,80014;1;2;2;yellow
35;277;6,700104;1;4;4;yellow
35;278;7,500031;0;3;4;yellow
35;279;7,683746;0;1;3;yellow
35;280;9,550354;1;2;2;yellow
36;281;3,982849;1;3;3;green
36;282;4,38269;1;4;4;green
36;283;4,89978;1;2;2;green
36;284;5,482574;1;1;1;green
36;285;6,083466;1;3;3;green
36;286;7,149353;1;2;2;green
36;287;7,733215;1;4;4;green
36;288;8,533203;1;1;1;green
37;289;4,066193;1;1;1;yellow
37;290;4,600189;1;2;2;yellow
37;291;5,56604;1;4;4;yellow
37;292;6,282593;1;1;1;yellow
37;293;6,816498;1;3;3;yellow
37;294;8,916687;1;4;4;yellow
37;295;9,933472;1;2;2;yellow
37;296;11,21619;1;3;3;yellow
38;297;4,467163;1;2;2;yellow
38;298;5,116699;1;1;1;yellow
38;299;5,650238;1;4;4;yellow
38;300;6,250183;1;1;1;yellow
38;301;7,000153;1;3;3;yellow
38;302;7,850128;1;2;2;yellow
38;303;8,716705;1;4;4;yellow
38;304;9,299835;1;3;3;yellow
39;305;4,083893;1;1;1;yellow
39;306;4,933563;1;2;2;yellow
39;307;5,450409;1;4;4;yellow
39;308;6,000336;1;1;1;yellow
39;309;6,900269;1;3;3;yellow
39;310;7,80072;1;4;4;yellow
39;311;8,417267;1;2;2;yellow
39;312;9,283691;1;3;3;yellow
40;313;4,299744;1;2;2;yellow
40;314;4,917023;1;4;4;yellow
40;315;5,516693;1;1;1;yellow
40;316;6,166107;1;3;3;yellow
40;317;6,59967;0;4;3;yellow
40;318;6,666199;0;2;3;yellow
40;319;6,766205;0;3;4;yellow
40;320;8,149597;0;1;4;yellow
41;321;4,066742;1;3;3;green
41;322;4,500305;0;4;3;green
41;323;4,716766;0;2;4;green
41;324;6,416534;1;1;1;green
41;325;7,250122;1;3;3;green
41;326;8,066742;1;2;2;green
41;327;8,583557;1;4;4;green
41;328;9,183167;1;1;1;green
42;329;4,217316;1;2;2;yellow
42;330;4,816895;1;4;4;yellow
42;331;5,433868;1;1;1;yellow
42;332;5,96698;1;3;3;yellow
42;333;7,133881;1;4;4;yellow
42;334;8,483368;1;2;2;yellow
42;335;9,033295;1;3;3;yellow
42;336;9,584015;1;1;1;yellow
43;337;4,132599;1;2;2;yellow
43;338;4,733307;1;1;1;yellow
43;339;5,349548;1;4;4;yellow
43;340;5,983032;1;1;1;yellow
43;341;6,2164;0;3;4;yellow
43;342;6,883209;0;2;4;yellow
43;343;7,299622;1;4;4;yellow
43;344;9,549316;1;3;3;yellow
44;345;4,249939;1;2;2;blue
44;346;4,883301;1;3;3;blue
44;347;5,467041;1;1;1;blue
44;348;6,066925;1;4;4;blue
44;349;6,699951;1;3;3;blue
44;350;7,600433;1;1;1;blue
44;351;8,68335;1;2;2;blue
44;352;9,250122;1;4;4;blue
45;353;4,749847;1;3;3;green
45;354;5,249969;1;4;4;green
45;355;5,949951;1;2;2;green
45;356;6,750153;1;1;1;green
45;357;7,549988;1;3;3;green
45;358;8,832977;1;2;2;green
45;359;9,499786;1;4;4;green
45;360;10,1839;1;1;1;green
46;361;4,032562;1;3;3;green
46;362;5,049103;1;4;4;green
46;363;6,149445;1;2;2;green
46;364;6,882416;1;1;1;green
46;365;7,58255;1;3;3;green
46;366;8,382294;1;2;2;green
46;367;9,115814;1;4;4;green
46;368;9,799591;1;1;1;green
47;369;4,483154;1;2;2;yellow
47;370;5,166565;1;1;1;yellow
47;371;5,899353;1;3;3;yellow
47;372;6,400024;1;4;4;yellow
47;373;8,949585;1;2;2;yellow
47;374;9,566772;1;4;4;yellow
47;375;10,25012;1;1;1;yellow
47;376;10,98291;1;2;2;yellow
48;377;4,066528;1;2;2;blue
48;378;4,69989;1;3;3;blue
48;379;5,416626;1;1;1;blue
48;380;6,133118;1;4;4;blue
48;381;6,933228;1;3;3;blue
48;382;7,883057;1;1;1;blue
48;383;8,650208;1;2;2;blue
48;384;9,233215;1;4;4;blue
49;385;3,933289;1;1;1;yellow
49;386;4,616699;1;3;3;yellow
49;387;5,283264;1;4;4;yellow
49;388;6,099854;1;2;2;yellow
49;389;6,916931;1;4;4;yellow
49;390;7,583557;1;1;1;yellow
49;391;8,499878;1;3;3;yellow
49;392;9,200623;1;2;2;yellow
50;393;3,982849;1;3;3;green
50;394;4,432983;1;4;4;green
50;395;5,865662;1;2;2;green
50;396;6,682495;1;1;1;green
50;397;7,249695;1;3;3;green
50;398;8,08313;1;2;2;green
50;399;8,682678;1;4;4;green
50;400;9,332581;1;1;1;green
51;401;4,417297;1;2;2;yellow
51;402;5,000061;1;1;1;yellow
51;403;6,36676;1;3;3;yellow
51;404;6,833801;1;4;4;yellow
51;405;8,050293;1;2;2;yellow
51;406;8,633118;1;4;4;yellow
51;407;9,550415;1;1;1;yellow
51;408;10,16681;1;2;2;yellow
52;409;4,766541;1;2;2;blue
52;410;5,299683;1;3;3;blue
52;411;5,999695;1;1;1;blue
52;412;6,800171;1;4;4;blue
52;413;7,899658;1;3;3;blue
52;414;8,816528;1;1;1;blue
52;415;10,08301;1;2;2;blue
52;416;10,73358;1;4;4;blue
53;417;4,349426;1;2;2;blue
53;418;4,949402;1;3;3;blue
53;419;5,649231;1;1;1;blue
53;420;6,33313;1;4;4;blue
53;421;7,249756;1;3;3;blue
53;422;7,916138;1;1;1;blue
53;423;8,566528;1;2;2;blue
53;424;9,166443;1;4;4;blue
54;425;4,400513;1;2;2;blue
54;426;5,033691;1;3;3;blue
54;427;5,899414;1;1;1;blue
54;428;6,733154;1;4;4;blue
54;429;7,150146;0;3;4;blue
54;430;7,250061;0;1;4;blue
54;431;7,282959;0;2;3;blue
54;432;8,750061;1;4;4;blue
55;433;3,916138;1;1;1;yellow
55;434;4,549683;1;3;3;yellow
55;435;5,399841;1;4;4;yellow
55;436;6,566284;1;2;2;yellow
55;437;7,282715;1;4;4;yellow
55;438;8,132996;1;1;1;yellow
55;439;8,766479;1;3;3;yellow
55;440;9,483154;1;2;2;yellow
56;441;4,233093;1;3;3;green
56;442;4,699951;1;4;4;green
56;443;5,2995;1;2;2;green
56;444;5,949707;1;1;1;green
56;445;7,149658;1;3;3;green
56;446;8,783569;1;2;2;green
56;447;9,19989;1;4;4;green
56;448;10,03308;1;1;1;green
57;449;3,983521;1;1;1;yellow
57;450;4,783264;1;3;3;yellow
57;451;5,450378;1;4;4;yellow
57;452;6,116943;1;2;2;yellow
57;453;6,783386;1;4;4;yellow
57;454;7,417053;1;1;1;yellow
57;455;8,483337;1;3;3;yellow
57;456;9,217163;1;2;2;yellow
58;457;4,149658;1;2;2;blue
58;458;4,666199;1;3;3;blue
58;459;5,766052;1;1;1;blue
58;460;6,532959;1;4;4;blue
58;461;7,099609;1;3;3;blue
58;462;8,516357;1;1;1;blue
58;463;9,466431;1;2;2;blue
58;464;9,966125;1;4;4;blue
59;465;4,383301;1;2;2;blue
59;466;4,932922;1;3;3;blue
59;467;5,616882;1;1;1;blue
59;468;6,433594;1;4;4;blue
59;469;6,966309;1;3;3;blue
59;470;7,76709;1;1;1;blue
59;471;8,483582;1;2;2;blue
59;472;9,083252;1;4;4;blue
60;473;3,88324;1;2;2;blue
60;474;4,5;1;3;3;blue
60;475;5,133118;1;1;1;blue
60;476;5,899658;1;4;4;blue
60;477;6,483154;1;3;3;blue
60;478;7,16687;1;1;1;blue
60;479;8,417297;1;2;2;blue
60;480;8,933228;1;4;4;blue
61;481;4,649719;1;2;2;yellow
61;482;5,183655;1;3;3;yellow
61;483;5,733398;1;1;1;yellow
61;484;6,366394;1;4;4;yellow
61;485;7,066772;1;3;3;yellow
61;486;8,583069;1;1;1;yellow
61;487;9,350159;1;2;2;yellow
61;488;9,833252;1;4;4;yellow
62;489;4,75;1;3;3;green
62;490;5,316528;1;4;4;green
62;491;5,966492;1;2;2;green
62;492;6,53302;1;1;1;green
62;493;7,216919;1;3;3;green
62;494;8,133179;1;2;2;green
62;495;8,783264;1;4;4;green
62;496;9,483337;1;1;1;green
63;497;4,567078;1;2;2;blue
63;498;5,18335;1;3;3;blue
63;499;5,766663;1;1;1;blue
63;500;6,316345;1;4;4;blue
63;501;7,133362;1;3;3;blue
63;502;7,849915;1;1;1;blue
63;503;8,666748;1;2;2;blue
63;504;9,283752;1;4;4;blue
64;505;4,532654;1;4;4;yellow
64;506;5,482971;1;3;3;yellow
64;507;6,049438;1;1;1;yellow
64;508;7,11615;1;4;4;yellow
64;509;8,283508;1;3;3;yellow
64;510;8,949402;1;1;1;yellow
64;511;9,616333;1;4;4;yellow
64;512;11,41602;1;2;2;yellow
65;513;4,583496;1;2;2;blue
65;514;5,233459;1;3;3;blue
65;515;5,849854;1;1;1;blue
65;516;6,466736;1;4;4;blue
65;517;7,250793;1;3;3;blue
65;518;8,299805;1;1;1;blue
65;519;8,900208;1;2;2;blue
65;520;9,34967;1;4;4;blue
66;521;4,084106;1;4;4;yellow
66;522;4,833984;1;1;1;yellow
66;523;5,467224;1;3;3;yellow
66;524;6,200195;1;2;2;yellow
66;525;7,10022;1;4;4;yellow
66;526;8,067505;1;3;3;yellow
66;527;9,35022;1;1;1;yellow
66;528;9,851013;1;2;2;yellow
67;529;4,365662;1;2;2;blue
67;530;4,882996;1;3;3;blue
67;531;5,466064;1;1;1;blue
67;532;6,016174;1;4;4;blue
67;533;7,348999;1;3;3;blue
67;534;8,13269;1;1;1;blue
67;535;9,382385;1;2;2;blue
67;536;9,96582;1;4;4;blue
68;537;4,299805;1;2;2;blue
68;538;4,91687;1;3;3;blue
68;539;5,700256;1;1;1;blue
68;540;7,233765;1;4;4;blue
68;541;8,233521;1;3;3;blue
68;542;8,766541;1;1;1;blue
68;543;9,333313;1;2;2;blue
68;544;9,800293;1;4;4;blue
69;545;4,349609;1;3;3;green
69;546;4,800232;1;4;4;green
69;547;5,366028;1;2;2;green
69;548;6,199585;1;1;1;green
69;549;7,116028;1;3;3;green
69;550;7,999634;1;2;2;green
69;551;8,616821;1;4;4;green
69;552;9,216309;1;1;1;green
70;553;4,433228;1;2;2;blue
70;554;4,899963;1;3;3;blue
70;555;5,516724;1;1;1;blue
70;556;6,150391;1;4;4;blue
70;557;7,133484;1;3;3;blue
70;558;7,883606;1;1;1;blue
70;559;8,816528;1;2;2;blue
70;560;9,366577;1;4;4;blue
71;561;4,233215;1;2;2;blue
71;562;4,816589;1;3;3;blue
71;563;5,483215;1;1;1;blue
71;564;6,350281;1;4;4;blue
71;565;6,966553;1;3;3;blue
71;566;7,633301;1;1;1;blue
71;567;8,382996;1;2;2;blue
71;568;8,950134;1;4;4;blue
72;569;4,100098;1;2;2;blue
72;570;4,666504;1;3;3;blue
72;571;5,266418;1;1;1;blue
72;572;5,883484;1;4;4;blue
72;573;6,416199;1;3;3;blue
72;574;7,117126;1;1;1;blue
72;575;7,816467;1;2;2;blue
72;576;8,299622;1;4;4;blue
73;577;4,26709;1;2;2;blue
73;578;4,8172;1;3;3;blue
73;579;5,433472;1;1;1;blue
73;580;6,033325;1;4;4;blue
73;581;6,800476;1;3;3;blue
73;582;7,483521;1;1;1;blue
73;583;8,233704;1;2;2;blue
73;584;8,766785;1;4;4;blue
74;585;3,999817;1;4;4;yellow
74;586;4,700195;1;1;1;yellow
74;587;5,333191;1;3;3;yellow
74;588;6,083313;1;2;2;yellow
74;589;6,983154;1;4;4;yellow
74;590;7,633972;1;3;3;yellow
74;591;8,783142;1;1;1;yellow
74;592;9,383423;1;2;2;yellow
75;593;4,283386;1;2;2;blue
75;594;4,799866;1;3;3;blue
75;595;5,666565;1;1;1;blue
75;596;6,316467;1;4;4;blue
75;597;6,900208;1;3;3;blue
75;598;7,51709;1;1;1;blue
75;599;8,400391;1;2;2;blue
75;600;8,983398;1;4;4;blue
76;601;4,232971;1;2;2;blue
76;602;4,766907;1;3;3;blue
76;603;5,433105;1;1;1;blue
76;604;6,116211;1;4;4;blue
76;605;6,816467;1;3;3;blue
76;606;7,783386;1;1;1;blue
76;607;8,432983;1;2;2;blue
76;608;8,932861;1;4;4;blue
77;609;4,317261;1;2;2;yellow
77;610;4,833313;1;3;3;yellow
77;611;5,466858;1;1;1;yellow
77;612;6,116699;1;4;4;yellow
77;613;7,083618;1;3;3;yellow
77;614;7,883362;1;1;1;yellow
77;615;8,5;1;2;2;yellow
77;616;9,016968;1;4;4;yellow
78;617;4,099854;1;2;2;blue
78;618;4,633423;1;3;3;blue
78;619;5,249756;1;1;1;blue
78;620;6,083069;1;4;4;blue
78;621;6,649719;1;3;3;blue
78;622;8,1828;1;1;1;blue
78;623;9,049561;1;2;2;blue
78;624;9,466675;1;4;4;blue
79;625;3,966187;1;2;2;blue
79;626;4,550415;1;3;3;blue
79;627;5,23291;1;1;1;blue
79;628;5,799927;1;4;4;blue
79;629;6,316833;0;3;4;blue
79;630;6,416199;0;1;3;blue
79;631;8,483276;1;2;2;blue
79;632;9,332947;1;4;4;blue
80;633;4,566589;1;2;2;blue
80;634;5,016846;1;3;3;blue
80;635;5,549988;1;1;1;blue
80;636;6,016785;1;4;4;blue
80;637;6,783508;1;3;3;blue
80;638;7,450439;1;1;1;blue
80;639;8,150024;1;2;2;blue
80;640;8,71698;1;4;4;blue
81;641;4,21637;1;2;2;blue
81;642;4,650208;1;3;3;blue
81;643;5,166565;1;1;1;blue
81;644;5,749817;1;4;4;blue
81;645;6,882874;1;3;3;blue
81;646;7,700134;1;1;1;blue
81;647;8,199524;1;2;2;blue
81;648;8,633118;1;4;4;blue
82;649;4,382996;1;2;2;yellow
82;650;5,016357;1;1;1;yellow
82;651;5,583435;1;4;4;yellow
82;652;6,316772;1;1;1;yellow
82;653;7,066284;1;3;3;yellow
82;654;8,199646;1;2;2;yellow
82;655;8,666443;1;4;4;yellow
82;656;9,583679;1;3;3;yellow
83;657;4,249634;1;3;3;green
83;658;4,883179;1;4;4;green
83;659;5,533447;1;2;2;green
83;660;6,132507;1;1;1;green
83;661;6,783264;1;3;3;green
83;662;7,516785;1;2;2;green
83;663;8,182556;1;4;4;green
83;664;8,81604;1;1;1;green
84;665;4,150085;1;2;2;blue
84;666;4,650208;1;3;3;blue
84;667;5,183472;1;1;1;blue
84;668;5,766602;1;4;4;blue
84;669;6,767273;1;3;3;blue
84;670;7,717041;1;1;1;blue
84;671;8,350098;1;2;2;blue
84;672;8,883606;1;4;4;blue
85;673;4,416077;1;3;3;green
85;674;4,883301;1;4;4;green
85;675;5,449585;1;2;2;green
85;676;6,183655;1;1;1;green
85;677;6,799561;1;3;3;green
85;678;8,183105;1;2;2;green
85;679;8,849792;1;4;4;green
85;680;9,466309;1;1;1;green
86;681;4,150085;1;2;2;blue
86;682;4,583496;1;3;3;blue
86;683;5,116699;1;1;1;blue
86;684;5,633179;1;4;4;blue
86;685;6,333679;1;3;3;blue
86;686;6,950378;1;1;1;blue
86;687;7,599792;1;2;2;blue
86;688;8,132813;1;4;4;blue
87;689;4,617493;1;2;2;yellow
87;690;5,16748;1;1;1;yellow
87;691;6,183777;1;3;3;yellow
87;692;6,650391;1;4;4;yellow
87;693;7,550415;1;2;2;yellow
87;694;8,083618;1;4;4;yellow
87;695;8,684265;1;1;1;yellow
87;696;9,23407;1;2;2;yellow
88;697;4,066223;0;3;4;green
88;698;4,099609;0;4;3;green
88;699;7,11676;1;2;2;green
88;700;7,832947;0;1;4;green
88;701;9,282898;1;3;3;green
88;702;10,34949;1;2;2;green
88;703;11,0166;1;4;4;green
88;704;11,63342;1;1;1;green
89;705;4,332703;1;2;2;blue
89;706;4,799866;1;3;3;blue
89;707;5,299438;1;1;1;blue
89;708;6,049377;1;4;4;blue
89;709;6,71637;1;3;3;blue
89;710;7,716492;1;1;1;blue
89;711;8,282593;1;2;2;blue
89;712;8,765991;1;4;4;blue
90;713;4,016785;1;2;2;blue
90;714;4,583435;1;3;3;blue
90;715;5,216736;1;1;1;blue
90;716;5,75;1;4;4;blue
90;717;6,817017;1;3;3;blue
90;718;7,533447;1;1;1;blue
90;719;9,000061;1;2;2;blue
90;720;9,799927;1;4;4;blue
91;721;3,033081;0;3;4;green
91;722;3,150146;1;4;4;green
91;723;3,450012;0;2;4;green
91;724;3,617188;0;1;4;green
91;725;4,983398;1;3;3;green
91;726;6,367371;1;2;2;green
91;727;7,766602;1;4;4;green
91;728;8,216614;1;1;1;green
92;729;4,166809;1;2;2;blue
92;730;4,783264;1;3;3;blue
92;731;6,316772;1;1;1;blue
92;732;7,417236;1;4;4;blue
92;733;8,016785;1;3;3;blue
92;734;8,616699;1;1;1;blue
92;735;9,066895;1;2;2;blue
92;736;9,500427;1;4;4;blue
93;737;3,999695;1;2;2;blue
93;738;4,683167;1;3;3;blue
93;739;5,099792;1;1;1;blue
93;740;5,616699;1;4;4;blue
93;741;6,182922;1;3;3;blue
93;742;7,632874;1;1;1;blue
93;743;8,216187;1;2;2;blue
93;744;8,749512;1;4;4;blue
94;745;4,283569;1;3;3;green
94;746;4,716858;1;4;4;green
94;747;5,533264;1;2;2;green
94;748;6,166687;1;1;1;green
94;749;6,750305;1;3;3;green
94;750;7,500122;1;2;2;green
94;751;8,05011;1;4;4;green
94;752;8,583313;1;1;1;green
95;753;4,333252;1;2;2;blue
95;754;4,784119;1;3;3;blue
95;755;5,400024;1;1;1;blue
95;756;5,950012;1;4;4;blue
95;757;6,55011;1;3;3;blue
95;758;7,234009;1;1;1;blue
95;759;7,983337;1;2;2;blue
95;760;9,216614;1;4;4;blue
96;761;4,033264;1;1;1;yellow
96;762;4,63324;1;2;2;yellow
96;763;5,150269;1;4;4;yellow
96;764;5,749878;1;1;1;yellow
96;765;6,366699;1;3;3;yellow
96;766;7,083191;1;4;4;yellow
96;767;7,866638;1;2;2;yellow
96;768;8,683838;1;3;3;yellow
97;769;4,266357;1;4;4;yellow
97;770;5,400146;1;3;3;yellow
