BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
22;172;4,200027;1;4;4;blue
22;173;4,43335;1;3;3;blue
22;174;4,699936;1;1;1;blue
22;175;4,716827;1;2;2;blue
22;176;4,933456;1;4;4;blue
23;177;3,549774;1;2;2;blue
23;178;3,699783;1;3;3;blue
23;179;3,933304;1;1;1;blue
23;180;4,233078;1;4;4;blue
23;181;4,433075;1;3;3;blue
23;182;4,733246;1;1;1;blue
23;183;4,949722;0;2;4;blue
23;184;5,333115;1;4;4;blue
24;185;3,600082;1;2;2;blue
24;186;3,733459;1;3;3;blue
24;187;4,450119;1;1;1;blue
24;188;4,666718;1;4;4;blue
24;189;4,866928;1;3;3;blue
24;190;5,083527;1;1;1;blue
24;191;5,150116;1;2;2;blue
24;192;5,316574;1;4;4;blue
25;193;4,600098;1;3;3;green
25;194;4,883636;1;4;4;green
25;195;5,150223;1;2;2;green
25;196;5,233337;1;1;1;green
25;197;5,633545;1;3;3;green
25;198;5,683365;1;2;2;green
25;199;6,083435;1;4;4;green
25;200;6,200607;1;1;1;green
26;201;3,615952;1;2;2;blue
26;202;3,816208;1;3;3;blue
26;203;4,082794;1;1;1;blue
26;204;4,332809;1;4;4;blue
26;205;4,566071;1;3;3;blue
26;206;4,83284;1;1;1;blue
26;207;4,916367;1;2;2;blue
26;208;5,082779;1;4;4;blue
27;209;3,700256;1;2;2;blue
27;210;3,933365;1;3;3;blue
27;211;4,233261;1;1;1;blue
27;212;4,499908;1;4;4;blue
27;213;4,716797;1;3;3;blue
27;214;5,016571;1;1;1;blue
27;215;5,216568;1;2;2;blue
27;216;5,300034;0;4;3;blue
28;217;3,833115;1;2;2;blue
28;218;4,100006;1;3;3;blue
28;219;4,300018;1;1;1;blue
28;220;4,599686;1;4;4;blue
28;221;4,816666;1;3;3;blue
28;222;5,049988;1;1;1;blue
28;223;5,149979;1;2;2;blue
28;224;5,300064;1;4;4;blue
29;225;3,700134;1;2;2;yellow
29;226;3,999786;1;3;3;yellow
29;227;4,199829;1;1;1;yellow
29;228;4,483185;1;4;4;yellow
29;229;4,666504;1;3;3;yellow
29;230;4,883087;1;1;1;yellow
29;231;4,999969;1;2;2;yellow
29;232;5,150024;1;4;4;yellow
30;233;3,449799;1;2;2;blue
30;234;3,71637;1;3;3;blue
30;235;3,916473;1;1;1;blue
30;236;4,216522;1;4;4;blue
30;237;4,433105;1;3;3;blue
30;238;4,65033;1;1;1;blue
30;239;4,733063;1;2;2;blue
30;240;4,916412;1;4;4;blue
31;241;3,467224;1;2;2;blue
31;242;3,633331;1;3;3;blue
31;243;3,866516;1;1;1;blue
31;244;4,166718;1;4;4;blue
31;245;4,266632;1;3;3;blue
31;246;4,416595;0;1;3;blue
31;247;4,850006;0;2;1;blue
31;248;4,933258;0;4;2;blue
32;249;3,600006;1;2;2;blue
32;250;3,866791;1;3;3;blue
32;251;4,149963;1;1;1;blue
32;252;4,416656;1;4;4;blue
32;253;4,633301;1;3;3;blue
32;254;4,833435;1;1;1;blue
32;255;4,916779;1;2;2;blue
32;256;5,133972;1;4;4;blue
33;257;4,032928;1;3;3;green
33;258;4,399323;1;4;4;green
33;259;4,665955;1;2;2;green
33;260;4,782684;1;1;1;green
33;261;5,132874;1;3;3;green
33;262;5,166046;1;2;2;green
33;263;5,515991;1;4;4;green
33;264;5,616119;1;1;1;green
34;265;3,650085;1;2;2;blue
34;266;4,049866;1;3;3;blue
34;267;4,233215;1;1;1;blue
34;268;4,483185;1;4;4;blue
34;269;4,683258;1;3;3;blue
34;270;4,899841;1;1;1;blue
34;271;4,950104;1;2;2;blue
34;272;5,149994;1;4;4;blue
35;273;4,616852;1;4;4;yellow
35;274;4,866425;1;1;1;yellow
35;275;5,216431;1;3;3;yellow
35;276;5,466492;1;2;2;yellow
35;277;5,766571;1;4;4;yellow
35;278;6,000244;1;3;3;yellow
35;279;6,299927;1;1;1;yellow
35;280;6,416382;1;2;2;yellow
36;281;4,000366;1;3;3;green
36;282;4,266724;1;4;4;green
36;283;4,550079;1;2;2;green
36;284;4,700287;1;1;1;green
36;285;5,016724;1;3;3;green
36;286;5,083435;1;2;2;green
36;287;5,400116;1;4;4;green
36;288;5,450012;1;1;1;green
37;289;4,000031;1;1;1;yellow
37;290;4,283478;1;2;2;yellow
37;291;4,650146;1;4;4;yellow
37;292;4,899963;1;1;1;yellow
37;293;5,266876;1;3;3;yellow
37;294;5,933502;1;4;4;yellow
37;295;6,31665;1;2;2;yellow
37;296;6,533905;1;3;3;yellow
38;297;3,799347;1;2;2;yellow
38;298;4,082794;0;1;3;yellow
38;299;4,299683;0;4;1;yellow
38;300;4,61618;0;1;4;yellow
38;301;5,499817;1;3;3;yellow
38;302;6,015991;1;2;2;yellow
38;303;6,716125;1;4;4;yellow
38;304;7,099518;1;3;3;yellow
39;305;3,88324;1;1;1;yellow
39;306;4,183167;1;2;2;yellow
39;307;4,516571;1;4;4;yellow
39;308;4,76651;1;1;1;yellow
39;309;5,300018;1;3;3;yellow
39;310;5,81665;1;4;4;yellow
39;311;6,31662;1;2;2;yellow
39;312;6,483276;1;3;3;yellow
40;313;3,733337;1;2;2;yellow
40;314;4,283112;1;4;4;yellow
40;315;4,616577;1;1;1;yellow
40;316;5,033295;1;3;3;yellow
40;317;5,383148;1;4;4;yellow
40;318;5,86673;1;2;2;yellow
40;319;6,099915;1;3;3;yellow
40;320;6,31662;1;1;1;yellow
41;321;3,63327;0;3;2;green
41;322;4,516602;1;4;4;green
41;323;5,099854;1;2;2;green
41;324;5,216644;1;1;1;green
41;325;5,533173;1;3;3;green
41;326;5,56662;1;2;2;green
41;327;5,883362;1;4;4;green
41;328;5,966522;1;1;1;green
42;329;3,766785;1;2;2;yellow
42;330;4,133331;1;4;4;yellow
42;331;4,417297;1;1;1;yellow
42;332;5,033539;1;3;3;yellow
42;333;5,533386;1;4;4;yellow
42;334;6,333313;1;2;2;yellow
42;335;6,700043;1;3;3;yellow
42;336;6,933502;1;1;1;yellow
43;337;3,799927;1;2;2;yellow
43;338;4,149902;1;1;1;yellow
43;339;4,616486;1;4;4;yellow
43;340;4,933228;1;1;1;yellow
43;341;5,483246;1;3;3;yellow
43;342;5,733337;1;2;2;yellow
43;343;6,233032;1;4;4;yellow
43;344;6,44989;1;3;3;yellow
44;345;3,683258;1;2;2;blue
44;346;3,916718;1;3;3;blue
44;347;4,133057;1;1;1;blue
44;348;4,399963;1;4;4;blue
44;349;4,599854;1;3;3;blue
44;350;4,800018;1;1;1;blue
44;351;4,850006;1;2;2;blue
44;352;4,999817;1;4;4;blue
45;353;3,950104;1;3;3;green
45;354;4,083344;1;4;4;green
45;355;4,366821;1;2;2;green
45;356;4,450073;1;1;1;green
45;357;4,800171;1;3;3;green
45;358;4,833344;1;2;2;green
45;359;5,166931;1;4;4;green
45;360;5,266693;1;1;1;green
46;361;3,766785;1;3;3;green
46;362;3,916565;1;4;4;green
46;363;4,266602;1;2;2;green
46;364;4,366791;1;1;1;green
46;365;4,733551;1;3;3;green
46;366;4,783325;1;2;2;green
46;367;5,117126;1;4;4;green
46;368;5,166565;1;1;1;green
47;369;3,883301;1;2;2;yellow
47;370;4,16684;1;1;1;yellow
47;371;4,766968;1;3;3;yellow
47;372;5,383453;1;4;4;yellow
47;373;6,783386;1;2;2;yellow
47;374;7,36673;1;4;4;yellow
47;375;7,767303;1;1;1;yellow
47;376;7,916901;1;2;2;yellow
48;377;3,766418;1;2;2;blue
48;378;4,049713;1;3;3;blue
48;379;4,266357;1;1;1;blue
48;380;4,533173;1;4;4;blue
48;381;4,749847;1;3;3;blue
48;382;4,983002;1;1;1;blue
48;383;5,033051;1;2;2;blue
48;384;5,19986;1;4;4;blue
49;385;3,866638;1;1;1;yellow
49;386;4,333282;1;3;3;yellow
49;387;4,583282;1;4;4;yellow
49;388;5,01651;1;2;2;yellow
49;389;5,349915;1;4;4;yellow
49;390;5,716309;1;1;1;yellow
49;391;6,100037;1;3;3;yellow
49;392;6,299866;1;2;2;yellow
50;393;4,366486;1;3;3;green
50;394;4,466644;1;4;4;green
50;395;4,766876;1;2;2;green
50;396;4,850067;1;1;1;green
50;397;5,149933;1;3;3;green
50;398;5,183258;1;2;2;green
50;399;5,500122;1;4;4;green
50;400;5,583282;1;1;1;green
51;401;3,750366;1;2;2;yellow
51;402;4,050232;1;1;1;yellow
51;403;4,466736;1;3;3;yellow
51;404;4,766632;1;4;4;yellow
51;405;5,150146;0;2;3;yellow
51;406;5,69989;1;4;4;yellow
51;407;6,56665;1;1;1;yellow
51;408;6,733429;1;2;2;yellow
52;409;3,63327;1;2;2;blue
52;410;3,833282;1;3;3;blue
52;411;4,066467;1;1;1;blue
52;412;4,31662;1;4;4;blue
52;413;4,516541;1;3;3;blue
52;414;4,733307;1;1;1;blue
52;415;4,749939;1;2;2;blue
52;416;4,916565;1;4;4;blue
53;417;3,649872;1;2;2;blue
53;418;4,500488;1;3;3;blue
53;419;4,766541;1;1;1;blue
53;420;4,999969;1;4;4;blue
53;421;5,166718;1;3;3;blue
53;422;5,383331;1;1;1;blue
53;423;5,449951;1;2;2;blue
53;424;5,616669;1;4;4;blue
54;425;3,499908;1;2;2;blue
54;426;3,899902;1;3;3;blue
54;427;4,233215;1;1;1;blue
54;428;4,466614;1;4;4;blue
54;429;4,649841;1;3;3;blue
54;430;4,916595;1;1;1;blue
54;431;5,08313;0;2;4;blue
54;432;5,483124;1;4;4;blue
55;433;3,816681;0;1;2;yellow
55;434;4,433319;0;3;4;yellow
55;435;4,833344;0;4;3;yellow
55;436;6,700104;1;2;2;yellow
55;437;7,066864;1;4;4;yellow
55;438;7,383392;1;1;1;yellow
55;439;8,050262;1;3;3;yellow
55;440;8,216614;0;2;4;yellow
56;441;3,749939;1;3;3;green
56;442;3,933441;1;4;4;green
56;443;4,183411;1;2;2;green
56;444;4,216766;0;1;3;green
56;445;4,283478;0;3;1;green
56;446;4,616638;0;2;3;green
56;447;4,633484;0;4;2;green
56;448;5,333344;1;1;1;green
57;449;3,766815;1;1;1;yellow
57;450;4,25;1;3;3;yellow
57;451;4,583466;1;4;4;yellow
57;452;4,933563;1;2;2;yellow
57;453;5,366791;1;4;4;yellow
57;454;5,733368;1;1;1;yellow
57;455;6,266663;1;3;3;yellow
57;456;6,433411;1;2;2;yellow
58;457;3,600098;1;2;2;blue
58;458;3,849884;1;3;3;blue
58;459;4,050049;1;1;1;blue
58;460;4,316498;1;4;4;blue
58;461;4,483337;1;3;3;blue
58;462;4,69989;1;1;1;blue
58;463;4,750031;1;2;2;blue
58;464;4,916595;1;4;4;blue
59;465;3,600067;1;2;2;blue
59;466;3,733368;1;3;3;blue
59;467;3,966736;1;1;1;blue
59;468;4,166504;1;4;4;blue
59;469;4,333405;1;3;3;blue
59;470;4,533417;1;1;1;blue
59;471;4,633209;1;2;2;blue
59;472;4,799927;1;4;4;blue
60;473;3,533234;1;2;2;blue
60;474;3,666595;1;3;3;blue
60;475;3,900391;1;1;1;blue
60;476;4,100006;1;4;4;blue
60;477;4,200073;1;3;3;blue
60;478;4,349976;0;1;2;blue
60;479;4,366699;0;2;1;blue
60;480;4,583496;1;4;4;blue
61;481;3,433136;1;2;2;yellow
61;482;3,549805;1;3;3;yellow
61;483;3,783081;1;1;1;yellow
61;484;4,016388;1;4;4;yellow
61;485;4,216583;1;3;3;yellow
61;486;4,366425;1;1;1;yellow
61;487;4,466614;1;2;2;yellow
61;488;4,616455;1;4;4;yellow
62;489;3,700043;1;3;3;green
62;490;3,866638;1;4;4;green
62;491;4,116699;1;2;2;green
62;492;4,200104;1;1;1;green
62;493;4,533508;1;3;3;green
62;494;4,550049;1;2;2;green
62;495;4,866638;1;4;4;green
62;496;4,916718;1;1;1;green
63;497;3,60083;1;2;2;blue
63;498;3,883392;1;3;3;blue
63;499;4,13327;1;1;1;blue
63;500;4,416809;1;4;4;blue
63;501;4,61676;1;3;3;blue
63;502;4,799957;1;1;1;blue
63;503;4,866577;1;2;2;blue
63;504;5,050079;1;4;4;blue
64;505;3,966522;1;4;4;yellow
64;506;4,2164;1;3;3;yellow
64;507;4,483185;1;1;1;yellow
64;508;4,783112;1;4;4;yellow
64;509;5,083588;1;3;3;yellow
64;510;5,383026;1;1;1;yellow
64;511;5,732971;1;4;4;yellow
64;512;5,966522;1;2;2;yellow
65;513;3,716705;1;2;2;blue
65;514;3,933105;1;3;3;blue
65;515;4,150238;1;1;1;blue
65;516;4,449982;1;4;4;blue
65;517;4,633331;1;3;3;blue
65;518;4,850006;1;1;1;blue
65;519;4,899994;1;2;2;blue
65;520;5,016663;1;4;4;blue
66;521;3,7836;1;4;4;yellow
66;522;4,016724;1;1;1;yellow
66;523;4,316589;1;3;3;yellow
66;524;4,583405;1;2;2;yellow
66;525;4,899963;1;4;4;yellow
66;526;5,466583;1;3;3;yellow
66;527;5,766693;1;1;1;yellow
66;528;5,999786;1;2;2;yellow
67;529;3,583435;1;2;2;blue
67;530;3,749939;1;3;3;blue
67;531;3,966736;1;1;1;blue
67;532;4,250061;1;4;4;blue
67;533;4,450043;1;3;3;blue
67;534;4,666656;1;1;1;blue
67;535;4,716797;1;2;2;blue
67;536;4,866699;1;4;4;blue
68;537;3,449982;1;2;2;blue
68;538;3,583191;1;3;3;blue
68;539;3,800018;1;1;1;blue
68;540;4,050079;1;4;4;blue
68;541;4,266724;1;3;3;blue
68;542;4,483307;1;1;1;blue
68;543;4,533295;1;2;2;blue
68;544;4,699768;1;4;4;blue
69;545;3,700378;1;3;3;green
69;546;3,916992;1;4;4;green
69;547;4,150238;1;2;2;green
69;548;4,300415;1;1;1;green
69;549;4,616791;1;3;3;green
69;550;4,650208;1;2;2;green
69;551;4,967224;1;4;4;green
69;552;5,100403;1;1;1;green
70;553;3,599884;1;2;2;blue
70;554;3,716492;1;3;3;blue
70;555;3,933167;1;1;1;blue
70;556;4,149689;1;4;4;blue
70;557;4,33316;1;3;3;blue
70;558;4,516571;1;1;1;blue
70;559;4,583099;1;2;2;blue
70;560;4,716431;1;4;4;blue
71;561;3,533447;1;2;2;blue
71;562;3,683411;1;3;3;blue
71;563;3,883148;1;1;1;blue
71;564;4,149963;1;4;4;blue
71;565;4,366821;1;3;3;blue
71;566;4,533325;1;1;1;blue
71;567;4,616638;1;2;2;blue
71;568;4,733276;1;4;4;blue
72;569;3,500153;1;2;2;blue
72;570;3,600098;1;3;3;blue
72;571;3,833557;1;1;1;blue
72;572;4,033234;1;4;4;blue
72;573;4,166931;1;3;3;blue
72;574;4,333344;1;1;1;blue
72;575;4,450134;1;2;2;blue
72;576;4,55011;1;4;4;blue
73;577;3,483368;1;2;2;blue
73;578;3,616699;1;3;3;blue
73;579;3,833038;1;1;1;blue
73;580;4,016998;1;4;4;blue
73;581;4,233185;1;3;3;blue
73;582;4,44986;1;1;1;blue
73;583;4,483246;1;2;2;blue
73;584;4,683502;1;4;4;blue
74;585;3,999634;1;4;4;yellow
74;586;4,249725;1;1;1;yellow
74;587;4,549744;1;3;3;yellow
74;588;4,983185;0;2;4;yellow
74;589;5,98349;1;4;4;yellow
74;590;6,532928;0;3;2;yellow
74;591;7,766327;1;1;1;yellow
74;592;7,916595;1;2;2;yellow
75;593;3,58313;1;2;2;blue
75;594;3,716675;1;3;3;blue
75;595;3,932922;1;1;1;blue
75;596;4,149719;1;4;4;blue
75;597;4,399841;1;3;3;blue
75;598;4,666382;1;1;1;blue
75;599;4,683105;1;2;2;blue
75;600;4,866455;1;4;4;blue
76;601;3,566772;1;2;2;blue
76;602;3,683167;1;3;3;blue
76;603;3,899902;1;1;1;blue
76;604;4,083496;1;4;4;blue
76;605;4,233398;1;3;3;blue
76;606;4,383362;1;1;1;blue
76;607;4,516418;1;2;2;blue
76;608;4,666504;1;4;4;blue
77;609;3,583313;1;2;2;yellow
77;610;3,750061;1;3;3;yellow
77;611;4,016479;1;1;1;yellow
77;612;4,333252;1;4;4;yellow
77;613;4,600098;1;3;3;yellow
77;614;4,81665;1;1;1;yellow
77;615;4,900024;1;2;2;yellow
77;616;5,033386;1;4;4;yellow
78;617;3,533264;1;2;2;blue
78;618;3,700195;1;3;3;blue
78;619;3,916687;1;1;1;blue
78;620;4,11676;1;4;4;blue
78;621;4,466736;1;3;3;blue
78;622;4,666687;1;1;1;blue
78;623;4,716797;1;2;2;blue
78;624;4,833191;1;4;4;blue
79;625;3,583496;1;2;2;blue
79;626;3,783325;1;3;3;blue
79;627;3,800232;0;1;4;blue
79;628;4,650024;1;4;4;blue
79;629;4,91687;0;3;1;blue
79;630;5,766785;1;1;1;blue
79;631;6,233398;1;2;2;blue
79;632;6,416809;1;4;4;blue
80;633;3,583191;1;2;2;blue
80;634;3,700012;1;3;3;blue
80;635;3,966736;1;1;1;blue
80;636;4,266479;1;4;4;blue
80;637;4,533325;1;3;3;blue
80;638;4,766357;1;1;1;blue
80;639;4,833069;1;2;2;blue
80;640;4,966675;1;4;4;blue
81;641;3,983093;1;2;2;blue
81;642;4,216553;1;3;3;blue
81;643;4,39978;1;1;1;blue
81;644;4,866577;1;4;4;blue
81;645;5,099854;1;3;3;blue
81;646;5,367249;1;1;1;blue
81;647;5,400391;1;2;2;blue
81;648;5,533264;1;4;4;blue
82;649;3,849915;1;2;2;yellow
82;650;4,149963;1;1;1;yellow
82;651;4,500122;1;4;4;yellow
82;652;4,799988;1;1;1;yellow
82;653;5,116577;1;3;3;yellow
82;654;5,366516;1;2;2;yellow
82;655;5,666687;1;4;4;yellow
82;656;5,866638;1;3;3;yellow
83;657;3,499756;0;3;4;green
83;658;4,533203;1;4;4;green
83;659;5,049988;1;2;2;green
83;660;5,166565;1;1;1;green
83;661;5,483154;1;3;3;green
83;662;5,516663;1;2;2;green
83;663;5,933228;1;4;4;green
83;664;6,116699;1;1;1;green
84;665;3,483398;1;2;2;blue
84;666;3,69989;1;3;3;blue
84;667;3,933411;1;1;1;blue
84;668;4,283081;1;4;4;blue
84;669;4,483032;1;3;3;blue
84;670;4,733215;1;1;1;blue
84;671;4,799683;1;2;2;blue
84;672;4,94989;1;4;4;blue
85;673;3,783386;1;3;3;green
85;674;4,033142;1;4;4;green
85;675;4,283264;1;2;2;green
85;676;4,350098;1;1;1;green
85;677;4,733215;1;3;3;green
85;678;4,766541;1;2;2;green
85;679;5,100098;1;4;4;green
85;680;5,149963;1;1;1;green
86;681;3,783325;1;2;2;blue
86;682;4,049927;1;3;3;blue
86;683;4,249939;1;1;1;blue
86;684;4,549988;1;4;4;blue
86;685;4,749878;1;3;3;blue
86;686;4,966736;1;1;1;blue
86;687;5,049927;1;2;2;blue
86;688;5,216675;1;4;4;blue
87;689;3,783264;1;2;2;yellow
87;690;4,083252;1;1;1;yellow
87;691;5,566467;1;3;3;yellow
87;692;5,666443;1;4;4;yellow
87;693;6,69989;0;2;3;yellow
87;694;7,149841;1;4;4;yellow
87;695;8,183411;1;1;1;yellow
87;696;8,283081;1;2;2;yellow
88;697;3,800049;1;3;3;green
88;698;3,849976;1;4;4;green
88;699;4,249878;1;2;2;green
88;700;4,35022;1;1;1;green
88;701;4,733398;1;3;3;green
88;702;4,766724;1;2;2;green
88;703;5,166931;1;4;4;green
88;704;5,300171;1;1;1;green
89;705;3,616394;1;2;2;blue
89;706;3,733154;1;3;3;blue
89;707;3,966553;1;1;1;blue
89;708;4,233276;1;4;4;blue
89;709;4,433167;1;3;3;blue
89;710;4,599854;1;1;1;blue
89;711;4,700195;1;2;2;blue
89;712;4,899841;1;4;4;blue
90;713;3,600037;1;2;2;blue
90;714;3,783447;1;3;3;blue
90;715;4,033508;1;1;1;blue
90;716;4,333313;1;4;4;blue
90;717;4,566833;1;3;3;blue
90;718;4,783264;1;1;1;blue
90;719;4,816833;1;2;2;blue
90;720;5,033325;1;4;4;blue
91;721;3,716797;1;3;3;green
91;722;3,866699;1;4;4;green
91;723;4,166687;1;2;2;green
91;724;4,233337;1;1;1;green
91;725;4,566711;1;3;3;green
91;726;4,600159;1;2;2;green
91;727;4,983276;1;4;4;green
91;728;5,066711;1;1;1;green
92;729;3,716553;1;2;2;blue
92;730;3,850098;1;3;3;blue
92;731;4,100037;1;1;1;blue
92;732;4,399963;1;4;4;blue
92;733;4,449829;1;3;3;blue
92;734;5,233215;1;1;1;blue
92;735;5,31665;1;2;2;blue
92;736;5,483154;1;4;4;blue
93;737;3,600037;1;2;2;blue
93;738;3,700073;1;3;3;blue
93;739;3,950134;1;1;1;blue
93;740;4,216675;1;4;4;blue
93;741;4,466736;1;3;3;blue
93;742;4,650085;1;1;1;blue
93;743;4,716675;1;2;2;blue
93;744;4,899963;1;4;4;blue
94;745;3,583374;0;3;2;green
94;746;4,350037;1;4;4;green
94;747;4,716797;1;2;2;green
94;748;4,783447;1;1;1;green
94;749;5,099915;1;3;3;green
94;750;5,11676;1;2;2;green
94;751;5,450195;1;4;4;green
94;752;5,55011;1;1;1;green
95;753;3,733276;1;2;2;blue
95;754;3,883423;1;3;3;blue
95;755;4,133423;1;1;1;blue
95;756;4,450012;1;4;4;blue
95;757;4,699951;1;3;3;blue
95;758;4,866943;1;1;1;blue
95;759;4,966614;1;2;2;blue
95;760;5,083252;1;4;4;blue
96;761;4,033447;1;1;1;yellow
96;762;4,133179;1;2;2;yellow
96;763;4,533447;1;4;4;yellow
96;764;4,783447;1;1;1;yellow
96;765;5,867126;1;3;3;yellow
96;766;6,016724;1;4;4;yellow
96;767;6,783325;0;2;3;yellow
96;768;7,049988;0;3;4;yellow
97;769;4,116516;1;4;4;yellow
