BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;8,832886;1;3;3;yellow
97;774;9,832886;1;1;1;yellow
97;775;11,16614;1;2;2;yellow
97;776;11,98279;1;4;4;yellow
98;777;5,58313;1;4;4;yellow
98;778;6,950439;1;1;1;yellow
98;779;8,300049;1;3;3;yellow
98;780;9,299927;1;2;2;yellow
98;781;10,1333;1;4;4;yellow
98;782;11,61646;1;3;3;yellow
98;783;12,86682;1;1;1;yellow
98;784;13,96667;1;2;2;yellow
99;785;5,066528;1;2;2;blue
99;786;6,233765;1;3;3;blue
99;787;7,116455;1;1;1;blue
99;788;8,049805;1;4;4;blue
99;789;9,066772;1;3;3;blue
99;790;9,983154;1;1;1;blue
99;791;11,10059;1;2;2;blue
99;792;11,95007;1;4;4;blue
100;793;4,699707;1;2;2;blue
100;794;5,583374;1;3;3;blue
100;795;6,41626;1;1;1;blue
100;796;7,216797;1;4;4;blue
100;797;8,166382;1;3;3;blue
100;798;9,233398;1;1;1;blue
100;799;10,19983;1;2;2;blue
100;800;10,96643;1;4;4;blue
101;801;4,750732;1;2;2;blue
101;802;5,949707;1;3;3;blue
101;803;6,733154;1;1;1;blue
101;804;7,633057;1;4;4;blue
101;805;9,616577;1;3;3;blue
101;806;10,93323;1;1;1;blue
101;807;11,88306;1;2;2;blue
101;808;12,56702;1;4;4;blue
102;809;5,849854;1;2;2;yellow
102;810;6,966064;1;3;3;yellow
102;811;7,915894;1;1;1;yellow
102;812;8,81665;1;4;4;yellow
102;813;9,899658;1;3;3;yellow
102;814;10,81641;1;1;1;yellow
102;815;11,86597;1;2;2;yellow
102;816;12,51624;1;4;4;yellow
103;817;5,116821;1;3;3;green
103;818;6,116943;1;4;4;green
103;819;7,017212;1;2;2;green
103;820;8,33313;1;1;1;green
103;821;9,416504;1;3;3;green
103;822;10,60022;1;2;2;green
103;823;11,56653;1;4;4;green
103;824;12,34985;1;1;1;green
104;825;4,600098;1;3;3;green
104;826;5,383179;1;4;4;green
104;827;6,799683;1;2;2;green
104;828;7,666626;1;1;1;green
104;829;10,09985;1;3;3;green
104;830;11,19995;1;2;2;green
104;831;12,0498;1;4;4;green
104;832;13,21655;1;1;1;green
105;833;6,099854;1;2;2;blue
105;834;7,150024;1;3;3;blue
105;835;8,950684;1;1;1;blue
105;836;11,65076;1;4;4;blue
105;837;13,80029;1;3;3;blue
105;838;15,09985;1;1;1;blue
105;839;16,31714;1;2;2;blue
105;840;17,21655;1;4;4;blue
106;841;6,049927;1;3;3;green
106;842;6,966675;1;4;4;green
106;843;7,966553;1;2;2;green
106;844;8,050415;0;1;4;green
106;845;10,4165;1;3;3;green
106;846;11,53333;1;2;2;green
106;847;12,43335;1;4;4;green
106;848;13,19971;1;1;1;green
107;849;5,133301;1;3;3;green
107;850;5,234375;1;4;4;green
107;851;8,583374;1;2;2;green
107;852;9,950073;1;1;1;green
107;853;11,0835;1;3;3;green
107;854;12,30005;1;2;2;green
107;855;13,43359;1;4;4;green
107;856;14,25061;1;1;1;green
108;857;5,066895;1;2;2;blue
108;858;5,983032;1;3;3;blue
108;859;6,849487;1;1;1;blue
108;860;7,849365;1;4;4;blue
108;861;8,88269;1;3;3;blue
108;862;9,749878;1;1;1;blue
108;863;10,74951;1;2;2;blue
108;864;11,41589;1;4;4;blue
109;865;4,566772;1;2;2;blue
109;866;5,766968;1;3;3;blue
109;867;6,683594;1;1;1;blue
109;868;7,783936;1;4;4;blue
109;869;9,884155;1;3;3;blue
109;870;11,20032;1;1;1;blue
109;871;12,00037;1;2;2;blue
109;872;12,68335;1;4;4;blue
110;873;4,549805;1;2;2;blue
110;874;5,667236;1;3;3;blue
110;875;6,66687;1;1;1;blue
110;876;9,000366;1;4;4;blue
110;877;11,26685;1;3;3;blue
110;878;12,0835;1;1;1;blue
110;879;12,98352;1;2;2;blue
110;880;13,65051;1;4;4;blue
111;881;4,349365;1;2;2;blue
111;882;5,08313;1;3;3;blue
111;883;5,866089;1;1;1;blue
111;884;7,583008;1;4;4;blue
111;885;8,88269;1;3;3;blue
111;886;9,832764;1;1;1;blue
111;887;10,99951;1;2;2;blue
111;888;11,56604;1;4;4;blue
112;889;5,650146;1;3;3;green
112;890;6,51709;1;4;4;green
112;891;7,467407;1;2;2;green
112;892;7,500244;0;1;4;green
112;893;9,866577;1;3;3;green
112;894;11,40039;1;2;2;green
112;895;12,30017;1;4;4;green
112;896;13,01697;1;1;1;green
113;897;5,900269;1;3;3;green
113;898;7,016479;1;4;4;green
113;899;8,049561;1;2;2;green
113;900;9,033081;1;1;1;green
113;901;11,19958;1;3;3;green
113;902;12,38354;1;2;2;green
113;903;13,41614;1;4;4;green
113;904;14,11609;1;1;1;green
114;905;4,383667;0;2;4;blue
114;906;7,550049;1;3;3;blue
114;907;8,566772;1;1;1;blue
114;908;9,416626;1;4;4;blue
114;909;10,68347;1;3;3;blue
114;910;11,68347;1;1;1;blue
114;911;12,70032;1;2;2;blue
114;912;13,4502;1;4;4;blue
115;913;4,799805;1;2;2;yellow
115;914;4,91687;0;1;4;yellow
115;915;7,599854;1;4;4;yellow
115;916;8,750244;1;1;1;yellow
115;917;11,46643;1;3;3;yellow
115;918;12,61633;1;2;2;yellow
115;919;13,73315;1;4;4;yellow
115;920;15,23328;1;3;3;yellow
116;921;4,783203;1;2;2;blue
116;922;5,816528;1;3;3;blue
116;923;6,733276;1;1;1;blue
116;924;8,950439;1;4;4;blue
116;925;10,61646;1;3;3;blue
116;926;11,78296;1;1;1;blue
116;927;12,73315;1;2;2;blue
116;928;13,58313;1;4;4;blue
117;929;6,216797;1;3;3;green
117;930;7,016602;1;4;4;green
117;931;7,933472;1;2;2;green
117;932;8,617188;1;1;1;green
117;933;9,216431;0;3;1;green
117;934;9,766602;0;2;3;green
117;935;10,4165;0;4;1;green
117;936;11,96667;1;1;1;green
118;937;5,266968;1;2;2;blue
118;938;6,450073;1;3;3;blue
118;939;7,333618;1;1;1;blue
118;940;8,316528;1;4;4;blue
118;941;9,699829;1;3;3;blue
118;942;10,51672;1;1;1;blue
118;943;11,3999;1;2;2;blue
118;944;12,59985;1;4;4;blue
119;945;5,283569;1;2;2;blue
119;946;6,166504;1;3;3;blue
119;947;7,166504;1;1;1;blue
119;948;7,999878;1;4;4;blue
119;949;8,866455;1;3;3;blue
119;950;8,883423;0;1;4;blue
119;951;10,7334;1;2;2;blue
119;952;11,75024;1;4;4;blue
120;953;5,182861;1;2;2;blue
120;954;7,449585;1;3;3;blue
120;955;8,41687;1;1;1;blue
120;956;9,332886;1;4;4;blue
120;957;10,43311;1;3;3;blue
120;958;11,38306;1;1;1;blue
120;959;12,51636;1;2;2;blue
120;960;13,19971;1;4;4;blue
121;961;4,183105;1;2;2;blue
121;962;6,283813;1;3;3;blue
121;963;7,217041;1;1;1;blue
121;964;8,116577;1;4;4;blue
121;965;9,533203;1;3;3;blue
121;966;11,21631;1;1;1;blue
121;967;12,3999;1;2;2;blue
121;968;13,11646;1;4;4;blue
122;969;6,617065;1;4;4;yellow
122;970;7,666748;1;3;3;yellow
122;971;8,633301;1;1;1;yellow
122;972;9,700195;1;4;4;yellow
122;973;10,91663;1;3;3;yellow
122;974;12,81653;1;1;1;yellow
122;975;14,11658;1;4;4;yellow
122;976;15,00012;0;2;4;yellow
123;977;3,066406;1;4;4;yellow
123;978;5,616333;1;1;1;yellow
123;979;7,283081;0;3;4;yellow
123;980;9,199829;1;2;2;yellow
123;981;10,35034;1;4;4;yellow
123;982;11,51636;1;3;3;yellow
123;983;12,78333;1;1;1;yellow
123;984;13,93298;1;2;2;yellow
124;985;5,333862;1;3;3;green
124;986;6,33374;1;4;4;green
124;987;7,350098;1;2;2;green
124;988;8,333496;1;1;1;green
124;989;9,683716;1;3;3;green
124;990;12,09998;1;2;2;green
124;991;13,08325;1;4;4;green
124;992;13,88391;1;1;1;green
125;993;5,216064;1;2;2;blue
125;994;5,333252;0;3;4;blue
125;995;7,049805;1;1;1;blue
125;996;7,949951;1;4;4;blue
125;997;10,01587;1;3;3;blue
125;998;11,24927;1;1;1;blue
125;999;12,31641;1;2;2;blue
125;1000;13,48315;1;4;4;blue
126;1001;6,866089;1;3;3;green
126;1002;8,299805;1;4;4;green
126;1003;9,450073;1;2;2;green
126;1004;10,31628;1;1;1;green
126;1005;11,3833;1;3;3;green
126;1006;11,41687;0;2;4;green
126;1007;13,14941;1;4;4;green
126;1008;14,38281;1;1;1;green
127;1009;3,200195;0;2;1;blue
127;1010;6,466919;1;3;3;blue
127;1011;8,166992;1;1;1;blue
127;1012;9,816528;1;4;4;blue
127;1013;11,66663;1;3;3;blue
127;1014;12,39978;1;1;1;blue
127;1015;13,3501;1;2;2;blue
127;1016;15,08325;1;4;4;blue
128;1017;5,450073;1;2;2;blue
128;1018;7,050903;1;3;3;blue
128;1019;8,266724;1;1;1;blue
128;1020;9,666626;1;4;4;blue
128;1021;10,83325;1;3;3;blue
128;1022;11,68323;1;1;1;blue
128;1023;13,06665;1;2;2;blue
128;1024;13,91663;1;4;4;blue
129;1025;4,716675;1;3;3;green
129;1026;5,983398;1;4;4;green
129;1027;7,133667;1;2;2;green
129;1028;8,183716;1;1;1;green
129;1029;10,89978;1;3;3;green
129;1030;12,01648;1;2;2;green
129;1031;13,11658;1;4;4;green
129;1032;13,96655;1;1;1;green
130;1033;4,60022;1;3;3;green
130;1034;5,633423;1;4;4;green
130;1035;6,783325;1;2;2;green
130;1036;6,950562;0;1;3;green
130;1037;8,733276;1;3;3;green
130;1038;10,08325;1;2;2;green
130;1039;11,1665;1;4;4;green
130;1040;12,28369;1;1;1;green
131;1041;5,616577;1;3;3;green
131;1042;6,766235;1;4;4;green
131;1043;8,566284;1;2;2;green
131;1044;9,432983;1;1;1;green
131;1045;10,68298;1;3;3;green
131;1046;11,71606;1;2;2;green
131;1047;13,09961;1;4;4;green
131;1048;14,13306;1;1;1;green
132;1049;4,466431;1;2;2;blue
132;1050;5,333374;1;3;3;blue
132;1051;6,183472;1;1;1;blue
132;1052;7,033203;1;4;4;blue
132;1053;8,16626;1;3;3;blue
132;1054;9,082886;1;1;1;blue
132;1055;10,68298;1;2;2;blue
132;1056;11,56641;1;4;4;blue
133;1057;5,499878;1;2;2;yellow
133;1058;7,266602;1;1;1;yellow
133;1059;8,916626;1;3;3;yellow
133;1060;9,983398;1;4;4;yellow
133;1061;11,14966;1;2;2;yellow
133;1062;12,16675;1;4;4;yellow
133;1063;13,46655;1;1;1;yellow
133;1064;14,76648;0;2;3;yellow
134;1065;4,599854;1;2;2;blue
134;1066;5,883423;1;3;3;blue
134;1067;6,817261;1;1;1;blue
134;1068;7,700317;1;4;4;blue
134;1069;8,983154;1;3;3;blue
134;1070;9,949829;1;1;1;blue
134;1071;10,90015;1;2;2;blue
134;1072;11,76685;1;4;4;blue
135;1073;5,766235;1;2;2;yellow
135;1074;6,999878;1;1;1;yellow
135;1075;8,066284;1;3;3;yellow
135;1076;9,300049;1;4;4;yellow
135;1077;10,41675;1;2;2;yellow
135;1078;11,44971;1;4;4;yellow
135;1079;12,46631;1;1;1;yellow
135;1080;13,61646;1;2;2;yellow
136;1081;4,666504;1;2;2;blue
136;1082;5,68335;1;3;3;blue
136;1083;6,583252;1;1;1;blue
136;1084;7,367065;1;4;4;blue
136;1085;8,382813;1;3;3;blue
136;1086;9,333374;1;1;1;blue
136;1087;10,21655;1;2;2;blue
136;1088;10,7998;1;4;4;blue
137;1089;5,233276;1;3;3;green
137;1090;5,966797;1;4;4;green
137;1091;6,916626;1;2;2;green
137;1092;7,666626;1;1;1;green
137;1093;9,283936;1;3;3;green
137;1094;10,20056;1;2;2;green
137;1095;11,34998;1;4;4;green
137;1096;12,25024;1;1;1;green
138;1097;5,116455;1;2;2;blue
138;1098;8,149902;1;3;3;blue
138;1099;8,950317;1;1;1;blue
138;1100;9,783081;1;4;4;blue
138;1101;10,91675;1;3;3;blue
138;1102;11,80029;1;1;1;blue
138;1103;12,69971;1;2;2;blue
138;1104;13,51624;1;4;4;blue
139;1105;4,433838;1;1;1;yellow
139;1106;5,700439;1;2;2;yellow
139;1107;6,766602;1;4;4;yellow
139;1108;8,800537;1;1;1;yellow
139;1109;10,78369;1;3;3;yellow
139;1110;12,40002;1;4;4;yellow
139;1111;13,5835;1;2;2;yellow
139;1112;15,30017;1;3;3;yellow
140;1113;5,25;1;2;2;blue
140;1114;7;1;3;3;blue
140;1115;7,833862;1;1;1;blue
140;1116;8,75;1;4;4;blue
140;1117;9,916748;1;3;3;blue
140;1118;10,78308;1;1;1;blue
140;1119;11,83325;1;2;2;blue
140;1120;12,53284;1;4;4;blue
141;1121;4,766724;1;2;2;blue
141;1122;5,817017;1;3;3;blue
141;1123;7,400146;1;1;1;blue
141;1124;8,233765;1;4;4;blue
141;1125;9,366821;1;3;3;blue
141;1126;10,28394;1;1;1;blue
141;1127;11,18408;1;2;2;blue
141;1128;11,76672;1;4;4;blue
142;1129;4,233521;1;2;2;blue
142;1130;5,083252;1;3;3;blue
142;1131;5,91687;1;1;1;blue
142;1132;6,800171;1;4;4;blue
142;1133;8,06665;1;3;3;blue
142;1134;9,533325;1;1;1;blue
142;1135;10,41675;1;2;2;blue
142;1136;11,06689;1;4;4;blue
143;1137;6,733032;1;4;4;yellow
143;1138;8,016602;1;3;3;yellow
143;1139;8,85022;1;1;1;yellow
143;1140;9,733154;1;4;4;yellow
143;1141;10,8501;0;3;4;yellow
143;1142;13,14954;1;1;1;yellow
143;1143;14,48315;1;4;4;yellow
143;1144;15,53296;1;2;2;yellow
144;1145;4,483521;1;2;2;blue
144;1146;5,517212;1;3;3;blue
144;1147;6,75;1;1;1;blue
144;1148;8,016846;1;4;4;blue
144;1149;9,550293;1;3;3;blue
144;1150;10,38379;1;1;1;blue
144;1151;11,23315;1;2;2;blue
144;1152;12,03345;1;4;4;blue
145;1153;4,583374;1;3;3;green
145;1154;5,633179;1;4;4;green
145;1155;6,500366;1;2;2;green
145;1156;7,416382;1;1;1;green
145;1157;9,916382;1;3;3;green
145;1158;10,90027;1;2;2;green
145;1159;11,8501;1;4;4;green
145;1160;12,74988;1;1;1;green
146;1161;4,733521;1;3;3;green
146;1162;5,699707;1;4;4;green
146;1163;6,816528;1;2;2;green
146;1164;8,050415;1;1;1;green
146;1165;9,41687;1;3;3;green
146;1166;11,01685;1;2;2;green
146;1167;12,01697;1;4;4;green
146;1168;13,23303;1;1;1;green
147;1169;5,183472;1;2;2;blue
147;1170;7,56665;1;3;3;blue
147;1171;8,516846;1;1;1;blue
147;1172;10,43347;1;4;4;blue
147;1173;11,53345;1;3;3;blue
147;1174;11,61682;0;1;4;blue
147;1175;13,48364;1;2;2;blue
147;1176;14,81689;1;4;4;blue
148;1177;4,366455;1;2;2;blue
148;1178;5,383301;1;3;3;blue
148;1179;6,400146;0;1;4;blue
148;1180;7,816528;1;4;4;blue
148;1181;9,249878;1;3;3;blue
148;1182;11,46692;1;1;1;blue
148;1183;12,83325;1;2;2;blue
148;1184;13,53333;1;4;4;blue
149;1185;4,31665;1;2;2;blue
149;1186;5,23291;1;3;3;blue
149;1187;6,099731;1;1;1;blue
149;1188;6,866577;0;4;1;blue
149;1189;6,983521;0;3;4;blue
149;1190;9,783447;1;1;1;blue
149;1191;11,09961;0;2;1;blue
149;1192;11,19983;0;4;3;blue
150;1193;5,249878;1;2;2;yellow
150;1194;7,833252;1;1;1;yellow
150;1195;8,64978;1;4;4;yellow
150;1196;9,43335;1;1;1;yellow
150;1197;10,38367;1;3;3;yellow
150;1198;11,38367;1;2;2;yellow
150;1199;13,34998;1;4;4;yellow
150;1200;14,4165;1;3;3;yellow
151;1201;5,216675;1;3;3;green
151;1202;6,483398;1;4;4;green
151;1203;7,533569;1;2;2;green
151;1204;8,383423;1;1;1;green
151;1205;9,599976;1;3;3;green
151;1206;10,51709;1;2;2;green
151;1207;12,78333;1;4;4;green
151;1208;13,94983;1;1;1;green
152;1209;3,317017;1;1;1;yellow
152;1210;6,733398;1;3;3;yellow
152;1211;8,033569;1;4;4;yellow
152;1212;9,150024;1;2;2;yellow
152;1213;10,11682;1;4;4;yellow
152;1214;10,98364;1;1;1;yellow
152;1215;13,25024;1;3;3;yellow
152;1216;14,29993;1;2;2;yellow
153;1217;4,516846;1;2;2;yellow
153;1218;5,50061;1;4;4;yellow
153;1219;6,400146;1;1;1;yellow
153;1220;7,350098;0;3;1;yellow
153;1221;7,600098;0;4;3;yellow
153;1222;10,61658;1;2;2;yellow
153;1223;12,08337;1;3;3;yellow
153;1224;13,35046;1;1;1;yellow
154;1225;4,349487;1;2;2;blue
154;1226;5,699951;1;3;3;blue
154;1227;6,782959;1;1;1;blue
154;1228;7,966064;1;4;4;blue
154;1229;10,71631;1;3;3;blue
154;1230;11,61682;1;1;1;blue
154;1231;12,59949;1;2;2;blue
154;1232;13,28296;1;4;4;blue
155;1233;4,349731;1;2;2;blue
155;1234;5,516602;1;3;3;blue
155;1235;6,616699;1;1;1;blue
155;1236;7,733276;1;4;4;blue
155;1237;8,733643;1;3;3;blue
155;1238;10,63306;1;1;1;blue
155;1239;12,19971;1;2;2;blue
155;1240;13,21692;1;4;4;blue
156;1241;4,899536;1;3;3;green
156;1242;5,866333;1;4;4;green
156;1243;6,88269;1;2;2;green
156;1244;7,74939;1;1;1;green
156;1245;9,516235;1;3;3;green
156;1246;10,39978;0;2;1;green
156;1247;10,73279;0;4;2;green
156;1248;12,48279;1;1;1;green
157;1249;4,783936;1;2;2;yellow
157;1250;5,667236;1;4;4;yellow
157;1251;6,799805;1;1;1;yellow
157;1252;7,916748;1;3;3;yellow
157;1253;8,983398;1;4;4;yellow
157;1254;10,5;1;2;2;yellow
157;1255;11,86719;1;3;3;yellow
157;1256;12,69995;1;1;1;yellow
158;1257;6,333008;1;3;3;green
158;1258;7,416504;1;4;4;green
158;1259;8,300049;1;2;2;green
158;1260;9,067139;1;1;1;green
158;1261;10,18384;1;3;3;green
158;1262;11,15015;1;2;2;green
158;1263;12,23389;1;4;4;green
158;1264;12,91675;1;1;1;green
159;1265;4,449707;1;1;1;yellow
159;1266;5,949707;1;3;3;yellow
159;1267;7,099609;1;4;4;yellow
159;1268;8,116455;1;2;2;yellow
159;1269;9,016602;1;4;4;yellow
159;1270;10,31641;1;1;1;yellow
159;1271;12,3999;1;3;3;yellow
159;1272;12,7832;0;2;1;yellow
160;1273;3,166504;0;2;1;blue
160;1274;5,350342;0;3;1;blue
160;1275;5,433594;1;1;1;blue
160;1276;7,867188;1;4;4;blue
160;1277;9,449707;1;3;3;blue
160;1278;10,3335;1;1;1;blue
160;1279;11,21704;1;2;2;blue
160;1280;12;1;4;4;blue
