BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;4,933716;1;1;1;yellow
97;772;5,384216;1;4;4;yellow
97;773;5,816895;1;3;3;yellow
97;774;6,333191;1;1;1;yellow
97;775;6,783997;1;4;4;yellow
97;776;7,151001;1;2;2;yellow
98;777;4,299866;1;3;3;green
98;778;4,765686;1;4;4;green
98;779;5,216675;1;2;2;green
98;780;5,633423;1;1;1;green
98;781;6,115662;1;3;3;green
98;782;6,616272;1;2;2;green
98;783;7,09967;1;4;4;green
98;784;7,466736;0;1;4;green
99;785;4,682678;1;2;2;blue
99;786;5,098694;1;3;3;blue
99;787;5,483276;1;1;1;blue
99;788;5,898682;1;4;4;blue
99;789;6,298767;1;3;3;blue
99;790;6,715942;1;1;1;blue
99;791;7,366577;1;2;2;blue
99;792;7,599182;1;4;4;blue
100;793;4,016113;1;2;2;blue
100;794;4,383911;1;3;3;blue
100;795;4,78418;1;1;1;blue
100;796;5,166504;1;4;4;blue
100;797;5,517212;1;3;3;blue
100;798;5,899658;1;1;1;blue
100;799;6,384155;1;2;2;blue
100;800;6,650208;1;4;4;blue
101;801;3,983276;1;2;2;blue
101;802;4,432922;1;3;3;blue
101;803;4,733154;1;1;1;blue
101;804;5,216675;1;4;4;blue
101;805;5,649841;1;3;3;blue
101;806;6,049561;1;1;1;blue
101;807;6,617065;1;2;2;blue
101;808;6,882813;1;4;4;blue
102;809;4,034424;1;2;2;yellow
102;810;4,516296;1;1;1;yellow
102;811;5,016357;1;3;3;yellow
102;812;5,500977;1;4;4;yellow
102;813;6,366455;1;2;2;yellow
102;814;6,816406;1;4;4;yellow
102;815;7,333069;1;1;1;yellow
102;816;7,700989;1;2;2;yellow
103;817;4,015198;1;3;3;green
103;818;4,41571;1;4;4;green
103;819;4,798645;1;2;2;green
103;820;5,182495;1;1;1;green
103;821;5,69928;1;3;3;green
103;822;6,166077;1;2;2;green
103;823;6,600037;1;4;4;green
103;824;7,032288;1;1;1;green
104;825;4,650024;1;2;2;blue
104;826;5,049805;1;3;3;blue
104;827;5,467285;1;1;1;blue
104;828;5,932922;1;4;4;blue
104;829;6,349548;1;3;3;blue
104;830;6,850891;1;1;1;blue
104;831;7,516296;1;2;2;blue
104;832;7,766296;1;4;4;blue
105;833;4,400574;1;2;2;blue
105;834;4,766968;1;3;3;blue
105;835;5,200684;1;1;1;blue
105;836;5,583984;1;4;4;blue
105;837;5,950378;1;3;3;blue
105;838;6,334167;1;1;1;blue
105;839;6,934448;1;2;2;blue
105;840;7,201294;1;4;4;blue
106;841;4,199219;1;2;2;yellow
106;842;4,615601;1;3;3;yellow
106;843;5,032227;1;1;1;yellow
106;844;5,449341;1;4;4;yellow
106;845;5,849609;1;3;3;yellow
106;846;6,182861;1;1;1;yellow
106;847;6,69989;1;2;2;yellow
106;848;7,08252;1;4;4;yellow
107;849;4,116455;1;2;2;blue
107;850;4,550293;1;3;3;blue
107;851;4,949463;1;1;1;blue
107;852;5,400391;1;4;4;blue
107;853;5,799255;1;3;3;blue
107;854;6,183105;1;1;1;blue
107;855;6,799561;1;2;2;blue
107;856;7,082886;1;4;4;blue
108;857;3,983032;1;3;3;green
108;858;4,383606;1;4;4;green
108;859;4,783997;1;2;2;green
108;860;5,13446;1;1;1;green
108;861;5,584412;1;3;3;green
108;862;6,034241;1;2;2;green
108;863;6,499878;1;4;4;green
108;864;6,899658;1;1;1;green
109;865;4,150391;1;3;3;green
109;866;4,517456;1;4;4;green
109;867;4,866699;1;2;2;green
109;868;5,167236;1;1;1;green
109;869;5,516785;1;3;3;green
109;870;5,818115;1;2;2;green
109;871;6,301208;1;4;4;green
109;872;6,717651;1;1;1;green
110;873;3,949768;1;3;3;green
110;874;4,283447;1;4;4;green
110;875;4,665649;1;2;2;green
110;876;5,049377;1;1;1;green
110;877;5,31604;1;3;3;green
110;878;6,11615;1;2;2;green
110;879;6,533447;1;4;4;green
110;880;6,766174;1;1;1;green
111;881;4,033997;1;3;3;green
111;882;4,483887;1;4;4;green
111;883;5,983459;1;2;2;green
111;884;6,382874;1;1;1;green
111;885;6,799438;1;3;3;green
111;886;7,14978;1;2;2;green
111;887;7,482666;1;4;4;green
111;888;7,683044;1;1;1;green
112;889;3,950134;1;2;2;blue
112;890;4,41687;1;3;3;blue
112;891;4,966858;1;1;1;blue
112;892;5,483887;1;4;4;blue
112;893;6,034241;1;3;3;blue
112;894;6,549744;1;1;1;blue
112;895;7,400024;1;2;2;blue
112;896;7,71637;1;4;4;blue
113;897;4,099915;1;2;2;blue
113;898;4,533142;1;3;3;blue
113;899;4,917114;1;1;1;blue
113;900;5,349976;1;4;4;blue
113;901;5,883789;1;3;3;blue
113;902;6,316711;1;1;1;blue
113;903;6,867126;1;2;2;blue
113;904;7,101074;1;4;4;blue
114;905;4,265991;1;2;2;blue
114;906;4,682434;1;3;3;blue
114;907;5,365356;1;1;1;blue
114;908;5,76593;1;4;4;blue
114;909;6,198792;1;3;3;blue
114;910;6,598694;1;1;1;blue
114;911;7,61676;1;2;2;blue
114;912;7,85022;1;4;4;blue
115;913;4,249084;1;3;3;green
115;914;4,649414;1;4;4;green
115;915;5,032959;1;2;2;green
115;916;5,398682;1;1;1;green
115;917;5,915405;1;3;3;green
115;918;6,432129;1;2;2;green
115;919;6,982178;1;4;4;green
115;920;7,348389;1;1;1;green
116;921;3,901306;1;3;3;green
116;922;4,299988;1;4;4;green
116;923;4,716858;1;2;2;green
116;924;5,166748;1;1;1;green
116;925;5,750244;1;3;3;green
116;926;6,167358;1;2;2;green
116;927;6,634338;1;4;4;green
116;928;7,034119;1;1;1;green
117;929;3,999756;1;3;3;green
117;930;4,41626;1;4;4;green
117;931;4,850464;1;2;2;green
117;932;5,266724;1;1;1;green
117;933;6,166382;1;3;3;green
117;934;6,549377;1;2;2;green
117;935;6,917053;1;4;4;green
117;936;7,249451;1;1;1;green
118;937;4,066406;1;3;3;green
118;938;4,433472;1;4;4;green
118;939;4,866699;1;2;2;green
118;940;5,300903;1;1;1;green
118;941;5,934265;1;3;3;green
118;942;6,349609;1;2;2;green
118;943;6,766357;1;4;4;green
118;944;7,200256;1;1;1;green
119;945;3,816589;1;3;3;green
119;946;4,183838;1;4;4;green
119;947;4,549805;1;2;2;green
119;948;4,934021;1;1;1;green
119;949;5,400269;1;3;3;green
119;950;5,800964;1;2;2;green
119;951;6,183594;1;4;4;green
119;952;6,467163;1;1;1;green
120;953;3,882996;1;3;3;green
120;954;4,266724;1;4;4;green
120;955;4,682861;1;2;2;green
120;956;5,05011;1;1;1;green
120;957;5,515747;1;3;3;green
120;958;5,899963;1;2;2;green
120;959;6,315674;1;4;4;green
120;960;6,532349;1;1;1;green
