BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
40;319;8,667358;0;3;2;yellow
40;320;9,966492;1;1;1;yellow
41;321;4,250061;0;3;2;green
41;322;4,667419;0;4;2;green
41;323;4,967285;1;2;2;green
41;324;5,666687;0;1;3;green
41;325;8,116882;0;3;2;green
41;326;8,767334;1;2;2;green
41;327;9,216553;0;4;3;green
41;328;9,417419;0;1;2;green
42;329;4,449829;1;2;2;yellow
42;330;5,365784;0;4;3;yellow
42;331;6,382507;0;1;3;yellow
42;332;14,06622;1;3;3;yellow
42;333;15,04944;1;4;4;yellow
42;334;15,0661;0;2;3;yellow
42;335;15,21588;1;3;3;yellow
42;336;16,5329;0;1;2;yellow
43;337;9,133118;0;2;1;yellow
43;338;11,51617;1;1;1;yellow
43;339;12,48291;1;4;4;yellow
43;340;13,33313;1;1;1;yellow
43;341;14,53357;1;3;3;yellow
43;342;22,99951;0;2;3;yellow
43;343;23,99939;0;4;3;yellow
43;344;25,10016;1;3;3;yellow
44;345;4,682495;1;2;2;blue
44;346;5,716125;0;3;2;blue
44;347;6,449951;0;1;3;blue
44;348;23,6662;1;4;4;blue
44;349;23,73242;1;3;3;blue
44;350;24,81616;0;1;2;blue
44;351;26,59961;1;2;2;blue
44;352;26,966;0;4;2;blue
45;353;4,083191;0;3;2;green
45;354;4,166931;0;4;2;green
45;355;4,982971;1;2;2;green
45;356;7,050354;1;1;1;green
45;357;7,183411;0;3;2;green
45;358;8,449646;1;2;2;green
45;359;8,916382;0;4;2;green
45;360;9,182983;0;1;4;green
46;361;4,433899;0;3;2;green
46;362;4,81665;0;4;3;green
46;363;5,434021;0;2;1;green
46;364;6,83313;1;1;1;green
46;365;7,38324;0;3;2;green
46;366;7,716614;0;2;3;green
46;367;8,416992;0;4;2;green
46;368;8,916504;0;1;4;green
47;369;3,783936;1;2;2;yellow
47;370;3,933777;0;1;2;yellow
47;371;5,067444;0;3;2;yellow
47;372;6,266968;0;4;2;yellow
47;373;6,333679;0;2;4;yellow
47;374;6,633667;0;4;2;yellow
47;375;7,900146;1;1;1;yellow
47;376;8,216736;1;2;2;yellow
48;377;17,50073;1;2;2;blue
48;378;18,95013;1;3;3;blue
48;379;19,34973;0;1;2;blue
48;380;19,88354;0;4;2;blue
48;381;19,89984;0;3;1;blue
48;382;20,53314;0;1;2;blue
48;383;21,06659;0;2;1;blue
48;384;22,58301;0;4;2;blue
49;385;4,650391;1;1;1;yellow
49;386;5,684082;1;3;3;yellow
49;387;6,233521;0;4;2;yellow
49;388;6,94989;0;2;4;yellow
49;389;7,117371;0;4;2;yellow
49;390;7,900635;0;1;2;yellow
49;391;8,700684;0;3;1;yellow
49;392;9,150452;1;2;2;yellow
50;393;3,083618;0;3;2;green
50;394;5,032776;0;4;2;green
50;395;15,86682;1;2;2;green
50;396;17,3667;1;1;1;green
50;397;18,53351;1;3;3;green
50;398;20,14941;1;2;2;green
50;399;21,0661;0;4;3;green
50;400;22,06696;0;1;4;green
51;401;5,649109;1;2;2;yellow
51;402;7,515991;0;1;2;yellow
51;403;7,699768;0;3;1;yellow
51;404;8,450134;0;4;2;yellow
51;405;8,96637;0;2;4;yellow
51;406;9,866272;1;4;4;yellow
51;407;10,53223;0;1;2;yellow
51;408;10,61572;1;2;2;yellow
52;409;9,167297;1;2;2;blue
52;410;10,83356;0;3;2;blue
52;411;11,78351;1;1;1;blue
52;412;13,68304;0;4;2;blue
52;413;13,85077;0;3;2;blue
52;414;14,55029;0;1;4;blue
52;415;22,68347;1;2;2;blue
52;416;23,18372;0;4;2;blue
53;417;4,966736;1;2;2;blue
53;418;8,499817;1;3;3;blue
53;419;9,699829;0;1;2;blue
53;420;10,33276;0;4;1;blue
53;421;10,34955;0;3;2;blue
53;422;10,88324;0;1;2;blue
53;423;11,29999;0;2;1;blue
53;424;12,03253;0;4;2;blue
54;425;5,200134;1;2;2;blue
54;426;6,450073;1;3;3;blue
54;427;7,283325;0;1;2;blue
54;428;8,383484;0;4;3;blue
54;429;8,717041;0;3;1;blue
54;430;8,934021;0;1;3;blue
54;431;18,83319;1;2;2;blue
54;432;19,70081;0;4;2;blue
55;433;4,966431;1;1;1;yellow
55;434;5,666565;0;3;2;yellow
55;435;5,849121;0;4;3;yellow
55;436;6,215698;0;2;3;yellow
55;437;7,532532;1;4;4;yellow
55;438;8,66626;1;1;1;yellow
55;439;8,749146;0;3;2;yellow
55;440;9,149231;1;2;2;yellow
56;441;4,517151;0;3;4;green
56;442;6,350403;0;4;3;green
56;443;8,633606;1;2;2;green
56;444;9,117004;0;1;2;green
56;445;9,616333;0;3;1;green
56;446;26,13293;1;2;2;green
56;447;26,65027;0;4;2;green
56;448;26,78314;0;1;2;green
57;449;5,999756;1;1;1;yellow
57;450;7,283813;0;3;2;yellow
57;451;7,916687;0;4;3;yellow
57;452;8,833496;0;2;4;yellow
57;453;9,933777;1;4;4;yellow
57;454;10,11676;0;1;2;yellow
57;455;10,23303;0;3;2;yellow
57;456;20,53424;1;2;2;yellow
58;457;3,165894;0;2;3;blue
58;458;4,598816;1;3;3;blue
58;459;5,699219;1;1;1;blue
58;460;6,615479;1;4;4;blue
58;461;7,582214;1;3;3;blue
58;462;8,648865;1;1;1;blue
58;463;8,799683;1;2;2;blue
58;464;9,482361;0;4;2;blue
59;465;4,782837;1;2;2;blue
59;466;6,599915;1;3;3;blue
59;467;7,166992;0;1;3;blue
59;468;7,983337;0;4;3;blue
59;469;8,866516;0;3;1;blue
59;470;12,91699;0;1;3;blue
59;471;13,39972;0;2;3;blue
59;472;14,46637;0;4;3;blue
60;473;4,600098;1;2;2;blue
60;474;5,433533;0;3;4;blue
60;475;6,066406;0;1;2;blue
60;476;6,350586;0;4;2;blue
60;477;6,55011;0;3;2;blue
60;478;8,699829;1;1;1;blue
60;479;10,03394;1;2;2;blue
60;480;10,10034;0;4;2;blue
61;481;4,116394;1;2;2;yellow
61;482;4,849915;1;3;3;yellow
61;483;5,5495;0;1;2;yellow
61;484;5,749695;0;4;1;yellow
61;485;7,166199;1;3;3;yellow
61;486;7,950012;0;1;2;yellow
61;487;8,032715;0;2;1;yellow
61;488;9,200256;1;4;4;yellow
62;489;4,515808;1;3;3;green
62;490;8,249146;0;4;3;green
62;491;10,03326;1;2;2;green
62;492;17,36554;0;1;2;green
62;493;18,83276;1;3;3;green
62;494;20,06659;1;2;2;green
62;495;20,43298;0;4;2;green
62;496;20,81555;0;1;4;green
63;497;6,200073;1;2;2;blue
63;498;8,417053;1;3;3;blue
63;499;11,00049;1;1;1;blue
63;500;14,06775;1;4;4;blue
63;501;15,41663;1;3;3;blue
63;502;15,49988;0;1;4;blue
63;503;16,8999;1;2;2;blue
63;504;18,98407;1;4;4;blue
64;505;4,633118;1;4;4;yellow
64;506;5,666321;1;3;3;yellow
64;507;5,71582;0;1;2;yellow
64;508;7,01593;1;4;4;yellow
64;509;8,032959;1;3;3;yellow
64;510;9,349792;0;1;2;yellow
64;511;10,79993;0;4;2;yellow
64;512;11,28241;0;2;1;yellow
65;513;12,46741;1;2;2;blue
65;514;13,81708;1;3;3;blue
65;515;14,08337;0;1;2;blue
65;516;15,53387;1;4;4;blue
65;517;24,81653;1;3;3;blue
65;518;24,88312;0;1;2;blue
65;519;25,56689;0;2;3;blue
65;520;25,76697;0;4;2;blue
66;521;4,166565;0;4;2;yellow
66;522;4,383606;0;1;4;yellow
66;523;4,516235;0;3;2;yellow
66;524;4,966553;1;2;2;yellow
66;525;6,382874;1;4;4;yellow
66;526;7,516113;1;3;3;yellow
66;527;8,816956;0;1;3;yellow
66;528;9,250305;1;2;2;yellow
67;529;9,749573;1;2;2;blue
67;530;18,44971;1;3;3;blue
67;531;22,3493;0;1;2;blue
67;532;22,54895;0;4;1;blue
67;533;22,7998;0;3;4;blue
67;534;23,4162;1;1;1;blue
67;535;23,83282;0;2;1;blue
67;536;24,99945;0;4;2;blue
68;537;4,450012;1;2;2;blue
68;538;5,35022;1;3;3;blue
68;539;6,533264;0;1;2;blue
68;540;6,949524;0;4;1;blue
68;541;7,449463;0;3;1;blue
68;542;7,599487;1;1;1;blue
68;543;7,699951;0;2;1;blue
68;544;18,89954;0;4;3;blue
69;545;3,249817;1;3;3;green
69;546;4,883545;0;4;3;green
69;547;5,016541;0;2;4;green
69;548;6,316711;1;1;1;green
69;549;7,467163;1;3;3;green
69;550;11,00018;1;2;2;green
69;551;12,73297;0;4;3;green
69;552;14,23358;1;1;1;green
70;553;6,532837;1;2;2;blue
70;554;7,433228;1;3;3;blue
70;555;8,633301;1;1;1;blue
70;556;9,249512;0;4;1;blue
70;557;9,41626;0;3;1;blue
70;558;9,466064;0;1;4;blue
70;559;9,633423;1;2;2;blue
70;560;10,63342;1;4;4;blue
71;561;8,015869;1;2;2;blue
71;562;8,98291;1;3;3;blue
71;563;10,68323;1;1;1;blue
71;564;10,71594;0;4;2;blue
71;565;11,73254;0;3;2;blue
71;566;13,10022;0;1;3;blue
71;567;13,78247;1;2;2;blue
71;568;14,64929;0;4;2;blue
72;569;5,733276;1;2;2;blue
72;570;6,933472;1;3;3;blue
72;571;7,150269;0;1;2;blue
72;572;7,833374;0;4;2;blue
72;573;7,949707;0;3;2;blue
72;574;8;0;1;2;blue
72;575;8,06665;1;2;2;blue
72;576;8,267334;0;4;2;blue
73;577;7,716309;1;2;2;blue
73;578;8,749146;1;3;3;blue
73;579;9,666504;1;1;1;blue
73;580;9,699097;0;4;2;blue
73;581;11,14917;1;3;3;blue
73;582;14,46619;0;1;2;blue
73;583;25,91565;1;2;2;blue
73;584;27,34888;1;4;4;blue
74;585;4,234009;1;4;4;yellow
74;586;5,53418;1;1;1;yellow
74;587;6,516724;1;3;3;yellow
74;588;7,583984;1;2;2;yellow
74;589;8,400513;1;4;4;yellow
74;590;9,466797;1;3;3;yellow
74;591;9,75;0;1;2;yellow
74;592;10,31775;1;2;2;yellow
75;593;3,448975;1;2;2;blue
75;594;4,449341;0;3;2;blue
75;595;4,849243;0;1;3;blue
75;596;6,065918;1;4;4;blue
75;597;6,216431;0;3;2;blue
75;598;6,432251;0;1;2;blue
75;599;7,332764;1;2;2;blue
75;600;8,032227;0;4;2;blue
76;601;3,067139;1;2;2;blue
76;602;4,333374;0;3;2;blue
76;603;4,533447;0;1;2;blue
76;604;4,883301;0;4;2;blue
76;605;5,150757;0;3;2;blue
76;606;6,650879;0;1;2;blue
76;607;8,200562;1;2;2;blue
76;608;9,200806;0;4;1;blue
77;609;12,31567;0;2;3;yellow
77;610;12,71582;0;3;2;yellow
77;611;14,28308;1;1;1;yellow
77;612;14,38232;0;4;2;yellow
77;613;14,599;0;3;2;yellow
77;614;14,99902;0;1;2;yellow
77;615;16,89978;1;2;2;yellow
77;616;17,36621;0;4;2;yellow
78;617;12,03308;1;2;2;blue
78;618;12,33301;0;3;2;blue
78;619;14,03345;1;1;1;blue
78;620;14,94934;1;4;4;blue
78;621;16,33386;1;3;3;blue
78;622;17,73279;0;1;2;blue
78;623;35,86584;0;2;3;blue
78;624;36,66614;0;4;2;blue
79;625;5,366577;1;2;2;blue
79;626;5,633545;0;3;2;blue
79;627;5,883301;0;1;2;blue
79;628;6,166626;0;4;2;blue
79;629;6,183105;1;3;3;blue
79;630;7,566406;0;1;2;blue
79;631;7,633057;0;2;1;blue
79;632;8,683594;1;4;4;blue
80;633;4,35022;1;2;2;blue
80;634;5,433105;0;3;2;blue
80;635;5,682861;0;1;2;blue
80;636;5,966064;0;4;3;blue
80;637;6,399902;0;3;1;blue
80;638;7,049805;1;1;1;blue
80;639;7,866821;0;2;3;blue
80;640;9,117065;1;4;4;blue
81;641;4,215942;1;2;2;blue
81;642;4,9823;1;3;3;blue
81;643;5,749023;1;1;1;blue
81;644;6,398804;1;4;4;blue
81;645;6,498901;0;3;2;blue
81;646;8,083252;1;1;1;blue
81;647;8,165527;1;2;2;blue
81;648;9,849609;1;4;4;blue
82;649;4,56604;1;2;2;yellow
82;650;5,683105;1;1;1;yellow
82;651;5,765747;0;4;2;yellow
82;652;6,282959;0;1;2;yellow
82;653;6,483154;0;3;4;yellow
82;654;12,01648;1;2;2;yellow
82;655;13,41687;0;4;3;yellow
82;656;24,78247;1;3;3;yellow
83;657;4,100586;1;3;3;green
83;658;4,18335;0;4;3;green
83;659;4,499878;0;2;3;green
83;660;6,099854;0;1;2;green
83;661;6,166626;0;3;1;green
83;662;7,333984;1;2;2;green
83;663;8,083618;1;4;4;green
83;664;8,849731;1;1;1;green
84;665;4,434082;1;2;2;blue
84;666;5,267456;1;3;3;blue
84;667;6,050659;1;1;1;blue
84;668;6,350098;0;4;2;blue
84;669;6,700317;0;3;1;blue
84;670;7,067383;1;1;1;blue
84;671;8,434082;1;2;2;blue
84;672;10,09998;1;4;4;blue
85;673;5,016724;1;3;3;green
85;674;5,933472;1;4;4;green
85;675;6,866699;1;2;2;green
85;676;8,500366;1;1;1;green
85;677;11,61707;0;3;2;green
85;678;12,00012;0;2;3;green
85;679;13,31738;1;4;4;green
85;680;14,0166;1;1;1;green
86;681;7,817017;1;2;2;blue
86;682;8,817261;1;3;3;blue
86;683;9,16687;0;1;2;blue
86;684;9,700806;0;4;2;blue
86;685;9,733276;0;3;1;blue
86;686;12,13318;0;1;2;blue
86;687;13,2666;1;2;2;blue
86;688;13,31653;1;4;4;blue
87;689;3,400269;1;2;2;yellow
87;690;4,08374;0;1;2;yellow
87;691;4,633911;0;3;2;yellow
87;692;5,867432;0;4;2;yellow
87;693;6,0177;0;2;4;yellow
87;694;6,116699;0;4;2;yellow
87;695;7,667358;0;1;2;yellow
87;696;9,583862;1;2;2;yellow
88;697;4,66626;1;3;3;green
88;698;5,182861;0;4;3;green
88;699;5,482788;0;2;4;green
88;700;6,516113;0;1;2;green
88;701;6,849731;0;3;1;green
88;702;6,882935;1;2;2;green
88;703;8,782959;1;4;4;green
88;704;8,899414;0;1;2;green
89;705;8,633179;1;2;2;blue
89;706;10,19995;0;3;2;blue
89;707;10,23328;0;1;3;blue
89;708;11,1842;0;4;2;blue
89;709;11,6499;1;3;3;blue
89;710;13,63318;0;1;2;blue
89;711;14,30066;1;2;2;blue
89;712;15,4342;0;4;1;blue
90;713;4,382935;1;2;2;blue
90;714;5,415649;1;3;3;blue
90;715;6,415894;1;1;1;blue
90;716;6,499268;0;4;2;blue
90;717;6,865723;0;3;2;blue
90;718;8,14917;1;1;1;blue
90;719;8,782349;1;2;2;blue
90;720;10,58313;1;4;4;blue
91;721;4,48291;0;3;2;green
91;722;6,082397;1;4;4;green
91;723;7,482422;1;2;2;green
91;724;9,333008;1;1;1;green
91;725;9,46582;0;3;2;green
91;726;10,89954;1;2;2;green
91;727;11,4491;0;4;2;green
91;728;12,13293;0;1;4;green
92;729;21,06604;1;2;2;blue
92;730;27,56592;1;3;3;blue
92;731;28,89954;0;1;2;blue
92;732;29,39966;0;4;2;blue
92;733;29,46594;0;3;2;blue
92;734;29,89929;0;1;4;blue
92;735;30,03259;1;2;2;blue
92;736;30,91589;1;4;4;blue
93;737;4,134033;1;2;2;blue
93;738;4,933228;1;3;3;blue
93;739;5,43335;0;1;2;blue
93;740;6,134033;0;4;1;blue
93;741;8,066772;1;3;3;blue
93;742;8,817017;0;1;2;blue
93;743;19,41663;0;2;3;blue
93;744;19,81702;1;4;4;blue
94;745;4,60022;1;3;3;green
94;746;4,933594;0;4;2;green
94;747;5,217041;0;2;3;green
94;748;5,449707;0;1;4;green
94;749;5,517212;1;3;3;green
94;750;6,666138;1;2;2;green
94;751;6,932739;0;4;2;green
94;752;7,199585;0;1;2;green
95;753;4,283569;1;2;2;blue
95;754;5,099976;1;3;3;blue
95;755;6,984253;1;1;1;blue
95;756;7,86731;1;4;4;blue
95;757;8,916504;1;3;3;blue
95;758;10,15051;1;1;1;blue
95;759;11,0166;1;2;2;blue
95;760;12,11694;1;4;4;blue
96;761;4,516113;1;1;1;yellow
96;762;4,599365;1;2;2;yellow
96;763;6,14978;1;4;4;yellow
96;764;8,200317;1;1;1;yellow
96;765;8,299316;0;3;2;yellow
96;766;10,51599;1;4;4;yellow
96;767;11,31616;1;2;2;yellow
96;768;12,68323;1;3;3;yellow
97;769;4,43335;1;4;4;yellow
97;770;4,516235;0;3;2;yellow
