BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;7,633423;1;1;1;blue
97;775;7,983276;1;2;2;blue
97;776;8,250122;1;4;4;blue
98;777;3,916443;1;2;2;blue
98;778;4,299805;1;3;3;blue
98;779;4,63324;1;1;1;blue
98;780;4,999939;1;4;4;blue
98;781;5,299744;1;3;3;blue
98;782;5,683167;1;1;1;blue
98;783;6,016418;1;2;2;blue
98;784;6,349854;1;4;4;blue
99;785;3,916382;1;3;3;green
99;786;4,350403;1;4;4;green
99;787;4,783142;1;2;2;green
99;788;5,166443;1;1;1;green
99;789;5,899841;1;3;3;green
99;790;6,266602;1;2;2;green
99;791;6,59967;1;4;4;green
99;792;6,933105;1;1;1;green
100;793;3,983582;1;4;4;yellow
100;794;4,41687;1;3;3;yellow
100;795;4,81665;1;1;1;yellow
100;796;5,250061;1;4;4;yellow
100;797;5,583496;1;3;3;yellow
100;798;5,983582;1;1;1;yellow
100;799;6,400024;1;4;4;yellow
100;800;6,816711;1;2;2;yellow
101;801;3,850037;1;3;3;green
101;802;4,299866;1;4;4;green
101;803;4,649963;1;2;2;green
101;804;5,049988;1;1;1;green
101;805;5,549805;1;3;3;green
101;806;5,916626;1;2;2;green
101;807;6,282959;1;4;4;green
101;808;6,599976;1;1;1;green
102;809;3,899963;1;1;1;yellow
102;810;4,332886;1;3;3;yellow
102;811;4,783203;1;4;4;yellow
102;812;5,233154;1;2;2;yellow
102;813;5,683044;1;4;4;yellow
102;814;6,083191;1;1;1;yellow
102;815;6,566589;1;3;3;yellow
102;816;6,949829;0;2;3;yellow
103;817;4,46637;1;2;2;yellow
103;818;4,883301;1;1;1;yellow
103;819;5,299927;1;4;4;yellow
103;820;5,649902;1;1;1;yellow
103;821;6,05011;1;3;3;yellow
103;822;6,366516;1;2;2;yellow
103;823;6,716492;1;4;4;yellow
103;824;7,099792;1;3;3;yellow
104;825;3,983459;1;2;2;blue
104;826;4,383484;1;3;3;blue
104;827;4,816711;1;1;1;blue
104;828;5,299927;1;4;4;blue
104;829;5,750183;1;3;3;blue
104;830;6,133423;1;1;1;blue
104;831;6,583374;0;2;3;blue
104;832;8,216736;0;4;1;blue
105;833;4,533508;1;3;3;green
105;834;4,933411;1;4;4;green
105;835;5,333313;1;2;2;green
105;836;5,682983;1;1;1;green
105;837;6,183289;1;3;3;green
105;838;6,499939;1;2;2;green
105;839;6,866394;1;4;4;green
105;840;7,199768;1;1;1;green
106;841;3,916504;1;2;2;blue
106;842;4,31665;1;3;3;blue
106;843;4,716919;1;1;1;blue
106;844;5,133545;1;4;4;blue
106;845;5,499878;1;3;3;blue
106;846;5,849792;1;1;1;blue
106;847;6,233337;1;2;2;blue
106;848;6,60022;1;4;4;blue
107;849;3,849976;1;3;3;green
107;850;4,249817;1;4;4;green
107;851;4,732971;1;2;2;green
107;852;5,149902;1;1;1;green
107;853;5,616333;1;3;3;green
107;854;5,999634;1;2;2;green
107;855;6,349792;1;4;4;green
107;856;6,716309;1;1;1;green
108;857;3,866577;1;3;3;green
108;858;4,233582;1;4;4;green
108;859;4,583618;1;2;2;green
108;860;5,000183;1;1;1;green
108;861;5,466614;1;3;3;green
108;862;5,850037;1;2;2;green
108;863;6,216736;1;4;4;green
108;864;6,55011;1;1;1;green
109;865;3,849854;1;2;2;blue
109;866;4,233093;1;3;3;blue
109;867;4,633179;1;1;1;blue
109;868;5,083191;1;4;4;blue
109;869;5,466553;1;3;3;blue
109;870;5,933289;1;1;1;blue
109;871;6,299927;1;2;2;blue
109;872;6,666748;1;4;4;blue
110;873;3,866333;1;2;2;blue
110;874;4,299622;1;3;3;blue
110;875;4,699646;1;1;1;blue
110;876;5,116394;1;4;4;blue
110;877;5,483215;1;3;3;blue
110;878;5,882813;1;1;1;blue
110;879;6,216431;1;2;2;blue
110;880;6,599731;1;4;4;blue
111;881;4,016846;1;2;2;yellow
111;882;4,400024;1;3;3;yellow
111;883;4,766541;1;1;1;yellow
111;884;5,116699;1;4;4;yellow
111;885;5,499939;1;3;3;yellow
111;886;5,899963;0;1;2;yellow
111;887;6,716614;1;2;2;yellow
111;888;7,099976;1;4;4;yellow
112;889;4,066528;1;2;2;blue
112;890;4,466431;1;3;3;blue
112;891;4,866394;1;1;1;blue
112;892;5,249756;1;4;4;blue
112;893;5,633118;1;3;3;blue
112;894;6,066345;1;1;1;blue
112;895;6,416382;1;2;2;blue
112;896;6,833069;1;4;4;blue
113;897;3,999939;1;2;2;blue
113;898;4,399841;1;3;3;blue
113;899;4,767151;1;1;1;blue
113;900;5,183411;1;4;4;blue
113;901;5,566711;1;3;3;blue
113;902;5,983215;1;1;1;blue
113;903;6,316895;1;2;2;blue
113;904;6,699951;1;4;4;blue
114;905;3,749756;1;2;2;blue
114;906;4,133301;1;3;3;blue
114;907;4,533203;1;1;1;blue
114;908;4,933228;1;4;4;blue
114;909;5,283325;1;3;3;blue
114;910;5,683838;1;1;1;blue
114;911;6,049927;1;2;2;blue
114;912;6,449829;1;4;4;blue
115;913;3,733826;1;2;2;blue
115;914;4,149963;1;3;3;blue
115;915;4,533264;1;1;1;blue
115;916;4,950073;1;4;4;blue
115;917;5,300293;1;3;3;blue
115;918;5,617004;1;1;1;blue
115;919;6,06665;1;2;2;blue
115;920;6,333191;1;4;4;blue
116;921;4,133484;1;2;2;yellow
116;922;4,53363;1;1;1;yellow
116;923;4,966797;1;4;4;yellow
116;924;5,350647;1;1;1;yellow
116;925;6,000305;1;3;3;yellow
116;926;6,483582;1;2;2;yellow
116;927;7,083374;1;4;4;yellow
116;928;7,650024;1;3;3;yellow
117;929;4,066589;1;3;3;green
117;930;4,500122;1;4;4;green
117;931;4,916626;1;2;2;green
117;932;5,333252;1;1;1;green
117;933;6,149902;1;3;3;green
117;934;6,56665;1;2;2;green
117;935;6,950134;1;4;4;green
117;936;7,333435;1;1;1;green
118;937;3,816528;1;3;3;green
118;938;4,283142;1;4;4;green
118;939;4,716553;1;2;2;green
118;940;5,13324;1;1;1;green
118;941;5,866394;1;3;3;green
118;942;6,599976;1;2;2;green
118;943;7,033142;1;4;4;green
118;944;7,416565;1;1;1;green
119;945;3,799988;1;2;2;blue
119;946;4,199951;1;3;3;blue
119;947;4,599792;1;1;1;blue
119;948;4,999756;1;4;4;blue
119;949;5,366455;1;3;3;blue
119;950;5,75;1;1;1;blue
119;951;6,099792;0;2;1;blue
119;952;9,749756;1;4;4;blue
120;953;4,083435;1;2;2;blue
120;954;4,5;1;3;3;blue
120;955;4,883545;1;1;1;blue
120;956;5,25;1;4;4;blue
120;957;5,616455;1;3;3;blue
120;958;5,916443;1;1;1;blue
120;959;6,299988;1;2;2;blue
120;960;6,666626;1;4;4;blue
