BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;5,049988;1;1;1;blue
97;775;5,30011;1;2;2;blue
97;776;5,550049;1;4;4;blue
98;777;3,699951;1;2;2;blue
98;778;3,949829;1;3;3;blue
98;779;4,149963;1;1;1;blue
98;780;4,416504;1;4;4;blue
98;781;4,633545;1;3;3;blue
98;782;4,916382;1;1;1;blue
98;783;5,183594;1;2;2;blue
98;784;5,450134;1;4;4;blue
99;785;3,83313;1;2;2;yellow
99;786;4,066284;1;4;4;yellow
99;787;4,283081;1;1;1;yellow
99;788;4,549805;1;3;3;yellow
99;789;4,766296;1;4;4;yellow
99;790;4,999695;1;2;2;yellow
99;791;5,233093;1;3;3;yellow
99;792;5,449646;1;1;1;yellow
100;793;3,80011;1;2;2;blue
100;794;4,033203;1;3;3;blue
100;795;4,25;1;1;1;blue
100;796;4,53363;1;4;4;blue
100;797;4,733521;1;3;3;blue
100;798;4,966797;1;1;1;blue
100;799;5,216553;1;2;2;blue
100;800;5,5;1;4;4;blue
101;801;3,63324;1;2;2;blue
101;802;3,866699;1;3;3;blue
101;803;4,066589;1;1;1;blue
101;804;4,316833;1;4;4;blue
101;805;4,533386;1;3;3;blue
101;806;4,750793;1;1;1;blue
101;807;4,999817;1;2;2;blue
101;808;5,216553;1;4;4;blue
102;809;3,783997;1;3;3;green
102;810;3,999939;1;4;4;green
102;811;4,216797;1;2;2;green
102;812;4,433411;1;1;1;green
102;813;4,683289;1;3;3;green
102;814;4,866699;1;2;2;green
102;815;5,11676;1;4;4;green
102;816;5,266724;1;1;1;green
103;817;3,783325;1;4;4;yellow
103;818;3,999878;1;3;3;yellow
103;819;4,183411;1;1;1;yellow
103;820;4,416565;1;4;4;yellow
103;821;4,650024;1;3;3;yellow
103;822;4,866699;1;1;1;yellow
103;823;5,216675;1;4;4;yellow
103;824;5,416809;1;2;2;yellow
104;825;3,700195;1;2;2;blue
104;826;3,899963;1;3;3;blue
104;827;4,099731;1;1;1;blue
104;828;4,333069;1;4;4;blue
104;829;4,549927;1;3;3;blue
104;830;4,733093;1;1;1;blue
104;831;5,049988;1;2;2;blue
104;832;5,316345;1;4;4;blue
105;833;4,283508;1;3;3;green
105;834;4,533508;1;4;4;green
105;835;4,766968;1;2;2;green
105;836;4,983276;1;1;1;green
105;837;5,233521;1;3;3;green
105;838;5,400146;1;2;2;green
105;839;5,700134;1;4;4;green
105;840;5,86676;1;1;1;green
106;841;4,000061;1;3;3;green
106;842;4,200073;1;4;4;green
106;843;4,416626;1;2;2;green
106;844;4,633301;1;1;1;green
106;845;4,866699;1;3;3;green
106;846;5,033386;1;2;2;green
106;847;5,266785;1;4;4;green
106;848;5,416809;1;1;1;green
107;849;3,899902;1;2;2;blue
107;850;4,116577;1;3;3;blue
107;851;4,31665;1;1;1;blue
107;852;4,583496;1;4;4;blue
107;853;4,799866;1;3;3;blue
107;854;4,999817;1;1;1;blue
107;855;5,233093;1;2;2;blue
107;856;5,466614;1;4;4;blue
108;857;3,699829;1;2;2;blue
108;858;3,93335;1;3;3;blue
108;859;4,149902;1;1;1;blue
108;860;4,399658;1;4;4;blue
108;861;4,616699;1;3;3;blue
108;862;4,816711;1;1;1;blue
108;863;5,049988;1;2;2;blue
108;864;5,333313;1;4;4;blue
109;865;3,716431;1;2;2;yellow
109;866;3,933472;1;3;3;yellow
109;867;4,116577;1;1;1;yellow
109;868;4,383057;1;4;4;yellow
109;869;4,599792;1;3;3;yellow
109;870;4,799866;1;1;1;yellow
109;871;5,016479;1;2;2;yellow
109;872;5,249817;1;4;4;yellow
110;873;3,56665;1;2;2;blue
110;874;3,783386;1;3;3;blue
110;875;3,983643;1;1;1;blue
110;876;4,233337;1;4;4;blue
110;877;4,450256;1;3;3;blue
110;878;4,666931;1;1;1;blue
110;879;4,916748;1;2;2;blue
110;880;5,166748;1;4;4;blue
111;881;3,666687;1;2;2;blue
111;882;3,866516;1;3;3;blue
111;883;4,049927;1;1;1;blue
111;884;4,283325;1;4;4;blue
111;885;4,483215;1;3;3;blue
111;886;4,700012;1;1;1;blue
111;887;4,933411;1;2;2;blue
111;888;5,18335;1;4;4;blue
112;889;3,766479;1;3;3;green
112;890;3,983093;1;4;4;green
112;891;4,216431;1;2;2;green
112;892;4,466492;1;1;1;green
112;893;4,766663;1;3;3;green
112;894;4,983643;1;2;2;green
112;895;5,216492;1;4;4;green
112;896;5,399841;1;1;1;green
113;897;3,883423;1;2;2;yellow
113;898;4,100037;1;1;1;yellow
113;899;4,366638;1;4;4;yellow
113;900;4,599915;1;1;1;yellow
113;901;5,466431;1;3;3;yellow
113;902;5,666565;1;2;2;yellow
113;903;5,950073;1;4;4;yellow
113;904;6,149902;1;3;3;yellow
114;905;3,683411;1;2;2;blue
114;906;3,900085;1;3;3;blue
114;907;4,100159;1;1;1;blue
114;908;4,350159;1;4;4;blue
114;909;4,56665;1;3;3;blue
114;910;4,783386;1;1;1;blue
114;911;5,016357;1;2;2;blue
114;912;5,266785;1;4;4;blue
115;913;4,049805;1;2;2;blue
115;914;4,299805;1;3;3;blue
115;915;4,549927;1;1;1;blue
115;916;4,866516;1;4;4;blue
115;917;5,099915;1;3;3;blue
115;918;5,317078;1;1;1;blue
115;919;5,549805;1;2;2;blue
115;920;5,816406;1;4;4;blue
116;921;3,933533;1;3;3;green
116;922;4,133545;1;4;4;green
116;923;4,333618;1;2;2;green
116;924;4,550049;1;1;1;green
116;925;4,799988;1;3;3;green
116;926;5,000061;1;2;2;green
116;927;5,266968;1;4;4;green
116;928;5,416931;1;1;1;green
117;929;3,799927;1;4;4;yellow
117;930;4,000977;1;1;1;yellow
117;931;4,249939;1;3;3;yellow
117;932;4,44989;1;2;2;yellow
117;933;4,716736;1;4;4;yellow
117;934;4,933105;1;3;3;yellow
117;935;5,149963;1;1;1;yellow
117;936;5,383118;1;2;2;yellow
118;937;3,617004;1;2;2;blue
118;938;3,867371;1;3;3;blue
118;939;4,066589;1;1;1;blue
118;940;4,283264;1;4;4;blue
118;941;4,500122;1;3;3;blue
118;942;4,699951;1;1;1;blue
118;943;4,916565;1;2;2;blue
118;944;5,133179;1;4;4;blue
119;945;3,783813;1;2;2;yellow
119;946;4,00061;1;1;1;yellow
119;947;4,250061;1;4;4;yellow
119;948;4,433655;1;1;1;yellow
119;949;4,683899;1;3;3;yellow
119;950;4,883484;1;2;2;yellow
119;951;5,133484;1;4;4;yellow
119;952;5,317017;1;3;3;yellow
120;953;3,983276;1;2;2;yellow
120;954;4,183105;1;1;1;yellow
120;955;4,46637;1;3;3;yellow
120;956;4,666626;1;4;4;yellow
120;957;5,116577;1;2;2;yellow
120;958;5,333191;1;4;4;yellow
120;959;5,533081;1;1;1;yellow
120;960;5,749939;1;2;2;yellow
121;961;4,083374;1;3;3;green
121;962;4,317444;1;4;4;green
121;963;4,533386;1;2;2;green
121;964;4,766785;1;1;1;green
121;965;5,016479;1;3;3;green
121;966;5,216858;1;2;2;green
121;967;5,483337;1;4;4;green
121;968;5,69989;1;1;1;green
122;969;3,666626;1;2;2;blue
122;970;3,883301;1;3;3;blue
122;971;4,099915;1;1;1;blue
122;972;4,33313;1;4;4;blue
122;973;4,58313;1;3;3;blue
122;974;4,816589;1;1;1;blue
122;975;5,049988;1;2;2;blue
122;976;5,299988;1;4;4;blue
123;977;3,849854;1;2;2;blue
123;978;4,066528;1;3;3;blue
123;979;4,283264;1;1;1;blue
123;980;4,500061;1;4;4;blue
123;981;4,733215;1;3;3;blue
123;982;4,94989;1;1;1;blue
123;983;5,183411;1;2;2;blue
123;984;5,383118;1;4;4;blue
124;985;3,783691;1;2;2;blue
124;986;4,050171;0;3;2;blue
124;987;5,033386;1;1;1;blue
124;988;5,300049;1;4;4;blue
124;989;5,53363;1;3;3;blue
124;990;5,750061;1;1;1;blue
124;991;5,966797;1;2;2;blue
124;992;6,183472;1;4;4;blue
125;993;3,783508;1;3;3;green
125;994;3,999939;1;4;4;green
125;995;4,233398;1;2;2;green
125;996;4,466614;1;1;1;green
125;997;4,733398;1;3;3;green
125;998;4,900024;1;2;2;green
125;999;5,166809;1;4;4;green
125;1000;5,349915;1;1;1;green
126;1001;3,733459;1;2;2;blue
126;1002;3,950195;1;3;3;blue
126;1003;4,150146;1;1;1;blue
126;1004;4,383545;1;4;4;blue
126;1005;4,583252;1;3;3;blue
126;1006;4,816711;1;1;1;blue
126;1007;5,366638;1;2;2;blue
126;1008;5,61676;1;4;4;blue
127;1009;3,69989;1;2;2;blue
127;1010;3,916504;1;3;3;blue
127;1011;4,116455;1;1;1;blue
127;1012;4,383301;1;4;4;blue
127;1013;4,599915;1;3;3;blue
127;1014;4,81665;1;1;1;blue
127;1015;5,050049;1;2;2;blue
127;1016;5,300049;1;4;4;blue
128;1017;3,866516;1;1;1;yellow
128;1018;4,099731;1;2;2;yellow
128;1019;4,349915;1;4;4;yellow
128;1020;4,549866;1;1;1;yellow
128;1021;4,799866;1;3;3;yellow
128;1022;5,199646;1;4;4;yellow
128;1023;5,39978;1;2;2;yellow
128;1024;5,616394;1;3;3;yellow
129;1025;3,950134;1;3;3;green
129;1026;4,166809;1;4;4;green
129;1027;4,383484;1;2;2;green
129;1028;4,600037;1;1;1;green
129;1029;4,850281;1;3;3;green
129;1030;5,016724;1;2;2;green
129;1031;5,266846;1;4;4;green
129;1032;5,449951;1;1;1;green
130;1033;3,783447;1;2;2;yellow
130;1034;4,033325;1;4;4;yellow
130;1035;4,266907;1;1;1;yellow
130;1036;4,483521;1;3;3;yellow
130;1037;4,716797;1;4;4;yellow
130;1038;5,083496;1;2;2;yellow
130;1039;5,300049;1;3;3;yellow
130;1040;5,517029;1;1;1;yellow
131;1041;3,666626;1;2;2;blue
131;1042;3,866272;1;3;3;blue
131;1043;4,066345;1;1;1;blue
131;1044;4,299622;1;4;4;blue
131;1045;4,499695;1;3;3;blue
131;1046;4,716248;1;1;1;blue
131;1047;4,966309;1;2;2;blue
131;1048;5,183044;1;4;4;blue
132;1049;3,683167;1;2;2;blue
132;1050;3,899963;1;3;3;blue
132;1051;4,099915;1;1;1;blue
132;1052;4,316711;1;4;4;blue
132;1053;4,549927;1;3;3;blue
132;1054;4,766602;1;1;1;blue
132;1055;4,999878;1;2;2;blue
132;1056;5,216431;1;4;4;blue
133;1057;3,633606;1;2;2;blue
133;1058;3,833435;1;3;3;blue
133;1059;4,033691;1;1;1;blue
133;1060;4,283447;1;4;4;blue
133;1061;4,483704;1;3;3;blue
133;1062;4,700256;1;1;1;blue
133;1063;4,950256;1;2;2;blue
133;1064;5,250122;1;4;4;blue
134;1065;3,817261;1;2;2;yellow
134;1066;4,016907;1;1;1;yellow
134;1067;4,250122;1;3;3;yellow
134;1068;4,483276;1;4;4;yellow
134;1069;4,766785;1;2;2;yellow
134;1070;5,05011;1;4;4;yellow
134;1071;5,333374;0;1;3;yellow
134;1072;6,016846;0;2;3;yellow
135;1073;3,766541;1;2;2;blue
135;1074;3,966309;1;3;3;blue
135;1075;4,149719;1;1;1;blue
135;1076;4,416382;1;4;4;blue
135;1077;4,616333;1;3;3;blue
135;1078;4,849915;1;1;1;blue
135;1079;5,099854;1;2;2;blue
135;1080;5,349731;1;4;4;blue
136;1081;3,900146;1;3;3;green
136;1082;4,133423;1;4;4;green
136;1083;4,366638;1;2;2;green
136;1084;4,600159;1;1;1;green
136;1085;4,866882;1;3;3;green
136;1086;5,066772;1;2;2;green
136;1087;5,31665;1;4;4;green
136;1088;5,516724;1;1;1;green
137;1089;3,783386;1;2;2;blue
137;1090;4,016663;1;3;3;blue
137;1091;4,19989;1;1;1;blue
137;1092;4,433289;1;4;4;blue
137;1093;4,666626;1;3;3;blue
137;1094;4,883301;1;1;1;blue
137;1095;5,14978;1;2;2;blue
137;1096;5,349976;1;4;4;blue
138;1097;3,616577;1;2;2;blue
138;1098;3,816772;1;3;3;blue
138;1099;4,033264;1;1;1;blue
138;1100;4,266663;1;4;4;blue
138;1101;4,483337;1;3;3;blue
138;1102;4,683167;1;1;1;blue
138;1103;4,933167;1;2;2;blue
138;1104;5,19989;1;4;4;blue
139;1105;4,033386;1;4;4;yellow
139;1106;4,233826;1;3;3;yellow
139;1107;4,43335;1;1;1;yellow
139;1108;4,683472;1;4;4;yellow
139;1109;4,916809;1;3;3;yellow
139;1110;5,133362;1;1;1;yellow
139;1111;5,399841;1;4;4;yellow
139;1112;5,600159;1;2;2;yellow
140;1113;3,666565;1;2;2;blue
140;1114;3,900024;1;3;3;blue
140;1115;4,133179;1;1;1;blue
140;1116;4,399841;1;4;4;blue
140;1117;4,616516;1;3;3;blue
140;1118;4,866577;1;1;1;blue
140;1119;5,11676;1;2;2;blue
140;1120;5,349854;1;4;4;blue
141;1121;3,883423;1;2;2;yellow
141;1122;4,083252;1;1;1;yellow
141;1123;4,350037;1;4;4;yellow
141;1124;4,566956;1;1;1;yellow
141;1125;4,849976;1;3;3;yellow
141;1126;5,133301;1;2;2;yellow
141;1127;5,483337;1;4;4;yellow
141;1128;5,666687;1;3;3;yellow
142;1129;3,783264;1;2;2;blue
142;1130;4,016663;1;3;3;blue
142;1131;4,216614;1;1;1;blue
142;1132;4,483215;1;4;4;blue
142;1133;4,716858;1;3;3;blue
142;1134;4,916504;1;1;1;blue
142;1135;5,150024;1;2;2;blue
142;1136;5,399719;1;4;4;blue
143;1137;3,766968;1;3;3;green
143;1138;3,966858;1;4;4;green
143;1139;4,200378;1;2;2;green
143;1140;4,416992;1;1;1;green
143;1141;4,66687;1;3;3;green
143;1142;4,883789;1;2;2;green
143;1143;5,101013;1;4;4;green
143;1144;5,266907;1;1;1;green
144;1145;3,649902;1;2;2;blue
144;1146;3,86676;1;3;3;blue
144;1147;4,083252;1;1;1;blue
144;1148;4,31665;1;4;4;blue
144;1149;4,549805;1;3;3;blue
144;1150;4,766602;1;1;1;blue
144;1151;5,000061;1;2;2;blue
144;1152;5,266907;1;4;4;blue
145;1153;3,716431;1;3;3;green
145;1154;3,916443;1;4;4;green
145;1155;4,149536;1;2;2;green
145;1156;4,349548;1;1;1;green
145;1157;4,616333;1;3;3;green
145;1158;4,799805;1;2;2;green
145;1159;5,033203;1;4;4;green
145;1160;5,249695;1;1;1;green
146;1161;3,683228;1;2;2;blue
146;1162;3,899902;1;3;3;blue
146;1163;4,100098;1;1;1;blue
146;1164;4,349792;1;4;4;blue
146;1165;4,583252;1;3;3;blue
146;1166;4,766785;1;1;1;blue
146;1167;5,016907;1;2;2;blue
146;1168;5,250061;1;4;4;blue
147;1169;3,766602;1;2;2;blue
147;1170;3,983215;1;3;3;blue
147;1171;4,183167;1;1;1;blue
147;1172;4,43335;1;4;4;blue
147;1173;4,616577;1;3;3;blue
147;1174;4,849915;1;1;1;blue
147;1175;5,100037;1;2;2;blue
147;1176;5,349792;1;4;4;blue
148;1177;3,716858;1;3;3;green
148;1178;3,933411;1;4;4;green
148;1179;4,166565;1;2;2;green
148;1180;4,399902;1;1;1;green
148;1181;4,683289;1;3;3;green
148;1182;4,866638;1;2;2;green
148;1183;5,099976;1;4;4;green
148;1184;5,300049;1;1;1;green
149;1185;4,08313;1;2;2;yellow
149;1186;4,299866;1;4;4;yellow
149;1187;4,499756;1;1;1;yellow
149;1188;4,733093;1;3;3;yellow
149;1189;4,966553;1;4;4;yellow
149;1190;5,183228;1;2;2;yellow
149;1191;5,400024;1;3;3;yellow
149;1192;5,634033;1;1;1;yellow
150;1193;3,78241;1;4;4;yellow
150;1194;3,982666;1;3;3;yellow
150;1195;4,199402;1;1;1;yellow
150;1196;4,449402;1;4;4;yellow
150;1197;4,682617;1;3;3;yellow
150;1198;4,932495;1;1;1;yellow
150;1199;5,199158;1;4;4;yellow
150;1200;5,38269;1;2;2;yellow
151;1201;3,899902;1;3;3;green
151;1202;4,116577;1;4;4;green
151;1203;4,349854;1;2;2;green
151;1204;4,566589;1;1;1;green
151;1205;4,816467;1;3;3;green
151;1206;4,983215;1;2;2;green
151;1207;5,183167;1;4;4;green
151;1208;5,366333;1;1;1;green
152;1209;3,71698;1;2;2;blue
152;1210;3,916809;1;3;3;blue
152;1211;4,116821;1;1;1;blue
152;1212;4,36676;1;4;4;blue
152;1213;4,583313;1;3;3;blue
152;1214;4,783386;1;1;1;blue
152;1215;5,566772;1;2;2;blue
152;1216;5,81665;1;4;4;blue
153;1217;3,700134;1;3;3;green
153;1218;3,916992;1;4;4;green
153;1219;4,150024;1;2;2;green
153;1220;4,383484;1;1;1;green
153;1221;4,633545;1;3;3;green
153;1222;4,816772;1;2;2;green
153;1223;5,066956;1;4;4;green
153;1224;5,233459;1;1;1;green
154;1225;3,783508;1;3;3;green
154;1226;3,983398;1;4;4;green
154;1227;4,216614;1;2;2;green
154;1228;4,450134;1;1;1;green
154;1229;4,700012;1;3;3;green
154;1230;4,866577;1;2;2;green
154;1231;5,11676;1;4;4;green
154;1232;5,299988;1;1;1;green
155;1233;3,700134;1;3;3;green
155;1234;3,900146;1;4;4;green
155;1235;4,116638;1;2;2;green
155;1236;4,300171;1;1;1;green
155;1237;4,567017;1;3;3;green
155;1238;4,733459;1;2;2;green
155;1239;4,966675;1;4;4;green
155;1240;5,150024;1;1;1;green
156;1241;3,783447;1;2;2;blue
156;1242;3,983215;1;3;3;blue
156;1243;4,18335;1;1;1;blue
156;1244;4,416504;1;4;4;blue
156;1245;4,616577;1;3;3;blue
156;1246;4,799866;1;1;1;blue
156;1247;5,049988;1;2;2;blue
156;1248;5,266418;1;4;4;blue
157;1249;3,716797;1;3;3;green
157;1250;3,983337;1;4;4;green
157;1251;4,183594;1;2;2;green
157;1252;4,416931;1;1;1;green
157;1253;4,666809;1;3;3;green
157;1254;4,85022;1;2;2;green
157;1255;5,083618;1;4;4;green
157;1256;5,233704;1;1;1;green
158;1257;3,63324;1;2;2;blue
158;1258;3,833435;1;3;3;blue
158;1259;4,066406;1;1;1;blue
158;1260;4,299622;1;4;4;blue
158;1261;4,499634;1;3;3;blue
158;1262;4,733215;1;1;1;blue
158;1263;4,96637;1;2;2;blue
158;1264;5,216431;1;4;4;blue
159;1265;3,850037;1;1;1;yellow
159;1266;4,066589;1;2;2;yellow
159;1267;4,31665;1;4;4;yellow
159;1268;4,499939;1;1;1;yellow
159;1269;4,750061;1;3;3;yellow
159;1270;4,983154;1;4;4;yellow
159;1271;5,233154;1;2;2;yellow
159;1272;5,433289;1;3;3;yellow
160;1273;3,716614;1;2;2;blue
160;1274;3,94989;1;3;3;blue
160;1275;4,13324;1;1;1;blue
160;1276;4,383484;1;4;4;blue
160;1277;4,583191;1;3;3;blue
160;1278;4,783508;1;1;1;blue
160;1279;4,999939;1;2;2;blue
160;1280;5,233276;1;4;4;blue
