BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
7;49;4,533447;1;2;2;blue
7;50;5,417114;1;3;3;blue
7;51;6,116394;1;1;1;blue
7;52;6,7668;1;4;4;blue
7;53;7,48317;1;3;3;blue
7;54;8,266449;1;1;1;blue
7;55;9,083282;1;2;2;blue
7;56;9,716354;1;4;4;blue
8;57;4,13327;1;2;2;blue
8;58;4,983566;1;3;3;blue
8;59;5,666824;1;1;1;blue
8;60;6,31665;1;4;4;blue
8;61;7,16658;1;3;3;blue
8;62;7,917267;1;1;1;blue
8;63;8,633484;1;2;2;blue
8;64;9,417511;1;4;4;blue
9;65;5,815765;1;3;3;green
9;66;6,632874;1;4;4;green
9;67;7,399704;1;2;2;green
9;68;8,199387;1;1;1;green
9;69;9,099365;1;3;3;green
9;70;9,79921;1;2;2;green
9;71;11,04904;1;4;4;green
9;72;11,59915;1;1;1;green
10;73;4,317139;1;2;2;blue
10;74;5,133286;1;3;3;blue
10;75;5,916809;1;1;1;blue
10;76;6,666519;1;4;4;blue
10;77;7,616638;0;3;1;blue
10;78;8,583206;0;1;2;blue
10;79;10,01698;1;2;2;blue
10;80;10,91681;1;4;4;blue
11;81;4,149765;1;2;2;blue
11;82;4,833618;1;3;3;blue
11;83;5,483215;1;1;1;blue
11;84;6,100266;1;4;4;blue
11;85;6,733551;1;3;3;blue
11;86;7,633194;1;1;1;blue
11;87;8,166428;1;2;2;blue
11;88;8,682968;1;4;4;blue
12;89;4,166641;1;3;3;green
12;90;5,633423;1;4;4;green
12;91;6,350327;1;2;2;green
12;92;6,966721;1;1;1;green
12;93;7,784058;1;3;3;green
12;94;8,616684;1;2;2;green
12;95;9,266525;1;4;4;green
12;96;9,849976;1;1;1;green
13;97;4,599945;1;2;2;blue
13;98;5,600021;1;3;3;blue
13;99;6,233704;1;1;1;blue
13;100;6,850281;1;4;4;blue
13;101;8,083618;1;3;3;blue
13;102;9,016708;1;1;1;blue
13;103;9,750366;1;2;2;blue
13;104;10,35025;1;4;4;blue
14;105;4,14975;1;2;2;blue
14;106;5,616562;1;3;3;blue
14;107;6,599945;0;1;4;blue
14;108;8,83313;0;4;3;blue
14;109;10,58316;0;3;1;blue
14;110;11,58311;0;1;2;blue
14;111;12,39984;0;2;4;blue
14;112;16,78302;1;4;4;blue
15;113;4,433411;1;3;3;green
15;114;5,23317;1;4;4;green
15;115;6,117126;1;2;2;green
15;116;6,833939;1;1;1;green
15;117;8,033371;1;3;3;green
15;118;8,933533;1;2;2;green
15;119;9,699997;1;4;4;green
15;120;10,6832;1;1;1;green
16;121;4,250092;1;1;1;yellow
16;122;5,09996;1;3;3;yellow
16;123;6,049927;1;4;4;yellow
16;124;7,000031;1;2;2;yellow
16;125;8,299957;1;4;4;yellow
16;126;8,966583;1;1;1;yellow
16;127;9,93335;1;3;3;yellow
16;128;10,51662;1;2;2;yellow
17;129;4,333313;1;2;2;blue
17;130;5,283508;1;3;3;blue
17;131;6,033401;1;1;1;blue
17;132;6,71698;1;4;4;blue
17;133;7,516922;1;3;3;blue
17;134;8,183334;1;1;1;blue
17;135;9,466843;1;2;2;blue
17;136;10,15065;1;4;4;blue
18;137;4,299377;1;2;2;blue
18;138;5,166046;1;3;3;blue
18;139;5,766434;1;1;1;blue
18;140;6,349304;1;4;4;blue
18;141;7,082657;1;3;3;blue
18;142;7,73262;1;1;1;blue
18;143;8,332581;1;2;2;blue
18;144;8,86615;1;4;4;blue
19;145;4,417328;1;2;2;blue
19;146;5,250183;1;3;3;blue
19;147;5,899719;1;1;1;blue
19;148;6,600098;1;4;4;blue
19;149;7,382996;1;3;3;blue
19;150;8,099976;1;1;1;blue
19;151;8,666626;1;2;2;blue
19;152;9,233459;1;4;4;blue
20;153;4,032959;1;1;1;yellow
20;154;4,782928;1;2;2;yellow
20;155;5,900146;1;4;4;yellow
20;156;6,732788;1;1;1;yellow
20;157;7,732971;1;3;3;yellow
20;158;8,616333;1;4;4;yellow
20;159;9,499542;1;2;2;yellow
20;160;10,19958;0;3;1;yellow
21;161;4,63327;1;2;2;blue
21;162;5,466919;1;3;3;blue
21;163;6,066711;1;1;1;blue
21;164;6,766541;1;4;4;blue
21;165;7,549957;1;3;3;blue
21;166;8,333221;1;1;1;blue
21;167;8,933136;1;2;2;blue
21;168;9,502319;1;4;4;blue
22;169;4,797668;1;2;2;blue
22;170;5,864258;1;3;3;blue
22;171;6,497803;1;1;1;blue
22;172;7,114258;1;4;4;blue
22;173;8,16449;1;3;3;blue
22;174;9,280914;1;1;1;blue
22;175;9,897919;1;2;2;blue
22;176;10,49774;1;4;4;blue
23;177;5,099823;1;2;2;blue
23;178;5,89975;1;3;3;blue
23;179;6,633026;1;1;1;blue
23;180;7,516479;1;4;4;blue
23;181;8,466461;1;3;3;blue
23;182;9,116516;1;1;1;blue
23;183;9,76651;1;2;2;blue
23;184;10,50055;1;4;4;blue
24;185;4,599976;1;2;2;blue
24;186;5,532593;1;3;3;blue
24;187;6,132904;1;1;1;blue
24;188;6,682709;1;4;4;blue
24;189;7,316193;1;3;3;blue
24;190;7,932465;1;1;1;blue
24;191;8,58255;1;2;2;blue
24;192;9,282288;1;4;4;blue
25;193;4,333557;1;3;3;green
25;194;5,05011;1;4;4;green
25;195;5,733734;1;2;2;green
25;196;6,416779;1;1;1;green
25;197;7,166779;0;3;4;green
25;198;8,067322;1;2;2;green
25;199;9,719208;1;4;4;green
25;200;10,30005;1;1;1;green
26;201;4,766693;1;2;2;blue
26;202;5,600372;1;3;3;blue
26;203;6,483643;1;1;1;blue
26;204;7,483704;1;4;4;blue
26;205;8,666687;1;3;3;blue
26;206;10,15002;1;1;1;blue
26;207;10,81689;1;2;2;blue
26;208;12,26797;1;4;4;blue
27;209;4,216003;1;2;2;blue
27;210;5,549011;1;3;3;blue
