BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
31;241;7,283417;1;2;2;blue
31;242;7,749847;1;3;3;blue
31;243;8,416779;1;1;1;blue
31;244;9,166534;1;4;4;blue
31;245;9,966583;1;3;3;blue
31;246;10,80045;1;1;1;blue
31;247;11,51724;0;2;3;blue
31;248;12,83347;1;4;4;blue
32;249;4,64978;1;2;2;blue
32;250;5,016724;1;3;3;blue
32;251;7,017029;1;1;1;blue
32;252;7,716553;1;4;4;blue
32;253;9,833618;1;3;3;blue
32;254;10,83307;1;1;1;blue
32;255;12,38336;1;2;2;blue
32;256;13,08386;1;4;4;blue
33;257;5,599548;1;2;2;blue
33;258;6,199768;1;3;3;blue
33;259;7,898987;1;1;1;blue
33;260;8,4328;1;4;4;blue
33;261;10,76672;1;3;3;blue
33;262;12,43286;1;1;1;blue
33;263;14,21625;1;2;2;blue
33;264;15,16638;1;4;4;blue
34;265;6,666382;1;2;2;blue
34;266;7,08313;1;3;3;blue
34;267;7,633118;1;1;1;blue
34;268;8,816895;1;4;4;blue
34;269;9,815979;1;3;3;blue
34;270;11,04968;1;1;1;blue
34;271;12,83386;1;2;2;blue
34;272;14,33295;1;4;4;blue
35;273;5,150146;1;3;3;green
35;274;5,917297;1;4;4;green
35;275;7,782959;1;2;2;green
35;276;9,383118;1;1;1;green
35;277;10,58289;0;3;2;green
35;278;13,0332;1;2;2;green
35;279;14,86615;1;4;4;green
35;280;17,10059;1;1;1;green
36;281;5,033081;1;2;2;blue
36;282;5,349121;1;3;3;blue
36;283;7,098999;1;1;1;blue
36;284;8,165588;1;4;4;blue
36;285;9,365845;1;3;3;blue
36;286;11,1665;1;1;1;blue
36;287;12,21619;1;2;2;blue
36;288;13,36584;1;4;4;blue
37;289;4,633789;1;4;4;yellow
37;290;5,750305;1;3;3;yellow
37;291;7,266785;1;1;1;yellow
37;292;8,650269;1;4;4;yellow
37;293;9,983398;1;3;3;yellow
37;294;11,6665;1;1;1;yellow
37;295;12,63306;1;4;4;yellow
37;296;13,78302;1;2;2;yellow
38;297;4,583557;1;2;2;blue
38;298;4,983643;1;3;3;blue
38;299;7,600037;1;1;1;blue
38;300;8,617065;1;4;4;blue
38;301;9,749939;1;3;3;blue
38;302;10,93359;1;1;1;blue
38;303;12,10028;1;2;2;blue
38;304;13,09985;1;4;4;blue
39;305;5,50061;1;2;2;blue
39;306;8,983582;1;3;3;blue
39;307;9,750549;1;1;1;blue
39;308;10,98407;1;4;4;blue
39;309;12,3501;1;3;3;blue
39;310;12,91681;1;1;1;blue
39;311;14,06671;1;2;2;blue
39;312;14,74988;1;4;4;blue
40;313;4,78363;1;2;2;blue
40;314;5,066956;1;3;3;blue
40;315;5,866882;1;1;1;blue
40;316;7,050354;1;4;4;blue
40;317;8,26709;1;3;3;blue
40;318;9,500122;1;1;1;blue
40;319;10,53381;1;2;2;blue
40;320;11,28381;1;4;4;blue
41;321;4,250305;1;4;4;yellow
41;322;5,116394;1;3;3;yellow
41;323;6,466553;1;1;1;yellow
41;324;7,816162;0;4;3;yellow
41;325;9,532898;1;3;3;yellow
41;326;11,49969;1;1;1;yellow
41;327;12,9328;1;4;4;yellow
41;328;13,69995;1;2;2;yellow
42;329;4,816895;1;2;2;yellow
42;330;5,299316;1;4;4;yellow
42;331;6,816406;1;1;1;yellow
42;332;9,166931;1;3;3;yellow
42;333;10,2663;1;4;4;yellow
42;334;11,59998;1;2;2;yellow
42;335;13,13281;1;3;3;yellow
42;336;14,18274;1;1;1;yellow
43;337;4,66748;1;3;3;green
43;338;5,283386;1;4;4;green
43;339;6,450745;1;2;2;green
43;340;7,00061;1;1;1;green
43;341;10,09998;1;3;3;green
43;342;11,11713;1;2;2;green
43;343;12,16675;1;4;4;green
43;344;12,88403;1;1;1;green
44;345;5,332703;1;2;2;blue
44;346;5,832764;1;3;3;blue
44;347;6,582642;1;1;1;blue
44;348;7,315796;1;4;4;blue
44;349;8,216003;1;3;3;blue
44;350;9,299255;1;1;1;blue
44;351;10,31616;1;2;2;blue
44;352;10,94934;1;4;4;blue
45;353;4,60022;1;2;2;blue
45;354;5,066895;1;3;3;blue
45;355;6,733704;1;1;1;blue
45;356;7,66687;1;4;4;blue
45;357;9,616638;1;3;3;blue
45;358;10,41669;1;1;1;blue
45;359;11,56689;1;2;2;blue
45;360;12,21655;1;4;4;blue
46;361;5,183411;1;2;2;blue
46;362;5,600586;1;3;3;blue
46;363;6,234009;0;1;4;blue
46;364;8,317444;1;4;4;blue
46;365;9,917297;1;3;3;blue
46;366;11,21686;1;1;1;blue
46;367;12,40033;1;2;2;blue
46;368;13,58325;1;4;4;blue
47;369;4,883362;1;2;2;yellow
47;370;5,516663;1;4;4;yellow
47;371;7,016602;1;1;1;yellow
47;372;7,634033;1;3;3;yellow
47;373;9,517456;1;4;4;yellow
47;374;10,51636;1;2;2;yellow
47;375;11,90002;1;3;3;yellow
47;376;12,66663;1;1;1;yellow
48;377;4,517334;1;2;2;blue
48;378;4,80011;1;3;3;blue
48;379;5,333191;0;1;4;blue
48;380;8,766846;1;4;4;blue
48;381;9,816528;1;3;3;blue
48;382;10,90015;1;1;1;blue
48;383;12,00012;1;2;2;blue
48;384;13,15088;1;4;4;blue
49;385;5,499512;1;2;2;yellow
49;386;6,049622;0;1;4;yellow
49;387;7,5495;1;4;4;yellow
49;388;8,882751;1;1;1;yellow
49;389;10,11584;1;3;3;yellow
49;390;10,5155;1;2;2;yellow
49;391;11,49933;1;4;4;yellow
49;392;12,58221;1;3;3;yellow
50;393;5,33374;1;1;1;yellow
50;394;6,250122;1;3;3;yellow
50;395;7,117249;1;4;4;yellow
50;396;8,384094;1;2;2;yellow
50;397;9,716675;1;4;4;yellow
50;398;10,76672;1;1;1;yellow
50;399;11,96747;1;3;3;yellow
50;400;12,98334;1;2;2;yellow
51;401;5,300354;1;2;2;yellow
51;402;5,916748;1;1;1;yellow
51;403;7,033936;1;4;4;yellow
51;404;8,433838;1;1;1;yellow
51;405;9,633606;1;3;3;yellow
51;406;10,7002;1;2;2;yellow
51;407;11,60046;1;4;4;yellow
51;408;12,617;1;3;3;yellow
52;409;5,650085;1;2;2;blue
52;410;6,483643;1;3;3;blue
52;411;7,082825;1;1;1;blue
52;412;9,35022;1;4;4;blue
52;413;10,04993;1;3;3;blue
52;414;10,63342;1;1;1;blue
52;415;12,19965;1;2;2;blue
52;416;13,10022;1;4;4;blue
53;417;6,932739;1;3;3;green
53;418;7,283264;1;4;4;green
53;419;7,765869;1;2;2;green
53;420;9,516602;1;1;1;green
53;421;10,54956;1;3;3;green
53;422;11,88306;1;2;2;green
53;423;12,81586;1;4;4;green
53;424;13,28308;1;1;1;green
54;425;5,432678;0;3;2;green
54;426;8,132996;1;4;4;green
54;427;9,682739;1;2;2;green
54;428;10,94958;1;1;1;green
54;429;11,98267;1;3;3;green
54;430;12,88275;1;2;2;green
54;431;13,79993;1;4;4;green
54;432;14,56689;1;1;1;green
55;433;6,616577;1;2;2;blue
55;434;7,215942;1;3;3;blue
55;435;7,799377;1;1;1;blue
55;436;9,782532;1;4;4;blue
55;437;10,31659;1;3;3;blue
55;438;11,88287;1;1;1;blue
55;439;13,88239;1;2;2;blue
55;440;14,4162;1;4;4;blue
56;441;7,06665;1;4;4;yellow
56;442;7,550354;1;1;1;yellow
56;443;7,950195;1;3;3;yellow
56;444;9,566284;1;2;2;yellow
56;445;11,56677;1;4;4;yellow
56;446;14,51617;1;3;3;yellow
56;447;16,38336;1;1;1;yellow
56;448;16,68329;1;2;2;yellow
57;449;7,11676;0;2;3;yellow
57;450;9,417053;0;3;2;yellow
57;451;12,96613;1;1;1;yellow
57;452;14,34918;1;4;4;yellow
57;453;15,40002;1;3;3;yellow
57;454;18,66663;1;1;1;yellow
57;455;20,09985;1;2;2;yellow
57;456;21,28326;1;4;4;yellow
58;457;4,750183;1;4;4;yellow
58;458;5,666443;1;1;1;yellow
58;459;7,116821;1;3;3;yellow
58;460;7,732788;1;2;2;yellow
58;461;8,999939;1;4;4;yellow
58;462;9,732971;1;3;3;yellow
58;463;11,1496;1;1;1;yellow
58;464;11,8327;1;2;2;yellow
59;465;4,816772;1;2;2;blue
59;466;5,317078;1;3;3;blue
59;467;6,217163;1;1;1;blue
59;468;7,734192;1;4;4;blue
59;469;8,483337;1;3;3;blue
59;470;9,216614;1;1;1;blue
59;471;10,3667;1;2;2;blue
59;472;10,96661;1;4;4;blue
60;473;5,050232;1;2;2;blue
60;474;5,550049;1;3;3;blue
60;475;6,516724;1;1;1;blue
60;476;7,200073;1;4;4;blue
60;477;8,033997;1;3;3;blue
60;478;8,86731;1;1;1;blue
60;479;10,11737;1;2;2;blue
60;480;10,73364;1;4;4;blue
61;481;4,699707;1;2;2;blue
61;482;5,049927;1;3;3;blue
61;483;6,199768;1;1;1;blue
61;484;6,866638;1;4;4;blue
61;485;7,533142;1;3;3;blue
61;486;9,14978;1;1;1;blue
61;487;10,98322;1;2;2;blue
61;488;11,76697;1;4;4;blue
62;489;5,415833;1;2;2;yellow
62;490;5,799622;1;3;3;yellow
62;491;7,165833;1;1;1;yellow
62;492;8,249512;1;4;4;yellow
62;493;9,965881;1;3;3;yellow
62;494;11,3335;1;1;1;yellow
62;495;12,64966;1;2;2;yellow
62;496;13,16614;1;4;4;yellow
63;497;5,383179;0;3;2;green
63;498;7,366516;1;4;4;green
63;499;9,133118;1;2;2;green
63;500;10,31628;1;1;1;green
63;501;11,85034;1;3;3;green
63;502;13,13336;1;2;2;green
63;503;14,13324;1;4;4;green
63;504;14,69971;1;1;1;green
64;505;5,767212;1;3;3;green
64;506;6,499939;1;4;4;green
64;507;7,250061;1;2;2;green
64;508;8,983887;1;1;1;green
64;509;10,88367;1;3;3;green
64;510;12,26703;1;2;2;green
64;511;13,18311;1;4;4;green
64;512;13,63397;1;1;1;green
65;513;5,882446;1;2;2;blue
65;514;6,465881;1;3;3;blue
65;515;6,950317;1;1;1;blue
65;516;8,632507;1;4;4;blue
65;517;9,832581;1;3;3;blue
65;518;11,78235;1;1;1;blue
65;519;13,14923;1;2;2;blue
65;520;14,31573;1;4;4;blue
66;521;4,533752;1;3;3;green
66;522;5,601135;1;4;4;green
66;523;7,916687;1;2;2;green
66;524;8,866821;1;1;1;green
66;525;9,816956;1;3;3;green
66;526;12,28339;1;2;2;green
66;527;13,26721;1;4;4;green
66;528;14,88403;1;1;1;green
67;529;4,949707;1;3;3;green
67;530;5,567322;1;4;4;green
67;531;6,16626;1;2;2;green
67;532;7,666199;1;1;1;green
67;533;9,149841;1;3;3;green
67;534;11,11658;1;2;2;green
67;535;12,63367;1;4;4;green
67;536;13,6662;1;1;1;green
68;537;4,749939;1;2;2;blue
68;538;5,066406;1;3;3;blue
68;539;5,800049;1;1;1;blue
68;540;6,883545;1;4;4;blue
68;541;8,03363;1;3;3;blue
68;542;9,083557;1;1;1;blue
68;543;10,06635;1;2;2;blue
68;544;10,59998;1;4;4;blue
69;545;4,417114;1;2;2;blue
69;546;4,783447;1;3;3;blue
69;547;5,58313;1;1;1;blue
69;548;6,549561;1;4;4;blue
69;549;6,999878;1;3;3;blue
69;550;8,349609;1;1;1;blue
69;551;9,066406;1;2;2;blue
69;552;9,399902;1;4;4;blue
70;553;5,099731;1;2;2;blue
70;554;5,483398;1;3;3;blue
70;555;5,967041;1;1;1;blue
70;556;7,199829;1;4;4;blue
70;557;7,75061;1;3;3;blue
70;558;8,833862;1;1;1;blue
70;559;9,766724;1;2;2;blue
70;560;10,24988;1;4;4;blue
71;561;5,500732;0;2;3;blue
71;562;5,900513;0;3;2;blue
71;563;8,166748;1;1;1;blue
71;564;9,283936;1;4;4;blue
71;565;10,61646;1;3;3;blue
71;566;11,53357;1;1;1;blue
71;567;13,48376;1;2;2;blue
71;568;15,74988;1;4;4;blue
72;569;5,266479;1;3;3;green
72;570;5,883057;1;4;4;green
72;571;6,983521;1;2;2;green
72;572;7,416504;1;1;1;green
72;573;8,450073;1;3;3;green
72;574;8,900513;1;2;2;green
72;575;10,13293;1;4;4;green
72;576;10,5332;1;1;1;green
73;577;6,317383;1;3;3;green
73;578;6,750244;1;4;4;green
73;579;7,900513;1;2;2;green
73;580;8,683105;1;1;1;green
73;581;9,533569;1;3;3;green
73;582;10,0835;1;2;2;green
73;583;11,10022;1;4;4;green
73;584;11,6499;1;1;1;green
74;585;6,41687;1;2;2;blue
74;586;6,800171;1;3;3;blue
74;587;8,050537;1;1;1;blue
74;588;8,783325;1;4;4;blue
74;589;10,06677;1;3;3;blue
74;590;11,31702;1;1;1;blue
74;591;12,48315;1;2;2;blue
74;592;13,26648;1;4;4;blue
75;593;4,91687;1;2;2;yellow
75;594;5,333618;1;1;1;yellow
75;595;6,683594;1;4;4;yellow
75;596;7,217529;1;1;1;yellow
75;597;8,616943;1;3;3;yellow
75;598;9,150391;1;2;2;yellow
75;599;9,850464;1;4;4;yellow
75;600;10,59998;1;3;3;yellow
76;601;5,300659;1;2;2;blue
76;602;6;1;3;3;blue
76;603;6,733521;1;1;1;blue
76;604;8,550537;1;4;4;blue
76;605;9,499878;1;3;3;blue
76;606;10,50122;1;1;1;blue
76;607;12,50012;1;2;2;blue
76;608;13,24988;1;4;4;blue
77;609;5,784058;1;3;3;green
77;610;6,500488;1;4;4;green
77;611;8,584229;1;2;2;green
77;612;9,050659;1;1;1;green
77;613;10,56677;1;3;3;green
77;614;11,53345;1;2;2;green
77;615;12,85059;1;4;4;green
77;616;13,50024;1;1;1;green
78;617;5,233521;1;2;2;blue
78;618;5,533203;1;3;3;blue
78;619;5,916748;1;1;1;blue
78;620;7,716553;1;4;4;blue
78;621;8,150024;1;3;3;blue
78;622;9,116699;1;1;1;blue
78;623;10,66699;1;2;2;blue
78;624;11,26648;1;4;4;blue
79;625;5,433716;1;2;2;blue
79;626;6,083618;1;3;3;blue
79;627;7,033691;1;1;1;blue
79;628;7,650146;1;4;4;blue
79;629;9,183228;1;3;3;blue
79;630;9,816772;1;1;1;blue
79;631;12,6001;1;2;2;blue
79;632;12,90063;1;4;4;blue
80;633;5,132446;1;2;2;blue
80;634;5,399414;1;3;3;blue
80;635;6,282837;1;1;1;blue
80;636;6,799316;1;4;4;blue
80;637;7,49939;1;3;3;blue
80;638;8,93335;1;1;1;blue
80;639;9,265869;1;2;2;blue
80;640;10,04919;1;4;4;blue
81;641;4,917603;1;2;2;blue
81;642;5,200317;1;3;3;blue
81;643;5,616455;1;1;1;blue
81;644;7,349976;1;4;4;blue
81;645;8,500488;1;3;3;blue
81;646;9,283325;1;1;1;blue
81;647;10,50037;1;2;2;blue
81;648;10,88342;1;4;4;blue
82;649;5,400024;1;4;4;yellow
82;650;5,883667;1;3;3;yellow
82;651;6,766479;1;1;1;yellow
82;652;7,333496;1;4;4;yellow
82;653;8,649902;1;3;3;yellow
82;654;9,183105;1;1;1;yellow
82;655;10,53394;1;4;4;yellow
82;656;11,28333;1;2;2;yellow
83;657;4,416504;1;4;4;yellow
83;658;5,132935;1;1;1;yellow
83;659;5,66687;1;3;3;yellow
83;660;7,01709;1;2;2;yellow
83;661;8,216553;1;4;4;yellow
83;662;9,217041;1;3;3;yellow
83;663;9,616699;1;1;1;yellow
83;664;11,21704;1;2;2;yellow
84;665;4,699707;1;3;3;green
84;666;5,116333;1;4;4;green
84;667;6,815918;1;2;2;green
84;668;7,449463;1;1;1;green
84;669;8,699707;1;3;3;green
84;670;10,21606;1;2;2;green
84;671;10,86621;1;4;4;green
84;672;11,28296;1;1;1;green
85;673;4,533203;1;2;2;blue
85;674;4,816284;1;3;3;blue
85;675;5,599731;1;1;1;blue
85;676;6,116333;1;4;4;blue
85;677;7,5;1;3;3;blue
85;678;7,950073;1;1;1;blue
85;679;9,182983;1;2;2;blue
85;680;9,549805;1;4;4;blue
86;681;4,849854;1;3;3;green
86;682;5,199585;1;4;4;green
86;683;6,349854;1;2;2;green
86;684;6,666626;1;1;1;green
86;685;7,833252;1;3;3;green
86;686;8,266846;1;2;2;green
86;687;9,250488;1;4;4;green
86;688;9,667236;1;1;1;green
87;689;4,532959;1;2;2;blue
87;690;4,766724;1;3;3;blue
87;691;6,433105;1;1;1;blue
87;692;6,883057;1;4;4;blue
87;693;7,699951;1;3;3;blue
87;694;8,649536;1;1;1;blue
87;695;10,01611;0;2;3;blue
87;696;11,28296;1;4;4;blue
88;697;5,133545;1;2;2;blue
88;698;5,749634;1;3;3;blue
88;699;6,966553;1;1;1;blue
88;700;7,983276;1;4;4;blue
88;701;8,466797;1;3;3;blue
88;702;9,432739;1;1;1;blue
88;703;10,43347;1;2;2;blue
88;704;10,88293;1;4;4;blue
89;705;5,216431;1;3;3;green
89;706;5,617188;1;4;4;green
89;707;6,933105;1;2;2;green
89;708;7,283081;1;1;1;green
89;709;8,533447;1;3;3;green
89;710;8,916382;1;2;2;green
89;711;10,23328;1;4;4;green
89;712;10,61646;1;1;1;green
90;713;4,716797;1;3;3;green
90;714;5,099976;1;4;4;green
90;715;6,283325;1;2;2;green
90;716;6,616821;1;1;1;green
90;717;7,750488;1;3;3;green
90;718;8,149902;1;2;2;green
90;719;9,234009;1;4;4;green
90;720;9,667358;1;1;1;green
91;721;4,549194;1;3;3;green
91;722;4,966553;1;4;4;green
91;723;9,116089;1;2;2;green
91;724;9,599609;0;1;4;green
91;725;12,09961;1;3;3;green
91;726;12,68311;1;2;2;green
91;727;13,89966;1;4;4;green
91;728;14,29907;1;1;1;green
92;729;4,58313;1;2;2;blue
92;730;5,450317;1;3;3;blue
92;731;6,483521;1;1;1;blue
92;732;7,450684;1;4;4;blue
92;733;8,400635;1;3;3;blue
92;734;8,950439;1;1;1;blue
92;735;10,51733;1;2;2;blue
92;736;10,81726;0;4;3;blue
93;737;4,982666;0;2;1;yellow
93;738;5,382935;0;1;2;yellow
93;739;5,849487;1;3;3;yellow
93;740;6,466187;1;4;4;yellow
93;741;9,366089;1;2;2;yellow
93;742;10,68335;1;4;4;yellow
93;743;11,19983;1;1;1;yellow
93;744;12,73303;1;2;2;yellow
94;745;5;1;2;2;blue
94;746;5,283569;1;3;3;blue
94;747;5,599609;1;1;1;blue
94;748;7,083008;1;4;4;blue
94;749;7,516479;1;3;3;blue
94;750;8,033447;1;1;1;blue
94;751;9,583618;1;2;2;blue
94;752;9,966919;1;4;4;blue
95;753;4,666138;0;2;3;yellow
95;754;5,049316;1;1;1;yellow
95;755;7,332886;1;3;3;yellow
95;756;8,549194;1;4;4;yellow
95;757;9,200073;1;2;2;yellow
95;758;10,68262;1;4;4;yellow
95;759;12,04968;1;1;1;yellow
95;760;12,33301;1;2;2;yellow
96;761;5,349976;1;2;2;blue
96;762;5,899902;1;3;3;blue
96;763;7,166504;1;1;1;blue
96;764;7,883057;1;4;4;blue
96;765;9,199585;1;3;3;blue
96;766;10,01636;1;1;1;blue
96;767;11,11609;1;2;2;blue
96;768;11,59937;1;4;4;blue
97;769;5,66687;1;3;3;green
97;770;6,333374;1;4;4;green
97;771;7,450073;1;2;2;green
97;772;8,167114;1;1;1;green
97;773;9,600586;1;3;3;green
97;774;10,18347;1;2;2;green
97;775;11,40027;1;4;4;green
