BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
28;220;3,733322;1;4;4;blue
28;221;3,833237;1;3;3;blue
28;222;4,016571;1;1;1;blue
28;223;4,216553;0;2;4;blue
28;224;4,483353;1;4;4;blue
29;225;4,983139;1;2;2;yellow
29;226;5,149963;1;3;3;yellow
29;227;5,300003;1;1;1;yellow
29;228;5,466599;1;4;4;yellow
29;229;5,649902;1;3;3;yellow
29;230;5,833359;1;1;1;yellow
29;231;5,949951;1;2;2;yellow
29;232;6,01651;1;4;4;yellow
30;233;3,366745;1;2;2;blue
30;234;3,500046;1;3;3;blue
30;235;3,59993;1;1;1;blue
30;236;3,733383;1;4;4;blue
30;237;3,83345;1;3;3;blue
30;238;3,966934;1;1;1;blue
30;239;4,050034;1;2;2;blue
30;240;4,150024;1;4;4;blue
31;241;3,383362;1;2;2;blue
31;242;3,533417;1;3;3;blue
31;243;3,683334;1;1;1;blue
31;244;3,866623;1;4;4;blue
31;245;3,966919;1;3;3;blue
31;246;4,116684;1;1;1;blue
31;247;4,216476;1;2;2;blue
31;248;4,316483;1;4;4;blue
32;249;3,35022;1;2;2;blue
32;250;3,500153;1;3;3;blue
32;251;3,583542;0;1;2;blue
32;252;3,617081;0;4;1;blue
32;253;3,750183;0;3;4;blue
32;254;3,866776;0;1;3;blue
32;255;4,033478;0;2;1;blue
32;256;4,083511;0;4;2;blue
33;257;3,283218;1;3;3;green
33;258;3,400269;1;4;4;green
33;259;3,516495;1;2;2;green
33;260;3,650101;1;1;1;green
33;261;3,833267;1;3;3;green
33;262;3,93338;1;2;2;green
33;263;4,066605;1;4;4;green
33;264;4,18338;1;1;1;green
34;265;3,283127;1;2;2;blue
34;266;3,399994;1;3;3;blue
34;267;3,516663;1;1;1;blue
34;268;3,66655;1;4;4;blue
34;269;3,766388;1;3;3;blue
34;270;3,900009;1;1;1;blue
34;271;3,983109;1;2;2;blue
34;272;4,09996;1;4;4;blue
35;273;3,899872;1;4;4;yellow
35;274;4,049957;1;1;1;yellow
35;275;4,283112;1;3;3;yellow
35;276;4,499878;1;2;2;yellow
35;277;4,683136;1;4;4;yellow
35;278;4,983398;1;3;3;yellow
35;279;5,183395;1;1;1;yellow
35;280;5,349899;1;2;2;yellow
36;281;3,333145;1;3;3;green
36;282;3,400055;1;4;4;green
36;283;3,500046;1;2;2;green
36;284;3,583313;1;1;1;green
36;285;3,783157;1;3;3;green
36;286;3,900009;1;2;2;green
36;287;4,049942;1;4;4;green
36;288;4,116638;1;1;1;green
37;289;3,81665;1;1;1;yellow
37;290;3,983459;1;2;2;yellow
37;291;4,150024;1;4;4;yellow
37;292;4,266647;1;1;1;yellow
37;293;4,833252;1;3;3;yellow
37;294;4,999908;1;4;4;yellow
37;295;5,299911;1;2;2;yellow
37;296;5,416626;1;3;3;yellow
38;297;3,916748;1;2;2;yellow
38;298;4,083359;1;1;1;yellow
38;299;4,349731;1;4;4;yellow
38;300;4,549973;1;1;1;yellow
38;301;4,866776;1;3;3;yellow
38;302;5,06691;1;2;2;yellow
38;303;5,233459;1;4;4;yellow
38;304;5,349915;1;3;3;yellow
39;305;3,933334;1;1;1;yellow
39;306;4,100082;1;2;2;yellow
39;307;4,266495;1;4;4;yellow
39;308;4,416748;1;1;1;yellow
39;309;4,749939;1;3;3;yellow
39;310;4,916885;1;4;4;yellow
39;311;5,166702;1;2;2;yellow
39;312;5,283478;1;3;3;yellow
40;313;4,016449;1;2;2;yellow
40;314;4,183258;1;4;4;yellow
40;315;4,416351;1;1;1;yellow
40;316;4,649765;1;3;3;yellow
40;317;4,866379;1;4;4;yellow
40;318;5,116516;1;2;2;yellow
40;319;5,399796;1;3;3;yellow
40;320;5,566666;1;1;1;yellow
41;321;3,299759;1;3;3;green
41;322;3,416489;1;4;4;green
41;323;3,549515;1;2;2;green
41;324;3,616409;1;1;1;green
41;325;3,816605;1;3;3;green
41;326;3,949677;1;2;2;green
41;327;4,099838;1;4;4;green
41;328;4,199768;1;1;1;green
42;329;5,200089;1;2;2;yellow
42;330;5,366852;1;4;4;yellow
42;331;5,566742;1;1;1;yellow
42;332;5,81662;1;3;3;yellow
42;333;6,033432;1;4;4;yellow
42;334;6,2668;1;2;2;yellow
42;335;6,533264;1;3;3;yellow
42;336;6,699982;1;1;1;yellow
43;337;4;1;2;2;yellow
43;338;4,149841;1;1;1;yellow
43;339;4,350006;1;4;4;yellow
43;340;4,549881;1;1;1;yellow
43;341;4,799957;1;3;3;yellow
43;342;5,100632;1;2;2;yellow
43;343;5,300262;1;4;4;yellow
43;344;5,449966;1;3;3;yellow
44;345;3,316864;1;2;2;blue
44;346;3,633453;1;3;3;blue
44;347;3,899963;1;1;1;blue
44;348;4,049866;1;4;4;blue
44;349;4,166992;1;3;3;blue
44;350;4,316925;1;1;1;blue
44;351;4,399963;1;2;2;blue
44;352;4,53363;1;4;4;blue
45;353;3,400452;1;3;3;green
45;354;3,499847;1;4;4;green
45;355;3,59967;1;2;2;green
45;356;3,683228;1;1;1;green
45;357;3,866272;1;3;3;green
45;358;3,999542;1;2;2;green
45;359;4,116455;1;4;4;green
45;360;4,216431;1;1;1;green
46;361;3,316589;1;3;3;green
46;362;3,416229;1;4;4;green
46;363;3,533356;1;2;2;green
46;364;3,583099;1;1;1;green
46;365;3,783142;1;3;3;green
46;366;3,899841;1;2;2;green
46;367;4,06662;1;4;4;green
46;368;4,166595;1;1;1;green
47;369;4,316559;1;2;2;yellow
47;370;4,433289;1;1;1;yellow
47;371;4,666626;1;3;3;yellow
47;372;4,783112;1;4;4;yellow
47;373;5,150238;1;2;2;yellow
47;374;5,31662;1;4;4;yellow
47;375;5,749939;1;1;1;yellow
47;376;5,933258;1;2;2;yellow
48;377;3,333344;1;2;2;blue
48;378;3,433289;1;3;3;blue
48;379;3,566681;0;1;2;blue
48;380;3,583435;0;4;1;blue
48;381;3,733368;0;3;4;blue
48;382;3,833252;0;1;3;blue
48;383;3,966736;0;2;1;blue
48;384;4,049744;0;4;2;blue
49;385;3,950195;1;1;1;yellow
49;386;4,166748;1;3;3;yellow
49;387;4,400299;1;4;4;yellow
49;388;4,600159;1;2;2;yellow
49;389;4,800232;1;4;4;yellow
49;390;4,983612;1;1;1;yellow
49;391;5,200195;1;3;3;yellow
49;392;5,366852;1;2;2;yellow
50;393;3,383545;1;3;3;green
50;394;3,466705;1;4;4;green
50;395;3,583374;1;2;2;green
50;396;3,716797;1;1;1;green
50;397;3,883453;1;3;3;green
50;398;3,999817;1;2;2;green
50;399;4,116638;1;4;4;green
50;400;4,250244;1;1;1;green
51;401;3,866364;1;2;2;yellow
51;402;3,999634;1;1;1;yellow
51;403;4,233093;1;3;3;yellow
51;404;4,349457;1;4;4;yellow
51;405;4,649811;1;2;2;yellow
51;406;4,816406;1;4;4;yellow
51;407;5,083099;1;1;1;yellow
51;408;5,149628;1;2;2;yellow
52;409;3,283478;1;2;2;blue
52;410;3,416748;1;3;3;blue
52;411;3,566589;1;1;1;blue
52;412;3,700256;1;4;4;blue
52;413;3,800018;1;3;3;blue
52;414;3,933319;0;1;2;blue
52;415;3,950134;0;2;1;blue
52;416;4,066772;0;4;2;blue
53;417;3,350098;1;2;2;blue
53;418;3,466461;1;3;3;blue
53;419;3,633942;1;1;1;blue
53;420;3,76651;1;4;4;blue
53;421;3,883545;1;3;3;blue
53;422;4,033203;1;1;1;blue
53;423;4,11676;1;2;2;blue
53;424;4,26651;1;4;4;blue
54;425;3,250183;1;2;2;blue
54;426;3,399902;1;3;3;blue
54;427;3,567505;1;1;1;blue
54;428;3,716919;1;4;4;blue
54;429;3,833405;1;3;3;blue
54;430;4,016785;1;1;1;blue
54;431;4,083435;1;2;2;blue
54;432;4,216858;1;4;4;blue
55;433;4,08316;1;1;1;yellow
55;434;4,349701;0;3;2;yellow
55;435;5,7164;1;4;4;yellow
55;436;5,999939;1;2;2;yellow
55;437;6,216461;1;4;4;yellow
55;438;6,399933;1;1;1;yellow
55;439;6,583069;0;3;2;yellow
55;440;6,649872;0;2;4;yellow
56;441;3,333344;1;3;3;green
56;442;3,449951;1;4;4;green
56;443;3,56662;1;2;2;green
56;444;3,61673;1;1;1;green
56;445;3,783173;1;3;3;green
56;446;3,900085;1;2;2;green
56;447;4,033173;1;4;4;green
56;448;4,149841;1;1;1;green
57;449;3,800079;1;1;1;yellow
57;450;4,016876;1;3;3;yellow
57;451;4,216675;1;4;4;yellow
57;452;4,416595;1;2;2;yellow
57;453;4,600159;1;4;4;yellow
57;454;4,800262;1;1;1;yellow
57;455;5,033325;1;3;3;yellow
57;456;5,233551;1;2;2;yellow
58;457;3,349731;1;2;2;blue
58;458;3,499939;1;3;3;blue
58;459;3,666809;1;1;1;blue
58;460;3,833344;1;4;4;blue
58;461;3,966553;1;3;3;blue
58;462;4,150024;1;1;1;blue
58;463;4,2164;1;2;2;blue
58;464;4,383026;1;4;4;blue
59;465;3,333405;1;2;2;blue
59;466;3,500244;1;3;3;blue
59;467;3,666595;1;1;1;blue
59;468;3,833344;1;4;4;blue
59;469;3,966949;1;3;3;blue
59;470;4,18338;1;1;1;blue
59;471;4,300201;1;2;2;blue
59;472;4,433411;1;4;4;blue
60;473;3,133453;1;2;2;blue
60;474;3,283264;1;3;3;blue
60;475;3,466583;1;1;1;blue
60;476;3,634186;1;4;4;blue
60;477;3,750092;1;3;3;blue
60;478;3,933197;1;1;1;blue
60;479;3,999939;1;2;2;blue
60;480;4,166626;1;4;4;blue
61;481;4,250031;1;2;2;yellow
61;482;4,416718;1;3;3;yellow
61;483;4,633453;1;1;1;yellow
61;484;4,833282;1;4;4;yellow
61;485;5,099945;1;3;3;yellow
61;486;5,300201;1;1;1;yellow
61;487;5,383514;1;2;2;yellow
61;488;5,516937;1;4;4;yellow
62;489;3,366425;1;3;3;green
62;490;3,433136;1;4;4;green
62;491;3,566376;1;2;2;green
62;492;3,682953;1;1;1;green
62;493;3,882965;1;3;3;green
62;494;3,999908;1;2;2;green
62;495;4,116333;1;4;4;green
62;496;4,216339;1;1;1;green
63;497;3,316803;1;2;2;blue
63;498;3,41687;1;3;3;blue
63;499;3,55014;0;1;2;blue
63;500;3,58371;0;4;1;blue
63;501;3,733429;0;3;4;blue
63;502;3,81662;0;1;3;blue
63;503;3,949921;1;2;2;blue
63;504;3,966583;0;4;1;blue
64;505;4,06665;1;4;4;yellow
64;506;4,216736;1;3;3;yellow
64;507;4,400055;1;1;1;yellow
64;508;4,616669;1;4;4;yellow
64;509;4,817047;1;3;3;yellow
64;510;5,01712;1;1;1;yellow
64;511;5,333252;1;4;4;yellow
64;512;5,533508;1;2;2;yellow
65;513;3,333313;1;2;2;blue
65;514;3,483368;1;3;3;blue
65;515;3,616699;1;1;1;blue
65;516;3,783264;1;4;4;blue
65;517;3,899628;1;3;3;blue
65;518;4,066467;1;1;1;blue
65;519;4,13327;1;2;2;blue
65;520;4,266357;1;4;4;blue
66;521;3,666779;1;4;4;yellow
66;522;3,833435;1;1;1;yellow
66;523;4,049988;1;3;3;yellow
66;524;4,233521;1;2;2;yellow
66;525;4,400085;1;4;4;yellow
66;526;4,583374;1;3;3;yellow
66;527;4,733612;1;1;1;yellow
66;528;4,900055;1;2;2;yellow
67;529;3,283569;1;2;2;blue
67;530;3,399902;1;3;3;blue
67;531;3,549927;1;1;1;blue
67;532;3,700012;1;4;4;blue
67;533;3,800201;1;3;3;blue
67;534;3,950043;1;1;1;blue
67;535;4,016754;1;2;2;blue
67;536;4,149994;1;4;4;blue
68;537;3,300171;1;2;2;blue
68;538;3,399994;1;3;3;blue
68;539;3,550049;1;1;1;blue
68;540;3,699982;1;4;4;blue
68;541;3,833496;1;3;3;blue
68;542;3,94989;1;1;1;blue
68;543;4,033508;1;2;2;blue
68;544;4,200012;1;4;4;blue
69;545;4,216888;0;3;2;green
69;546;4,38327;1;4;4;green
69;547;4,483215;0;2;1;green
69;548;4,617035;0;1;4;green
69;549;4,699951;1;3;3;green
69;550;4,834015;0;2;1;green
69;551;4,967102;0;4;2;green
69;552;5,033569;0;1;4;green
70;553;3,999847;1;2;2;blue
70;554;4,249695;0;3;4;blue
70;555;5,099579;1;1;1;blue
70;556;5,666718;1;4;4;blue
70;557;5,800018;1;3;3;blue
70;558;5,966522;1;1;1;blue
70;559;6,016266;1;2;2;blue
70;560;6,183014;1;4;4;blue
71;561;3,316833;1;2;2;blue
71;562;3,399994;1;3;3;blue
71;563;3,55014;0;1;2;blue
71;564;3,566925;0;4;1;blue
71;565;3,700134;0;3;4;blue
71;566;3,800049;0;1;3;blue
71;567;3,933228;0;2;1;blue
71;568;4,017303;0;4;2;blue
72;569;3,332794;1;2;2;blue
72;570;3,449402;1;3;3;blue
72;571;3,566071;0;1;2;blue
72;572;3,582764;0;4;1;blue
72;573;3,73288;0;3;4;blue
72;574;3,83313;0;1;3;blue
72;575;3,999298;0;2;1;blue
72;576;4,032684;0;4;2;blue
73;577;3,333374;1;2;2;blue
73;578;3,466675;1;3;3;blue
73;579;3,616699;1;1;1;blue
73;580;3,783417;1;4;4;blue
73;581;4,400024;1;3;3;blue
73;582;4,549896;1;1;1;blue
73;583;4,63327;1;2;2;blue
73;584;4,799957;1;4;4;blue
74;585;3,783386;1;4;4;yellow
74;586;3,933411;1;1;1;yellow
74;587;4,149872;1;3;3;yellow
74;588;4,316467;1;2;2;yellow
74;589;4,466675;1;4;4;yellow
74;590;4,633484;1;3;3;yellow
74;591;4,783264;1;1;1;yellow
74;592;4,916504;1;2;2;yellow
75;593;3,133423;1;2;2;blue
75;594;3,283722;1;3;3;blue
75;595;3,417175;1;1;1;blue
75;596;3,566833;1;4;4;blue
75;597;3,683533;1;3;3;blue
75;598;3,833313;1;1;1;blue
75;599;3,916962;1;2;2;blue
75;600;4,066803;1;4;4;blue
76;601;3,283356;1;2;2;blue
76;602;3,366638;1;3;3;blue
76;603;3,483429;0;1;2;blue
76;604;3,516571;0;4;1;blue
76;605;3,650177;0;3;4;blue
76;606;3,749969;0;1;3;blue
76;607;3,883698;0;2;1;blue
76;608;3,949921;0;4;2;blue
77;609;4,150238;1;2;2;yellow
77;610;4,316528;1;3;3;yellow
77;611;4,599945;1;1;1;yellow
77;612;4,783478;0;4;1;yellow
77;613;5,600098;1;3;3;yellow
77;614;5,88327;1;1;1;yellow
77;615;5,933502;1;2;2;yellow
77;616;6,216614;1;4;4;yellow
78;617;4,11673;1;2;2;blue
78;618;4,649994;1;3;3;blue
78;619;4,783539;1;1;1;blue
78;620;4,950287;1;4;4;blue
78;621;5,083282;1;3;3;blue
78;622;5,233398;1;1;1;blue
78;623;5,31662;1;2;2;blue
78;624;5,449951;1;4;4;blue
79;625;3,316895;1;2;2;blue
79;626;3,416565;1;3;3;blue
79;627;3,566742;1;1;1;blue
79;628;3,716888;1;4;4;blue
79;629;3,816559;1;3;3;blue
79;630;3,93335;0;1;2;blue
79;631;3,950195;0;2;1;blue
79;632;4,13324;1;4;4;blue
80;633;3,367035;1;2;2;blue
80;634;3,500183;1;3;3;blue
80;635;3,700317;1;1;1;blue
80;636;3,866699;1;4;4;blue
80;637;4,000427;1;3;3;blue
80;638;4,183472;1;1;1;blue
80;639;4,266785;1;2;2;blue
80;640;4,400116;1;4;4;blue
81;641;3,333527;1;2;2;blue
81;642;3,449982;1;3;3;blue
81;643;3,616669;1;1;1;blue
81;644;3,750122;1;4;4;blue
81;645;3,86673;1;3;3;blue
81;646;4,000061;1;1;1;blue
81;647;4,11673;1;2;2;blue
81;648;4,216614;1;4;4;blue
82;649;4,049957;1;2;2;yellow
82;650;4,183533;1;1;1;yellow
82;651;4,36673;1;4;4;yellow
82;652;4,55011;1;1;1;yellow
82;653;4,750122;1;3;3;yellow
82;654;4,900116;1;2;2;yellow
82;655;5,05014;1;4;4;yellow
82;656;5,18338;1;3;3;yellow
83;657;3,900116;0;3;2;green
83;658;4,033295;0;4;3;green
83;659;4,19989;0;2;1;green
83;660;4,349762;0;1;4;green
83;661;5,716461;0;3;2;green
83;662;6,516632;1;2;2;green
83;663;7,049896;1;4;4;green
83;664;7,183472;1;1;1;green
84;665;3,349884;1;2;2;blue
84;666;3,483521;1;3;3;blue
84;667;3,616333;1;1;1;blue
84;668;3,749847;1;4;4;blue
84;669;3,849792;1;3;3;blue
84;670;3,983459;1;1;1;blue
84;671;4,066254;1;2;2;blue
84;672;4,183105;1;4;4;blue
85;673;3,350037;1;3;3;green
85;674;3,383148;1;4;4;green
85;675;3,516724;1;2;2;green
85;676;3,600067;1;1;1;green
85;677;3,750305;1;3;3;green
85;678;3,883423;1;2;2;green
85;679;4,016602;1;4;4;green
85;680;4,116486;1;1;1;green
86;681;4,116821;1;2;2;blue
86;682;4,217072;1;3;3;blue
86;683;4,466766;1;1;1;blue
86;684;4,666718;1;4;4;blue
86;685;4,80011;1;3;3;blue
86;686;4,96698;1;1;1;blue
86;687;5,050049;1;2;2;blue
86;688;5,183533;1;4;4;blue
87;689;4,366455;1;2;2;yellow
87;690;4,500244;1;1;1;yellow
87;691;5,100037;1;3;3;yellow
87;692;5,349884;1;4;4;yellow
87;693;5,716522;1;2;2;yellow
87;694;5,883179;1;4;4;yellow
87;695;6,133942;1;1;1;yellow
87;696;6,249878;1;2;2;yellow
88;697;3,399963;1;3;3;green
88;698;3,416779;1;4;4;green
88;699;3,583496;1;2;2;green
88;700;3,650024;1;1;1;green
88;701;3,866638;1;3;3;green
88;702;3,933228;1;2;2;green
88;703;4,099945;1;4;4;green
88;704;4,233246;1;1;1;green
89;705;3,316711;1;2;2;blue
89;706;3,43335;1;3;3;blue
89;707;3,55011;0;1;2;blue
89;708;3,600098;0;4;1;blue
89;709;3,750183;0;3;4;blue
89;710;3,850128;0;1;3;blue
89;711;4,016846;0;2;1;blue
89;712;4,133392;0;4;2;blue
90;713;3,333344;1;2;2;blue
90;714;3,400116;1;3;3;blue
90;715;3,566711;0;1;2;blue
90;716;3,599915;0;4;1;blue
90;717;3,75;0;3;4;blue
90;718;3,850159;0;1;3;blue
90;719;4,016602;0;2;1;blue
90;720;4,083252;0;4;2;blue
91;721;3,333649;1;3;3;green
91;722;3,383392;1;4;4;green
91;723;3,533356;1;2;2;green
91;724;3,600037;1;1;1;green
91;725;3,783417;1;3;3;green
91;726;3,866821;1;2;2;green
91;727;4,016602;1;4;4;green
91;728;4,133331;1;1;1;green
92;729;3,350037;1;2;2;blue
92;730;3,500275;1;3;3;blue
92;731;3,649933;1;1;1;blue
92;732;3,833344;1;4;4;blue
92;733;3,94989;1;3;3;blue
92;734;4,149841;1;1;1;blue
92;735;4,200043;1;2;2;blue
92;736;4,349945;1;4;4;blue
93;737;3,466766;1;2;2;blue
93;738;3,583374;1;3;3;blue
93;739;3,700256;0;1;2;blue
93;740;3,733368;0;4;1;blue
93;741;3,900146;0;3;4;blue
93;742;3,983459;0;1;3;blue
93;743;4,150055;0;2;1;blue
93;744;4,250092;0;4;2;blue
94;745;3,316498;1;3;3;green
94;746;3,383209;1;4;4;green
94;747;3,549774;1;2;2;green
94;748;3,566681;1;1;1;green
94;749;3,733337;1;3;3;green
94;750;3,866669;1;2;2;green
94;751;4,01651;1;4;4;green
94;752;4,116669;1;1;1;green
95;753;3,31665;1;2;2;blue
95;754;3,466461;1;3;3;blue
95;755;3,616577;1;1;1;blue
95;756;3,783264;1;4;4;blue
95;757;3,883331;1;3;3;blue
95;758;3,983276;0;1;2;blue
95;759;4,016632;0;2;1;blue
95;760;4,133209;0;4;2;blue
96;761;3,783325;1;1;1;yellow
96;762;3,916656;1;2;2;yellow
96;763;4,099884;1;4;4;yellow
96;764;4,216705;1;1;1;yellow
96;765;4,466614;1;3;3;yellow
96;766;4,81662;1;4;4;yellow
96;767;5,066559;1;2;2;yellow
96;768;5,216553;1;3;3;yellow
97;769;4,000092;1;4;4;yellow
97;770;4,083221;1;3;3;yellow
