BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;16,0166;1;4;4;green
97;776;16,85034;1;1;1;green
98;777;5,75;0;2;3;blue
98;778;8,316162;1;3;3;blue
98;779;9,283081;1;1;1;blue
98;780;10,33289;1;4;4;blue
98;781;12,30017;1;3;3;blue
98;782;13,33264;1;1;1;blue
98;783;14,63257;1;2;2;blue
98;784;15,93359;1;4;4;blue
99;785;6,716187;1;2;2;blue
99;786;7,532471;1;3;3;blue
99;787;8,415649;1;1;1;blue
99;788;9,132324;1;4;4;blue
99;789;10,41589;1;3;3;blue
99;790;11,63245;1;1;1;blue
99;791;14,19934;1;2;2;blue
99;792;14,88257;1;4;4;blue
100;793;4,716309;1;2;2;blue
100;794;5,983765;1;3;3;blue
100;795;6,799805;1;1;1;blue
100;796;7,499756;1;4;4;blue
100;797;8,700073;1;3;3;blue
100;798;10,11633;1;1;1;blue
100;799;11,83301;1;2;2;blue
100;800;12,6167;1;4;4;blue
101;801;5,682739;0;3;4;green
101;802;8,049683;1;4;4;green
101;803;9,833496;1;2;2;green
101;804;13,36621;1;1;1;green
101;805;15,46619;1;3;3;green
101;806;18,48303;1;2;2;green
101;807;19,68298;1;4;4;green
101;808;20,99951;1;1;1;green
102;809;6,550415;1;3;3;green
102;810;7,266846;1;4;4;green
102;811;8,199829;1;2;2;green
102;812;8,900146;1;1;1;green
102;813;10,15015;1;3;3;green
102;814;12,30005;1;2;2;green
102;815;14,38354;1;4;4;green
102;816;15,01697;1;1;1;green
103;817;7,716309;1;2;2;yellow
103;818;9,649902;1;3;3;yellow
103;819;10,58289;1;1;1;yellow
103;820;11,63281;1;4;4;yellow
103;821;12,91614;1;3;3;yellow
103;822;14,61646;1;1;1;yellow
103;823;15,98291;1;2;2;yellow
103;824;17,19946;1;4;4;yellow
104;825;8,25;1;2;2;blue
104;826;8,616455;0;3;2;blue
104;827;10,66724;1;1;1;blue
104;828;12,53333;1;4;4;blue
104;829;14,93347;1;3;3;blue
104;830;15,6665;1;1;1;blue
104;831;17,2334;1;2;2;blue
104;832;18,70068;1;4;4;blue
105;833;6,63269;1;2;2;yellow
105;834;8,949219;1;1;1;yellow
105;835;9,915894;1;4;4;yellow
105;836;10,76599;1;1;1;yellow
105;837;11,88269;1;3;3;yellow
105;838;12,78247;1;2;2;yellow
105;839;13,64905;1;4;4;yellow
105;840;16,0332;1;3;3;yellow
106;841;5,116089;1;3;3;green
106;842;5,682617;1;4;4;green
106;843;8,333008;1;2;2;green
106;844;8,83252;1;1;1;green
106;845;10,31592;1;3;3;green
106;846;15,33252;0;2;4;green
106;847;17,7157;0;4;1;green
106;848;21,86584;1;1;1;green
107;849;5,866699;1;2;2;blue
107;850;6,800293;1;3;3;blue
107;851;9,383179;1;1;1;blue
107;852;10,36682;1;4;4;blue
107;853;11,46655;1;3;3;blue
107;854;12,43323;1;1;1;blue
107;855;13,54993;0;2;3;blue
107;856;16,11719;1;4;4;blue
108;857;4,633057;1;2;2;blue
108;858;5,516235;1;3;3;blue
108;859;6,515869;1;1;1;blue
108;860;7,349243;1;4;4;blue
108;861;8,382568;0;3;2;blue
108;862;11,86584;1;1;1;blue
108;863;13,96655;0;2;3;blue
108;864;15,56592;1;4;4;blue
109;865;4,750732;1;2;2;blue
109;866;5,284302;1;3;3;blue
109;867;6,08374;1;1;1;blue
109;868;7,966553;1;4;4;blue
109;869;10,03345;1;3;3;blue
109;870;10,96643;1;1;1;blue
109;871;12,00012;1;2;2;blue
109;872;12,99988;1;4;4;blue
110;873;4,483276;1;2;2;blue
110;874;5,616943;1;3;3;blue
110;875;6,31665;1;1;1;blue
110;876;7,75;1;4;4;blue
110;877;10,28406;1;3;3;blue
110;878;11,24988;0;1;2;blue
110;879;13,29993;1;2;2;blue
110;880;14,24976;1;4;4;blue
111;881;6,766724;1;2;2;blue
111;882;7,916626;1;3;3;blue
111;883;8,51709;1;1;1;blue
111;884;10,23389;1;4;4;blue
111;885;11,51709;1;3;3;blue
111;886;12,40002;1;1;1;blue
111;887;13,16699;1;2;2;blue
111;888;14,11682;1;4;4;blue
112;889;8,766357;1;2;2;blue
112;890;9,68396;1;3;3;blue
112;891;10,29993;0;1;3;blue
112;892;10,63318;0;4;1;blue
112;893;13,06653;0;3;4;blue
112;894;14,69971;1;1;1;blue
112;895;15,86646;1;2;2;blue
112;896;17,13318;1;4;4;blue
113;897;4,366699;1;2;2;blue
113;898;5,083618;1;3;3;blue
113;899;6,049927;1;1;1;blue
113;900;6,93335;1;4;4;blue
113;901;9,56665;0;3;4;blue
113;902;11,46667;1;1;1;blue
113;903;12,73328;1;2;2;blue
113;904;13,94983;1;4;4;blue
114;905;6,41687;1;3;3;green
114;906;6,999878;1;4;4;green
114;907;8,100098;1;2;2;green
114;908;8,783447;1;1;1;green
114;909;10,61658;1;3;3;green
114;910;11,53406;1;2;2;green
114;911;12,4834;1;4;4;green
114;912;13,1333;1;1;1;green
115;913;5,733765;1;2;2;blue
115;914;6,916626;1;3;3;blue
115;915;8,166382;1;1;1;blue
115;916;9,183472;1;4;4;blue
115;917;12,01709;1;3;3;blue
115;918;12,9165;0;1;2;blue
115;919;17,6167;1;2;2;blue
115;920;18,49976;1;4;4;blue
116;921;5,583374;1;3;3;green
116;922;6,216675;1;4;4;green
116;923;7,150269;1;2;2;green
116;924;7,833374;1;1;1;green
116;925;9,283569;1;3;3;green
116;926;10,35022;1;2;2;green
116;927;11,33337;1;4;4;green
116;928;12,6001;1;1;1;green
117;929;4,866577;1;2;2;blue
117;930;5,68335;1;3;3;blue
117;931;7,550049;1;1;1;blue
117;932;9,83313;1;4;4;blue
117;933;11,2832;1;3;3;blue
117;934;12,29968;1;1;1;blue
117;935;13,36682;1;2;2;blue
117;936;14,48352;1;4;4;blue
118;937;4,43335;1;4;4;yellow
118;938;6,233276;1;3;3;yellow
118;939;6,999512;1;1;1;yellow
118;940;7,999878;1;4;4;yellow
118;941;9,182983;1;3;3;yellow
118;942;10,61682;1;1;1;yellow
118;943;11,96619;1;4;4;yellow
118;944;12,78308;1;2;2;yellow
119;945;6,299683;1;4;4;yellow
119;946;6,833618;1;3;3;yellow
119;947;7,916504;1;1;1;yellow
119;948;8,866333;1;4;4;yellow
119;949;9,716309;1;3;3;yellow
119;950;10,40039;1;1;1;yellow
119;951;12,06677;1;4;4;yellow
119;952;13,05042;1;2;2;yellow
