BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;7,516968;1;4;4;blue
98;777;3,966492;1;1;1;yellow
98;778;4,883301;1;2;2;yellow
98;779;5,249573;1;4;4;yellow
98;780;6,116943;1;1;1;yellow
98;781;6,616333;0;3;1;yellow
98;782;6,799866;0;4;3;yellow
98;783;7,766846;1;2;2;yellow
98;784;8,199463;1;3;3;yellow
99;785;4,333557;1;2;2;blue
99;786;4,783752;1;3;3;blue
99;787;5,183411;1;1;1;blue
99;788;5,600159;1;4;4;blue
99;789;5,983582;1;3;3;blue
99;790;6,449951;1;1;1;blue
99;791;6,833496;1;2;2;blue
99;792;7,0672;1;4;4;blue
100;793;4,033203;1;2;2;blue
100;794;4,416565;1;3;3;blue
100;795;4,767029;1;1;1;blue
100;796;5,415894;1;4;4;blue
100;797;5,782959;1;3;3;blue
100;798;6,132935;1;1;1;blue
100;799;6,483337;1;2;2;blue
100;800;6,699402;1;4;4;blue
101;801;4,033386;1;2;2;blue
101;802;4,39978;1;3;3;blue
101;803;4,716797;1;1;1;blue
101;804;5,450256;1;4;4;blue
101;805;5,800598;1;3;3;blue
101;806;6,166748;1;1;1;blue
101;807;6,517151;1;2;2;blue
101;808;6,716736;1;4;4;blue
102;809;4,633423;1;4;4;yellow
102;810;5,016541;1;3;3;yellow
102;811;5,433228;1;1;1;yellow
102;812;5,94989;1;4;4;yellow
102;813;6,349976;1;3;3;yellow
102;814;6,883667;1;1;1;yellow
102;815;7,68335;1;4;4;yellow
102;816;8,550049;1;2;2;yellow
103;817;4,216858;1;2;2;blue
103;818;4,56665;1;3;3;blue
103;819;4,949768;1;1;1;blue
103;820;5,466553;1;4;4;blue
103;821;5,833557;1;3;3;blue
103;822;6,283447;1;1;1;blue
103;823;6,650024;1;2;2;blue
103;824;6,866943;1;4;4;blue
104;825;4,116333;1;3;3;green
104;826;4,466248;1;4;4;green
104;827;4,882996;1;2;2;green
104;828;5,266296;1;1;1;green
104;829;6,016296;1;3;3;green
104;830;6,649963;1;2;2;green
104;831;6,950195;1;4;4;green
104;832;7,249695;1;1;1;green
105;833;4,016663;1;3;3;green
105;834;4,367004;1;4;4;green
105;835;4,799805;1;2;2;green
105;836;5,133118;1;1;1;green
105;837;5,816772;1;3;3;green
105;838;6,316772;1;2;2;green
105;839;6,600159;1;4;4;green
105;840;6,88324;1;1;1;green
106;841;4,083252;1;2;2;blue
106;842;4,516418;1;3;3;blue
106;843;4,949951;0;1;4;blue
106;844;5,93335;1;4;4;blue
106;845;6,466553;0;3;2;blue
106;846;8,149963;1;1;1;blue
106;847;8,516968;1;2;2;blue
106;848;9,18396;1;4;4;blue
107;849;4,2995;1;2;2;blue
107;850;4,683044;1;3;3;blue
107;851;5,115906;1;1;1;blue
107;852;5,566956;1;4;4;blue
107;853;5,915894;1;3;3;blue
107;854;6,199829;1;1;1;blue
107;855;6,582581;1;2;2;blue
107;856;6,783142;1;4;4;blue
108;857;4,065857;1;2;2;blue
108;858;4,432983;1;3;3;blue
108;859;4,816284;1;1;1;blue
108;860;5,1828;1;4;4;blue
108;861;5,566589;1;3;3;blue
108;862;5,933228;1;1;1;blue
108;863;6,316223;1;2;2;blue
108;864;6,549377;1;4;4;blue
109;865;4,200256;1;2;2;yellow
109;866;4,666565;0;1;4;yellow
109;867;5,717346;1;4;4;yellow
109;868;6,167236;1;1;1;yellow
109;869;6,716553;1;3;3;yellow
109;870;7,16687;1;2;2;yellow
109;871;7,533142;1;4;4;yellow
109;872;8,199951;1;3;3;yellow
110;873;4,350708;1;3;3;green
110;874;4,683472;1;4;4;green
110;875;5,083252;1;2;2;green
110;876;5,450134;1;1;1;green
110;877;6,016602;1;3;3;green
110;878;6,517151;1;2;2;green
110;879;6,917053;1;4;4;green
110;880;7,233826;1;1;1;green
111;881;4,08313;1;1;1;yellow
111;882;4,916077;1;3;3;yellow
111;883;5,332703;1;4;4;yellow
111;884;5,916138;1;2;2;yellow
111;885;6,366089;1;4;4;yellow
111;886;6,799438;1;1;1;yellow
111;887;7,482849;1;3;3;yellow
111;888;7,783081;1;2;2;yellow
112;889;4,383057;1;2;2;yellow
112;890;4,78302;1;4;4;yellow
112;891;5,132996;1;1;1;yellow
112;892;5,682983;1;3;3;yellow
112;893;6,16626;1;4;4;yellow
112;894;6,733093;1;2;2;yellow
112;895;7,316833;1;3;3;yellow
112;896;7,616516;1;1;1;yellow
113;897;4,066528;1;2;2;blue
113;898;4,433167;1;3;3;blue
113;899;4,766541;1;1;1;blue
113;900;5,749817;1;4;4;blue
113;901;6,133667;1;3;3;blue
113;902;6,532898;1;1;1;blue
113;903;6,849792;1;2;2;blue
113;904;7,083313;1;4;4;blue
114;905;4,049744;1;2;2;blue
114;906;4,416687;1;3;3;blue
114;907;4,866577;1;1;1;blue
114;908;5,283691;1;4;4;blue
114;909;5,683228;1;3;3;blue
114;910;6,116272;1;1;1;blue
114;911;6,516479;1;2;2;blue
114;912;6,733398;1;4;4;blue
115;913;4,299927;1;3;3;green
115;914;4,666382;1;4;4;green
115;915;5,049683;1;2;2;green
115;916;5,366333;1;1;1;green
115;917;5,866272;1;3;3;green
115;918;6,349976;1;2;2;green
115;919;6,666382;1;4;4;green
115;920;6,933411;1;1;1;green
116;921;4,699585;1;2;2;yellow
116;922;5,066345;1;4;4;yellow
116;923;5,449646;1;1;1;yellow
116;924;6,016113;1;3;3;yellow
116;925;6,583252;1;4;4;yellow
116;926;7,116211;1;2;2;yellow
116;927;7,583069;1;3;3;yellow
116;928;8,2995;1;1;1;yellow
117;929;4,083923;1;3;3;green
117;930;4,5;1;4;4;green
117;931;4,950012;1;2;2;green
117;932;5,699951;1;1;1;green
117;933;6,183105;1;3;3;green
117;934;6,633423;1;2;2;green
117;935;7,016785;1;4;4;green
117;936;7,283142;1;1;1;green
118;937;4,000549;1;1;1;yellow
118;938;4,483704;0;3;4;yellow
118;939;5,450745;1;4;4;yellow
118;940;6,017334;1;2;2;yellow
118;941;6,41687;1;4;4;yellow
118;942;6,816772;1;1;1;yellow
118;943;7,233948;0;3;2;yellow
118;944;8,067261;1;2;2;yellow
119;945;4,033203;1;2;2;blue
119;946;4,383545;1;3;3;blue
119;947;4,73291;1;1;1;blue
119;948;5,132996;1;4;4;blue
119;949;5,532837;1;3;3;blue
119;950;6,266235;1;1;1;blue
119;951;6,583252;1;2;2;blue
119;952;6,800293;1;4;4;blue
