BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;58;3,550415;0;3;4;blue
8;59;4,367004;1;1;1;blue
8;60;4,716331;1;4;4;blue
8;61;5,00045;1;3;3;blue
8;62;5,133186;1;1;1;blue
8;63;5,233528;1;2;2;blue
8;64;5,3498;1;4;4;blue
9;65;3,866692;1;4;4;yellow
9;66;4,050522;1;1;1;yellow
9;67;4,217003;1;3;3;yellow
9;68;4,400391;1;2;2;yellow
9;69;4,53334;1;4;4;yellow
9;70;5,083298;1;3;3;yellow
9;71;5,216614;1;1;1;yellow
9;72;5,350639;1;2;2;yellow
10;73;3,399094;1;2;2;blue
10;74;3,532616;1;3;3;blue
10;75;3,682487;1;1;1;blue
10;76;3,815903;1;4;4;blue
10;77;3,966476;1;3;3;blue
10;78;4,04911;1;1;1;blue
10;79;4,182487;1;2;2;blue
10;80;4,349411;1;4;4;blue
11;81;3,417007;1;2;2;blue
11;82;3,550125;1;3;3;blue
11;83;3,816925;1;1;1;blue
11;84;4,000351;1;4;4;blue
11;85;4,167053;1;3;3;blue
11;86;4,283188;1;1;1;blue
11;87;4,383469;1;2;2;blue
11;88;4,533203;1;4;4;blue
12;89;3,433014;1;2;2;blue
12;90;3,550476;1;3;3;blue
12;91;3,733383;1;1;1;blue
12;92;3,899643;1;4;4;blue
12;93;4,034042;1;3;3;blue
12;94;4,217209;0;1;2;blue
12;95;4,416611;0;2;4;blue
12;96;5,033035;1;4;4;blue
13;97;3,449936;1;3;3;green
13;98;3,583542;1;4;4;green
13;99;3,800079;1;2;2;green
13;100;3,916824;1;1;1;green
13;101;4,066803;0;3;2;green
13;102;4,817337;1;2;2;green
13;103;4,9505;1;4;4;green
13;104;5,083466;1;1;1;green
14;105;3,433243;1;2;2;blue
14;106;3,583817;1;3;3;blue
14;107;3,749802;1;1;1;blue
14;108;3,933685;1;4;4;blue
14;109;4,133728;1;3;3;blue
14;110;4,283447;1;1;1;blue
14;111;4,417358;1;2;2;blue
14;112;4,583313;1;4;4;blue
15;113;3,500153;1;3;3;green
15;114;3,650177;1;4;4;green
15;115;3,816895;1;2;2;green
15;116;3,950073;1;1;1;green
15;117;4,46637;1;3;3;green
15;118;4,566772;1;2;2;green
15;119;4,716827;1;4;4;green
15;120;4,800476;1;1;1;green
16;121;3,432938;1;3;3;green
16;122;3,59935;1;4;4;green
16;123;3,83255;1;2;2;green
16;124;3,966125;1;1;1;green
16;125;4,232529;1;3;3;green
16;126;4,383438;1;2;2;green
16;127;4,516602;1;4;4;green
16;128;4,633499;1;1;1;green
17;129;3,39917;1;2;2;blue
17;130;3,549271;1;3;3;blue
17;131;3,682831;1;1;1;blue
17;132;3,849686;1;4;4;blue
17;133;3,999405;1;3;3;blue
17;134;4,265976;1;1;1;blue
17;135;4,399582;1;2;2;blue
17;136;4,566055;1;4;4;blue
18;137;3,399536;1;2;2;blue
18;138;3,550323;1;3;3;blue
18;139;3,682983;1;1;1;blue
18;140;3,850204;1;4;4;blue
18;141;4,000122;1;3;3;blue
18;142;4,13385;1;1;1;blue
18;143;4,250107;1;2;2;blue
18;144;4,417023;1;4;4;blue
19;145;3,382889;1;2;2;blue
19;146;3,516693;1;3;3;blue
19;147;3,682999;1;1;1;blue
19;148;3,782913;1;4;4;blue
19;149;3,966171;1;3;3;blue
19;150;4,966171;1;1;1;blue
19;151;5,149567;1;2;2;blue
19;152;5,316101;1;4;4;blue
20;153;3,433319;1;2;2;blue
20;154;3,583481;1;3;3;blue
20;155;3,716415;1;1;1;blue
20;156;3,866638;1;4;4;blue
20;157;4,049942;1;3;3;blue
20;158;4,767334;1;1;1;blue
20;159;4,883621;1;2;2;blue
20;160;5,050095;1;4;4;blue
21;161;3,333664;1;2;2;blue
21;162;3,500534;1;3;3;blue
21;163;3,633163;1;1;1;blue
21;164;3,81662;1;4;4;blue
21;165;4,200348;1;3;3;blue
21;166;4,366394;1;1;1;blue
21;167;4,483002;1;2;2;blue
21;168;4,633072;1;4;4;blue
22;169;3,866531;1;2;2;yellow
22;170;4,366562;1;1;1;yellow
22;171;4,833252;1;3;3;yellow
22;172;5,016998;1;4;4;yellow
22;173;5,266678;1;2;2;yellow
22;174;5,51712;1;4;4;yellow
22;175;5,750275;1;1;1;yellow
22;176;5,899826;1;2;2;yellow
23;177;3,433411;1;2;2;blue
23;178;3,583908;1;3;3;blue
23;179;3,717377;1;1;1;blue
23;180;3,900085;1;4;4;blue
23;181;4,35022;0;3;1;blue
23;182;4,467056;0;1;2;blue
23;183;4,983429;1;2;2;blue
23;184;5,200317;1;4;4;blue
24;185;3,782928;1;2;2;yellow
24;186;4,03331;1;1;1;yellow
24;187;4,433136;1;3;3;yellow
24;188;4,683182;1;4;4;yellow
24;189;5,049591;1;2;2;yellow
24;190;5,333603;1;4;4;yellow
24;191;5,55011;1;1;1;yellow
24;192;5,79982;1;2;2;yellow
25;193;3,44986;1;2;2;blue
25;194;3,61673;1;3;3;blue
25;195;3,7836;1;1;1;blue
25;196;4,049896;1;4;4;blue
25;197;4,300461;1;3;3;blue
25;198;4,417084;1;1;1;blue
25;199;4,533554;1;2;2;blue
25;200;4,700333;1;4;4;blue
26;201;3,43335;1;2;2;blue
26;202;3,549576;1;3;3;blue
26;203;3,700012;1;1;1;blue
26;204;3,882523;1;4;4;blue
26;205;4,032913;1;3;3;blue
26;206;4,166656;1;1;1;blue
26;207;4,282867;1;2;2;blue
26;208;4,433319;1;4;4;blue
27;209;3,399429;1;2;2;blue
27;210;3,532867;1;3;3;blue
27;211;3,683044;1;1;1;blue
27;212;4,115982;1;4;4;blue
27;213;4,499435;1;3;3;blue
27;214;4,649399;1;1;1;blue
27;215;4,766602;1;2;2;blue
27;216;4,933136;1;4;4;blue
28;217;3,466568;1;2;2;blue
28;218;3,616684;1;3;3;blue
28;219;3,782867;1;1;1;blue
28;220;3,966248;1;4;4;blue
28;221;4,466415;1;3;3;blue
28;222;4,599991;1;1;1;blue
28;223;4,699524;1;2;2;blue
28;224;4,832932;1;4;4;blue
29;225;4,767471;1;4;4;yellow
29;226;4,933884;1;1;1;yellow
29;227;5,15007;1;3;3;yellow
29;228;5,366699;1;2;2;yellow
29;229;5,516693;1;4;4;yellow
29;230;5,950073;1;3;3;yellow
29;231;6,200043;1;1;1;yellow
29;232;6,300507;1;2;2;yellow
30;233;3,449448;1;3;3;green
30;234;3,59935;1;4;4;green
30;235;3,782822;1;2;2;green
30;236;3,932953;1;1;1;green
30;237;4,299545;1;3;3;green
30;238;4,449356;1;2;2;green
30;239;4,53331;1;4;4;green
30;240;4,66626;1;1;1;green
31;241;3,750549;1;1;1;yellow
31;242;3,916748;1;2;2;yellow
31;243;4,066498;1;4;4;yellow
31;244;4,250549;1;1;1;yellow
31;245;4,633224;1;3;3;yellow
31;246;4,999832;1;4;4;yellow
31;247;5,232956;1;2;2;yellow
31;248;5,433624;1;3;3;yellow
32;249;3,416275;1;3;3;green
32;250;3,533173;1;4;4;green
32;251;3,749664;1;2;2;green
32;252;3,866898;1;1;1;green
32;253;4,149475;1;3;3;green
32;254;4,216965;0;2;4;green
32;255;4,299362;0;4;2;green
32;256;4,499329;1;1;1;green
33;257;3,433609;1;3;3;green
33;258;3,550049;1;4;4;green
33;259;3,750473;1;2;2;green
33;260;3,917068;1;1;1;green
33;261;4,26683;1;3;3;green
33;262;4,400299;1;2;2;green
33;263;4,533798;1;4;4;green
33;264;4,666687;1;1;1;green
34;265;3,75058;1;2;2;yellow
34;266;3,933426;1;4;4;yellow
34;267;4,150497;1;1;1;yellow
34;268;4,383606;1;3;3;yellow
34;269;4,650375;1;4;4;yellow
34;270;4,967041;1;2;2;yellow
34;271;5,133347;1;3;3;yellow
34;272;5,300858;1;1;1;yellow
35;273;3,432587;1;2;2;blue
35;274;3,582382;1;3;3;blue
35;275;3,715927;1;1;1;blue
35;276;3,88295;1;4;4;blue
35;277;4,065842;1;3;3;blue
35;278;4,199707;1;1;1;blue
35;279;4,299866;1;2;2;blue
35;280;4,482941;1;4;4;blue
36;281;3,566086;1;3;3;green
36;282;3,682877;1;4;4;green
36;283;3,933228;1;2;2;green
36;284;4,033401;1;1;1;green
36;285;4,499863;1;3;3;green
36;286;4,666092;1;2;2;green
36;287;4,732773;1;4;4;green
36;288;4,882889;1;1;1;green
37;289;3,750336;1;1;1;yellow
37;290;3,866974;1;2;2;yellow
37;291;4,050171;1;4;4;yellow
37;292;4,249878;1;1;1;yellow
37;293;4,533386;1;3;3;yellow
37;294;4,883209;1;4;4;yellow
37;295;5,166748;1;2;2;yellow
37;296;5,300476;1;3;3;yellow
38;297;3,432739;1;2;2;blue
38;298;3,565887;1;3;3;blue
38;299;3,733215;1;1;1;blue
38;300;3,783447;1;4;4;blue
38;301;3,983032;1;3;3;blue
38;302;4,149231;1;1;1;blue
38;303;4,200012;1;2;2;blue
38;304;4,365875;1;4;4;blue
39;305;3,38324;1;2;2;blue
39;306;3,501343;1;3;3;blue
39;307;3,683411;1;1;1;blue
39;308;3,900055;0;4;3;blue
39;309;3,983917;0;3;4;blue
39;310;4,883759;1;1;1;blue
39;311;5,066956;1;2;2;blue
39;312;5,216888;1;4;4;blue
40;313;3,783264;1;2;2;yellow
40;314;3,999847;1;1;1;yellow
40;315;4,416931;0;3;4;yellow
40;316;4,683319;0;4;3;yellow
40;317;5,633209;1;2;2;yellow
40;318;5,783661;1;4;4;yellow
40;319;5,966461;1;1;1;yellow
40;320;6,133514;1;2;2;yellow
41;321;3,499878;1;2;2;blue
41;322;3,63327;1;3;3;blue
41;323;3,800049;1;1;1;blue
41;324;3,999817;1;4;4;blue
41;325;4,249451;1;3;3;blue
41;326;4,399506;1;1;1;blue
41;327;4,482941;1;2;2;blue
41;328;4,616608;1;4;4;blue
42;329;3,433197;1;3;3;green
42;330;3,533081;1;4;4;green
42;331;3,750031;1;2;2;green
42;332;3,883362;1;1;1;green
42;333;4,550079;1;3;3;green
42;334;4,699707;1;2;2;green
42;335;4,79953;1;4;4;green
42;336;4,916229;1;1;1;green
43;337;3,816742;1;4;4;yellow
43;338;3,98349;1;3;3;yellow
43;339;4,08374;1;1;1;yellow
43;340;4,300385;1;4;4;yellow
43;341;4,717102;1;3;3;yellow
43;342;4,950653;1;1;1;yellow
43;343;5,199829;1;4;4;yellow
43;344;5,566528;1;2;2;yellow
44;345;3,367279;1;2;2;blue
44;346;3,501068;1;3;3;blue
44;347;3,66687;1;1;1;blue
44;348;3,766968;1;4;4;blue
44;349;3,966827;1;3;3;blue
44;350;4,100128;1;1;1;blue
44;351;4,250549;1;2;2;blue
44;352;4,383789;1;4;4;blue
45;353;3,43335;1;3;3;green
45;354;3,532898;1;4;4;green
45;355;3,716217;1;2;2;green
45;356;3,81665;1;1;1;green
45;357;4,283112;1;3;3;green
45;358;4,749695;1;2;2;green
45;359;4,899841;1;4;4;green
45;360;5,06662;1;1;1;green
46;361;3,499664;1;2;2;blue
46;362;3,649933;1;3;3;blue
46;363;3,783447;1;1;1;blue
46;364;3,949951;1;4;4;blue
46;365;4,116913;1;3;3;blue
46;366;4,233337;1;1;1;blue
46;367;4,366333;1;2;2;blue
46;368;4,549805;1;4;4;blue
47;369;3,383026;1;3;3;green
47;370;3,499695;1;4;4;green
47;371;3,683044;1;2;2;green
47;372;3,816528;1;1;1;green
47;373;4,166321;1;3;3;green
47;374;4,299835;1;2;2;green
47;375;4,416443;1;4;4;green
47;376;4,500427;1;1;1;green
48;377;3,432678;1;2;2;blue
48;378;3,549438;1;3;3;blue
48;379;3,699677;1;1;1;blue
48;380;3,816345;1;4;4;blue
48;381;4,016388;1;3;3;blue
48;382;4,149353;1;1;1;blue
48;383;4,266113;1;2;2;blue
48;384;4,416168;1;4;4;blue
49;385;3,416809;1;2;2;blue
49;386;3,533478;1;3;3;blue
49;387;3,666626;1;1;1;blue
49;388;3,73349;1;4;4;blue
49;389;3,900146;1;3;3;blue
49;390;4,049744;1;1;1;blue
49;391;4,149628;1;2;2;blue
49;392;4,299866;1;4;4;blue
50;393;3,46701;1;2;2;blue
50;394;3,58371;1;3;3;blue
50;395;3,783875;1;1;1;blue
50;396;3,88324;1;4;4;blue
50;397;4,149841;1;3;3;blue
50;398;4,366638;1;1;1;blue
50;399;4,533661;1;2;2;blue
50;400;4,667114;1;4;4;blue
51;401;3,382538;1;2;2;blue
51;402;3,516632;1;3;3;blue
51;403;3,666321;1;1;1;blue
51;404;3,982819;1;4;4;blue
51;405;4,266266;1;3;3;blue
51;406;4,383362;0;1;3;blue
51;407;4,465973;0;2;1;blue
51;408;4,616455;0;4;2;blue
52;409;3,399658;1;2;2;blue
52;410;3,533234;1;3;3;blue
52;411;3,666351;1;1;1;blue
52;412;3,766449;1;4;4;blue
52;413;3,916626;1;3;3;blue
52;414;4,033142;1;1;1;blue
52;415;4,099426;1;2;2;blue
52;416;4,216553;1;4;4;blue
53;417;3,416107;1;2;2;blue
53;418;3,566681;1;3;3;blue
53;419;3,682892;1;1;1;blue
53;420;3,799896;1;4;4;blue
53;421;3,949554;1;3;3;blue
53;422;4,066467;1;1;1;blue
53;423;4,16629;1;2;2;blue
53;424;4,283417;1;4;4;blue
54;425;3,466248;1;2;2;blue
54;426;3,600128;1;3;3;blue
54;427;3,749542;1;1;1;blue
54;428;3,816833;1;4;4;blue
54;429;3,983185;1;3;3;blue
54;430;4,09964;1;1;1;blue
54;431;4,216095;1;2;2;blue
54;432;4,333008;1;4;4;blue
55;433;3,367004;1;3;3;green
55;434;3,466675;1;4;4;green
55;435;3,667084;1;2;2;green
55;436;3,783142;1;1;1;green
55;437;4,083221;1;3;3;green
55;438;4,216858;1;2;2;green
55;439;4,333679;1;4;4;green
55;440;4,417175;1;1;1;green
56;441;3,799255;1;2;2;yellow
56;442;3,99942;1;1;1;yellow
56;443;4,149506;1;4;4;yellow
56;444;4,349335;1;1;1;yellow
56;445;4,599609;1;3;3;yellow
56;446;5,116028;1;2;2;yellow
56;447;5,299438;1;4;4;yellow
56;448;5,582611;1;3;3;yellow
57;449;3,43335;1;2;2;blue
57;450;3,550507;1;3;3;blue
57;451;3,700378;1;1;1;blue
57;452;3,833405;1;4;4;blue
57;453;3,950012;1;3;3;blue
57;454;4,083527;1;1;1;blue
57;455;4,166718;1;2;2;blue
57;456;4,333832;1;4;4;blue
58;457;3,699615;1;2;2;yellow
58;458;3,833069;1;3;3;yellow
58;459;3,966156;1;1;1;yellow
58;460;4,099335;1;4;4;yellow
58;461;4,216095;1;3;3;yellow
58;462;4,36615;1;1;1;yellow
58;463;4,449982;1;2;2;yellow
58;464;4,54953;1;4;4;yellow
59;465;3,400543;1;3;3;green
59;466;3,533173;1;4;4;green
59;467;3,733154;1;2;2;green
59;468;3,833191;1;1;1;green
59;469;4,167114;1;3;3;green
59;470;4,316467;1;2;2;green
59;471;4,383728;1;4;4;green
59;472;4,466522;1;1;1;green
60;473;3,400116;1;3;3;green
60;474;3,500336;1;4;4;green
60;475;3,68338;1;2;2;green
60;476;3,783417;1;1;1;green
60;477;4,049927;1;3;3;green
60;478;4,200043;1;2;2;green
60;479;4,250153;1;4;4;green
60;480;4,367096;1;1;1;green
61;481;3,366272;1;2;2;blue
61;482;3,499481;1;3;3;blue
61;483;3,633209;1;1;1;blue
61;484;3,816101;1;4;4;blue
61;485;4,283203;1;3;3;blue
61;486;4,399658;1;1;1;blue
61;487;4,499573;1;2;2;blue
61;488;4,616516;1;4;4;blue
62;489;3,466187;1;2;2;blue
62;490;3,616302;1;3;3;blue
62;491;3,750305;1;1;1;blue
62;492;3,866272;1;4;4;blue
62;493;4,082672;1;3;3;blue
62;494;4,216339;1;1;1;blue
62;495;4,383392;1;2;2;blue
62;496;4,549469;1;4;4;blue
63;497;3,367065;1;2;2;blue
63;498;3,483826;1;3;3;blue
63;499;3,650696;1;1;1;blue
63;500;3,767303;1;4;4;blue
63;501;3,950714;1;3;3;blue
63;502;4,083618;1;1;1;blue
63;503;4,200684;1;2;2;blue
63;504;4,367065;1;4;4;blue
64;505;3,383179;1;3;3;green
64;506;3,482941;1;4;4;green
64;507;3,682953;1;2;2;green
64;508;3,783234;1;1;1;green
64;509;4,082947;1;3;3;green
64;510;4,233215;1;2;2;green
64;511;4,333099;1;4;4;green
64;512;4,399597;1;1;1;green
65;513;3,399994;1;3;3;green
65;514;3,500488;1;4;4;green
65;515;3,683594;1;2;2;green
65;516;3,800201;1;1;1;green
65;517;4,050293;1;3;3;green
65;518;4,216583;1;2;2;green
65;519;4,333405;1;4;4;green
65;520;4,433563;1;1;1;green
66;521;3,799835;1;1;1;yellow
66;522;3,933167;1;2;2;yellow
66;523;4,066986;1;4;4;yellow
66;524;4,250366;1;1;1;yellow
66;525;4,566467;1;3;3;yellow
66;526;4,916992;1;4;4;yellow
66;527;5,166321;1;2;2;yellow
66;528;5,283051;1;3;3;yellow
67;529;3,299866;1;3;3;green
67;530;3,366821;1;4;4;green
67;531;3,549957;1;2;2;green
67;532;3,616669;1;1;1;green
67;533;3,966705;1;3;3;green
67;534;4,083313;1;2;2;green
67;535;4,217316;0;4;1;green
67;536;4,833588;1;1;1;green
68;537;3,433014;1;3;3;green
68;538;3,550079;1;4;4;green
68;539;3,733673;1;2;2;green
68;540;3,849823;1;1;1;green
68;541;4,133118;1;3;3;green
68;542;4,283051;1;2;2;green
68;543;4,349731;1;4;4;green
68;544;4,482971;1;1;1;green
69;545;3,63382;1;1;1;yellow
69;546;3,900482;1;3;3;yellow
69;547;4,100708;1;4;4;yellow
69;548;4,366852;0;2;3;yellow
69;549;5,150238;1;4;4;yellow
69;550;5,400177;1;1;1;yellow
69;551;5,800018;1;3;3;yellow
69;552;5,966644;1;2;2;yellow
70;553;3,383759;1;2;2;blue
70;554;3,516846;1;3;3;blue
70;555;3,649902;1;1;1;blue
70;556;3,749664;1;4;4;blue
70;557;3,933533;1;3;3;blue
70;558;4,033447;1;1;1;blue
70;559;4,150085;1;2;2;blue
70;560;4,300232;1;4;4;blue
71;561;3,399841;1;2;2;blue
71;562;3,533112;1;3;3;blue
71;563;3,666473;1;1;1;blue
71;564;3,766907;1;4;4;blue
71;565;4,116791;0;3;1;blue
71;566;4,216644;0;1;2;blue
71;567;4,400085;0;2;4;blue
71;568;4,850342;1;4;4;blue
72;569;3,432434;1;2;2;blue
72;570;3,599792;1;3;3;blue
72;571;3,732971;1;1;1;blue
72;572;3,849518;1;4;4;blue
72;573;4,19928;1;3;3;blue
72;574;4,39978;1;1;1;blue
72;575;4,532684;1;2;2;blue
72;576;4,682709;1;4;4;blue
73;577;3,416779;1;2;2;blue
73;578;3,566742;1;3;3;blue
73;579;3,70047;1;1;1;blue
73;580;3,849762;1;4;4;blue
73;581;4,049927;1;3;3;blue
73;582;4,134003;1;1;1;blue
73;583;4,300385;1;2;2;blue
73;584;4,416565;1;4;4;blue
74;585;3,416779;1;2;2;blue
74;586;3,550354;1;3;3;blue
74;587;3,716705;1;1;1;blue
74;588;3,866516;1;4;4;blue
74;589;4,066956;1;3;3;blue
74;590;4,216705;1;1;1;blue
74;591;4,300293;1;2;2;blue
74;592;4,483765;1;4;4;blue
75;593;3,366577;1;3;3;green
75;594;3,466248;1;4;4;green
75;595;3,666534;1;2;2;green
75;596;3,766174;1;1;1;green
75;597;4,183502;1;3;3;green
75;598;4,333252;1;2;2;green
75;599;4,449463;1;4;4;green
75;600;4,532806;1;1;1;green
76;601;3,416779;1;2;2;blue
76;602;3,550262;1;3;3;blue
76;603;3,716644;1;1;1;blue
76;604;3,850555;1;4;4;blue
76;605;4,050781;1;3;3;blue
76;606;4,199921;1;1;1;blue
76;607;4,300354;1;2;2;blue
76;608;4,433472;1;4;4;blue
77;609;3,749756;1;4;4;yellow
77;610;3,916656;1;3;3;yellow
77;611;4,066376;1;1;1;yellow
77;612;4,216766;1;4;4;yellow
77;613;4,500427;1;3;3;yellow
77;614;4,933502;1;1;1;yellow
77;615;5,483093;1;4;4;yellow
77;616;5,882996;1;2;2;yellow
78;617;3,400604;1;2;2;blue
78;618;3,550385;1;3;3;blue
78;619;3,7005;1;1;1;blue
78;620;3,817383;1;4;4;blue
78;621;4,016846;1;3;3;blue
78;622;4,150146;1;1;1;blue
78;623;4,250305;1;2;2;blue
78;624;4,383362;1;4;4;blue
79;625;3,400665;1;2;2;blue
79;626;3,600281;1;3;3;blue
79;627;3,850586;1;1;1;blue
79;628;3,900238;1;4;4;blue
79;629;4,866821;1;3;3;blue
79;630;4,983704;1;1;1;blue
79;631;5,283539;1;2;2;blue
79;632;5,833801;1;4;4;blue
80;633;3,433197;1;2;2;blue
80;634;3,58316;1;3;3;blue
80;635;3,717041;1;1;1;blue
80;636;3,866119;1;4;4;blue
80;637;4,049408;1;3;3;blue
80;638;4,16687;1;1;1;blue
80;639;4,299988;1;2;2;blue
80;640;4,416504;1;4;4;blue
81;641;3,766571;1;4;4;yellow
81;642;3,966949;1;3;3;yellow
81;643;4,099487;1;1;1;yellow
81;644;4,266388;1;4;4;yellow
81;645;4,499969;1;3;3;yellow
81;646;5,016937;1;1;1;yellow
81;647;5,366699;1;4;4;yellow
81;648;5,633484;1;2;2;yellow
82;649;3,832916;1;2;2;yellow
82;650;4,032623;1;4;4;yellow
82;651;4,333252;1;1;1;yellow
82;652;4,616241;1;3;3;yellow
82;653;4,882843;1;4;4;yellow
82;654;5,282837;1;2;2;yellow
82;655;5,466095;1;3;3;yellow
82;656;5,56601;1;1;1;yellow
83;657;3,467072;1;3;3;green
83;658;3,599945;1;4;4;green
83;659;3,783386;1;2;2;green
83;660;3,883331;1;1;1;green
83;661;4,167023;1;3;3;green
83;662;4,283844;1;2;2;green
83;663;4,350037;1;4;4;green
83;664;4,500488;1;1;1;green
84;665;3,366394;1;2;2;blue
84;666;3,499359;1;3;3;blue
84;667;3,633484;1;1;1;blue
84;668;3,782959;1;4;4;blue
84;669;3,916718;1;3;3;blue
84;670;4,083435;1;1;1;blue
84;671;4,149506;1;2;2;blue
84;672;4,283203;1;4;4;blue
85;673;3,416901;1;2;2;blue
85;674;3,516174;1;3;3;blue
85;675;3,68335;1;1;1;blue
85;676;3,766479;1;4;4;blue
85;677;3,949554;1;3;3;blue
85;678;4,066467;1;1;1;blue
85;679;4,116364;1;2;2;blue
85;680;4,233185;1;4;4;blue
86;681;3,450104;1;2;2;blue
86;682;3,583466;1;3;3;blue
86;683;3,733002;1;1;1;blue
86;684;3,900269;0;4;3;blue
86;685;3,966583;0;3;4;blue
86;686;4,750153;1;1;1;blue
86;687;4,949768;1;2;2;blue
86;688;5,099762;1;4;4;blue
87;689;4,083923;1;2;2;yellow
87;690;4,233398;1;4;4;yellow
87;691;4,433472;1;1;1;yellow
87;692;4,683472;1;3;3;yellow
87;693;5,116699;1;4;4;yellow
87;694;5,750488;1;2;2;yellow
87;695;5,966858;1;3;3;yellow
87;696;6,116699;1;1;1;yellow
88;697;3,449829;1;2;2;blue
88;698;3,566681;1;3;3;blue
88;699;3,733154;1;1;1;blue
88;700;3,850372;1;4;4;blue
88;701;4,083282;1;3;3;blue
88;702;4,183197;1;1;1;blue
88;703;4,783264;1;2;2;blue
88;704;4,916382;1;4;4;blue
89;705;3,71701;1;2;2;yellow
89;706;3,916534;1;1;1;yellow
89;707;4,166901;1;4;4;yellow
89;708;4,450317;1;1;1;yellow
89;709;4,750153;1;3;3;yellow
89;710;5,100586;1;2;2;yellow
89;711;5,350739;1;4;4;yellow
89;712;5,550201;1;3;3;yellow
90;713;3,716675;1;1;1;yellow
90;714;3,900024;1;3;3;yellow
90;715;4,116577;1;4;4;yellow
90;716;4,633301;1;2;2;yellow
90;717;4,816833;1;4;4;yellow
90;718;5,10022;1;1;1;yellow
90;719;5,366699;1;3;3;yellow
90;720;5,516663;1;2;2;yellow
91;721;3,766724;1;2;2;yellow
91;722;3,933594;1;1;1;yellow
91;723;4,133667;1;4;4;yellow
91;724;4,366272;1;1;1;yellow
91;725;4,61676;1;3;3;yellow
91;726;5,167236;1;2;2;yellow
91;727;5,449829;1;4;4;yellow
91;728;5,666443;1;3;3;yellow
92;729;3,416748;1;2;2;blue
92;730;3,567383;1;3;3;blue
92;731;3,700623;1;1;1;blue
92;732;3,816711;1;4;4;blue
92;733;3,983276;1;3;3;blue
92;734;4,150452;1;1;1;blue
92;735;4,233459;1;2;2;blue
92;736;4,383972;1;4;4;blue
93;737;3,48291;1;3;3;green
93;738;3,61676;1;4;4;green
93;739;3,783386;1;2;2;green
93;740;3,916443;1;1;1;green
93;741;4,216003;1;3;3;green
93;742;4,366211;1;2;2;green
93;743;4,549561;1;4;4;green
93;744;5,016357;1;1;1;green
94;745;3,449585;1;3;3;green
94;746;3,599609;1;4;4;green
94;747;3,816467;1;2;2;green
94;748;3,982788;1;1;1;green
94;749;4,33313;1;3;3;green
94;750;4,499817;1;2;2;green
94;751;4,599487;1;4;4;green
94;752;4,766541;1;1;1;green
95;753;3,416321;1;2;2;blue
95;754;3,566467;1;3;3;blue
95;755;3,716492;1;1;1;blue
95;756;3,899719;1;4;4;blue
95;757;4,099915;1;3;3;blue
95;758;4,283508;1;1;1;blue
95;759;4,382996;1;2;2;blue
95;760;4,516968;1;4;4;blue
96;761;3,849548;1;4;4;yellow
96;762;4,032715;1;1;1;yellow
96;763;4,266052;1;3;3;yellow
96;764;4,566467;1;2;2;yellow
96;765;4,849304;1;4;4;yellow
96;766;5,099976;1;3;3;yellow
96;767;5,349304;1;1;1;yellow
96;768;5,516724;1;2;2;yellow
97;769;3,965881;1;2;2;yellow
97;770;4,065857;1;3;3;yellow
97;771;4,199463;1;1;1;yellow
97;772;4,332764;1;4;4;yellow
