BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
66;527;5,016754;1;4;4;green
66;528;5,06662;1;1;1;green
67;529;3,683105;1;3;3;green
67;530;3,833282;1;4;4;green
67;531;4,049866;1;2;2;green
67;532;4,21701;1;1;1;green
67;533;4,500488;0;3;2;green
67;534;4,783478;0;2;4;green
67;535;4,84967;0;4;1;green
67;536;5,516663;1;1;1;green
68;537;3,650085;1;2;2;blue
68;538;3,849548;1;3;3;blue
68;539;4,00061;1;1;1;blue
68;540;4,199921;1;4;4;blue
68;541;4,449921;1;3;3;blue
68;542;4,566742;1;1;1;blue
68;543;4,81662;1;2;2;blue
68;544;4,966919;1;4;4;blue
69;545;4,332794;1;2;2;blue
69;546;4,516022;1;3;3;blue
69;547;4,682831;1;1;1;blue
69;548;4,883148;1;4;4;blue
69;549;5,116791;1;3;3;blue
69;550;5,249969;1;1;1;blue
69;551;5,499359;1;2;2;blue
69;552;5,633331;1;4;4;blue
70;553;3,783234;1;1;1;yellow
70;554;3,999512;1;2;2;yellow
70;555;4,182587;1;4;4;yellow
70;556;4,366028;1;1;1;yellow
70;557;4,999908;1;3;3;yellow
70;558;5,099487;1;4;4;yellow
70;559;5,365814;1;2;2;yellow
70;560;5,449646;1;3;3;yellow
71;561;3,600098;1;2;2;blue
71;562;3,78299;1;3;3;blue
71;563;3,933441;1;1;1;blue
71;564;4,116394;1;4;4;blue
71;565;4,349548;1;3;3;blue
71;566;4,483002;1;1;1;blue
71;567;4,69989;1;2;2;blue
71;568;4,816895;1;4;4;blue
72;569;3,632568;1;2;2;blue
72;570;3,816193;1;3;3;blue
72;571;3,966766;1;1;1;blue
72;572;4,132813;1;4;4;blue
72;573;4,366089;1;3;3;blue
72;574;4,51651;1;1;1;blue
72;575;4,716919;1;2;2;blue
72;576;4,865967;1;4;4;blue
73;577;3,750031;1;4;4;yellow
73;578;3,91687;1;3;3;yellow
73;579;4,350555;1;1;1;yellow
73;580;4,56662;1;4;4;yellow
73;581;5,033203;1;3;3;yellow
73;582;5,200317;1;1;1;yellow
73;583;5,417053;1;4;4;yellow
73;584;5,583435;1;2;2;yellow
74;585;3,649841;1;2;2;blue
74;586;3,833496;1;3;3;blue
74;587;3,983765;1;1;1;blue
74;588;4,167145;1;4;4;blue
74;589;4,416504;1;3;3;blue
74;590;4,517151;1;1;1;blue
74;591;4,766876;1;2;2;blue
74;592;4,899963;1;4;4;blue
75;593;3,80011;1;3;3;green
75;594;3,966644;1;4;4;green
75;595;4,166748;1;2;2;green
75;596;4,366516;1;1;1;green
75;597;4,783691;0;3;2;green
75;598;5,050171;0;2;4;green
75;599;5,133331;0;4;1;green
75;600;5,766663;1;1;1;green
76;601;3,633209;1;2;2;blue
76;602;3,766968;1;3;3;blue
76;603;3,849884;0;1;4;blue
76;604;3,966705;0;4;1;blue
76;605;4,116516;0;3;4;blue
76;606;4,900391;1;1;1;blue
76;607;5,50061;1;2;2;blue
76;608;5,75061;1;4;4;blue
77;609;3,79895;1;2;2;yellow
77;610;3,99942;1;4;4;yellow
77;611;4,165894;1;1;1;yellow
77;612;4,382507;1;3;3;yellow
77;613;4,665955;1;4;4;yellow
77;614;4,899414;1;2;2;yellow
77;615;5,115723;1;3;3;yellow
77;616;5,299408;1;1;1;yellow
78;617;3,649872;1;2;2;blue
78;618;3,816498;1;3;3;blue
78;619;3,983398;1;1;1;blue
78;620;4,166321;1;4;4;blue
78;621;4,432953;1;3;3;blue
78;622;4,56665;1;1;1;blue
78;623;4,799561;1;2;2;blue
78;624;4,916351;1;4;4;blue
79;625;3,750061;1;1;1;yellow
79;626;3,966858;1;2;2;yellow
79;627;4,199829;1;4;4;yellow
79;628;4,367157;1;1;1;yellow
79;629;5,199829;1;3;3;yellow
79;630;5,350098;1;4;4;yellow
79;631;5,566681;1;2;2;yellow
79;632;5,716766;1;3;3;yellow
80;633;3,616425;1;2;2;blue
80;634;3,766602;1;3;3;blue
80;635;3,933289;1;1;1;blue
80;636;4,099945;1;4;4;blue
80;637;4,349701;1;3;3;blue
80;638;4,483673;1;1;1;blue
80;639;4,700073;1;2;2;blue
80;640;4,817017;1;4;4;blue
81;641;3,849518;1;2;2;blue
81;642;4,016113;1;3;3;blue
81;643;4,19931;1;1;1;blue
81;644;4,382568;1;4;4;blue
81;645;4,632874;1;3;3;blue
81;646;4,78302;1;1;1;blue
81;647;5,01651;1;2;2;blue
81;648;5,13324;1;4;4;blue
82;649;3,949524;1;3;3;green
82;650;4,115967;1;4;4;green
82;651;4,316223;1;2;2;green
82;652;4,499634;1;1;1;green
82;653;4,783386;1;3;3;green
82;654;4,849518;1;2;2;green
82;655;5,099731;1;4;4;green
82;656;5,182678;1;1;1;green
83;657;3,733795;1;3;3;green
83;658;3,900024;1;4;4;green
83;659;4,100159;1;2;2;green
83;660;4,250214;1;1;1;green
83;661;4,583923;1;3;3;green
83;662;4,633423;1;2;2;green
83;663;4,90036;1;4;4;green
83;664;4,950043;1;1;1;green
84;665;3,649994;1;2;2;blue
84;666;3,817139;1;3;3;blue
84;667;3,983887;1;1;1;blue
84;668;4,149963;1;4;4;blue
84;669;4,43335;1;3;3;blue
84;670;4,550629;1;1;1;blue
84;671;4,817017;1;2;2;blue
84;672;4,900146;1;4;4;blue
85;673;3,799866;1;2;2;blue
85;674;3,949768;0;3;4;blue
85;675;4,817047;1;1;1;blue
85;676;5,049622;1;4;4;blue
85;677;5,449738;1;3;3;blue
85;678;5,616852;1;1;1;blue
85;679;5,866486;1;2;2;blue
85;680;5,999725;1;4;4;blue
86;681;3,816986;1;3;3;green
86;682;3,967163;1;4;4;green
86;683;4,183533;1;2;2;green
86;684;4,33374;1;1;1;green
86;685;4,599945;1;3;3;green
86;686;4,68396;1;2;2;green
86;687;4,967224;1;4;4;green
86;688;5,017242;1;1;1;green
87;689;3,665985;1;2;2;blue
87;690;3,816345;1;3;3;blue
87;691;4,015991;1;1;1;blue
87;692;4,149506;1;4;4;blue
87;693;4,483276;1;3;3;blue
87;694;4,616486;1;1;1;blue
87;695;4,882965;1;2;2;blue
87;696;4,999542;1;4;4;blue
88;697;3,900085;1;1;1;yellow
88;698;4,116486;1;3;3;yellow
88;699;4,299866;1;4;4;yellow
88;700;4,483124;1;2;2;yellow
88;701;4,849548;1;4;4;yellow
88;702;4,933258;1;1;1;yellow
88;703;5,199554;1;3;3;yellow
88;704;5,283081;1;2;2;yellow
89;705;3,583679;1;2;2;blue
89;706;3,733154;1;3;3;blue
89;707;3,933411;1;1;1;blue
89;708;4,050018;1;4;4;blue
89;709;4,450653;1;3;3;blue
89;710;4,616547;1;1;1;blue
89;711;4,866577;1;2;2;blue
89;712;5,000427;1;4;4;blue
90;713;3,716614;1;2;2;blue
90;714;3,799591;1;3;3;blue
90;715;4,032959;1;1;1;blue
90;716;4,133545;1;4;4;blue
90;717;4,449585;1;3;3;blue
90;718;4,633118;1;1;1;blue
90;719;4,866821;1;2;2;blue
90;720;4,966156;1;4;4;blue
91;721;3,683167;1;3;3;green
91;722;3,817139;1;4;4;green
91;723;4,083496;1;2;2;green
91;724;4,216736;1;1;1;green
91;725;4,483704;1;3;3;green
91;726;4,533386;1;2;2;green
91;727;4,783325;1;4;4;green
91;728;4,866516;1;1;1;green
92;729;3,683655;1;3;3;green
92;730;3,767029;1;4;4;green
92;731;4,050659;1;2;2;green
92;732;4,233582;1;1;1;green
92;733;4,500061;1;3;3;green
92;734;4,550354;1;2;2;green
92;735;4,817139;1;4;4;green
92;736;4,900146;1;1;1;green
93;737;3,683228;1;3;3;green
93;738;3,800171;1;4;4;green
93;739;4,066528;1;2;2;green
93;740;4,200073;1;1;1;green
93;741;4,483398;1;3;3;green
93;742;4,533447;1;2;2;green
93;743;4,800476;1;4;4;green
93;744;4,866882;1;1;1;green
94;745;3,78363;1;3;3;green
94;746;3,866638;1;4;4;green
94;747;4,166809;1;2;2;green
94;748;4,316833;1;1;1;green
94;749;4,649536;1;3;3;green
94;750;4,66626;1;2;2;green
94;751;4,949524;1;4;4;green
94;752;4,999573;1;1;1;green
95;753;3,550293;1;2;2;blue
95;754;3,666809;1;3;3;blue
95;755;3,899963;1;1;1;blue
95;756;4,033325;1;4;4;blue
95;757;4,300049;1;3;3;blue
95;758;4,416626;1;1;1;blue
95;759;4,633301;1;2;2;blue
95;760;4,749878;1;4;4;blue
96;761;3,950012;1;4;4;yellow
96;762;4,150208;1;1;1;yellow
96;763;4,416748;1;3;3;yellow
96;764;4,550598;1;2;2;yellow
96;765;5,100037;1;4;4;yellow
96;766;5,200317;0;3;2;yellow
96;767;6,250427;1;1;1;yellow
96;768;6,5;1;2;2;yellow
97;769;3,716614;1;2;2;blue
97;770;3,833618;1;3;3;blue
97;771;4,049988;1;1;1;blue
97;772;4,200195;1;4;4;blue
