BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
38;301;5,700012;1;3;3;yellow
38;302;6,049835;1;2;2;yellow
38;303;6,41629;1;4;4;yellow
38;304;6,733246;1;3;3;yellow
39;305;3,899933;1;1;1;yellow
39;306;4,233124;1;2;2;yellow
39;307;4,583221;1;4;4;yellow
39;308;4,949738;1;1;1;yellow
39;309;5,466492;1;3;3;yellow
39;310;5,883179;1;4;4;yellow
39;311;6,683044;1;2;2;yellow
39;312;6,94989;1;3;3;yellow
40;313;4,399811;1;2;2;yellow
40;314;4,800293;1;4;4;yellow
40;315;5,149933;1;1;1;yellow
40;316;5,599823;1;3;3;yellow
40;317;6,333221;1;4;4;yellow
40;318;6,950043;1;2;2;yellow
40;319;7,683197;1;3;3;yellow
40;320;7,999878;1;1;1;yellow
41;321;3,916718;1;3;3;green
41;322;4,233276;1;4;4;green
41;323;4,616669;1;2;2;green
41;324;4,883484;1;1;1;green
41;325;5,399994;1;3;3;green
41;326;5,650208;1;2;2;green
41;327;5,983093;1;4;4;green
41;328;6,19986;1;1;1;green
42;329;4,166534;1;2;2;yellow
42;330;4,800293;1;4;4;yellow
42;331;5,316772;1;1;1;yellow
42;332;5,733643;1;3;3;yellow
42;333;6,316833;1;4;4;yellow
42;334;6,900208;1;2;2;yellow
42;335;7,550629;1;3;3;yellow
42;336;7,900024;1;1;1;yellow
43;337;4,066681;1;2;2;yellow
43;338;4,433319;1;1;1;yellow
43;339;4,783417;1;4;4;yellow
43;340;5,166779;1;1;1;yellow
43;341;5,63324;1;3;3;yellow
43;342;5,93338;1;2;2;yellow
43;343;6,350067;1;4;4;yellow
43;344;6,750031;1;3;3;yellow
44;345;3,499878;1;2;2;blue
44;346;3,833191;1;3;3;blue
44;347;4,06662;1;1;1;blue
44;348;4,44989;1;4;4;blue
44;349;4,900085;1;3;3;blue
44;350;5,166718;1;1;1;blue
44;351;5,416504;1;2;2;blue
44;352;5,699951;1;4;4;blue
45;353;3,88324;1;3;3;green
45;354;4,200073;1;4;4;green
45;355;4,549866;1;2;2;green
45;356;4,816559;1;1;1;green
45;357;5,649963;1;3;3;green
45;358;5,93335;1;2;2;green
45;359;6,216675;1;4;4;green
45;360;6,449951;1;1;1;green
46;361;3,583313;1;3;3;green
46;362;3,933228;1;4;4;green
46;363;4,333374;1;2;2;green
46;364;4,666656;1;1;1;green
46;365;5,150055;1;3;3;green
46;366;5,60083;1;2;2;green
46;367;5,916595;1;4;4;green
46;368;6,216644;1;1;1;green
47;369;3,783234;1;2;2;yellow
47;370;4,100098;1;1;1;yellow
47;371;4,516754;0;3;4;yellow
47;372;5,417023;1;4;4;yellow
47;373;6,533203;1;2;2;yellow
47;374;6,749847;0;4;2;yellow
47;375;7,866425;1;1;1;yellow
47;376;8,30011;1;2;2;yellow
48;377;3,500031;1;2;2;blue
48;378;3,799835;1;3;3;blue
48;379;4,066437;1;1;1;blue
48;380;4,38327;1;4;4;blue
48;381;4,716492;1;3;3;blue
48;382;5,049835;1;1;1;blue
48;383;5,266663;1;2;2;blue
48;384;5,633148;1;4;4;blue
49;385;3,866638;1;1;1;yellow
49;386;4,400055;1;3;3;yellow
49;387;4,766479;1;4;4;yellow
49;388;5,383209;1;2;2;yellow
49;389;6,333344;1;4;4;yellow
49;390;6,649994;1;1;1;yellow
49;391;7,099976;1;3;3;yellow
49;392;7,43335;1;2;2;yellow
50;393;4,049896;1;3;3;green
50;394;4,349792;1;4;4;green
50;395;4,699829;1;2;2;green
50;396;5,000122;1;1;1;green
50;397;5,416504;1;3;3;green
50;398;5,716583;1;2;2;green
50;399;6,049805;1;4;4;green
50;400;6,299835;1;1;1;green
51;401;4,01712;1;2;2;yellow
51;402;4,333496;1;1;1;yellow
51;403;4,783325;1;3;3;yellow
51;404;5,083282;1;4;4;yellow
51;405;5,566772;1;2;2;yellow
51;406;6,666718;1;4;4;yellow
51;407;7,083405;1;1;1;yellow
51;408;7,333618;1;2;2;yellow
52;409;3,583069;1;2;2;blue
52;410;3,882996;1;3;3;blue
52;411;4,183044;1;1;1;blue
52;412;4,583069;1;4;4;blue
52;413;5,599731;1;3;3;blue
52;414;5,96698;1;1;1;blue
52;415;6,183228;1;2;2;blue
52;416;6,53302;1;4;4;blue
53;417;3,883392;1;2;2;blue
53;418;4,199921;0;3;1;blue
53;419;5,366608;1;1;1;blue
53;420;6,149963;1;4;4;blue
53;421;6,750031;1;3;3;blue
53;422;7,083099;1;1;1;blue
53;423;7,250092;1;2;2;blue
53;424;7,633789;1;4;4;blue
54;425;3,499481;1;2;2;blue
54;426;3,84964;1;3;3;blue
54;427;4,149872;1;1;1;blue
54;428;4,482788;1;4;4;blue
54;429;4,899231;1;3;3;blue
54;430;5,199493;1;1;1;blue
54;431;5,466125;1;2;2;blue
54;432;5,766174;1;4;4;blue
55;433;4,216553;1;1;1;yellow
55;434;4,583435;1;3;3;yellow
55;435;5,066559;0;4;2;yellow
55;436;5,783295;1;2;2;yellow
55;437;6,983185;1;4;4;yellow
55;438;7,333221;1;1;1;yellow
55;439;7,766602;1;3;3;yellow
55;440;8,000092;1;2;2;yellow
56;441;3,949707;1;3;3;green
56;442;4,299866;1;4;4;green
56;443;4,699768;1;2;2;green
56;444;5,066559;1;1;1;green
56;445;5,533203;1;3;3;green
56;446;5,81662;1;2;2;green
56;447;6,132935;1;4;4;green
56;448;6,366516;1;1;1;green
57;449;3,966614;1;1;1;yellow
57;450;4,383392;1;3;3;yellow
57;451;4,699768;1;4;4;yellow
57;452;5,216492;1;2;2;yellow
57;453;5,950043;1;4;4;yellow
57;454;6,299805;1;1;1;yellow
57;455;6,599945;0;3;2;yellow
57;456;7,299744;1;2;2;yellow
58;457;4,000061;1;2;2;blue
58;458;4,233307;1;3;3;blue
58;459;4,966919;1;1;1;blue
58;460;5,466675;1;4;4;blue
58;461;6,33374;1;3;3;blue
58;462;6,683228;1;1;1;blue
58;463;6,899994;1;2;2;blue
58;464;7,266785;1;4;4;blue
59;465;3,699707;1;2;2;blue
59;466;4,033173;1;3;3;blue
59;467;4,316559;1;1;1;blue
59;468;4,683167;1;4;4;blue
59;469;5,599945;1;3;3;blue
59;470;5,883362;1;1;1;blue
59;471;6,16745;1;2;2;blue
59;472;6,483429;1;4;4;blue
60;473;3,849945;1;2;2;blue
60;474;4,166565;1;3;3;blue
60;475;4,483459;1;1;1;blue
60;476;4,78299;1;4;4;blue
60;477;5,216827;1;3;3;blue
60;478;5,549866;1;1;1;blue
60;479;5,783081;1;2;2;blue
60;480;6,116486;1;4;4;blue
61;481;3,916504;1;2;2;yellow
61;482;4,200195;1;3;3;yellow
61;483;4,499756;1;1;1;yellow
61;484;4,783264;1;4;4;yellow
61;485;5,166779;1;3;3;yellow
61;486;5,44986;1;1;1;yellow
61;487;5,700043;1;2;2;yellow
61;488;5,966705;1;4;4;yellow
62;489;3,766571;1;3;3;green
62;490;4,066681;1;4;4;green
62;491;4,416565;1;2;2;green
62;492;4,749908;1;1;1;green
62;493;5,266602;1;3;3;green
62;494;5,566498;1;2;2;green
62;495;5,88324;1;4;4;green
62;496;6,133118;1;1;1;green
63;497;3,449982;1;2;2;blue
63;498;3,750092;1;3;3;blue
63;499;4,050049;1;1;1;blue
63;500;4,383453;1;4;4;blue
63;501;4,700073;1;3;3;blue
63;502;4,983459;1;1;1;blue
63;503;5,216583;1;2;2;blue
63;504;5,516876;1;4;4;blue
64;505;4,21637;1;4;4;yellow
64;506;4,599854;1;3;3;yellow
64;507;5,08313;1;1;1;yellow
64;508;5,683197;1;4;4;yellow
64;509;6,299835;1;3;3;yellow
64;510;7,299774;1;1;1;yellow
64;511;7,816467;1;4;4;yellow
64;512;8,233185;1;2;2;yellow
65;513;3,049774;0;2;4;blue
65;514;4,616821;1;3;3;blue
65;515;5,866455;1;1;1;blue
65;516;6,216553;1;4;4;blue
65;517;6,750153;1;3;3;blue
65;518;7,016693;1;1;1;blue
65;519;7,266815;1;2;2;blue
65;520;7,583252;1;4;4;blue
66;521;4,016968;1;4;4;yellow
66;522;4,483398;1;1;1;yellow
66;523;4,866669;1;3;3;yellow
66;524;5,250153;1;2;2;yellow
66;525;5,683319;1;4;4;yellow
66;526;6,016571;1;3;3;yellow
66;527;6,433777;1;1;1;yellow
66;528;6,733551;1;2;2;yellow
67;529;3,816315;1;2;2;blue
67;530;4,066437;1;3;3;blue
67;531;4,316437;1;1;1;blue
67;532;4,632935;1;4;4;blue
67;533;4,882965;1;3;3;blue
67;534;5,116394;1;1;1;blue
67;535;5,382904;1;2;2;blue
67;536;5,666351;1;4;4;blue
68;537;3,43338;1;2;2;blue
68;538;3,80011;1;3;3;blue
68;539;3,983398;1;1;1;blue
68;540;4,383301;1;4;4;blue
68;541;5,283447;1;3;3;blue
68;542;5,55011;1;1;1;blue
68;543;5,783264;1;2;2;blue
68;544;6,083496;1;4;4;blue
69;545;3,66629;1;3;3;green
69;546;3,983124;1;4;4;green
69;547;4,466583;1;2;2;green
69;548;4,733063;1;1;1;green
69;549;5,283325;1;3;3;green
69;550;5,533142;1;2;2;green
69;551;5,83316;1;4;4;green
69;552;6,049835;1;1;1;green
70;553;3,400024;1;2;2;blue
70;554;3,716644;1;3;3;blue
70;555;3,966675;1;1;1;blue
70;556;4,30011;1;4;4;blue
70;557;4,633179;1;3;3;blue
70;558;4,883453;1;1;1;blue
70;559;5,133362;1;2;2;blue
70;560;5,500183;1;4;4;blue
71;561;3,866302;1;2;2;blue
71;562;4,199738;1;3;3;blue
71;563;4,449707;1;1;1;blue
71;564;4,816315;1;4;4;blue
71;565;5,199738;1;3;3;blue
71;566;5,499664;1;1;1;blue
71;567;5,949615;1;2;2;blue
71;568;6,499908;1;4;4;blue
72;569;3,433136;1;2;2;blue
72;570;3,766693;1;3;3;blue
72;571;4,049866;1;1;1;blue
72;572;4,366547;1;4;4;blue
72;573;4,699768;1;3;3;blue
72;574;4,94986;1;1;1;blue
72;575;5,199768;1;2;2;blue
72;576;5,499878;1;4;4;blue
73;577;3,433075;1;2;2;blue
73;578;3,766876;1;3;3;blue
73;579;3,999847;1;1;1;blue
73;580;4,349823;1;4;4;blue
73;581;4,616364;1;3;3;blue
73;582;4,883331;1;1;1;blue
73;583;5,133148;1;2;2;blue
73;584;5,44986;1;4;4;blue
74;585;3,983582;1;4;4;yellow
74;586;4,316467;1;1;1;yellow
74;587;4,766724;1;3;3;yellow
74;588;5,049927;1;2;2;yellow
74;589;5,483276;1;4;4;yellow
74;590;5,883301;1;3;3;yellow
74;591;6,233398;1;1;1;yellow
74;592;6,533264;1;2;2;yellow
75;593;3,816711;1;2;2;blue
75;594;4,099915;1;3;3;blue
75;595;4,417175;1;1;1;blue
75;596;4,733276;1;4;4;blue
75;597;5,183411;1;3;3;blue
75;598;5,483276;1;1;1;blue
75;599;5,716614;1;2;2;blue
75;600;6,016663;1;4;4;blue
76;601;3,549866;1;2;2;blue
76;602;3,866455;1;3;3;blue
76;603;4,10022;1;1;1;blue
76;604;4,466675;1;4;4;blue
76;605;4,799988;1;3;3;blue
76;606;5,033691;1;1;1;blue
76;607;5,299866;1;2;2;blue
76;608;5,566711;1;4;4;blue
77;609;4,483154;1;2;2;yellow
77;610;4,749878;1;3;3;yellow
77;611;5,016541;1;1;1;yellow
77;612;5,283447;1;4;4;yellow
77;613;5,599915;1;3;3;yellow
77;614;5,866516;1;1;1;yellow
77;615;6,13324;1;2;2;yellow
77;616;6,39978;1;4;4;yellow
78;617;3,516785;1;2;2;blue
78;618;3,849976;1;3;3;blue
78;619;4,100098;1;1;1;blue
78;620;4,466858;1;4;4;blue
78;621;4,816772;1;3;3;blue
78;622;5,049988;1;1;1;blue
78;623;5,316833;1;2;2;blue
78;624;5,550293;1;4;4;blue
79;625;3,533142;1;2;2;blue
79;626;3,899658;1;3;3;blue
79;627;4,133118;1;1;1;blue
79;628;4,46637;1;4;4;blue
79;629;4,782959;1;3;3;blue
79;630;5,049805;1;1;1;blue
79;631;5,299622;1;2;2;blue
79;632;5,599854;1;4;4;blue
80;633;3,433167;1;2;2;blue
80;634;3,733398;1;3;3;blue
80;635;4,016418;1;1;1;blue
80;636;4,383118;1;4;4;blue
80;637;4,683228;1;3;3;blue
80;638;4,983398;1;1;1;blue
80;639;5,233398;1;2;2;blue
80;640;5,499817;1;4;4;blue
81;641;3,800232;1;2;2;blue
81;642;4,133362;1;3;3;blue
81;643;4,416687;1;1;1;blue
81;644;4,750122;1;4;4;blue
81;645;5,05011;1;3;3;blue
81;646;5,300293;1;1;1;blue
81;647;5,566895;1;2;2;blue
81;648;5,849976;1;4;4;blue
82;649;4,033264;1;2;2;yellow
82;650;4,416626;0;1;3;yellow
82;651;5,849976;1;4;4;yellow
82;652;6,616882;1;1;1;yellow
82;653;7,149902;1;3;3;yellow
82;654;7,483276;1;2;2;yellow
82;655;7,783325;1;4;4;yellow
82;656;8,317139;1;3;3;yellow
83;657;3,666199;1;3;3;green
83;658;4,016235;1;4;4;green
83;659;4,36615;1;2;2;green
83;660;4,716187;1;1;1;green
83;661;5,182922;1;3;3;green
83;662;5,5495;1;2;2;green
83;663;5,999634;1;4;4;green
83;664;6,266052;1;1;1;green
84;665;3,483704;1;2;2;blue
84;666;3,783569;1;3;3;blue
84;667;4,03418;1;1;1;blue
84;668;4,333374;1;4;4;blue
84;669;4,683655;1;3;3;blue
84;670;4,900146;1;1;1;blue
84;671;5,216797;1;2;2;blue
84;672;5,466736;1;4;4;blue
85;673;3,716736;1;3;3;green
85;674;4,066528;1;4;4;green
85;675;4,383484;1;2;2;green
85;676;4,799988;1;1;1;green
85;677;5,283325;1;3;3;green
85;678;5,599976;1;2;2;green
85;679;5,949829;1;4;4;green
85;680;6,233337;1;1;1;green
86;681;3,466553;1;2;2;blue
86;682;3,750122;1;3;3;blue
86;683;3,999817;1;1;1;blue
86;684;4,266663;1;4;4;blue
86;685;4,566589;1;3;3;blue
86;686;4,799927;1;1;1;blue
86;687;5,066467;1;2;2;blue
86;688;5,333252;1;4;4;blue
87;689;4,466614;1;2;2;yellow
87;690;4,699829;1;1;1;yellow
87;691;5,116882;1;3;3;yellow
87;692;5,516541;1;4;4;yellow
87;693;6,866638;1;2;2;yellow
87;694;7,266602;1;4;4;yellow
87;695;7,633179;1;1;1;yellow
87;696;7,833252;1;2;2;yellow
88;697;3,966614;1;3;3;green
88;698;4,266602;1;4;4;green
88;699;4,599976;1;2;2;green
88;700;4,883362;1;1;1;green
88;701;5,200195;0;3;2;green
88;702;6,133423;1;2;2;green
88;703;6,983337;1;4;4;green
88;704;7,199829;1;1;1;green
89;705;3,416748;1;2;2;blue
89;706;3,716858;1;3;3;blue
89;707;3,966858;1;1;1;blue
89;708;4,316833;1;4;4;blue
89;709;4,60022;1;3;3;blue
89;710;4,850159;1;1;1;blue
89;711;5,083496;1;2;2;blue
89;712;5,41687;1;4;4;blue
90;713;3,44989;1;2;2;blue
90;714;3,716614;1;3;3;blue
90;715;3,966614;1;1;1;blue
90;716;4,249939;1;4;4;blue
90;717;4,516602;1;3;3;blue
90;718;4,816711;1;1;1;blue
90;719;5,099792;1;2;2;blue
90;720;5,399963;1;4;4;blue
91;721;4,216553;1;3;3;green
91;722;4,533325;1;4;4;green
91;723;4,883057;1;2;2;green
91;724;5,14978;1;1;1;green
91;725;5,64978;0;3;4;green
91;726;6,566528;1;2;2;green
91;727;7,133301;1;4;4;green
91;728;7,316406;1;1;1;green
92;729;4,366821;1;2;2;blue
92;730;4,650269;1;3;3;blue
92;731;4,883484;1;1;1;blue
92;732;5,183411;1;4;4;blue
92;733;5,500732;1;3;3;blue
92;734;5,733582;1;1;1;blue
92;735;6,000122;1;2;2;blue
92;736;6,266846;1;4;4;blue
93;737;3,416748;1;2;2;blue
93;738;3,683228;1;3;3;blue
93;739;3,933167;1;1;1;blue
93;740;4,233337;1;4;4;blue
93;741;4,499939;1;3;3;blue
93;742;4,783752;1;1;1;blue
93;743;5,033386;1;2;2;blue
93;744;5,333496;1;4;4;blue
94;745;3,783691;1;3;3;green
94;746;4,14978;1;4;4;green
94;747;4,533264;1;2;2;green
94;748;4,882996;1;1;1;green
94;749;5,366577;1;3;3;green
94;750;5,59967;1;2;2;green
94;751;5,932983;1;4;4;green
94;752;6,116455;1;1;1;green
95;753;4,116516;1;2;2;blue
95;754;4,367249;1;3;3;blue
95;755;4,599915;1;1;1;blue
95;756;4,916626;1;4;4;blue
95;757;5,483459;1;3;3;blue
95;758;5,716553;1;1;1;blue
95;759;5,983459;1;2;2;blue
95;760;6,299744;1;4;4;blue
96;761;3,983459;1;1;1;yellow
96;762;4,283508;1;2;2;yellow
96;763;4,633301;1;4;4;yellow
96;764;4,94989;1;1;1;yellow
96;765;5,533447;1;3;3;yellow
96;766;6,033203;1;4;4;yellow
96;767;6,85022;1;2;2;yellow
96;768;7,116882;1;3;3;yellow
97;769;4,33313;1;4;4;yellow
