BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;6,81665;1;1;1;blue
97;775;7,266479;1;2;2;blue
97;776;7,716553;1;4;4;blue
98;777;3,883545;1;2;2;blue
98;778;4,583557;1;3;3;blue
98;779;5,216553;1;1;1;blue
98;780;5,833313;1;4;4;blue
98;781;6,36676;1;3;3;blue
98;782;6,86676;1;1;1;blue
98;783;7,349976;1;2;2;blue
98;784;7,81665;1;4;4;blue
99;785;4,116821;1;3;3;green
99;786;4,500122;1;4;4;green
99;787;5,049866;1;2;2;green
99;788;5,500061;1;1;1;green
99;789;6,283325;1;3;3;green
99;790;7,049805;1;2;2;green
99;791;7,716492;1;4;4;green
99;792;8,266541;1;1;1;green
100;793;3,866577;1;4;4;yellow
100;794;4,233337;1;3;3;yellow
100;795;4,666687;1;1;1;yellow
100;796;5,166748;1;4;4;yellow
100;797;5,683228;1;3;3;yellow
100;798;6,75;1;1;1;yellow
100;799;7,366577;1;4;4;yellow
100;800;8,066772;1;2;2;yellow
101;801;4,25;1;3;3;green
101;802;4,933167;1;4;4;green
101;803;5,518005;1;2;2;green
101;804;6,533081;1;1;1;green
101;805;7,299927;1;3;3;green
101;806;8,016541;1;2;2;green
101;807;8,900085;1;4;4;green
101;808;9,483276;1;1;1;green
102;809;4,049683;1;1;1;yellow
102;810;4,799683;1;3;3;yellow
102;811;5,566711;1;4;4;yellow
102;812;6,81665;1;2;2;yellow
102;813;7,749756;1;4;4;yellow
102;814;8,449707;1;1;1;yellow
102;815;9,133057;1;3;3;yellow
102;816;10,24988;1;2;2;yellow
103;817;4,016541;1;2;2;yellow
103;818;4,616577;1;1;1;yellow
103;819;5,283081;1;4;4;yellow
103;820;5,849731;1;1;1;yellow
103;821;6,616394;1;3;3;yellow
103;822;7,316589;1;2;2;yellow
103;823;8,466248;1;4;4;yellow
103;824;9,583191;1;3;3;yellow
104;825;4,049866;1;2;2;blue
104;826;4,483337;1;3;3;blue
104;827;5,033203;1;1;1;blue
104;828;5,649902;1;4;4;blue
104;829;6,416809;1;3;3;blue
104;830;7,000366;1;1;1;blue
104;831;7,56665;1;2;2;blue
104;832;8,116455;1;4;4;blue
105;833;4,61676;1;3;3;green
105;834;5,084717;1;4;4;green
105;835;5,850342;0;2;3;green
105;836;6,35022;1;1;1;green
105;837;7,033508;1;3;3;green
105;838;7,75;1;2;2;green
105;839;8,466858;1;4;4;green
105;840;8,966797;1;1;1;green
106;841;4,18335;1;2;2;blue
106;842;4,733215;1;3;3;blue
106;843;5,299866;1;1;1;blue
106;844;5,916626;1;4;4;blue
106;845;6,400208;1;3;3;blue
106;846;7,016602;1;1;1;blue
106;847;7,499756;1;2;2;blue
106;848;8,033142;1;4;4;blue
107;849;4,450012;1;3;3;green
107;850;4,916626;1;4;4;green
107;851;5,450012;1;2;2;green
107;852;5,949951;1;1;1;green
107;853;6,649963;1;3;3;green
107;854;7,166565;1;2;2;green
107;855;7,833374;1;4;4;green
107;856;8,38324;1;1;1;green
108;857;3,800049;1;3;3;green
108;858;4,216614;1;4;4;green
108;859;4,750122;1;2;2;green
108;860;5,183472;1;1;1;green
108;861;6,033264;1;3;3;green
108;862;6,599915;1;2;2;green
108;863;7,266907;1;4;4;green
108;864;7,650208;1;1;1;green
109;865;3,983398;1;2;2;blue
109;866;4,516479;1;3;3;blue
109;867;4,949707;1;1;1;blue
109;868;5,449829;1;4;4;blue
109;869;5,983154;1;3;3;blue
109;870;6,66626;1;1;1;blue
109;871;7,299683;1;2;2;blue
109;872;7,866394;1;4;4;blue
110;873;4,033447;1;2;2;blue
110;874;4,416931;1;3;3;blue
110;875;5,066528;1;1;1;blue
110;876;5,933167;1;4;4;blue
110;877;6,449951;1;3;3;blue
110;878;6,916626;0;1;2;blue
110;879;8,216736;1;2;2;blue
110;880;9,016724;1;4;4;blue
111;881;3,866516;1;2;2;yellow
111;882;4,283142;1;3;3;yellow
111;883;4,83313;1;1;1;yellow
111;884;5,633057;1;4;4;yellow
111;885;6,466553;1;3;3;yellow
111;886;8,266479;1;1;1;yellow
111;887;8,816467;1;2;2;yellow
111;888;9,616577;1;4;4;yellow
112;889;3,983215;1;2;2;blue
112;890;4,399658;1;3;3;blue
112;891;4,94989;1;1;1;blue
112;892;5,516602;1;4;4;blue
112;893;6,149902;1;3;3;blue
112;894;6,949768;0;1;2;blue
112;895;9,816223;1;2;2;blue
112;896;10,73297;1;4;4;blue
113;897;3,766724;1;2;2;blue
113;898;4,883545;1;3;3;blue
113;899;5,400269;1;1;1;blue
113;900;6;1;4;4;blue
113;901;6,733521;1;3;3;blue
113;902;7,416626;1;1;1;blue
113;903;7,93335;1;2;2;blue
113;904;8,616699;1;4;4;blue
114;905;4,166992;1;2;2;blue
114;906;4,883545;1;3;3;blue
114;907;5,633423;1;1;1;blue
114;908;6,216675;1;4;4;blue
114;909;6,68335;1;3;3;blue
114;910;7,366455;1;1;1;blue
114;911;8,150146;1;2;2;blue
114;912;8,783203;1;4;4;blue
115;913;3,883545;1;2;2;blue
115;914;4,300049;1;3;3;blue
115;915;4,816895;1;1;1;blue
115;916;5,417969;1;4;4;blue
115;917;5,93335;1;3;3;blue
115;918;6,56665;1;1;1;blue
115;919;7,117065;1;2;2;blue
115;920;7,633545;1;4;4;blue
116;921;3,89978;1;2;2;yellow
116;922;4,784302;1;1;1;yellow
116;923;5,349854;1;4;4;yellow
116;924;5,850098;1;1;1;yellow
116;925;6,599609;1;3;3;yellow
116;926;7,199951;1;2;2;yellow
116;927;7,766479;1;4;4;yellow
116;928;8,949829;1;3;3;yellow
117;929;4,716431;1;3;3;green
117;930;5,200073;1;4;4;green
117;931;5,699707;1;2;2;green
117;932;6,199951;1;1;1;green
117;933;6,916382;1;3;3;green
117;934;7,466553;1;2;2;green
117;935;8,249878;1;4;4;green
117;936;8,733154;1;1;1;green
118;937;4,899902;1;3;3;green
118;938;5,416626;1;4;4;green
118;939;5,966675;1;2;2;green
118;940;6,700073;1;1;1;green
118;941;7,500122;1;3;3;green
118;942;8,016602;1;2;2;green
118;943;8,666626;1;4;4;green
118;944;9,101563;1;1;1;green
119;945;3,815186;1;2;2;blue
119;946;4,298218;1;3;3;blue
119;947;4,748291;1;1;1;blue
119;948;5,298462;1;4;4;blue
119;949;5,981567;1;3;3;blue
119;950;6,698486;1;1;1;blue
119;951;7,398315;1;2;2;blue
119;952;7,999512;1;4;4;blue
120;953;3,865479;1;2;2;blue
120;954;4,348999;1;3;3;blue
120;955;4,915405;1;1;1;blue
120;956;5,632202;1;4;4;blue
120;957;6,148804;1;3;3;blue
120;958;6,665649;1;1;1;blue
120;959;7,19873;1;2;2;blue
120;960;7,732056;1;4;4;blue
