BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;8,066895;1;1;1;blue
97;775;9,483398;1;2;2;blue
97;776;10,01697;1;4;4;blue
98;777;4,566895;1;2;2;blue
98;778;5,433228;1;3;3;blue
98;779;6,366455;1;1;1;blue
98;780;7,866455;1;4;4;blue
98;781;8,999756;1;3;3;blue
98;782;9,549805;1;1;1;blue
98;783;10,71643;1;2;2;blue
98;784;11,23315;1;4;4;blue
99;785;5,050049;1;3;3;green
99;786;5,449951;1;4;4;green
99;787;6,949829;1;2;2;green
99;788;7,699829;1;1;1;green
99;789;8,883179;1;3;3;green
99;790;10,28308;1;2;2;green
99;791;11,33313;1;4;4;green
99;792;11,88318;1;1;1;green
100;793;4,749756;1;4;4;yellow
100;794;5,766724;1;3;3;yellow
100;795;6,616821;1;1;1;yellow
100;796;7,783325;1;4;4;yellow
100;797;8,883423;1;3;3;yellow
100;798;9,383301;1;1;1;yellow
100;799;10,44995;1;4;4;yellow
100;800;11,09998;1;2;2;yellow
101;801;4,800049;1;3;3;green
101;802;5,266602;1;4;4;green
101;803;6,217041;1;2;2;green
101;804;6,850342;1;1;1;green
101;805;8,599976;1;3;3;green
101;806;9,649902;1;2;2;green
101;807;10,36658;1;4;4;green
101;808;11,6167;1;1;1;green
102;809;4,68335;1;1;1;yellow
102;810;5,649902;1;3;3;yellow
102;811;6,93335;1;4;4;yellow
102;812;8,299805;1;2;2;yellow
102;813;9,983032;1;4;4;yellow
102;814;10,93311;1;1;1;yellow
102;815;12,18311;0;3;2;yellow
102;816;14,71643;1;2;2;yellow
103;817;5,300171;1;2;2;yellow
103;818;5,81665;1;1;1;yellow
103;819;8,116699;1;4;4;yellow
103;820;9,5;1;1;1;yellow
103;821;11,38318;1;3;3;yellow
103;822;12,18323;1;2;2;yellow
103;823;13,68335;1;4;4;yellow
103;824;14,33325;1;3;3;yellow
104;825;5,050049;1;2;2;blue
104;826;6,383667;1;3;3;blue
104;827;7,633423;1;1;1;blue
104;828;9,016602;1;4;4;blue
104;829;10,11658;1;3;3;blue
104;830;10,79993;1;1;1;blue
104;831;12,73328;1;2;2;blue
104;832;13,88354;1;4;4;blue
105;833;5,349609;0;3;4;green
105;834;6,883179;1;4;4;green
105;835;7,983032;1;2;2;green
105;836;9,349854;1;1;1;green
105;837;10,78308;1;3;3;green
105;838;12,21643;1;2;2;green
105;839;13,11621;1;4;4;green
105;840;13,59961;1;1;1;green
106;841;4,433228;1;2;2;blue
106;842;5,466797;1;3;3;blue
106;843;6,016602;1;1;1;blue
106;844;7,000122;1;4;4;blue
106;845;8,200195;1;3;3;blue
106;846;9,483398;1;1;1;blue
106;847;11,65002;1;2;2;blue
106;848;12,6167;1;4;4;blue
107;849;5,283325;1;3;3;green
107;850;5,766602;1;4;4;green
107;851;6,700073;1;2;2;green
107;852;7,283203;1;1;1;green
107;853;9,150024;1;3;3;green
107;854;10,53308;1;2;2;green
107;855;11,46655;1;4;4;green
107;856;12,43372;1;1;1;green
108;857;7,249512;1;3;3;green
108;858;8,599487;1;4;4;green
108;859;9,949463;1;2;2;green
108;860;11,24927;1;1;1;green
108;861;12,53271;1;3;3;green
108;862;13,28259;1;2;2;green
108;863;14,06604;1;4;4;green
108;864;14,58276;1;1;1;green
109;865;4,699829;1;2;2;blue
109;866;6,249756;1;3;3;blue
109;867;6,816528;1;1;1;blue
109;868;7,833252;1;4;4;blue
109;869;9,516724;1;3;3;blue
109;870;10,58313;1;1;1;blue
109;871;11,81665;1;2;2;blue
109;872;12,43323;1;4;4;blue
110;873;4,800171;1;2;2;blue
110;874;5,68335;1;3;3;blue
110;875;6,450073;1;1;1;blue
110;876;7,516602;1;4;4;blue
110;877;9,133301;1;3;3;blue
110;878;9,866455;1;1;1;blue
110;879;11,1499;1;2;2;blue
110;880;11,83325;1;4;4;blue
111;881;5,350098;1;2;2;yellow
111;882;6,266724;1;3;3;yellow
111;883;6,716675;1;1;1;yellow
111;884;7,533325;1;4;4;yellow
111;885;8,483276;1;3;3;yellow
111;886;9,31665;1;1;1;yellow
111;887;10,43323;1;2;2;yellow
111;888;10,89978;1;4;4;yellow
112;889;4,883423;1;2;2;blue
112;890;5,383423;1;3;3;blue
112;891;5,766724;1;1;1;blue
112;892;6,916992;1;4;4;blue
112;893;8,066895;1;3;3;blue
112;894;8,616943;1;1;1;blue
112;895;9,900146;1;2;2;blue
112;896;11,05005;1;4;4;blue
113;897;4,583252;1;2;2;blue
113;898;5,433594;1;3;3;blue
113;899;6,050049;1;1;1;blue
113;900;6,983398;1;4;4;blue
113;901;8,800171;1;3;3;blue
113;902;10,3335;1;1;1;blue
113;903;11,41675;1;2;2;blue
113;904;12,03345;1;4;4;blue
114;905;4,349854;1;2;2;blue
114;906;5,083252;1;3;3;blue
114;907;6,033203;1;1;1;blue
114;908;7,283203;1;4;4;blue
114;909;8,066528;1;3;3;blue
114;910;8,733398;1;1;1;blue
114;911;9,766479;1;2;2;blue
114;912;10,3833;1;4;4;blue
115;913;4,466431;1;2;2;blue
115;914;5,049927;1;3;3;blue
115;915;5,616577;1;1;1;blue
115;916;6,733154;1;4;4;blue
115;917;7,299927;1;3;3;blue
115;918;8,099854;1;1;1;blue
115;919;9,316528;1;2;2;blue
115;920;9,733154;1;4;4;blue
116;921;5,06665;0;2;1;yellow
116;922;6,583374;1;1;1;yellow
116;923;7,716797;1;4;4;yellow
116;924;9,700195;1;1;1;yellow
116;925;11,65002;1;3;3;yellow
116;926;12,9834;0;2;4;yellow
116;927;15,61658;1;4;4;yellow
116;928;16,7832;1;3;3;yellow
117;929;6,016602;1;3;3;green
117;930;7,133545;1;4;4;green
117;931;8,400024;1;2;2;green
117;932;9,483521;1;1;1;green
117;933;10,74988;1;3;3;green
117;934;11,2666;1;2;2;green
117;935;12,31702;1;4;4;green
117;936;13,1001;1;1;1;green
118;937;5,683105;1;3;3;green
118;938;6,716553;1;4;4;green
118;939;7,89978;1;2;2;green
118;940;8,483154;1;1;1;green
118;941;9,749756;1;3;3;green
118;942;11,03308;1;2;2;green
118;943;11,69995;1;4;4;green
118;944;12,44971;1;1;1;green
119;945;4,650146;1;2;2;blue
119;946;5,183472;1;3;3;blue
119;947;6,350098;1;1;1;blue
119;948;7,466675;1;4;4;blue
119;949;9,150146;1;3;3;blue
119;950;11,1167;1;1;1;blue
119;951;12,30005;1;2;2;blue
119;952;13,2334;1;4;4;blue
120;953;4,466553;1;2;2;blue
120;954;5,033081;1;3;3;blue
120;955;6,333496;1;1;1;blue
120;956;7,883301;1;4;4;blue
120;957;9,166504;1;3;3;blue
120;958;10,69995;1;1;1;blue
120;959;11,5332;1;2;2;blue
120;960;12,11646;1;4;4;blue
