BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;7,900085;1;3;3;yellow
97;774;8,467407;1;1;1;yellow
97;775;9,033325;1;2;2;yellow
97;776;9,700012;1;4;4;yellow
98;777;3,949829;1;4;4;yellow
98;778;4,61676;1;1;1;yellow
98;779;5,166687;1;3;3;yellow
98;780;6,049988;1;2;2;yellow
98;781;6,683289;1;4;4;yellow
98;782;7,283264;1;3;3;yellow
98;783;8,116638;1;1;1;yellow
98;784;9,666687;0;2;3;yellow
99;785;4,683228;1;2;2;blue
99;786;5,383301;1;3;3;blue
99;787;5,916382;1;1;1;blue
99;788;6,483154;1;4;4;blue
99;789;7,016479;1;3;3;blue
99;790;7,566406;1;1;1;blue
99;791;8,566528;1;2;2;blue
99;792;9,216553;1;4;4;blue
100;793;4,233398;1;2;2;blue
100;794;5,5;1;3;3;blue
100;795;6,116455;1;1;1;blue
100;796;6,650024;1;4;4;blue
100;797;7,349854;1;3;3;blue
100;798;7,866699;1;1;1;blue
100;799;8,400146;1;2;2;blue
100;800;8,933105;1;4;4;blue
101;801;4,283569;1;2;2;blue
101;802;5,116821;1;3;3;blue
101;803;5,750122;1;1;1;blue
101;804;6,300049;1;4;4;blue
101;805;6,866821;1;3;3;blue
101;806;7,466797;1;1;1;blue
101;807;7,93335;1;2;2;blue
101;808;8,516724;1;4;4;blue
102;809;4,433105;1;2;2;yellow
102;810;5,283081;1;3;3;yellow
102;811;6,366821;1;1;1;yellow
102;812;6,850098;1;4;4;yellow
102;813;7,516968;1;3;3;yellow
102;814;8,050049;1;1;1;yellow
102;815;8,516724;1;2;2;yellow
102;816;9,066772;1;4;4;yellow
103;817;4,56665;1;3;3;green
103;818;5,049805;1;4;4;green
103;819;5,749878;1;2;2;green
103;820;6,699951;1;1;1;green
103;821;7,633301;1;3;3;green
103;822;8,299805;1;2;2;green
103;823;8,933228;1;4;4;green
103;824;9,433228;1;1;1;green
104;825;4,466553;1;3;3;green
104;826;4,983276;1;4;4;green
104;827;5,75;1;2;2;green
104;828;6,316528;1;1;1;green
104;829;7,216553;1;3;3;green
104;830;7,733276;1;2;2;green
104;831;8,383179;1;4;4;green
104;832;8,833252;1;1;1;green
105;833;4,300171;1;2;2;blue
105;834;4,983154;1;3;3;blue
105;835;5,716675;1;1;1;blue
105;836;6,533081;1;4;4;blue
105;837;7,033203;1;3;3;blue
105;838;8,699951;1;1;1;blue
105;839;9,299927;1;2;2;blue
105;840;10,00012;1;4;4;blue
106;841;4,366455;1;3;3;green
106;842;4,866577;1;4;4;green
106;843;5,583008;1;2;2;green
106;844;6,18335;1;1;1;green
106;845;7,633057;1;3;3;green
106;846;8,283081;1;2;2;green
106;847;8,883057;1;4;4;green
106;848;9,283081;1;1;1;green
107;849;4,733154;1;3;3;green
107;850;5,233154;1;4;4;green
107;851;5,983154;1;2;2;green
107;852;6,833374;1;1;1;green
107;853;8,116577;1;3;3;green
107;854;8,733154;1;2;2;green
107;855;9,583252;1;4;4;green
107;856;10,0166;1;1;1;green
108;857;4,716675;1;2;2;blue
108;858;5,800171;1;3;3;blue
108;859;6,366577;1;1;1;blue
108;860;6,866577;1;4;4;blue
108;861;7,466797;1;3;3;blue
108;862;8,083374;1;1;1;blue
108;863;8,666748;1;2;2;blue
108;864;9,283936;1;4;4;blue
109;865;4,116821;1;2;2;blue
109;866;5,015869;1;3;3;blue
109;867;5,63269;1;1;1;blue
109;868;6,149048;1;4;4;blue
109;869;6,833008;1;3;3;blue
109;870;7,399414;1;1;1;blue
109;871;8,599365;1;2;2;blue
109;872;9,365967;1;4;4;blue
110;873;5,233276;1;2;2;blue
110;874;5,983398;1;3;3;blue
110;875;6,466675;1;1;1;blue
110;876;7,016602;1;4;4;blue
110;877;7,783325;1;3;3;blue
110;878;8,283203;1;1;1;blue
110;879;8,866699;1;2;2;blue
110;880;9,383179;1;4;4;blue
111;881;4,366699;1;2;2;blue
111;882;4,950195;1;3;3;blue
111;883;5,650269;1;1;1;blue
111;884;6,149902;1;4;4;blue
111;885;7;1;3;3;blue
111;886;7,550293;1;1;1;blue
111;887;8,133423;1;2;2;blue
111;888;9,25;1;4;4;blue
112;889;4,466919;1;3;3;green
112;890;4,93335;1;4;4;green
112;891;5,583618;1;2;2;green
112;892;6,199951;1;1;1;green
112;893;7,350342;1;3;3;green
112;894;8,050049;1;2;2;green
112;895;8,766724;1;4;4;green
112;896;9,266724;1;1;1;green
113;897;4,217163;1;3;3;green
113;898;4,699707;1;4;4;green
113;899;5,233276;1;2;2;green
113;900;5,966675;1;1;1;green
113;901;6,89978;1;3;3;green
113;902;7,749878;1;2;2;green
113;903;8,449707;1;4;4;green
113;904;8,916626;1;1;1;green
114;905;4,416504;1;2;2;blue
114;906;4,949829;1;3;3;blue
114;907;5,433105;1;1;1;blue
114;908;5,966797;1;4;4;blue
114;909;6,58313;1;3;3;blue
114;910;7,916382;1;1;1;blue
114;911;8,533081;1;2;2;blue
114;912;9,116333;1;4;4;blue
115;913;4,133423;1;2;2;yellow
115;914;4,783447;1;1;1;yellow
115;915;5,300293;1;4;4;yellow
115;916;5,867188;1;1;1;yellow
115;917;6,466797;1;3;3;yellow
115;918;7,067017;1;2;2;yellow
115;919;7,683716;1;4;4;yellow
115;920;8,416748;1;3;3;yellow
116;921;4,183472;1;2;2;blue
116;922;4,733276;1;3;3;blue
116;923;6;1;1;1;blue
116;924;6,583496;1;4;4;blue
116;925;7,150269;1;3;3;blue
116;926;7,783325;1;1;1;blue
116;927;8,766724;1;2;2;blue
116;928;9,350098;1;4;4;blue
117;929;4,733154;1;3;3;green
117;930;5,516479;1;4;4;green
117;931;6,182983;1;2;2;green
117;932;6,949829;1;1;1;green
117;933;7,733276;1;3;3;green
117;934;8,383179;1;2;2;green
117;935;9,166504;1;4;4;green
117;936;10,38354;1;1;1;green
118;937;4,532959;1;2;2;blue
118;938;5,083252;1;3;3;blue
118;939;5,566162;1;1;1;blue
118;940;6,233032;1;4;4;blue
118;941;7,566528;1;3;3;blue
118;942;8,499634;1;1;1;blue
118;943;8,949585;1;2;2;blue
118;944;9,583008;1;4;4;blue
119;945;4,416504;1;2;2;blue
119;946;5,68335;1;3;3;blue
119;947;6,283081;1;1;1;blue
119;948;6,749878;1;4;4;blue
119;949;7,733154;1;3;3;blue
119;950;8,466553;1;1;1;blue
119;951;9,049927;1;2;2;blue
119;952;9,633179;1;4;4;blue
120;953;4,41687;1;2;2;blue
120;954;4,983032;0;3;4;blue
120;955;5,533447;1;1;1;blue
120;956;6,549927;1;4;4;blue
120;957;7,183105;1;3;3;blue
120;958;7,733276;1;1;1;blue
120;959;8,583618;1;2;2;blue
120;960;9,199829;1;4;4;blue
121;961;4,034058;1;2;2;blue
121;962;4,583374;1;3;3;blue
121;963;5,433472;1;1;1;blue
121;964;5,899902;1;4;4;blue
121;965;6,566895;1;3;3;blue
121;966;7,600098;1;1;1;blue
121;967;8,134155;1;2;2;blue
121;968;8,700195;1;4;4;blue
122;969;4,316528;1;4;4;yellow
122;970;4,816528;1;3;3;yellow
122;971;5,399902;1;1;1;yellow
122;972;5,966919;1;4;4;yellow
122;973;6,466797;1;3;3;yellow
122;974;7,099976;1;1;1;yellow
122;975;7,849731;1;4;4;yellow
122;976;8,416504;0;2;3;yellow
123;977;4,350586;1;4;4;yellow
123;978;5,066772;1;1;1;yellow
123;979;6,383179;1;3;3;yellow
123;980;7,233276;1;2;2;yellow
123;981;8,133301;1;4;4;yellow
123;982;8,750244;1;3;3;yellow
123;983;9,599731;1;1;1;yellow
123;984;10,84998;1;2;2;yellow
124;985;5,050537;1;3;3;green
124;986;5,483154;1;4;4;green
124;987;6,166504;1;2;2;green
124;988;6,733154;1;1;1;green
124;989;7,716553;1;3;3;green
124;990;8,416626;1;2;2;green
124;991;9,100098;1;4;4;green
124;992;9,550049;1;1;1;green
125;993;4,433105;1;2;2;blue
125;994;5,166504;1;3;3;blue
125;995;6,199829;1;1;1;blue
125;996;6,633179;1;4;4;blue
125;997;7,416626;1;3;3;blue
125;998;7,932861;1;1;1;blue
125;999;8,749878;1;2;2;blue
125;1000;9,383179;1;4;4;blue
126;1001;4,400024;1;3;3;green
126;1002;4,850098;1;4;4;green
126;1003;5,56665;1;2;2;green
126;1004;6,149902;1;1;1;green
126;1005;6,916626;1;3;3;green
126;1006;7,749756;1;2;2;green
126;1007;8,516602;1;4;4;green
126;1008;9,000122;1;1;1;green
127;1009;4,283081;1;2;2;blue
127;1010;4,766357;1;3;3;blue
127;1011;5,449829;1;1;1;blue
127;1012;5,983154;1;4;4;blue
127;1013;6,516724;1;3;3;blue
127;1014;7,499878;1;1;1;blue
127;1015;8,08313;1;2;2;blue
127;1016;8,682983;1;4;4;blue
128;1017;4,316528;1;2;2;blue
128;1018;4,783447;1;3;3;blue
128;1019;5,333496;1;1;1;blue
128;1020;5,866699;1;4;4;blue
128;1021;6,399902;1;3;3;blue
128;1022;6,950317;1;1;1;blue
128;1023;7,766968;1;2;2;blue
128;1024;8,466675;1;4;4;blue
129;1025;4,899902;1;3;3;green
129;1026;5,434082;1;4;4;green
129;1027;6,166748;1;2;2;green
129;1028;6,916626;1;1;1;green
129;1029;7,733398;1;3;3;green
129;1030;8,599976;1;2;2;green
129;1031;9,249878;1;4;4;green
129;1032;9,683228;1;1;1;green
130;1033;4,333374;1;3;3;green
130;1034;4,750488;1;4;4;green
130;1035;5,566528;1;2;2;green
130;1036;6,31665;1;1;1;green
130;1037;7,033325;1;3;3;green
130;1038;8,050171;1;2;2;green
130;1039;8,800293;1;4;4;green
130;1040;9,283447;1;1;1;green
131;1041;4,199829;1;3;3;green
131;1042;4,700073;1;4;4;green
131;1043;5,483276;1;2;2;green
131;1044;6,033325;1;1;1;green
131;1045;6,716553;1;3;3;green
131;1046;7,632935;1;2;2;green
131;1047;8,466675;1;4;4;green
131;1048;9,066528;1;1;1;green
132;1049;4,43335;1;2;2;blue
132;1050;4,949951;1;3;3;blue
132;1051;5,483276;1;1;1;blue
132;1052;5,999756;1;4;4;blue
132;1053;7,133301;1;3;3;blue
132;1054;7,650024;1;1;1;blue
132;1055;8,566528;1;2;2;blue
132;1056;9,199951;1;4;4;blue
133;1057;4,366577;1;2;2;yellow
133;1058;5,033203;1;1;1;yellow
133;1059;6,033691;1;3;3;yellow
133;1060;6,516846;1;4;4;yellow
133;1061;7,400269;1;2;2;yellow
133;1062;8,14978;1;4;4;yellow
133;1063;9,5;1;1;1;yellow
133;1064;10,7666;0;2;3;yellow
134;1065;4,599976;1;2;2;blue
134;1066;6,449829;1;3;3;blue
134;1067;7,233276;1;1;1;blue
134;1068;7,799805;1;4;4;blue
134;1069;8,483276;1;3;3;blue
134;1070;9,083252;1;1;1;blue
134;1071;9,749878;1;2;2;blue
134;1072;10,28345;1;4;4;blue
135;1073;4,08313;1;2;2;yellow
135;1074;4,850098;1;1;1;yellow
135;1075;6,083496;1;3;3;yellow
135;1076;6,633057;1;4;4;yellow
135;1077;7,366455;1;2;2;yellow
135;1078;7,983154;1;4;4;yellow
135;1079;8,733276;1;1;1;yellow
135;1080;9,233643;1;2;2;yellow
136;1081;4,482788;1;2;2;blue
136;1082;5,299438;1;3;3;blue
136;1083;5,899292;1;1;1;blue
136;1084;6,516235;1;4;4;blue
136;1085;7,166016;1;3;3;blue
136;1086;7,699341;1;1;1;blue
136;1087;8,266968;1;2;2;blue
136;1088;8,815918;1;4;4;blue
137;1089;4,216553;0;3;4;green
137;1090;6,250122;1;4;4;green
137;1091;7,883423;1;2;2;green
137;1092;8,683594;1;1;1;green
137;1093;9,616699;1;3;3;green
137;1094;10,95007;1;2;2;green
137;1095;11,7666;1;4;4;green
137;1096;12,4165;1;1;1;green
138;1097;4,233521;1;2;2;blue
138;1098;5,35022;1;3;3;blue
138;1099;5,966797;1;1;1;blue
138;1100;6,516968;1;4;4;blue
138;1101;7,116943;1;3;3;blue
138;1102;7,666992;1;1;1;blue
138;1103;8,083496;1;2;2;blue
138;1104;8,650269;1;4;4;blue
139;1105;4,149902;1;1;1;yellow
139;1106;4,633179;1;2;2;yellow
139;1107;4,999878;0;4;2;yellow
139;1108;5,299683;0;1;4;yellow
139;1109;7,866699;1;3;3;yellow
139;1110;8,466431;1;4;4;yellow
139;1111;10,24988;1;2;2;yellow
139;1112;11,81641;1;3;3;yellow
140;1113;4,300171;1;2;2;blue
140;1114;5;1;3;3;blue
140;1115;5,75;1;1;1;blue
140;1116;6,616699;1;4;4;blue
140;1117;7,500122;1;3;3;blue
140;1118;8;1;1;1;blue
140;1119;8,550049;1;2;2;blue
140;1120;9,233521;1;4;4;blue
141;1121;3,933105;1;2;2;blue
141;1122;4,699707;1;3;3;blue
141;1123;5,249878;1;1;1;blue
141;1124;5,816406;1;4;4;blue
141;1125;6,366333;1;3;3;blue
141;1126;6,899902;1;1;1;blue
141;1127;7,349854;1;2;2;blue
141;1128;7,916504;1;4;4;blue
142;1129;4,083252;1;2;2;blue
142;1130;4,699951;1;3;3;blue
142;1131;6,033325;1;1;1;blue
142;1132;6,833252;1;4;4;blue
142;1133;7,39978;1;3;3;blue
142;1134;7,899902;1;1;1;blue
142;1135;8,550293;1;2;2;blue
142;1136;9,199951;1;4;4;blue
143;1137;4,400024;1;4;4;yellow
143;1138;4,850098;1;3;3;yellow
143;1139;5,483154;1;1;1;yellow
143;1140;6,049927;1;4;4;yellow
143;1141;6,666626;1;3;3;yellow
143;1142;7,199951;1;1;1;yellow
143;1143;7,716553;1;4;4;yellow
143;1144;8,183228;0;2;3;yellow
144;1145;4,533325;1;2;2;blue
144;1146;5,716431;1;3;3;blue
144;1147;6,283325;1;1;1;blue
144;1148;6,833374;1;4;4;blue
144;1149;7,699829;1;3;3;blue
144;1150;8,249878;1;1;1;blue
144;1151;8,699829;1;2;2;blue
144;1152;9,300049;1;4;4;blue
145;1153;4,56665;1;3;3;green
145;1154;5,016479;1;4;4;green
145;1155;5,666626;1;2;2;green
145;1156;6,266479;1;1;1;green
145;1157;7,133057;1;3;3;green
145;1158;7,699829;1;2;2;green
145;1159;8,449829;1;4;4;green
145;1160;8,949951;1;1;1;green
146;1161;4,849854;1;3;3;green
146;1162;5,333374;1;4;4;green
146;1163;5,966675;1;2;2;green
146;1164;6,533203;1;1;1;green
146;1165;7,866699;1;3;3;green
146;1166;8,39978;1;2;2;green
146;1167;10,1001;1;4;4;green
146;1168;10,61658;1;1;1;green
147;1169;4,349976;1;2;2;blue
147;1170;4,883179;1;3;3;blue
147;1171;6,066406;1;1;1;blue
147;1172;6,599731;1;4;4;blue
147;1173;7,100098;1;3;3;blue
147;1174;7,883179;1;1;1;blue
147;1175;8,766479;0;2;3;blue
147;1176;10,5498;1;4;4;blue
148;1177;4,216797;1;2;2;blue
148;1178;6,466675;1;3;3;blue
148;1179;7,183105;1;1;1;blue
148;1180;7,733276;1;4;4;blue
148;1181;8,833252;1;3;3;blue
148;1182;9,400146;1;1;1;blue
148;1183;9,917114;1;2;2;blue
148;1184;10,50012;1;4;4;blue
149;1185;4,216553;1;2;2;blue
149;1186;5,333252;1;3;3;blue
149;1187;6,333252;1;1;1;blue
149;1188;6,916504;1;4;4;blue
149;1189;7,483154;1;3;3;blue
149;1190;8,066406;1;1;1;blue
149;1191;8,616455;1;2;2;blue
149;1192;9,216553;1;4;4;blue
150;1193;4,399902;1;2;2;yellow
150;1194;5,199829;1;1;1;yellow
150;1195;5,733276;1;4;4;yellow
150;1196;6,233398;1;1;1;yellow
150;1197;7,349854;1;3;3;yellow
150;1198;7,83374;0;2;3;yellow
150;1199;9,266602;1;4;4;yellow
150;1200;11,46655;1;3;3;yellow
151;1201;4,516846;1;3;3;green
151;1202;5,083252;1;4;4;green
151;1203;6,233398;1;2;2;green
151;1204;7,116821;1;1;1;green
151;1205;8,233154;1;3;3;green
151;1206;9,200073;1;2;2;green
151;1207;10,04993;1;4;4;green
151;1208;10,5166;1;1;1;green
152;1209;4,117065;1;1;1;yellow
152;1210;5,050049;1;3;3;yellow
152;1211;5,716553;1;4;4;yellow
152;1212;6,366577;1;2;2;yellow
152;1213;7;1;4;4;yellow
152;1214;7,633301;1;1;1;yellow
152;1215;8,450073;1;3;3;yellow
152;1216;9,366577;1;2;2;yellow
153;1217;4,633301;1;2;2;yellow
153;1218;5,399902;1;4;4;yellow
153;1219;6,133423;1;1;1;yellow
153;1220;6,833252;1;3;3;yellow
153;1221;7,633423;1;4;4;yellow
153;1222;8,283325;1;2;2;yellow
153;1223;9,383545;1;3;3;yellow
153;1224;9,883545;1;1;1;yellow
154;1225;4,116455;1;2;2;blue
154;1226;4,766479;1;3;3;blue
154;1227;5,333008;1;1;1;blue
154;1228;5,81665;1;4;4;blue
154;1229;6,316406;1;3;3;blue
154;1230;6,933228;1;1;1;blue
154;1231;8,116455;1;2;2;blue
154;1232;8,716431;1;4;4;blue
155;1233;4,100098;1;2;2;blue
155;1234;4,56665;1;3;3;blue
155;1235;5,149902;1;1;1;blue
155;1236;5,700195;1;4;4;blue
155;1237;6,233276;1;3;3;blue
155;1238;6,816772;1;1;1;blue
155;1239;7,68335;1;2;2;blue
155;1240;8,216675;1;4;4;blue
156;1241;5,39978;1;3;3;green
156;1242;5,866577;1;4;4;green
156;1243;6,549805;1;2;2;green
156;1244;7,06665;1;1;1;green
156;1245;8,016602;1;3;3;green
156;1246;8,699829;1;2;2;green
156;1247;9,39978;1;4;4;green
156;1248;9,849976;1;1;1;green
157;1249;4,133301;1;2;2;yellow
157;1250;4,783081;1;4;4;yellow
157;1251;5,283203;1;1;1;yellow
157;1252;5,799927;1;3;3;yellow
157;1253;6,43335;1;4;4;yellow
157;1254;7,466797;1;2;2;yellow
157;1255;8,499756;1;3;3;yellow
157;1256;9,366455;1;1;1;yellow
158;1257;4,183228;1;3;3;green
158;1258;4,683716;1;4;4;green
158;1259;5,499878;1;2;2;green
158;1260;6,700073;1;1;1;green
158;1261;8;1;3;3;green
158;1262;8,633301;1;2;2;green
158;1263;9,266602;1;4;4;green
158;1264;9,683228;1;1;1;green
159;1265;4,083374;0;1;2;yellow
159;1266;8,033325;0;3;4;yellow
159;1267;9,049927;1;4;4;yellow
159;1268;11,06653;1;2;2;yellow
159;1269;11,90002;1;4;4;yellow
159;1270;12,44995;1;1;1;yellow
159;1271;13,73328;1;3;3;yellow
159;1272;14,48328;1;2;2;yellow
160;1273;4,616699;1;2;2;blue
160;1274;5,650024;1;3;3;blue
160;1275;7,016602;1;1;1;blue
160;1276;7,783447;1;4;4;blue
160;1277;8,866699;1;3;3;blue
160;1278;9,366577;1;1;1;blue
160;1279;10,38354;1;2;2;blue
160;1280;10,8999;1;4;4;blue
