BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
48;384;7,633514;1;4;4;blue
49;385;4,033173;1;1;1;yellow
49;386;4,500092;1;3;3;yellow
49;387;5,049896;1;4;4;yellow
49;388;5,58316;1;2;2;yellow
49;389;6,033112;1;4;4;yellow
49;390;6,883209;1;1;1;yellow
49;391;7,433289;1;3;3;yellow
49;392;7,799957;1;2;2;yellow
50;393;4,249908;1;3;3;green
50;394;4,849915;1;4;4;green
50;395;5,333038;1;2;2;green
50;396;5,816589;1;1;1;green
50;397;6,399933;1;3;3;green
50;398;6,866333;1;2;2;green
50;399;7,366364;1;4;4;green
50;400;8,033081;1;1;1;green
51;401;4,316681;1;2;2;yellow
51;402;5,116791;1;1;1;yellow
51;403;5,600037;1;3;3;yellow
51;404;6,250153;1;4;4;yellow
51;405;6,883362;1;2;2;yellow
51;406;7,316681;1;4;4;yellow
51;407;8,05014;1;1;1;yellow
51;408;8,466522;1;2;2;yellow
52;409;4,016724;1;2;2;blue
52;410;4,516846;1;3;3;blue
52;411;4,933289;1;1;1;blue
52;412;5,533325;1;4;4;blue
52;413;6,400146;1;3;3;blue
52;414;6,783386;1;1;1;blue
52;415;7,250183;1;2;2;blue
52;416;7,650146;1;4;4;blue
53;417;3,866638;1;2;2;blue
53;418;4,166687;1;3;3;blue
53;419;4,566772;1;1;1;blue
53;420;5,133301;1;4;4;blue
53;421;5,783142;1;3;3;blue
53;422;6,316711;1;1;1;blue
53;423;6,716675;1;2;2;blue
53;424;7,216858;1;4;4;blue
54;425;4,183044;1;2;2;blue
54;426;4,516541;1;3;3;blue
54;427;4,916443;1;1;1;blue
54;428;5,44989;1;4;4;blue
54;429;6,14978;1;3;3;blue
54;430;6,749695;1;1;1;blue
54;431;7,216309;1;2;2;blue
54;432;7,599792;1;4;4;blue
55;433;4,149902;1;1;1;yellow
55;434;4,666748;1;3;3;yellow
55;435;5,083435;1;4;4;yellow
55;436;5,783081;1;2;2;yellow
55;437;6,25;1;4;4;yellow
55;438;7,066589;1;1;1;yellow
55;439;8,366394;1;3;3;yellow
55;440;8,650085;1;2;2;yellow
56;441;3,983154;1;3;3;green
56;442;4,33313;1;4;4;green
56;443;4,716309;1;2;2;green
56;444;5,216187;1;1;1;green
56;445;6,533447;1;3;3;green
56;446;6,933228;1;2;2;green
56;447;7,566589;1;4;4;green
56;448;8,08313;1;1;1;green
57;449;4,299866;1;1;1;yellow
57;450;4,816528;1;3;3;yellow
57;451;5,44989;1;4;4;yellow
57;452;6,19989;1;2;2;yellow
57;453;6,64978;1;4;4;yellow
57;454;7,200012;1;1;1;yellow
57;455;7,999695;1;3;3;yellow
57;456;8,283142;1;2;2;yellow
58;457;3,916565;1;2;2;blue
58;458;4,299927;1;3;3;blue
58;459;4,950378;1;1;1;blue
58;460;5,349915;1;4;4;blue
58;461;6,316772;1;3;3;blue
58;462;6,700134;1;1;1;blue
58;463;7,183289;1;2;2;blue
58;464;7,566833;1;4;4;blue
59;465;3,983215;1;2;2;blue
59;466;4,499817;1;3;3;blue
59;467;5,033203;1;1;1;blue
59;468;5,433044;1;4;4;blue
59;469;6,082947;1;3;3;blue
59;470;6,616516;1;1;1;blue
59;471;7,06665;1;2;2;blue
59;472;7,749695;1;4;4;blue
60;473;3,983276;1;2;2;blue
60;474;4,350037;1;3;3;blue
60;475;4,81665;1;1;1;blue
60;476;5,283264;1;4;4;blue
60;477;5,950317;1;3;3;blue
60;478;6,583374;1;1;1;blue
60;479;7,083191;1;2;2;blue
60;480;7,666809;1;4;4;blue
61;481;4,299927;1;2;2;yellow
61;482;4,766663;1;3;3;yellow
61;483;5,466431;1;1;1;yellow
61;484;5,899658;1;4;4;yellow
61;485;7,033264;1;3;3;yellow
61;486;7,666443;1;1;1;yellow
61;487;8,099976;1;2;2;yellow
61;488;8,533264;1;4;4;yellow
62;489;4,416748;1;3;3;green
62;490;4,799805;1;4;4;green
62;491;5,133423;1;2;2;green
62;492;5,632996;1;1;1;green
62;493;6,433105;1;3;3;green
62;494;7,016541;1;2;2;green
62;495;7,649963;1;4;4;green
62;496;8,066528;1;1;1;green
63;497;3,949951;1;2;2;blue
63;498;4,416687;1;3;3;blue
63;499;4,916931;1;1;1;blue
63;500;5,350159;1;4;4;blue
63;501;6,000061;1;3;3;blue
63;502;6,44989;1;1;1;blue
63;503;6,949951;1;2;2;blue
63;504;7,383179;1;4;4;blue
64;505;4,25;1;4;4;yellow
64;506;4,783325;1;3;3;yellow
64;507;5,366821;1;1;1;yellow
64;508;5,983521;1;4;4;yellow
64;509;6,499878;1;3;3;yellow
64;510;7,100281;1;1;1;yellow
64;511;8,283386;1;4;4;yellow
64;512;8,749878;1;2;2;yellow
65;513;3,916687;1;2;2;blue
65;514;4,250122;1;3;3;blue
65;515;4,683838;1;1;1;blue
65;516;5,150208;1;4;4;blue
65;517;6,183411;1;3;3;blue
65;518;6,633362;1;1;1;blue
65;519;7,150085;1;2;2;blue
65;520;7,583374;1;4;4;blue
66;521;3,966675;1;4;4;yellow
66;522;4,333618;1;1;1;yellow
66;523;4,88324;1;3;3;yellow
66;524;5,316528;1;2;2;yellow
66;525;5,816589;1;4;4;yellow
66;526;6,466797;1;3;3;yellow
66;527;6,983948;1;1;1;yellow
66;528;7,366821;1;2;2;yellow
67;529;4,099548;1;2;2;blue
67;530;4,416382;1;3;3;blue
67;531;4,899658;1;1;1;blue
67;532;5,483215;1;4;4;blue
67;533;6,14978;1;3;3;blue
67;534;6,466492;1;1;1;blue
67;535;6,966614;1;2;2;blue
67;536;7,383118;1;4;4;blue
68;537;4,216919;1;2;2;blue
68;538;4,533325;1;3;3;blue
68;539;5,466614;1;1;1;blue
68;540;5,916809;1;4;4;blue
68;541;6,850037;1;3;3;blue
68;542;7,283508;1;1;1;blue
68;543;7,75;1;2;2;blue
68;544;8,183289;1;4;4;blue
69;545;4,333191;1;3;3;green
69;546;4,883179;1;4;4;green
69;547;5,433289;1;2;2;green
69;548;5,783203;1;1;1;green
69;549;6,416565;1;3;3;green
69;550;6,966553;1;2;2;green
69;551;7,466736;1;4;4;green
69;552;7,916626;1;1;1;green
70;553;4,116455;1;2;2;blue
70;554;4,533142;1;3;3;blue
70;555;4,899841;1;1;1;blue
70;556;5,416626;1;4;4;blue
70;557;5,999939;1;3;3;blue
70;558;6,433411;1;1;1;blue
70;559;6,899963;1;2;2;blue
70;560;7,33313;1;4;4;blue
71;561;3,866516;1;2;2;blue
71;562;4,233521;1;3;3;blue
71;563;4,71698;1;1;1;blue
71;564;5,233398;1;4;4;blue
71;565;5,900085;1;3;3;blue
71;566;6,516907;1;1;1;blue
71;567;6,950195;1;2;2;blue
71;568;7,483215;1;4;4;blue
72;569;3,916931;1;2;2;blue
72;570;4,433411;1;3;3;blue
72;571;4,866638;1;1;1;blue
72;572;5,433411;1;4;4;blue
72;573;6,033325;1;3;3;blue
72;574;6,650146;1;1;1;blue
72;575;7,266907;1;2;2;blue
72;576;7,666992;1;4;4;blue
73;577;4,032898;1;2;2;blue
73;578;4,38324;1;3;3;blue
73;579;4,782959;1;1;1;blue
73;580;5,366333;1;4;4;blue
73;581;6,116394;1;3;3;blue
73;582;6,549683;1;1;1;blue
73;583;7,032898;1;2;2;blue
73;584;7,499939;1;4;4;blue
74;585;4,116455;1;4;4;yellow
74;586;4,532959;1;1;1;yellow
74;587;5,616394;1;3;3;yellow
74;588;6,033142;1;2;2;yellow
74;589;6,566406;1;4;4;yellow
74;590;7,449707;1;3;3;yellow
74;591;8,183105;1;1;1;yellow
74;592;8,949768;1;2;2;yellow
75;593;3,933472;1;2;2;blue
75;594;4,399902;1;3;3;blue
75;595;4,81665;1;1;1;blue
75;596;5,450195;1;4;4;blue
75;597;6,349915;1;3;3;blue
75;598;6,699951;1;1;1;blue
75;599;7,199829;1;2;2;blue
75;600;7,700012;1;4;4;blue
76;601;4,05011;1;2;2;blue
76;602;4,383301;1;3;3;blue
76;603;4,749939;1;1;1;blue
76;604;5,25;1;4;4;blue
76;605;5,933167;1;3;3;blue
76;606;6,383179;1;1;1;blue
76;607;7,016479;1;2;2;blue
76;608;7,483582;1;4;4;blue
77;609;4,583008;1;2;2;yellow
77;610;4,949341;1;3;3;yellow
77;611;5,399658;1;1;1;yellow
77;612;5,932922;1;4;4;yellow
77;613;6,632935;1;3;3;yellow
77;614;7,032898;1;1;1;yellow
77;615;7,482971;1;2;2;yellow
77;616;7,916321;1;4;4;yellow
78;617;3,88324;1;2;2;blue
78;618;4,183289;1;3;3;blue
78;619;4,700012;1;1;1;blue
78;620;5,316467;1;4;4;blue
78;621;5,949768;1;3;3;blue
78;622;6,349792;1;1;1;blue
78;623;6,816589;1;2;2;blue
78;624;7,266541;1;4;4;blue
79;625;4,083191;1;2;2;blue
79;626;4,44989;1;3;3;blue
79;627;4,866699;1;1;1;blue
79;628;5,416809;1;4;4;blue
79;629;6,016479;1;3;3;blue
79;630;6,450012;1;1;1;blue
79;631;6,883301;1;2;2;blue
79;632;7,283264;1;4;4;blue
80;633;3,883301;1;2;2;blue
80;634;4,233276;1;3;3;blue
80;635;4,64978;1;1;1;blue
80;636;5,233215;1;4;4;blue
80;637;5,949768;1;3;3;blue
80;638;6,5;1;1;1;blue
80;639;7,216553;1;2;2;blue
80;640;7,60022;1;4;4;blue
81;641;3,899658;1;2;2;blue
81;642;4,299683;1;3;3;blue
81;643;4,782959;1;1;1;blue
81;644;5,249817;1;4;4;blue
81;645;6,249634;1;3;3;blue
81;646;6,733154;1;1;1;blue
81;647;7,199524;1;2;2;blue
81;648;7,749695;1;4;4;blue
82;649;3,932983;1;2;2;yellow
82;650;4,866577;1;1;1;yellow
82;651;5,266724;1;4;4;yellow
82;652;5,850098;1;1;1;yellow
82;653;6,883301;1;3;3;yellow
82;654;7,283691;1;2;2;yellow
82;655;8,083252;1;4;4;yellow
82;656;8,983459;1;3;3;yellow
83;657;4,450012;1;3;3;green
83;658;4,949585;1;4;4;green
83;659;5,649719;1;2;2;green
83;660;6,166748;1;1;1;green
83;661;6,949707;1;3;3;green
83;662;7,349731;1;2;2;green
83;663;8,083374;1;4;4;green
83;664;8,566406;1;1;1;green
84;665;4,249817;1;2;2;blue
84;666;4,583496;1;3;3;blue
84;667;4,983215;1;1;1;blue
84;668;5,766846;1;4;4;blue
84;669;6,399902;1;3;3;blue
84;670;7,333435;1;1;1;blue
84;671;7,966492;1;2;2;blue
84;672;8,416626;1;4;4;blue
85;673;4,966553;1;3;3;green
85;674;5,383301;1;4;4;green
85;675;5,816833;1;2;2;green
85;676;6,333252;1;1;1;green
85;677;7,083374;1;3;3;green
85;678;7,516907;1;2;2;green
85;679;8,149841;1;4;4;green
85;680;8,550354;1;1;1;green
86;681;3,866333;1;2;2;blue
86;682;4,266296;1;3;3;blue
86;683;5,099548;1;1;1;blue
86;684;5,815979;1;4;4;blue
86;685;6,532898;1;3;3;blue
86;686;7,032776;1;1;1;blue
86;687;7,582764;1;2;2;blue
86;688;7,932861;1;4;4;blue
87;689;4,016907;1;2;2;yellow
87;690;4,516479;1;1;1;yellow
87;691;5,099915;1;3;3;yellow
87;692;5,566711;1;4;4;yellow
87;693;6,199829;1;2;2;yellow
87;694;6,699829;1;4;4;yellow
87;695;7,633118;1;1;1;yellow
87;696;8,416504;1;2;2;yellow
88;697;4,166626;1;3;3;green
88;698;4,666748;1;4;4;green
88;699;5,183594;1;2;2;green
88;700;5,916992;1;1;1;green
88;701;6,55011;1;3;3;green
88;702;7,066956;1;2;2;green
88;703;7,616638;1;4;4;green
88;704;7,983337;1;1;1;green
89;705;4,083435;1;2;2;blue
89;706;4,416565;1;3;3;blue
89;707;4,833435;1;1;1;blue
89;708;5,299866;1;4;4;blue
89;709;6,000183;1;3;3;blue
89;710;6,433472;1;1;1;blue
89;711;6,900085;1;2;2;blue
89;712;7,450256;1;4;4;blue
90;713;3,882935;1;2;2;blue
90;714;4,233032;1;3;3;blue
90;715;4,582947;1;1;1;blue
90;716;5,216553;1;4;4;blue
90;717;5,866455;1;3;3;blue
90;718;6,349792;1;1;1;blue
90;719;7,266357;1;2;2;blue
90;720;7,766296;1;4;4;blue
91;721;4,133972;1;3;3;green
91;722;4,683289;1;4;4;green
91;723;5,183228;1;2;2;green
91;724;5,600159;1;1;1;green
91;725;6,43335;1;3;3;green
91;726;6,766968;1;2;2;green
91;727;7,316711;1;4;4;green
91;728;7,949951;1;1;1;green
92;729;4,166748;1;2;2;blue
92;730;4,550049;1;3;3;blue
92;731;4,966919;1;1;1;blue
92;732;5,483459;1;4;4;blue
92;733;6,150024;1;3;3;blue
92;734;6,750061;1;1;1;blue
92;735;7,133423;1;2;2;blue
92;736;7,5;1;4;4;blue
93;737;4,216675;1;2;2;blue
93;738;4,866882;1;3;3;blue
93;739;5,249817;1;1;1;blue
93;740;5,783203;1;4;4;blue
93;741;6,549988;1;3;3;blue
93;742;7,166626;1;1;1;blue
93;743;7,716675;1;2;2;blue
93;744;8,049988;1;4;4;blue
94;745;4,166504;1;3;3;green
94;746;4,549805;1;4;4;green
94;747;5,483154;1;2;2;green
94;748;6,149902;1;1;1;green
94;749;7,19989;1;3;3;green
94;750;7,56665;1;2;2;green
94;751;8,199829;1;4;4;green
94;752;8,5;1;1;1;green
95;753;3,900024;1;2;2;blue
95;754;4,249878;1;3;3;blue
95;755;5,033142;1;1;1;blue
95;756;5,483032;1;4;4;blue
95;757;6,132996;1;3;3;blue
95;758;6,78302;1;1;1;blue
95;759;7,19989;1;2;2;blue
95;760;7,766663;1;4;4;blue
96;761;3,949768;1;1;1;yellow
96;762;4,616638;1;2;2;yellow
96;763;5,199951;1;4;4;yellow
96;764;6,250183;1;1;1;yellow
96;765;6,83313;1;3;3;yellow
96;766;7,566589;1;4;4;yellow
96;767;8,232971;1;2;2;yellow
96;768;8,866272;1;3;3;yellow
97;769;4,266968;1;4;4;yellow
97;770;4,700439;1;3;3;yellow
