BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;6,133606;1;3;3;yellow
97;774;6,583374;1;1;1;yellow
97;775;7,116699;1;2;2;yellow
97;776;7,449829;1;4;4;yellow
98;777;3,899719;1;4;4;yellow
98;778;4,266663;1;1;1;yellow
98;779;4,666687;1;3;3;yellow
98;780;5,083374;1;2;2;yellow
98;781;5,450134;1;4;4;yellow
98;782;5,733337;1;3;3;yellow
98;783;6,150513;1;1;1;yellow
98;784;6,633179;1;2;2;yellow
99;785;4,250122;1;2;2;blue
99;786;4,550415;1;3;3;blue
99;787;4,85022;1;1;1;blue
99;788;5,200073;1;4;4;blue
99;789;5,483582;1;3;3;blue
99;790;5,767273;1;1;1;blue
99;791;6,049866;1;2;2;blue
99;792;6,483643;1;4;4;blue
100;793;4,249878;1;2;2;blue
100;794;4,566406;1;3;3;blue
100;795;4,882996;1;1;1;blue
100;796;5,366455;1;4;4;blue
100;797;5,666687;1;3;3;blue
100;798;6,066406;1;1;1;blue
100;799;6,433777;1;2;2;blue
100;800;7,116577;1;4;4;blue
101;801;3,950012;1;2;2;blue
101;802;4,266479;1;3;3;blue
101;803;4,566345;1;1;1;blue
101;804;4,933594;1;4;4;blue
101;805;5,233032;1;3;3;blue
101;806;5,600464;1;1;1;blue
101;807;6,016846;1;2;2;blue
101;808;6,333252;1;4;4;blue
102;809;4,000488;1;2;2;yellow
102;810;4,350098;1;3;3;yellow
102;811;4,716736;1;1;1;yellow
102;812;5,133423;1;4;4;yellow
102;813;5,483276;1;3;3;yellow
102;814;5,866577;1;1;1;yellow
102;815;6,25;1;2;2;yellow
102;816;6,583496;1;4;4;yellow
103;817;4,03302;1;3;3;green
103;818;4,383057;1;4;4;green
103;819;4,799622;1;2;2;green
103;820;5,199707;1;1;1;green
103;821;5,617126;1;3;3;green
103;822;6,200378;1;2;2;green
103;823;6,716492;1;4;4;green
103;824;7,033142;1;1;1;green
104;825;4,066528;1;3;3;green
104;826;4,400024;1;4;4;green
104;827;4,783203;1;2;2;green
104;828;5,183777;1;1;1;green
104;829;5,583435;1;3;3;green
104;830;5,933594;1;2;2;green
104;831;6,366394;1;4;4;green
104;832;6,766785;1;1;1;green
105;833;3,916443;1;2;2;blue
105;834;4,266418;1;3;3;blue
105;835;4,650024;1;1;1;blue
105;836;5,082947;1;4;4;blue
105;837;5,383484;1;3;3;blue
105;838;5,816162;1;1;1;blue
105;839;6,166443;1;2;2;blue
105;840;6,499634;1;4;4;blue
106;841;4,083313;1;3;3;green
106;842;4,55011;1;4;4;green
106;843;4,933777;1;2;2;green
106;844;5,65033;1;1;1;green
106;845;6,266907;1;3;3;green
106;846;6,649902;1;2;2;green
106;847;7,050293;1;4;4;green
106;848;7,46698;1;1;1;green
107;849;3,950134;1;3;3;green
107;850;4,316101;1;4;4;green
107;851;4,666382;1;2;2;green
107;852;5,066528;1;1;1;green
107;853;5,533508;1;3;3;green
107;854;5,866516;1;2;2;green
107;855;6,249756;1;4;4;green
107;856;6,633484;1;1;1;green
108;857;3,816162;1;2;2;blue
108;858;4,166748;1;3;3;blue
108;859;4,532776;1;1;1;blue
108;860;4,91626;1;4;4;blue
108;861;5,316223;1;3;3;blue
108;862;5,633362;1;1;1;blue
108;863;5,966248;1;2;2;blue
108;864;6,282959;1;4;4;blue
109;865;3,850586;1;2;2;blue
109;866;4,433289;1;3;3;blue
109;867;4,649902;0;1;3;blue
109;868;5,766724;1;4;4;blue
109;869;7,183105;1;3;3;blue
109;870;7,666931;1;1;1;blue
109;871;8,499878;1;2;2;blue
109;872;8,983398;1;4;4;blue
110;873;3,83374;1;2;2;blue
110;874;4,183411;1;3;3;blue
110;875;4,516296;1;1;1;blue
110;876;4,899902;1;4;4;blue
110;877;5,216797;1;3;3;blue
110;878;5,566345;1;1;1;blue
110;879;6,149902;1;2;2;blue
110;880;6,483032;1;4;4;blue
111;881;3,933228;1;2;2;blue
111;882;4,233154;1;3;3;blue
111;883;4,566956;1;1;1;blue
111;884;4,883728;1;4;4;blue
111;885;5,149902;1;3;3;blue
111;886;5,483398;1;1;1;blue
111;887;5,950562;1;2;2;blue
111;888;6,316772;1;4;4;blue
112;889;4,116577;1;3;3;green
112;890;4,400391;1;4;4;green
112;891;4,833313;1;2;2;green
112;892;5,149841;1;1;1;green
112;893;5,56665;1;3;3;green
112;894;5,899841;1;2;2;green
112;895;6,416443;1;4;4;green
112;896;6,966736;1;1;1;green
113;897;3,950073;1;3;3;green
113;898;4,25061;1;4;4;green
113;899;4,666443;1;2;2;green
113;900;4,983154;1;1;1;green
113;901;5,466919;1;3;3;green
113;902;5,80011;1;2;2;green
113;903;6,183411;1;4;4;green
113;904;6,533508;1;1;1;green
114;905;3,91626;1;2;2;blue
114;906;4,23291;1;3;3;blue
114;907;4,616333;1;1;1;blue
114;908;4,966614;1;4;4;blue
114;909;5,250061;1;3;3;blue
114;910;5,583679;1;1;1;blue
114;911;6,016235;1;2;2;blue
114;912;6,316833;1;4;4;blue
115;913;4,316284;1;2;2;yellow
115;914;4,68335;1;1;1;yellow
115;915;5,066101;1;4;4;yellow
115;916;5,416321;1;1;1;yellow
115;917;5,932922;1;3;3;yellow
115;918;6,299377;1;2;2;yellow
115;919;6,766968;1;4;4;yellow
115;920;7,066406;1;3;3;yellow
116;921;3,849915;1;2;2;blue
116;922;4,183289;1;3;3;blue
116;923;4,549866;1;1;1;blue
116;924;4,982971;1;4;4;blue
116;925;5,299744;1;3;3;blue
116;926;5,650146;1;1;1;blue
116;927;6,349731;1;2;2;blue
116;928;6,699585;1;4;4;blue
117;929;4,13385;1;3;3;green
117;930;4,517212;1;4;4;green
117;931;4,883423;1;2;2;green
117;932;5,267029;1;1;1;green
117;933;5,683594;1;3;3;green
117;934;6,033142;1;2;2;green
117;935;6,43335;1;4;4;green
117;936;6,816895;1;1;1;green
118;937;4,016479;1;2;2;blue
118;938;4,36676;1;3;3;blue
118;939;4,733154;1;1;1;blue
118;940;5,133179;1;4;4;blue
118;941;5,449707;1;3;3;blue
118;942;5,766418;1;1;1;blue
118;943;6,099976;1;2;2;blue
118;944;6,382996;1;4;4;blue
119;945;3,850708;1;2;2;blue
119;946;4,283508;1;3;3;blue
119;947;4,933777;0;1;4;blue
119;948;5,333679;0;4;1;blue
119;949;7,400696;1;3;3;blue
119;950;7,867432;1;1;1;blue
119;951;8,216736;1;2;2;blue
119;952;8,566589;1;4;4;blue
120;953;3,999878;1;2;2;blue
120;954;4,366821;1;3;3;blue
120;955;4,783386;1;1;1;blue
120;956;5,150269;1;4;4;blue
120;957;5,550293;1;3;3;blue
120;958;5,967163;1;1;1;blue
120;959;6,967407;1;2;2;blue
120;960;7,316833;1;4;4;blue
121;961;3,966492;1;2;2;blue
121;962;4,283264;1;3;3;blue
121;963;4,650208;1;1;1;blue
121;964;5,000305;1;4;4;blue
121;965;5,299927;1;3;3;blue
121;966;5,650391;1;1;1;blue
121;967;6,200256;1;2;2;blue
121;968;6,55072;1;4;4;blue
122;969;4,599365;1;4;4;yellow
122;970;5,032532;1;3;3;yellow
122;971;5,382751;1;1;1;yellow
122;972;5,782593;1;4;4;yellow
122;973;6,166382;1;3;3;yellow
122;974;6,499207;1;1;1;yellow
122;975;6,966003;1;4;4;yellow
122;976;7,299255;1;2;2;yellow
123;977;3,966492;1;4;4;yellow
123;978;4,46698;1;1;1;yellow
123;979;4,866699;1;3;3;yellow
123;980;5,283386;1;2;2;yellow
123;981;5,649902;1;4;4;yellow
123;982;5,949829;1;3;3;yellow
123;983;6,266663;1;1;1;yellow
123;984;6,599548;1;2;2;yellow
124;985;4,000916;1;3;3;green
124;986;4,350952;1;4;4;green
124;987;4,700562;1;2;2;green
124;988;5,050171;1;1;1;green
124;989;5,567566;1;3;3;green
124;990;6,033264;1;2;2;green
124;991;6,450195;1;4;4;green
124;992;6,833984;1;1;1;green
125;993;4,216797;1;2;2;blue
125;994;4,583191;1;3;3;blue
125;995;4,916382;1;1;1;blue
125;996;5,33313;1;4;4;blue
125;997;5,683228;1;3;3;blue
125;998;6,016846;1;1;1;blue
125;999;6,34967;1;2;2;blue
125;1000;6,683533;1;4;4;blue
126;1001;4,282959;1;3;3;green
126;1002;4,616089;1;4;4;green
126;1003;4,983154;1;2;2;green
126;1004;5,332947;1;1;1;green
126;1005;5,749756;1;3;3;green
126;1006;6,099976;1;2;2;green
126;1007;6,483215;1;4;4;green
126;1008;6,88324;1;1;1;green
127;1009;4,266296;1;2;2;blue
127;1010;4,600281;1;3;3;blue
127;1011;4,94989;1;1;1;blue
127;1012;5,333008;1;4;4;blue
127;1013;5,6828;1;3;3;blue
127;1014;6,032776;1;1;1;blue
127;1015;6,34967;1;2;2;blue
127;1016;6,682922;1;4;4;blue
128;1017;4,166687;1;2;2;blue
128;1018;4,500183;1;3;3;blue
128;1019;4,816711;1;1;1;blue
128;1020;5,149719;1;4;4;blue
128;1021;5,61676;1;3;3;blue
128;1022;5,949951;1;1;1;blue
128;1023;6,266968;1;2;2;blue
128;1024;6,566711;1;4;4;blue
129;1025;3,949768;1;3;3;green
129;1026;4,283569;1;4;4;green
129;1027;4,649841;1;2;2;green
129;1028;4,999756;1;1;1;green
129;1029;5,483276;1;3;3;green
129;1030;5,833435;1;2;2;green
129;1031;6,233276;1;4;4;green
129;1032;6,749573;1;1;1;green
130;1033;4,250977;1;3;3;green
130;1034;4,567078;1;4;4;green
130;1035;4,91748;1;2;2;green
130;1036;5,317627;1;1;1;green
130;1037;5,717346;1;3;3;green
130;1038;6,067383;1;2;2;green
130;1039;6,433411;1;4;4;green
130;1040;6,78363;1;1;1;green
131;1041;3,983643;1;3;3;green
131;1042;4,300049;1;4;4;green
131;1043;4,683655;1;2;2;green
131;1044;5,049622;1;1;1;green
131;1045;5,449646;1;3;3;green
131;1046;5,783997;1;2;2;green
131;1047;6,166443;1;4;4;green
131;1048;6,56665;1;1;1;green
132;1049;3,766357;1;2;2;blue
132;1050;4,099792;1;3;3;blue
132;1051;4,499878;1;1;1;blue
132;1052;4,850586;1;4;4;blue
132;1053;5,13324;1;3;3;blue
132;1054;5,533142;1;1;1;blue
132;1055;5,866577;1;2;2;blue
132;1056;6,199646;1;4;4;blue
133;1057;4,383362;1;2;2;yellow
133;1058;4,78363;1;1;1;yellow
133;1059;5,250488;1;3;3;yellow
133;1060;5,566772;1;4;4;yellow
133;1061;6,117126;1;2;2;yellow
133;1062;6,450195;1;4;4;yellow
133;1063;6,899963;1;1;1;yellow
133;1064;7,217102;1;2;2;yellow
134;1065;4,183044;1;2;2;blue
134;1066;4,499939;1;3;3;blue
134;1067;4,816345;1;1;1;blue
134;1068;5,16687;1;4;4;blue
134;1069;5,484253;1;3;3;blue
134;1070;5,799805;1;1;1;blue
134;1071;6,099854;1;2;2;blue
134;1072;6,484009;1;4;4;blue
135;1073;4,315796;1;2;2;yellow
135;1074;4,699219;1;1;1;yellow
135;1075;4,749268;0;3;2;yellow
135;1076;5,932495;1;4;4;yellow
135;1077;6,499023;1;2;2;yellow
135;1078;6,915588;1;4;4;yellow
135;1079;7,265747;1;1;1;yellow
135;1080;7,615662;1;2;2;yellow
136;1081;4,216797;1;2;2;blue
136;1082;4,683167;1;3;3;blue
136;1083;5,450195;1;1;1;blue
136;1084;5,783508;1;4;4;blue
136;1085;6,200745;1;3;3;blue
136;1086;6,533508;1;1;1;blue
136;1087;6,86731;1;2;2;blue
136;1088;7,183228;1;4;4;blue
137;1089;4,016663;1;3;3;green
137;1090;4,317078;1;4;4;green
137;1091;4,700195;1;2;2;green
137;1092;5,066467;1;1;1;green
137;1093;5,466919;1;3;3;green
137;1094;5,817078;1;2;2;green
137;1095;6,183472;1;4;4;green
137;1096;6,549988;1;1;1;green
138;1097;4,267151;1;2;2;blue
138;1098;4,650208;1;3;3;blue
138;1099;4,966553;1;1;1;blue
138;1100;5,350464;1;4;4;blue
138;1101;5,800354;1;3;3;blue
138;1102;6,133423;1;1;1;blue
138;1103;6,533386;1;2;2;blue
138;1104;6,833435;1;4;4;blue
139;1105;4,116516;1;1;1;yellow
139;1106;4,517212;1;2;2;yellow
139;1107;4,86676;1;4;4;yellow
139;1108;5,199768;1;1;1;yellow
139;1109;5,616516;1;3;3;yellow
139;1110;6;1;4;4;yellow
139;1111;6,683411;1;2;2;yellow
139;1112;7,299927;1;3;3;yellow
140;1113;3,933228;1;2;2;blue
140;1114;4,250122;1;3;3;blue
140;1115;4,583374;1;1;1;blue
140;1116;4,950073;1;4;4;blue
140;1117;5,283203;1;3;3;blue
140;1118;5,616577;1;1;1;blue
140;1119;5,950317;1;2;2;blue
140;1120;6,249878;1;4;4;blue
141;1121;3,816772;1;2;2;blue
141;1122;4,167358;1;3;3;blue
141;1123;4,500732;1;1;1;blue
141;1124;4,91687;1;4;4;blue
141;1125;5,250122;1;3;3;blue
141;1126;5,567017;1;1;1;blue
141;1127;5,916748;1;2;2;blue
141;1128;6,249878;1;4;4;blue
142;1129;3,817017;1;2;2;blue
142;1130;4,750244;1;3;3;blue
142;1131;5,084229;1;1;1;blue
142;1132;5,516846;1;4;4;blue
142;1133;5,833618;1;3;3;blue
142;1134;6,166504;1;1;1;blue
142;1135;6,916626;1;2;2;blue
142;1136;7,267334;1;4;4;blue
143;1137;3,899414;1;4;4;yellow
143;1138;4,249512;1;3;3;yellow
143;1139;4,566162;1;1;1;yellow
143;1140;4,983032;1;4;4;yellow
143;1141;5,333252;1;3;3;yellow
143;1142;5,64978;1;1;1;yellow
143;1143;6,08374;1;4;4;yellow
143;1144;6,432739;1;2;2;yellow
144;1145;3,950195;1;2;2;blue
144;1146;4,300171;1;3;3;blue
144;1147;4,616699;1;1;1;blue
144;1148;4,999756;1;4;4;blue
144;1149;5,333374;1;3;3;blue
144;1150;5,68396;1;1;1;blue
144;1151;6,01709;1;2;2;blue
144;1152;6,333374;1;4;4;blue
145;1153;3,966553;1;3;3;green
145;1154;4,333496;1;4;4;green
145;1155;4,683716;1;2;2;green
145;1156;5,050659;1;1;1;green
145;1157;5,500488;1;3;3;green
145;1158;5,883179;1;2;2;green
145;1159;6,299805;1;4;4;green
145;1160;6,650269;1;1;1;green
146;1161;3,999756;1;3;3;green
146;1162;4,333374;1;4;4;green
146;1163;4,716919;1;2;2;green
146;1164;5,049561;1;1;1;green
146;1165;5,582764;1;3;3;green
146;1166;5,916382;1;2;2;green
146;1167;6,282959;1;4;4;green
146;1168;6,633057;1;1;1;green
147;1169;3,800049;1;2;2;blue
147;1170;4,133545;1;3;3;blue
147;1171;4,583618;1;1;1;blue
147;1172;4,933838;1;4;4;blue
147;1173;5,249756;1;3;3;blue
147;1174;5,566895;1;1;1;blue
147;1175;5,899902;1;2;2;blue
147;1176;6,216797;1;4;4;blue
148;1177;4,566772;1;2;2;blue
148;1178;4,933105;1;3;3;blue
148;1179;5,366211;1;1;1;blue
148;1180;5,766602;1;4;4;blue
148;1181;6,066284;1;3;3;blue
148;1182;6,41687;1;1;1;blue
148;1183;6,700317;1;2;2;blue
148;1184;6,999634;1;4;4;blue
149;1185;3,91687;1;2;2;blue
149;1186;4,249878;1;3;3;blue
149;1187;4,550171;1;1;1;blue
149;1188;4,883423;1;4;4;blue
149;1189;5,267212;1;3;3;blue
149;1190;5,633545;1;1;1;blue
149;1191;6,150269;1;2;2;blue
149;1192;6,483398;1;4;4;blue
150;1193;4,216919;1;2;2;yellow
150;1194;4,600342;1;1;1;yellow
150;1195;4,966797;1;4;4;yellow
150;1196;5,333374;1;1;1;yellow
150;1197;5,766846;1;3;3;yellow
150;1198;6,100098;1;2;2;yellow
150;1199;6,516479;1;4;4;yellow
150;1200;6,799927;1;3;3;yellow
151;1201;3,966675;1;3;3;green
151;1202;4,316772;1;4;4;green
151;1203;4,699951;1;2;2;green
151;1204;5,066895;1;1;1;green
151;1205;5,467163;1;3;3;green
151;1206;5,800171;1;2;2;green
151;1207;6,233887;1;4;4;green
151;1208;6,600098;1;1;1;green
152;1209;4,616455;1;1;1;yellow
152;1210;5,033447;1;3;3;yellow
152;1211;5,400146;1;4;4;yellow
152;1212;5,749878;1;2;2;yellow
152;1213;6,183228;1;4;4;yellow
152;1214;6,499756;1;1;1;yellow
152;1215;6,933228;1;3;3;yellow
152;1216;7,249878;1;2;2;yellow
153;1217;4,649902;1;2;2;yellow
153;1218;5,016968;1;4;4;yellow
153;1219;5,400146;1;1;1;yellow
153;1220;5,766602;1;3;3;yellow
153;1221;6,166382;1;4;4;yellow
153;1222;6,5;1;2;2;yellow
153;1223;6,917236;1;3;3;yellow
153;1224;7,250244;1;1;1;yellow
154;1225;3,966553;1;2;2;blue
154;1226;4,299927;1;3;3;blue
154;1227;4,633179;1;1;1;blue
154;1228;5,033691;1;4;4;blue
154;1229;5,383179;1;3;3;blue
154;1230;5,699707;1;1;1;blue
154;1231;6,016968;1;2;2;blue
154;1232;6,333252;1;4;4;blue
155;1233;4,233032;1;2;2;blue
155;1234;4,549805;1;3;3;blue
155;1235;4,883179;1;1;1;blue
155;1236;5,349731;1;4;4;blue
155;1237;5,633301;1;3;3;blue
155;1238;5,949951;1;1;1;blue
155;1239;6,549927;1;2;2;blue
155;1240;6,866577;1;4;4;blue
156;1241;4,083862;1;3;3;green
156;1242;4,450195;1;4;4;green
156;1243;4,883301;1;2;2;green
156;1244;5,216553;1;1;1;green
156;1245;5,649902;1;3;3;green
156;1246;5,966675;1;2;2;green
156;1247;6,366699;1;4;4;green
156;1248;6,700195;1;1;1;green
157;1249;4,083008;1;2;2;yellow
157;1250;4,582886;1;4;4;yellow
157;1251;4,932983;1;1;1;yellow
157;1252;5,316162;1;3;3;yellow
157;1253;5,799805;1;4;4;yellow
157;1254;6,133179;1;2;2;yellow
157;1255;6,583374;1;3;3;yellow
157;1256;6,899536;1;1;1;yellow
158;1257;4,10022;1;3;3;green
158;1258;4,500244;1;4;4;green
158;1259;4,966919;1;2;2;green
158;1260;5,31665;1;1;1;green
158;1261;5,733398;1;3;3;green
158;1262;6,033569;1;2;2;green
158;1263;6,43396;1;4;4;green
158;1264;6,733398;1;1;1;green
159;1265;4,083496;1;1;1;yellow
159;1266;4,483765;1;3;3;yellow
159;1267;4,833374;1;4;4;yellow
159;1268;5,14978;1;2;2;yellow
159;1269;5,516724;1;4;4;yellow
159;1270;5,799927;1;1;1;yellow
159;1271;6,200073;1;3;3;yellow
159;1272;6,483765;1;2;2;yellow
160;1273;4,233032;1;2;2;blue
160;1274;4,616211;1;3;3;blue
160;1275;4,932983;1;1;1;blue
160;1276;5,332642;1;4;4;blue
160;1277;5,883301;1;3;3;blue
160;1278;6,182983;1;1;1;blue
160;1279;6,916016;1;2;2;blue
160;1280;7,282959;1;4;4;blue
