BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
64;511;6,650085;1;2;2;yellow
64;512;6,983459;1;4;4;yellow
65;513;3,800049;1;4;4;yellow
65;514;4,133301;1;1;1;yellow
65;515;4,599976;1;3;3;yellow
65;516;4,966675;1;2;2;yellow
65;517;5,5;1;4;4;yellow
65;518;6,266663;1;3;3;yellow
65;519;7,116638;1;1;1;yellow
65;520;7,366577;1;2;2;yellow
66;521;4,533203;0;2;3;blue
66;522;5,866943;0;3;2;blue
66;523;6,966797;1;1;1;blue
66;524;7,433411;1;4;4;blue
66;525;8,483032;1;3;3;blue
66;526;9,316833;0;1;2;blue
66;527;10,26648;1;2;2;blue
66;528;10,76666;1;4;4;blue
67;529;3,899841;1;3;3;green
67;530;4,30011;1;4;4;green
67;531;4,849976;1;2;2;green
67;532;5,166382;1;1;1;green
67;533;5,916565;1;3;3;green
67;534;6,233276;1;2;2;green
67;535;6,733459;1;4;4;green
67;536;6,966614;1;1;1;green
68;537;4,066589;1;3;3;green
68;538;4,466553;1;4;4;green
68;539;4,849731;1;2;2;green
68;540;5,19989;1;1;1;green
68;541;5,749817;1;3;3;green
68;542;6,233276;1;2;2;green
68;543;7,266479;1;4;4;green
68;544;7,499756;1;1;1;green
69;545;4,016724;1;2;2;blue
69;546;4,466797;0;3;2;blue
69;547;4,616638;0;1;3;blue
69;548;5,383423;1;4;4;blue
69;549;6,116699;1;3;3;blue
69;550;6,55011;1;1;1;blue
69;551;6,883301;1;2;2;blue
69;552;7,216797;1;4;4;blue
70;553;4,166443;1;2;2;yellow
70;554;5,099915;1;1;1;yellow
70;555;5,533447;1;4;4;yellow
70;556;5,966492;1;1;1;yellow
70;557;6,950012;1;3;3;yellow
70;558;7,333435;1;2;2;yellow
70;559;7,883301;1;4;4;yellow
70;560;8,149841;0;3;1;yellow
71;561;4,18335;1;1;1;yellow
71;562;4,733276;1;3;3;yellow
71;563;5,266724;1;4;4;yellow
71;564;5,766846;1;2;2;yellow
71;565;6,383301;1;4;4;yellow
71;566;6,766663;1;1;1;yellow
71;567;8,000061;1;3;3;yellow
71;568;8,266846;1;2;2;yellow
72;569;4,166382;1;2;2;yellow
72;570;4,616638;1;1;1;yellow
72;571;5,08313;1;4;4;yellow
72;572;5,46637;1;1;1;yellow
72;573;6,033203;1;3;3;yellow
72;574;6,349976;1;2;2;yellow
72;575;6,849854;1;4;4;yellow
72;576;7,399902;0;3;2;yellow
73;577;3,949951;1;2;2;blue
73;578;4,450012;1;3;3;blue
73;579;5,033203;1;1;1;blue
73;580;5,499756;1;4;4;blue
73;581;6,049927;1;3;3;blue
73;582;6,533081;1;1;1;blue
73;583;7,083313;1;2;2;blue
73;584;7,466431;1;4;4;blue
74;585;3,883362;1;2;2;yellow
74;586;4,349976;1;4;4;yellow
74;587;5,000244;1;1;1;yellow
74;588;5,566711;1;3;3;yellow
74;589;6,316711;1;4;4;yellow
74;590;6,883301;1;2;2;yellow
74;591;7,983582;1;3;3;yellow
74;592;8,366699;1;1;1;yellow
75;593;3,949951;1;2;2;blue
75;594;4,483215;1;3;3;blue
75;595;4,983276;1;1;1;blue
75;596;5,699951;1;4;4;blue
75;597;7,200012;1;3;3;blue
75;598;7,633179;1;1;1;blue
75;599;8,100037;1;2;2;blue
75;600;8,383423;1;4;4;blue
76;601;3,966492;1;2;2;blue
76;602;4,38324;1;3;3;blue
76;603;4,866394;1;1;1;blue
76;604;5,333252;1;4;4;blue
76;605;6,250671;1;3;3;blue
76;606;7,483154;1;1;1;blue
76;607;7,849915;1;2;2;blue
76;608;8,199829;1;4;4;blue
77;609;3,916687;1;2;2;blue
77;610;4,516663;1;3;3;blue
77;611;4,949951;1;1;1;blue
77;612;5,466675;1;4;4;blue
77;613;6,233398;1;3;3;blue
77;614;6,966675;1;1;1;blue
77;615;7,549866;1;2;2;blue
77;616;7,967041;1;4;4;blue
78;617;4,799561;0;3;2;green
78;618;6,683411;1;4;4;green
78;619;7,249451;1;2;2;green
78;620;7,632813;1;1;1;green
78;621;8,882751;1;3;3;green
78;622;9,599548;1;2;2;green
78;623;10,21619;1;4;4;green
78;624;10,81689;1;1;1;green
79;625;3,782654;1;2;2;yellow
79;626;4,115906;1;4;4;yellow
79;627;4,516113;1;1;1;yellow
79;628;5,049438;1;3;3;yellow
79;629;5,53241;1;4;4;yellow
79;630;6,099182;1;2;2;yellow
79;631;6,482849;1;3;3;yellow
79;632;6,799683;1;1;1;yellow
80;633;3,766296;1;4;4;yellow
80;634;4,116272;1;3;3;yellow
80;635;4,532837;1;1;1;yellow
80;636;5,016296;1;4;4;yellow
80;637;5,466248;1;3;3;yellow
80;638;5,86615;1;1;1;yellow
80;639;6,632813;1;4;4;yellow
80;640;6,849609;1;2;2;yellow
81;641;4,149963;1;2;2;blue
81;642;4,666687;1;3;3;blue
81;643;5,016602;1;1;1;blue
81;644;5,433167;1;4;4;blue
81;645;5,94989;1;3;3;blue
81;646;6,5;1;1;1;blue
81;647;6,93335;1;2;2;blue
81;648;7,233276;1;4;4;blue
82;649;3,966614;1;2;2;blue
82;650;4,800049;1;3;3;blue
82;651;5,749756;1;1;1;blue
82;652;6,11676;1;4;4;blue
82;653;6,633606;1;3;3;blue
82;654;7,05011;1;1;1;blue
82;655;7,449951;1;2;2;blue
82;656;7,749817;1;4;4;blue
83;657;3,916931;1;2;2;blue
83;658;4,350098;1;3;3;blue
83;659;5,133484;1;1;1;blue
83;660;5,816833;1;4;4;blue
83;661;6,5;1;3;3;blue
83;662;7,483459;0;1;2;blue
83;663;8,450012;1;2;2;blue
83;664;8,71759;1;4;4;blue
84;665;4,215698;1;4;4;yellow
84;666;4,665833;1;3;3;yellow
84;667;5,065979;1;1;1;yellow
84;668;5,599243;1;4;4;yellow
84;669;6,08252;1;3;3;yellow
84;670;6,499084;1;1;1;yellow
84;671;7,248962;1;4;4;yellow
84;672;7,566101;1;2;2;yellow
85;673;3,949646;1;2;2;blue
85;674;4,516602;0;3;4;blue
85;675;6,0495;1;1;1;blue
85;676;6,632935;1;4;4;blue
85;677;7,233093;1;3;3;blue
85;678;7,833069;1;1;1;blue
85;679;8,516357;1;2;2;blue
85;680;8,882935;1;4;4;blue
86;681;4,06665;1;3;3;green
86;682;4,483398;1;4;4;green
86;683;5,183411;1;2;2;green
86;684;5,533264;1;1;1;green
86;685;6,350037;1;3;3;green
86;686;6,866577;1;2;2;green
86;687;7,599915;1;4;4;green
86;688;7,866638;1;1;1;green
87;689;4,000061;1;2;2;blue
87;690;4,333374;1;3;3;blue
87;691;4,749878;1;1;1;blue
87;692;5,099976;1;4;4;blue
87;693;5,783203;1;3;3;blue
87;694;6,100037;1;1;1;blue
87;695;6,716614;1;2;2;blue
87;696;6,916687;1;4;4;blue
88;697;3,850159;1;2;2;blue
88;698;4,267151;1;3;3;blue
88;699;4,649963;1;1;1;blue
88;700;5,08313;1;4;4;blue
88;701;5,833069;0;3;2;blue
88;702;7,183167;1;1;1;blue
88;703;7,766602;1;2;2;blue
88;704;8,083435;1;4;4;blue
89;705;3,933167;1;2;2;blue
89;706;4,382996;1;3;3;blue
89;707;5,083252;1;1;1;blue
89;708;5,516418;1;4;4;blue
89;709;6,283325;1;3;3;blue
89;710;7,099792;1;1;1;blue
89;711;8,649475;1;2;2;blue
89;712;8,899719;1;4;4;blue
90;713;3,833435;1;2;2;blue
90;714;4,216614;1;3;3;blue
90;715;4,883484;1;1;1;blue
90;716;5,616699;1;4;4;blue
90;717;6,000366;1;3;3;blue
90;718;6,816772;1;1;1;blue
90;719;7,150208;1;2;2;blue
90;720;7,450073;1;4;4;blue
91;721;4,099854;1;2;2;blue
91;722;4,416748;1;3;3;blue
91;723;4,783142;1;1;1;blue
91;724;5,266541;1;4;4;blue
91;725;5,966614;1;3;3;blue
91;726;6,649902;1;1;1;blue
91;727;7,066406;1;2;2;blue
91;728;7,416443;1;4;4;blue
92;729;3,650085;1;1;1;yellow
92;730;4,183472;1;3;3;yellow
92;731;4,650146;1;4;4;yellow
92;732;5,116821;1;2;2;yellow
92;733;5,650085;1;4;4;yellow
92;734;6,333313;1;1;1;yellow
92;735;7,499939;1;3;3;yellow
92;736;7,933472;0;2;1;yellow
93;737;4,33313;1;3;3;green
93;738;4,716431;1;4;4;green
93;739;5,183289;1;2;2;green
93;740;5,649841;1;1;1;green
93;741;6,516602;1;3;3;green
93;742;7,183228;1;2;2;green
93;743;7,666687;1;4;4;green
93;744;7,916443;1;1;1;green
94;745;4,10022;1;3;3;green
94;746;4,566528;1;4;4;green
94;747;4,983398;1;2;2;green
94;748;5,41687;1;1;1;green
94;749;6,083374;1;3;3;green
94;750;6,783447;1;2;2;green
94;751;7,466736;1;4;4;green
94;752;7,683716;1;1;1;green
95;753;4,249573;1;1;1;yellow
95;754;4,649597;1;2;2;yellow
95;755;5,08313;1;4;4;yellow
95;756;5,432922;1;1;1;yellow
95;757;5,966309;1;3;3;yellow
95;758;6,516174;1;4;4;yellow
95;759;6,916504;1;2;2;yellow
95;760;7,46637;1;3;3;yellow
96;761;3,93335;1;3;3;green
96;762;4,266663;1;4;4;green
96;763;4,649963;1;2;2;green
96;764;5;1;1;1;green
96;765;5,616638;1;3;3;green
96;766;5,966736;1;2;2;green
96;767;6,483093;1;4;4;green
96;768;6,683289;0;1;4;green
97;769;3,899902;1;3;3;green
97;770;4,249939;1;4;4;green
97;771;4,966553;0;2;3;green
97;772;6,399902;1;1;1;green
97;773;7,083435;1;3;3;green
97;774;7,466492;1;2;2;green
