BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;7,716125;1;1;1;blue
97;775;8,1828;1;2;2;blue
97;776;8,666565;0;4;1;blue
98;777;4,216431;1;2;2;blue
98;778;5,066589;1;3;3;blue
98;779;5,782837;1;1;1;blue
98;780;6,349548;1;4;4;blue
98;781;7,216187;1;3;3;blue
98;782;7,932617;1;1;1;blue
98;783;8,582886;1;2;2;blue
98;784;9,14978;1;4;4;blue
99;785;3,900208;1;3;3;green
99;786;4,467346;1;4;4;green
99;787;5,266418;1;2;2;green
99;788;5,749512;1;1;1;green
99;789;6,849609;1;3;3;green
99;790;7,466736;1;2;2;green
99;791;8,033936;1;4;4;green
99;792;8,499573;1;1;1;green
100;793;4,800049;1;4;4;yellow
100;794;5,549988;1;3;3;yellow
100;795;6,03363;1;1;1;yellow
100;796;6,833801;1;4;4;yellow
100;797;7,53363;1;3;3;yellow
100;798;8,166565;1;1;1;yellow
100;799;8,950195;1;4;4;yellow
100;800;9,833008;1;2;2;yellow
101;801;4,133911;1;3;3;green
101;802;4,717407;1;4;4;green
101;803;5,350403;1;2;2;green
101;804;5,950256;1;1;1;green
101;805;7,034241;1;3;3;green
101;806;7,900085;1;2;2;green
101;807;8,63385;1;4;4;green
101;808;9,184204;1;1;1;green
102;809;3,765808;1;1;1;yellow
102;810;4,449768;1;3;3;yellow
102;811;5,015808;1;4;4;yellow
102;812;5,699402;1;2;2;yellow
102;813;6,499451;1;4;4;yellow
102;814;6,549316;1;1;1;yellow
102;815;7,782715;1;3;3;yellow
102;816;8,449585;1;2;2;yellow
103;817;4,350647;1;2;2;yellow
103;818;4,866638;1;1;1;yellow
103;819;5,16626;0;4;1;yellow
103;820;5,433044;0;1;4;yellow
103;821;5,583191;0;3;1;yellow
103;822;6,933228;1;2;2;yellow
103;823;7,616699;0;4;1;yellow
103;824;7,64978;0;3;4;yellow
104;825;4,233887;1;2;2;blue
104;826;4,966797;1;3;3;blue
104;827;5,733887;1;1;1;blue
104;828;6,433838;1;4;4;blue
104;829;7,333374;1;3;3;blue
104;830;7,916626;1;1;1;blue
104;831;8,41748;1;2;2;blue
104;832;9,050171;0;4;1;blue
105;833;4,450073;1;3;3;green
105;834;5,333008;1;4;4;green
105;835;6,333252;1;2;2;green
105;836;7,39978;1;1;1;green
105;837;8,08313;1;3;3;green
105;838;9,016724;1;2;2;green
105;839;9,683228;1;4;4;green
105;840;10,31616;1;1;1;green
106;841;3,966675;1;2;2;blue
106;842;4,866699;1;3;3;blue
106;843;5,550537;1;1;1;blue
106;844;6,116821;1;4;4;blue
106;845;6,884399;1;3;3;blue
106;846;7,467041;1;1;1;blue
106;847;7,967041;1;2;2;blue
106;848;8,550049;1;4;4;blue
107;849;4,183716;1;3;3;green
107;850;5,016724;1;4;4;green
107;851;5,783325;1;2;2;green
107;852;6,283447;1;1;1;green
107;853;7,099976;1;3;3;green
107;854;8,033936;1;2;2;green
107;855;8,466919;0;4;2;green
107;856;8,716797;0;1;4;green
108;857;3,200317;0;3;1;green
108;858;4,783203;1;4;4;green
108;859;5,566528;1;2;2;green
108;860;6,167114;1;1;1;green
108;861;7,883423;1;3;3;green
108;862;8,416504;1;2;2;green
108;863;8,983032;1;4;4;green
108;864;9,516602;1;1;1;green
109;865;4,100464;1;2;2;blue
109;866;5,08313;1;3;3;blue
109;867;5,983643;1;1;1;blue
109;868;6,816528;1;4;4;blue
109;869;7,700317;1;3;3;blue
109;870;8,349731;1;1;1;blue
109;871;8,83313;1;2;2;blue
109;872;9,35022;1;4;4;blue
110;873;3,916138;1;2;2;blue
110;874;4,466675;1;3;3;blue
110;875;5,049683;1;1;1;blue
110;876;5,999512;1;4;4;blue
110;877;6,75;1;3;3;blue
110;878;7,299805;1;1;1;blue
110;879;7,799805;1;2;2;blue
110;880;8,366089;1;4;4;blue
111;881;3,966675;1;2;2;yellow
111;882;4,583374;1;3;3;yellow
111;883;5,200317;1;1;1;yellow
111;884;5,266846;0;4;2;yellow
111;885;6,634033;1;3;3;yellow
111;886;7,100586;1;1;1;yellow
111;887;7,749878;1;2;2;yellow
111;888;8,283569;0;4;3;yellow
112;889;4,050049;1;2;2;blue
112;890;4,566406;1;3;3;blue
112;891;5,216553;1;1;1;blue
112;892;5,833252;1;4;4;blue
112;893;6,733276;0;3;1;blue
112;894;8,14978;1;1;1;blue
112;895;8,550537;1;2;2;blue
112;896;9,116455;1;4;4;blue
113;897;3,849854;1;2;2;blue
113;898;4,466797;1;3;3;blue
113;899;5,083984;1;1;1;blue
113;900;5,800659;1;4;4;blue
113;901;6,700195;1;3;3;blue
113;902;7,516479;1;1;1;blue
113;903;8,117065;1;2;2;blue
113;904;8,68396;1;4;4;blue
114;905;4,365967;1;2;2;blue
114;906;4,999023;1;3;3;blue
114;907;5,615845;1;1;1;blue
114;908;6,150146;1;4;4;blue
114;909;7,266357;1;3;3;blue
114;910;7,916748;1;1;1;blue
114;911;8,483032;1;2;2;blue
114;912;8,883179;0;4;1;blue
115;913;4,050171;1;2;2;blue
115;914;4,532959;0;3;2;blue
115;915;4,815796;0;1;3;blue
115;916;5,949341;1;4;4;blue
115;917;6,866577;1;3;3;blue
115;918;7,449463;1;1;1;blue
115;919;7,999512;1;2;2;blue
115;920;9,249634;1;4;4;blue
116;921;4,649536;1;2;2;yellow
116;922;5,132935;1;1;1;yellow
116;923;5,699707;1;4;4;yellow
116;924;6,849854;1;1;1;yellow
116;925;7,466675;1;3;3;yellow
116;926;8,08374;1;2;2;yellow
116;927;9,032959;0;4;1;yellow
116;928;9,083618;0;3;4;yellow
117;929;6,032715;1;3;3;green
117;930;6,482544;1;4;4;green
117;931;7,649536;1;2;2;green
117;932;8,265991;1;1;1;green
117;933;8,932739;1;3;3;green
117;934;9,716675;1;2;2;green
117;935;10,34912;1;4;4;green
117;936;10,89941;1;1;1;green
118;937;4,300293;1;3;3;green
118;938;4,900513;1;4;4;green
118;939;5,550659;1;2;2;green
118;940;6,133301;1;1;1;green
118;941;7,117188;1;3;3;green
118;942;7,850342;1;2;2;green
118;943;8,516357;1;4;4;green
118;944;9,066528;1;1;1;green
119;945;4,383789;1;2;2;blue
119;946;4,983276;1;3;3;blue
119;947;5,633179;1;1;1;blue
119;948;6,216431;1;4;4;blue
119;949;7,25061;1;3;3;blue
119;950;8,18335;0;1;2;blue
119;951;9,466797;0;2;4;blue
119;952;11,91711;1;4;4;blue
120;953;4,88269;1;2;2;blue
120;954;5,482666;1;3;3;blue
120;955;6,149902;1;1;1;blue
120;956;7,150024;1;4;4;blue
120;957;7,899536;1;3;3;blue
120;958;8,699219;1;1;1;blue
120;959;9,283203;1;2;2;blue
120;960;9,75;0;4;1;blue
