BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;8,633179;1;4;4;green
97;776;9,016479;1;1;1;green
98;777;4,383423;1;2;2;blue
98;778;5,300415;1;3;3;blue
98;779;6,049683;1;1;1;blue
98;780;6,516235;1;4;4;blue
98;781;6,932739;1;3;3;blue
98;782;7,949585;1;1;1;blue
98;783;8,433228;1;2;2;blue
98;784;8,782959;1;4;4;blue
99;785;4,433228;1;2;2;blue
99;786;5,533325;1;3;3;blue
99;787;5,983398;1;1;1;blue
99;788;6,467651;1;4;4;blue
99;789;6,966797;1;3;3;blue
99;790;7,533203;1;1;1;blue
99;791;7,999878;1;2;2;blue
99;792;8,350464;1;4;4;blue
100;793;4,399536;1;2;2;blue
100;794;4,999268;1;3;3;blue
100;795;5,466187;1;1;1;blue
100;796;5,91626;1;4;4;blue
100;797;6,349365;1;3;3;blue
100;798;7,082886;1;1;1;blue
100;799;7,433228;1;2;2;blue
100;800;7,766724;1;4;4;blue
101;801;4,265869;1;3;3;green
101;802;4,632935;1;4;4;green
101;803;6,366089;1;2;2;green
101;804;6,883179;1;1;1;green
101;805;7,599365;1;3;3;green
101;806;8,149414;1;2;2;green
101;807;8,699341;1;4;4;green
101;808;9,133057;1;1;1;green
102;809;4,233398;1;3;3;green
102;810;4,750366;1;4;4;green
102;811;5,616943;1;2;2;green
102;812;6,299683;1;1;1;green
102;813;7,5;1;3;3;green
102;814;8,532715;1;2;2;green
102;815;8,899536;1;4;4;green
102;816;9,332886;1;1;1;green
103;817;4,316895;1;2;2;yellow
103;818;4,933472;1;3;3;yellow
103;819;5,433594;1;1;1;yellow
103;820;6,099854;1;4;4;yellow
103;821;6,583252;1;3;3;yellow
103;822;8,100586;0;1;2;yellow
103;823;9,350098;1;2;2;yellow
103;824;9,716675;1;4;4;yellow
104;825;4,183594;1;2;2;blue
104;826;5,099731;1;3;3;blue
104;827;5,666382;1;1;1;blue
104;828;6,099976;1;4;4;blue
104;829;6,567261;1;3;3;blue
104;830;7,116699;1;1;1;blue
104;831;7,584106;1;2;2;blue
104;832;8,10022;1;4;4;blue
105;833;4,499634;1;2;2;yellow
105;834;4,983398;1;1;1;yellow
105;835;5,683105;1;4;4;yellow
105;836;6,683594;1;1;1;yellow
105;837;7,41687;1;3;3;yellow
105;838;7,866455;1;2;2;yellow
105;839;8,333374;1;4;4;yellow
105;840;8,716309;1;3;3;yellow
106;841;4,133545;1;3;3;green
106;842;4,633057;1;4;4;green
106;843;6,200684;1;2;2;green
106;844;6,633423;1;1;1;green
106;845;7,266357;1;3;3;green
106;846;7,817017;1;2;2;green
106;847;8,483398;1;4;4;green
106;848;8,93335;1;1;1;green
107;849;4,43335;1;2;2;blue
107;850;5,033203;1;3;3;blue
107;851;5,43335;1;1;1;blue
107;852;5,850098;1;4;4;blue
107;853;6,216797;1;3;3;blue
107;854;6,866577;1;1;1;blue
107;855;7,233032;1;2;2;blue
107;856;7,549927;1;4;4;blue
108;857;4,233521;1;2;2;blue
108;858;4,833496;1;3;3;blue
108;859;5,333496;1;1;1;blue
108;860;5,750366;1;4;4;blue
108;861;6,133667;1;3;3;blue
108;862;6,81665;1;1;1;blue
108;863;7,233154;1;2;2;blue
108;864;7,883179;1;4;4;blue
109;865;4,133911;1;2;2;blue
109;866;4,650635;1;3;3;blue
109;867;5,116455;1;1;1;blue
109;868;5,633911;1;4;4;blue
109;869;6,317139;1;3;3;blue
109;870;7,333496;1;1;1;blue
109;871;9,083374;1;2;2;blue
109;872;9,450073;1;4;4;blue
110;873;4,949951;1;2;2;blue
110;874;6,067017;1;3;3;blue
110;875;6,450195;1;1;1;blue
110;876;6,933228;1;4;4;blue
110;877;7,300171;1;3;3;blue
110;878;8;1;1;1;blue
110;879;8,283325;1;2;2;blue
110;880;8,583496;1;4;4;blue
111;881;4,349609;1;2;2;blue
111;882;4,983276;1;3;3;blue
111;883;5,400146;1;1;1;blue
111;884;5,983276;1;4;4;blue
111;885;6,449951;1;3;3;blue
111;886;7,116455;1;1;1;blue
111;887;7,466309;1;2;2;blue
111;888;7,800537;1;4;4;blue
112;889;4,932617;1;2;2;blue
112;890;5,415894;1;3;3;blue
112;891;5,99939;1;1;1;blue
112;892;6,449463;1;4;4;blue
112;893;6,882935;1;3;3;blue
112;894;7,265503;1;1;1;blue
112;895;7,715698;1;2;2;blue
112;896;8,082886;1;4;4;blue
113;897;4,783447;1;2;2;blue
113;898;6,249634;1;3;3;blue
113;899;7,099365;1;1;1;blue
113;900;7,632813;1;4;4;blue
113;901;8,032837;1;3;3;blue
113;902;8,733398;1;1;1;blue
113;903;9,699585;1;2;2;blue
113;904;10,14954;1;4;4;blue
114;905;4,183716;1;3;3;green
114;906;4,733521;1;4;4;green
114;907;5,433472;1;2;2;green
114;908;6,166382;1;1;1;green
114;909;7,14978;1;3;3;green
114;910;7,817017;1;2;2;green
114;911;8,266357;1;4;4;green
114;912;8,650635;1;1;1;green
115;913;4,232666;1;2;2;blue
115;914;4,882568;1;3;3;blue
115;915;5,415894;1;1;1;blue
115;916;5,849731;1;4;4;blue
115;917;6,333008;1;3;3;blue
115;918;8,082764;1;1;1;blue
115;919;8,533081;1;2;2;blue
115;920;8,933105;1;4;4;blue
116;921;4,349854;1;3;3;green
116;922;4,749756;1;4;4;green
116;923;5,516113;1;2;2;green
116;924;6,032837;1;1;1;green
116;925;7,116699;1;3;3;green
116;926;7,682739;1;2;2;green
116;927;8,099609;1;4;4;green
116;928;8,449219;1;1;1;green
117;929;4,350586;1;2;2;blue
117;930;5,166748;1;3;3;blue
117;931;5,549927;1;1;1;blue
117;932;5,950073;1;4;4;blue
117;933;6,283936;1;3;3;blue
117;934;7,266968;1;1;1;blue
117;935;7,550293;1;2;2;blue
117;936;7,85022;1;4;4;blue
118;937;4,083496;1;4;4;yellow
118;938;4,566895;1;3;3;yellow
118;939;4,983643;1;1;1;yellow
118;940;5,41687;1;4;4;yellow
118;941;5,75;1;3;3;yellow
118;942;6,533325;1;1;1;yellow
118;943;7,133667;1;4;4;yellow
118;944;8,39978;1;2;2;yellow
119;945;4,116699;1;3;3;green
119;946;4,616821;1;4;4;green
119;947;5,483643;1;2;2;green
119;948;5,966919;1;1;1;green
119;949;7,483521;1;3;3;green
119;950;8,26709;1;2;2;green
119;951;8,616699;1;4;4;green
119;952;8,983154;1;1;1;green
120;953;4,433594;1;2;2;blue
120;954;4,984131;1;3;3;blue
120;955;5,483765;1;1;1;blue
120;956;5,900635;1;4;4;blue
120;957;6,31665;1;3;3;blue
120;958;7,083252;1;1;1;blue
120;959;7,533569;1;2;2;blue
120;960;7,933472;1;4;4;blue
121;961;4,300049;0;2;1;yellow
121;962;5,616455;0;1;2;yellow
121;963;7,383545;1;3;3;yellow
121;964;8,217163;1;4;4;yellow
121;965;9,033325;1;2;2;yellow
121;966;9,466553;1;4;4;yellow
121;967;10,53333;0;1;2;yellow
121;968;12,41711;1;2;2;yellow
122;969;4,449341;1;2;2;blue
122;970;5,166016;1;3;3;blue
122;971;5,582764;1;1;1;blue
122;972;5,99939;1;4;4;blue
122;973;6,466064;1;3;3;blue
122;974;7,383057;1;1;1;blue
122;975;7,916382;1;2;2;blue
122;976;8,315918;1;4;4;blue
123;977;4,450684;1;2;2;blue
123;978;5,067383;1;3;3;blue
123;979;5,450195;1;1;1;blue
123;980;5,883667;1;4;4;blue
123;981;6,300049;1;3;3;blue
123;982;7,817383;1;1;1;blue
123;983;8,150146;1;2;2;blue
123;984;8,51709;1;4;4;blue
124;985;4,133057;1;1;1;yellow
124;986;4,716309;1;2;2;yellow
124;987;5,199829;1;4;4;yellow
124;988;5,682983;1;1;1;yellow
124;989;6,483032;1;3;3;yellow
124;990;7,249634;1;4;4;yellow
124;991;8,333008;1;2;2;yellow
124;992;9,39978;1;3;3;yellow
125;993;4,399902;1;3;3;green
125;994;4,850342;1;4;4;green
125;995;5,849854;1;2;2;green
125;996;6,683228;1;1;1;green
125;997;7,483276;1;3;3;green
125;998;7,89978;1;2;2;green
125;999;8,266968;1;4;4;green
125;1000;8,58374;1;1;1;green
126;1001;4,549316;1;2;2;blue
126;1002;5,182861;1;3;3;blue
126;1003;5,666748;1;1;1;blue
126;1004;6,066406;1;4;4;blue
126;1005;6,749512;1;3;3;blue
126;1006;7,482544;1;1;1;blue
126;1007;7,966431;1;2;2;blue
126;1008;8,366455;1;4;4;blue
127;1009;4,682983;1;2;2;yellow
127;1010;5,666138;1;4;4;yellow
127;1011;6,649536;1;1;1;yellow
127;1012;7,949829;0;3;2;yellow
127;1013;9,633179;1;4;4;yellow
127;1014;10,66626;1;2;2;yellow
127;1015;11,16687;1;3;3;yellow
127;1016;11,51611;1;1;1;yellow
128;1017;4,067139;1;3;3;green
128;1018;4,516968;1;4;4;green
128;1019;5,333252;1;2;2;green
128;1020;5,783691;1;1;1;green
128;1021;6,683472;1;3;3;green
128;1022;7,466797;1;2;2;green
128;1023;7,83313;1;4;4;green
128;1024;8,133545;1;1;1;green
129;1025;4,133179;1;3;3;green
129;1026;4,549927;1;4;4;green
129;1027;5,283325;1;2;2;green
129;1028;5,816772;1;1;1;green
129;1029;7,099731;1;3;3;green
129;1030;7,966553;1;2;2;green
129;1031;8,532959;1;4;4;green
129;1032;8,966431;1;1;1;green
130;1033;4,266602;1;1;1;yellow
130;1034;4,666504;1;2;2;yellow
130;1035;5,300049;1;4;4;yellow
130;1036;6,483398;1;1;1;yellow
130;1037;7,217407;1;3;3;yellow
130;1038;7,666626;1;4;4;yellow
130;1039;8,450195;1;2;2;yellow
130;1040;8,749878;1;3;3;yellow
131;1041;4,066772;1;3;3;green
131;1042;4,350342;1;4;4;green
131;1043;5,18335;1;2;2;green
131;1044;5,683472;1;1;1;green
131;1045;7,149902;1;3;3;green
131;1046;8,616821;1;2;2;green
131;1047;9,499878;1;4;4;green
131;1048;10,00012;1;1;1;green
132;1049;4,249756;1;4;4;yellow
132;1050;5,25061;1;1;1;yellow
132;1051;6,100342;1;3;3;yellow
132;1052;7,866699;1;2;2;yellow
132;1053;8,966431;1;4;4;yellow
132;1054;10,20032;1;3;3;yellow
132;1055;11,1499;1;1;1;yellow
132;1056;11,71643;1;2;2;yellow
133;1057;4,884033;1;2;2;blue
133;1058;7,066528;1;3;3;blue
133;1059;8,216675;1;1;1;blue
133;1060;8,83374;1;4;4;blue
133;1061;9,300293;1;3;3;blue
133;1062;10,44995;1;1;1;blue
133;1063;11,06665;1;2;2;blue
133;1064;12,06665;1;4;4;blue
134;1065;3,833374;0;2;1;blue
134;1066;6,583862;1;3;3;blue
134;1067;7,116699;1;1;1;blue
134;1068;7,616821;1;4;4;blue
134;1069;9,833496;1;3;3;blue
134;1070;10,6333;1;1;1;blue
134;1071;11,23352;1;2;2;blue
134;1072;11,68359;1;4;4;blue
135;1073;4,999756;1;2;2;blue
135;1074;5,866333;1;3;3;blue
135;1075;6,833252;1;1;1;blue
135;1076;7,349731;1;4;4;blue
135;1077;8,25;1;3;3;blue
135;1078;9,483521;1;1;1;blue
135;1079;10,44946;1;2;2;blue
135;1080;10,81641;1;4;4;blue
136;1081;4,300049;1;2;2;blue
136;1082;5,200073;1;3;3;blue
136;1083;5,649902;1;1;1;blue
136;1084;6,066528;1;4;4;blue
136;1085;6,399658;1;3;3;blue
136;1086;7,249756;1;1;1;blue
136;1087;7,516357;1;2;2;blue
136;1088;7,833618;1;4;4;blue
137;1089;4,849731;1;2;2;yellow
137;1090;5,616455;1;1;1;yellow
137;1091;6,483276;1;3;3;yellow
137;1092;7,016357;1;4;4;yellow
137;1093;8,200195;1;2;2;yellow
137;1094;9,233032;1;4;4;yellow
137;1095;9,916138;1;1;1;yellow
137;1096;10,18286;1;2;2;yellow
138;1097;4,233154;1;2;2;blue
138;1098;4,733765;1;3;3;blue
138;1099;5,133423;1;1;1;blue
138;1100;5,533203;1;4;4;blue
138;1101;5,883301;1;3;3;blue
138;1102;6,550415;1;1;1;blue
138;1103;6,984131;1;2;2;blue
138;1104;7,750488;1;4;4;blue
139;1105;4,599365;1;2;2;yellow
139;1106;4,916016;1;1;1;yellow
139;1107;5,699463;1;3;3;yellow
139;1108;6,166382;1;4;4;yellow
139;1109;7,466187;1;2;2;yellow
139;1110;8,682861;1;4;4;yellow
139;1111;9,583252;1;1;1;yellow
139;1112;10,04919;1;2;2;yellow
140;1113;4,600342;1;2;2;blue
140;1114;5,183838;1;3;3;blue
140;1115;5,650635;1;1;1;blue
140;1116;6,116821;1;4;4;blue
140;1117;6,516724;1;3;3;blue
140;1118;7,166748;1;1;1;blue
140;1119;7,450317;1;2;2;blue
140;1120;7,766968;1;4;4;blue
141;1121;4,649658;1;2;2;blue
141;1122;6,33374;1;3;3;blue
141;1123;6,817017;1;1;1;blue
141;1124;7,633423;1;4;4;blue
141;1125;8,283081;1;3;3;blue
141;1126;9,516602;1;1;1;blue
141;1127;10,51648;1;2;2;blue
141;1128;10,88318;1;4;4;blue
142;1129;4,333252;1;2;2;blue
142;1130;4,849854;1;3;3;blue
142;1131;5,25;1;1;1;blue
142;1132;5,683472;1;4;4;blue
142;1133;6,116943;1;3;3;blue
142;1134;6,649902;1;1;1;blue
142;1135;7,033203;1;2;2;blue
142;1136;7,35022;1;4;4;blue
143;1137;4,882568;1;2;2;blue
143;1138;5,466064;1;3;3;blue
143;1139;5,833008;1;1;1;blue
143;1140;6,23291;1;4;4;blue
143;1141;6,566284;1;3;3;blue
143;1142;7,16626;1;1;1;blue
143;1143;7,533325;1;2;2;blue
143;1144;7,966187;1;4;4;blue
144;1145;4,333984;1;2;2;blue
144;1146;4,817383;1;3;3;blue
144;1147;5,167358;1;1;1;blue
144;1148;5,600098;1;4;4;blue
144;1149;5,983398;1;3;3;blue
144;1150;6,800171;1;1;1;blue
144;1151;7,167358;1;2;2;blue
144;1152;7,500122;1;4;4;blue
145;1153;4,349854;1;3;3;green
145;1154;5,216431;1;4;4;green
145;1155;6,133423;1;2;2;green
145;1156;6,849976;1;1;1;green
145;1157;7,60022;1;3;3;green
145;1158;8,166626;1;2;2;green
145;1159;8,783325;1;4;4;green
145;1160;9,266846;1;1;1;green
146;1161;4,566895;1;3;3;green
146;1162;5,050293;1;4;4;green
146;1163;5,783203;1;2;2;green
146;1164;6,583374;1;1;1;green
146;1165;7,266968;1;3;3;green
146;1166;8,082886;1;2;2;green
146;1167;8,49939;1;4;4;green
146;1168;8,832886;1;1;1;green
147;1169;4,416626;1;2;2;blue
147;1170;4,783691;1;3;3;blue
147;1171;5,516724;1;1;1;blue
147;1172;6,016724;1;4;4;blue
147;1173;6,383789;1;3;3;blue
147;1174;7,283569;1;1;1;blue
147;1175;7,600098;1;2;2;blue
147;1176;8,133667;1;4;4;blue
148;1177;4,333008;1;3;3;green
148;1178;4,949829;1;4;4;green
148;1179;5,800293;1;2;2;green
148;1180;6,516479;1;1;1;green
148;1181;7,366333;1;3;3;green
148;1182;7,999512;1;2;2;green
148;1183;8,483643;1;4;4;green
148;1184;8,800293;1;1;1;green
149;1185;4,216309;1;2;2;blue
149;1186;4,749268;1;3;3;blue
149;1187;5,099487;1;1;1;blue
149;1188;5,566162;1;4;4;blue
149;1189;5,933228;1;3;3;blue
149;1190;6,332642;1;1;1;blue
149;1191;6,666626;1;2;2;blue
149;1192;6,983276;1;4;4;blue
150;1193;4,282959;1;2;2;blue
150;1194;4,815796;1;3;3;blue
150;1195;5,216797;1;1;1;blue
150;1196;5,599487;1;4;4;blue
150;1197;5,899902;1;3;3;blue
150;1198;6,58252;1;1;1;blue
150;1199;6,882813;1;2;2;blue
150;1200;7,199585;1;4;4;blue
151;1201;4,43335;1;2;2;blue
151;1202;5,216553;1;3;3;blue
151;1203;5,699707;1;1;1;blue
151;1204;6,06665;1;4;4;blue
151;1205;6,433105;1;3;3;blue
151;1206;7,06665;1;1;1;blue
151;1207;7,350464;1;2;2;blue
151;1208;7,64978;1;4;4;blue
152;1209;4,099976;1;4;4;yellow
152;1210;4,966919;1;1;1;yellow
152;1211;5,733643;1;3;3;yellow
152;1212;6,366943;1;2;2;yellow
152;1213;7,666626;1;4;4;yellow
152;1214;8,766602;1;3;3;yellow
152;1215;9,417114;1;1;1;yellow
152;1216;9,800415;1;2;2;yellow
153;1217;4,866089;1;2;2;blue
153;1218;5,199585;1;3;3;blue
153;1219;5,616699;1;1;1;blue
153;1220;6,032715;1;4;4;blue
153;1221;6,383423;1;3;3;blue
153;1222;7,166504;1;1;1;blue
153;1223;7,449829;1;2;2;blue
153;1224;7,749756;1;4;4;blue
154;1225;4,133057;1;1;1;yellow
154;1226;4,467041;1;2;2;yellow
154;1227;5,049683;1;4;4;yellow
154;1228;6,032837;1;1;1;yellow
154;1229;6,533569;1;3;3;yellow
154;1230;7,333008;1;4;4;yellow
154;1231;8,049561;1;2;2;yellow
154;1232;8,849731;1;3;3;yellow
155;1233;4,149902;1;2;2;yellow
155;1234;4,616821;1;3;3;yellow
155;1235;4,966675;1;1;1;yellow
155;1236;5,333252;1;4;4;yellow
155;1237;5,616455;1;3;3;yellow
155;1238;6,016357;1;1;1;yellow
155;1239;6,33313;1;2;2;yellow
155;1240;6,633667;1;4;4;yellow
156;1241;4,166748;1;3;3;green
156;1242;4,466187;1;4;4;green
156;1243;5,182861;1;2;2;green
156;1244;5,666138;1;1;1;green
156;1245;6,383301;1;3;3;green
156;1246;6,816406;1;2;2;green
156;1247;7,182861;1;4;4;green
156;1248;7,549561;1;1;1;green
157;1249;4,466553;1;1;1;yellow
157;1250;4,916504;1;3;3;yellow
157;1251;5,500366;1;4;4;yellow
157;1252;5,966675;1;2;2;yellow
157;1253;6,433228;1;4;4;yellow
157;1254;7,33313;1;1;1;yellow
157;1255;7,666504;1;3;3;yellow
157;1256;8,283325;1;2;2;yellow
158;1257;4,317383;1;2;2;blue
158;1258;5,016602;1;3;3;blue
158;1259;5,783325;1;1;1;blue
158;1260;6,133057;1;4;4;blue
158;1261;6,566895;1;3;3;blue
158;1262;7,266479;1;1;1;blue
158;1263;7,633179;1;2;2;blue
158;1264;8,033447;1;4;4;blue
159;1265;4,349609;1;2;2;blue
159;1266;4,933105;1;3;3;blue
159;1267;5,432861;1;1;1;blue
159;1268;5,783081;1;4;4;blue
159;1269;6,182983;1;3;3;blue
159;1270;6,949829;1;1;1;blue
159;1271;7,249756;1;2;2;blue
159;1272;7,81665;1;4;4;blue
160;1273;4,433594;1;2;2;yellow
160;1274;4,932861;1;3;3;yellow
160;1275;5,282959;1;1;1;yellow
160;1276;5,666626;1;4;4;yellow
160;1277;5,982788;1;3;3;yellow
160;1278;6,549683;1;1;1;yellow
160;1279;6,816406;1;2;2;yellow
160;1280;7,099731;1;4;4;yellow
