BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
36;281;5,150116;1;2;2;blue
36;282;5,383301;1;3;3;blue
36;283;5,950378;1;1;1;blue
36;284;6,233459;1;4;4;blue
36;285;8,133331;1;3;3;blue
36;286;8,416809;1;1;1;blue
36;287;8,700012;1;2;2;blue
36;288;9,149994;1;4;4;blue
37;289;5,699982;1;3;3;green
37;290;5,966583;1;4;4;green
37;291;6,367004;1;2;2;green
37;292;6,916718;1;1;1;green
37;293;7,466583;1;3;3;green
37;294;7,883362;0;2;4;green
37;295;8,900055;1;4;4;green
37;296;9,166626;1;1;1;green
38;297;4,816711;1;4;4;yellow
38;298;5,116638;1;1;1;yellow
38;299;5,517029;0;3;2;yellow
38;300;6,666809;1;2;2;yellow
38;301;7,533386;1;4;4;yellow
38;302;8,050018;1;3;3;yellow
38;303;9,216583;1;1;1;yellow
38;304;9,499847;1;2;2;yellow
39;305;5,133728;1;4;4;yellow
39;306;5,35022;1;3;3;yellow
39;307;6,050171;1;1;1;yellow
39;308;6,600067;1;4;4;yellow
39;309;6,850189;1;3;3;yellow
39;310;7,216614;1;1;1;yellow
39;311;7,733856;1;4;4;yellow
39;312;8,100067;1;2;2;yellow
40;313;4,200165;1;2;2;blue
40;314;4,450073;1;3;3;blue
40;315;4,816772;1;1;1;blue
40;316;5,30011;1;4;4;blue
40;317;5,85022;1;3;3;blue
40;318;6,566711;1;1;1;blue
40;319;6,916779;1;2;2;blue
40;320;7,349945;1;4;4;blue
41;321;4,599976;1;2;2;blue
41;322;4,850494;1;3;3;blue
41;323;5,350006;1;1;1;blue
41;324;5,716797;1;4;4;blue
41;325;6,383362;1;3;3;blue
41;326;7,216827;1;1;1;blue
41;327;7,350128;1;2;2;blue
41;328;7,766724;1;4;4;blue
42;329;4,799927;1;2;2;blue
42;330;4,966919;1;3;3;blue
42;331;5,449982;1;1;1;blue
42;332;5,783356;1;4;4;blue
42;333;6,43338;1;3;3;blue
42;334;7,449921;1;1;1;blue
42;335;7,633301;1;2;2;blue
42;336;8,149963;1;4;4;blue
43;337;3,850189;1;2;2;blue
43;338;4,033386;1;3;3;blue
43;339;4,583466;1;1;1;blue
43;340;4,933258;1;4;4;blue
43;341;5,650299;1;3;3;blue
43;342;6,400146;1;1;1;blue
43;343;6,833282;1;2;2;blue
43;344;7,150024;1;4;4;blue
44;345;5,216553;1;3;3;green
44;346;5,399872;1;4;4;green
44;347;5,900238;0;2;3;green
44;348;5,966583;0;1;2;green
44;349;8,133209;1;3;3;green
44;350;8,433289;0;2;4;green
44;351;9,316742;1;4;4;green
44;352;9,516602;1;1;1;green
45;353;4,749969;1;2;2;blue
45;354;4,983337;1;3;3;blue
45;355;5,516541;1;1;1;blue
45;356;5,849884;1;4;4;blue
45;357;8,933563;1;3;3;blue
45;358;9,166504;1;1;1;blue
45;359;11,06677;1;2;2;blue
45;360;11,25003;1;4;4;blue
46;361;5,000031;1;2;2;yellow
46;362;5,349915;1;1;1;yellow
46;363;5,783508;1;4;4;yellow
46;364;6,249969;1;1;1;yellow
46;365;6,950073;1;3;3;yellow
46;366;7,533173;1;2;2;yellow
46;367;9,216614;1;4;4;yellow
46;368;9,599976;0;3;2;yellow
47;369;5,499817;1;2;2;blue
47;370;5,733185;1;3;3;blue
47;371;6,233765;1;1;1;blue
47;372;6,633179;1;4;4;blue
47;373;7,433258;1;3;3;blue
47;374;7,883514;1;1;1;blue
47;375;8,483185;1;2;2;blue
47;376;8,799774;1;4;4;blue
48;377;4,650024;1;3;3;green
48;378;4,950134;1;4;4;green
48;379;5,666901;1;2;2;green
48;380;5,933563;1;1;1;green
48;381;8,050354;1;3;3;green
48;382;8,666931;1;2;2;green
48;383;9,333374;1;4;4;green
48;384;9,56665;1;1;1;green
49;385;4,000275;1;3;3;green
49;386;4,283447;1;4;4;green
49;387;4,783447;1;2;2;green
49;388;5,083496;1;1;1;green
49;389;6,35022;1;3;3;green
49;390;7,049988;1;2;2;green
49;391;8,000061;1;4;4;green
49;392;8,33374;1;1;1;green
50;393;4,033142;0;2;3;blue
50;394;4,216309;1;3;3;blue
50;395;5,66626;1;1;1;blue
50;396;5,983093;1;4;4;blue
50;397;6,466309;1;3;3;blue
50;398;7,183044;1;1;1;blue
50;399;8,899536;1;2;2;blue
50;400;9,58313;1;4;4;blue
51;401;5,049927;1;2;2;blue
51;402;5,249817;1;3;3;blue
51;403;5,599731;1;1;1;blue
51;404;5,916565;1;4;4;blue
51;405;6,600098;1;3;3;blue
51;406;7,299805;1;1;1;blue
51;407;7,68335;1;2;2;blue
51;408;8,066467;1;4;4;blue
52;409;4,016663;1;2;2;blue
52;410;4,333374;1;3;3;blue
52;411;4,850098;1;1;1;blue
52;412;5,150024;1;4;4;blue
52;413;6,550049;1;3;3;blue
52;414;7,233643;1;1;1;blue
52;415;8,366455;1;2;2;blue
52;416;8,616821;1;4;4;blue
53;417;4,199829;1;2;2;blue
53;418;4,399902;1;3;3;blue
53;419;4,833435;1;1;1;blue
53;420;5,200012;1;4;4;blue
53;421;5,849792;1;3;3;blue
53;422;6,583191;1;1;1;blue
53;423;7,533325;1;2;2;blue
53;424;7,666565;1;4;4;blue
54;425;4,433105;1;3;3;green
54;426;4,783264;1;4;4;green
54;427;5,216675;1;2;2;green
54;428;5,683167;1;1;1;green
54;429;6,433289;1;3;3;green
54;430;6,93335;1;2;2;green
54;431;7,883057;1;4;4;green
54;432;8,083191;1;1;1;green
55;433;5,450012;1;3;3;green
55;434;5,616638;1;4;4;green
55;435;6,06665;1;2;2;green
55;436;6,733459;1;1;1;green
55;437;7,716553;1;3;3;green
55;438;8,033386;0;2;4;green
55;439;9,083252;1;4;4;green
55;440;9,333435;1;1;1;green
56;441;4,600098;1;2;2;blue
56;442;4,81665;1;3;3;blue
56;443;5,19989;1;1;1;blue
56;444;5,716858;1;4;4;blue
56;445;7,216614;1;3;3;blue
56;446;7,899963;1;1;1;blue
56;447;9,199951;1;2;2;blue
56;448;9,333069;1;4;4;blue
57;449;5,933716;1;3;3;green
57;450;6,116821;1;4;4;green
57;451;6,433655;1;2;2;green
57;452;6,850098;0;1;2;green
57;453;7,016846;0;3;1;green
57;454;8,35022;1;2;2;green
57;455;10,36676;1;4;4;green
57;456;10,51678;1;1;1;green
58;457;4,133301;1;3;3;green
58;458;4,299927;1;4;4;green
58;459;4,633545;1;2;2;green
58;460;5,100037;1;1;1;green
58;461;6,050049;1;3;3;green
58;462;6,43335;1;2;2;green
58;463;6,816772;1;4;4;green
58;464;7,066833;0;1;2;green
59;465;4,616943;1;2;2;yellow
59;466;4,783142;1;3;3;yellow
59;467;5,366455;1;1;1;yellow
59;468;5,699951;1;4;4;yellow
59;469;6,233276;1;3;3;yellow
59;470;6,799866;1;1;1;yellow
59;471;7,499939;1;2;2;yellow
59;472;7,733215;1;4;4;yellow
60;473;3,983093;1;2;2;blue
60;474;4,216614;1;3;3;blue
60;475;4,69989;1;1;1;blue
60;476;5,183716;1;4;4;blue
60;477;5,933105;1;3;3;blue
60;478;7,083191;1;1;1;blue
60;479;7,233276;1;2;2;blue
60;480;7,69989;1;4;4;blue
61;481;4,349976;1;2;2;blue
61;482;4,566589;1;3;3;blue
61;483;5,116638;1;1;1;blue
61;484;6,066772;1;4;4;blue
61;485;6,666748;1;3;3;blue
61;486;8,916748;1;1;1;blue
61;487;9,733582;1;2;2;blue
61;488;9,900024;1;4;4;blue
62;489;4,88324;1;2;2;blue
62;490;5,06665;1;3;3;blue
62;491;5,733276;1;1;1;blue
62;492;6,266602;1;4;4;blue
62;493;6,94989;1;3;3;blue
62;494;7,533386;1;1;1;blue
62;495;7,833069;1;2;2;blue
62;496;8,333679;1;4;4;blue
63;497;4,232788;1;4;4;yellow
63;498;4,549622;1;1;1;yellow
63;499;5,216248;0;3;2;yellow
63;500;6,233093;0;2;3;yellow
63;501;7,666443;1;4;4;yellow
63;502;8,866272;1;3;3;yellow
63;503;9,632813;1;1;1;yellow
63;504;9,799561;0;2;4;yellow
64;505;5,000061;1;2;2;yellow
64;506;5,18335;1;3;3;yellow
64;507;6,016724;1;1;1;yellow
64;508;6,333496;1;4;4;yellow
64;509;6,833191;1;3;3;yellow
64;510;7,250183;1;1;1;yellow
64;511;8,18335;1;2;2;yellow
64;512;8,366699;1;4;4;yellow
65;513;4,266663;1;4;4;yellow
65;514;4,466675;1;1;1;yellow
65;515;7,966553;1;3;3;yellow
65;516;8,166748;1;2;2;yellow
65;517;8,883362;1;4;4;yellow
65;518;9,38324;1;3;3;yellow
65;519;9,916443;1;1;1;yellow
65;520;10,08319;1;2;2;yellow
66;521;3,849915;1;2;2;blue
66;522;4,033325;1;3;3;blue
66;523;4,800049;1;1;1;blue
66;524;5,083374;1;4;4;blue
66;525;5,616577;1;3;3;blue
66;526;6,083435;1;1;1;blue
66;527;6,383179;1;2;2;blue
66;528;6,649902;1;4;4;blue
67;529;4,083557;1;3;3;green
67;530;4,266663;1;4;4;green
67;531;4,633972;1;2;2;green
67;532;4,933411;1;1;1;green
67;533;5,716797;1;3;3;green
67;534;6,200256;1;2;2;green
67;535;7,650085;1;4;4;green
67;536;7,800049;1;1;1;green
68;537;4,133301;1;3;3;green
68;538;4,300171;1;4;4;green
68;539;4,583252;1;2;2;green
68;540;4,950134;1;1;1;green
68;541;5,849976;1;3;3;green
68;542;6,216736;1;2;2;green
68;543;7,266602;1;4;4;green
68;544;7,633301;1;1;1;green
69;545;4,08313;0;2;3;blue
69;546;4,383301;0;3;4;blue
69;547;6,233154;1;1;1;blue
69;548;6,283264;0;4;2;blue
69;549;6,533264;0;3;4;blue
69;550;9,783264;1;1;1;blue
69;551;10,14984;1;2;2;blue
69;552;10,56665;1;4;4;blue
70;553;4,233398;1;2;2;yellow
70;554;4,483276;1;1;1;yellow
70;555;4,916748;1;4;4;yellow
70;556;5,333435;1;1;1;yellow
70;557;5,88324;1;3;3;yellow
70;558;6,883362;1;2;2;yellow
70;559;7,183167;1;4;4;yellow
70;560;7,633545;1;3;3;yellow
71;561;3,733032;1;1;1;yellow
71;562;4,716431;1;3;3;yellow
71;563;5,033142;1;4;4;yellow
71;564;5,666687;1;2;2;yellow
71;565;6,066528;1;4;4;yellow
71;566;6,749756;1;1;1;yellow
71;567;9,099915;1;3;3;yellow
71;568;9,299683;1;2;2;yellow
72;569;4,066589;1;2;2;yellow
72;570;4,334106;1;1;1;yellow
72;571;4,766602;1;4;4;yellow
72;572;5,199951;0;1;2;yellow
72;573;6,700134;1;3;3;yellow
72;574;7,150146;1;2;2;yellow
72;575;7,966736;1;4;4;yellow
72;576;8,333435;1;3;3;yellow
73;577;6,283264;1;2;2;blue
73;578;6,450012;1;3;3;blue
73;579;6,649902;0;1;2;blue
73;580;6,866577;0;4;1;blue
73;581;8,5;0;3;4;blue
73;582;9,999817;0;1;3;blue
73;583;11,64972;1;2;2;blue
73;584;12,28345;1;4;4;blue
74;585;4,699707;1;2;2;yellow
74;586;5,116333;1;4;4;yellow
74;587;5,53302;1;1;1;yellow
74;588;6,233093;1;3;3;yellow
74;589;7,149719;1;4;4;yellow
74;590;7,832947;1;2;2;yellow
74;591;8,466309;1;3;3;yellow
74;592;8,866272;1;1;1;yellow
75;593;3,967102;1;2;2;blue
75;594;4,267151;1;3;3;blue
75;595;6,300232;1;1;1;blue
75;596;6,616638;1;4;4;blue
75;597;7,93335;1;3;3;blue
75;598;8,833435;1;1;1;blue
75;599;9,166992;1;2;2;blue
75;600;9,433472;1;4;4;blue
76;601;5,233337;1;2;2;blue
76;602;5,466675;1;3;3;blue
76;603;5,93335;1;1;1;blue
76;604;6,249878;1;4;4;blue
76;605;6,833374;1;3;3;blue
76;606;7,499939;1;1;1;blue
76;607;7,683228;1;2;2;blue
76;608;8,066772;1;4;4;blue
77;609;3,766418;1;2;2;blue
77;610;3,983215;1;3;3;blue
77;611;4,866638;1;1;1;blue
77;612;5,233398;1;4;4;blue
77;613;5,749939;1;3;3;blue
77;614;7,016235;1;1;1;blue
77;615;7,199829;1;2;2;blue
77;616;7,650024;1;4;4;blue
78;617;3,849854;0;3;2;green
78;618;5,316284;1;4;4;green
78;619;6,616516;1;2;2;green
78;620;6,899841;1;1;1;green
78;621;7,599609;1;3;3;green
78;622;8,116394;1;2;2;green
78;623;8,866272;1;4;4;green
78;624;9,116333;1;1;1;green
79;625;4,166809;1;2;2;yellow
79;626;4,483459;1;4;4;yellow
79;627;5,000183;1;1;1;yellow
79;628;5,700134;1;3;3;yellow
79;629;5,966858;1;4;4;yellow
79;630;6,533264;1;2;2;yellow
79;631;7,41687;1;3;3;yellow
79;632;7,833496;1;1;1;yellow
80;633;4,533203;1;4;4;yellow
80;634;4,949829;1;3;3;yellow
80;635;5,733154;1;1;1;yellow
80;636;6,450073;1;4;4;yellow
80;637;6,616577;1;3;3;yellow
80;638;7,166504;1;1;1;yellow
80;639;7,383301;0;4;1;yellow
80;640;8,816895;1;2;2;yellow
81;641;4,533142;1;2;2;blue
81;642;4,71637;1;3;3;blue
81;643;5,299805;1;1;1;blue
81;644;5,599548;1;4;4;blue
81;645;6,149597;1;3;3;blue
81;646;6,699646;1;1;1;blue
81;647;7,416321;1;2;2;blue
81;648;7,799561;1;4;4;blue
82;649;3,783264;1;2;2;blue
82;650;4,016785;1;3;3;blue
82;651;4,600098;1;1;1;blue
82;652;5,116821;1;4;4;blue
82;653;5,950134;1;3;3;blue
82;654;6,383423;1;1;1;blue
82;655;7,183594;1;2;2;blue
82;656;7,350281;1;4;4;blue
83;657;3,733154;1;2;2;blue
83;658;3,91626;1;3;3;blue
83;659;4,383301;1;1;1;blue
83;660;4,683044;1;4;4;blue
83;661;6,016418;1;3;3;blue
83;662;6,449646;1;1;1;blue
83;663;7,049683;1;2;2;blue
83;664;7,266479;1;4;4;blue
84;665;3,716736;0;4;1;yellow
84;666;4,916809;1;3;3;yellow
84;667;5,650024;1;1;1;yellow
84;668;7,099915;1;4;4;yellow
84;669;7,883362;1;3;3;yellow
84;670;8,349976;1;1;1;yellow
84;671;8,933289;1;4;4;yellow
84;672;9,183167;1;2;2;yellow
85;673;4,033508;1;2;2;blue
85;674;4,216858;1;3;3;blue
85;675;4,550049;1;1;1;blue
85;676;4,88324;1;4;4;blue
85;677;5,416809;1;3;3;blue
85;678;5,783386;1;1;1;blue
85;679;6,300171;1;2;2;blue
85;680;6,650146;1;4;4;blue
86;681;4,099915;1;3;3;green
86;682;4,299866;1;4;4;green
86;683;4,833191;1;2;2;green
86;684;5,33313;1;1;1;green
86;685;5,999817;1;3;3;green
86;686;6,299927;0;2;4;green
86;687;7,233398;1;4;4;green
86;688;7,449951;1;1;1;green
87;689;5,616577;1;2;2;blue
87;690;5,799927;1;3;3;blue
87;691;6,133423;0;1;2;blue
87;692;7,016541;1;4;4;blue
87;693;7,616455;1;3;3;blue
87;694;8,216736;1;1;1;blue
87;695;9,566528;1;2;2;blue
87;696;9,63324;1;4;4;blue
88;697;3,733154;1;2;2;blue
88;698;4,050049;1;3;3;blue
88;699;4,716553;1;1;1;blue
88;700;5,31665;1;4;4;blue
88;701;5,883362;1;3;3;blue
88;702;6,599915;1;1;1;blue
88;703;6,916626;1;2;2;blue
88;704;7,283569;1;4;4;blue
89;705;3,866211;1;2;2;blue
89;706;4,183105;1;3;3;blue
89;707;4,682983;1;1;1;blue
89;708;5,333191;1;4;4;blue
89;709;6,016418;1;3;3;blue
89;710;6,58313;1;1;1;blue
89;711;6,833008;1;2;2;blue
89;712;7,199707;1;4;4;blue
90;713;4;1;2;2;blue
90;714;4,200256;1;3;3;blue
90;715;4,716675;1;1;1;blue
90;716;4,999939;1;4;4;blue
90;717;5,500061;1;3;3;blue
90;718;5,883362;1;1;1;blue
90;719;6,266479;1;2;2;blue
90;720;6,599854;1;4;4;blue
91;721;4,100342;1;2;2;blue
91;722;4,266785;1;3;3;blue
91;723;4,66687;1;1;1;blue
91;724;4,983704;1;4;4;blue
91;725;5,500122;1;3;3;blue
91;726;6,266785;1;1;1;blue
91;727;6,433289;1;2;2;blue
91;728;6,800049;1;4;4;blue
92;729;4,983337;1;1;1;yellow
92;730;5,166687;1;3;3;yellow
92;731;5,61676;1;4;4;yellow
92;732;6,116699;1;2;2;yellow
92;733;7,116638;1;4;4;yellow
92;734;7,33313;1;1;1;yellow
92;735;8,216675;1;3;3;yellow
92;736;8,43335;0;2;4;yellow
93;737;4,249878;1;3;3;green
93;738;4,416687;1;4;4;green
93;739;4,81665;1;2;2;green
93;740;5,150024;1;1;1;green
93;741;6,000061;1;3;3;green
93;742;6,533325;1;2;2;green
93;743;7,56665;1;4;4;green
93;744;7,766724;0;1;2;green
94;745;3,966675;1;3;3;green
94;746;4,166626;1;4;4;green
94;747;4,483337;1;2;2;green
94;748;4,749878;1;1;1;green
94;749;5,466614;1;3;3;green
94;750;5,849792;0;2;4;green
94;751;6,999878;1;4;4;green
94;752;7,166504;1;1;1;green
95;753;4,199951;1;1;1;yellow
95;754;4,449951;1;2;2;yellow
95;755;5,016724;1;4;4;yellow
95;756;5,616638;1;1;1;yellow
95;757;6,166626;1;3;3;yellow
95;758;6,600037;1;4;4;yellow
95;759;7,85022;1;2;2;yellow
95;760;8,016785;1;3;3;yellow
96;761;5,166748;1;3;3;green
96;762;5,349792;1;4;4;green
96;763;5,966553;1;2;2;green
96;764;6,216553;1;1;1;green
96;765;6,966614;1;3;3;green
96;766;7,200012;0;2;4;green
96;767;8,099854;1;4;4;green
96;768;8,299622;1;1;1;green
97;769;4,933594;1;3;3;green
97;770;5,117065;1;4;4;green
97;771;5,600403;1;2;2;green
97;772;5,916931;1;1;1;green
97;773;6,733459;1;3;3;green
97;774;7,133484;1;2;2;green
