BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
43;338;4,583801;1;3;3;blue
43;339;5,000092;1;1;1;blue
43;340;5,61676;1;4;4;blue
43;341;6,049927;1;3;3;blue
43;342;6,450073;1;1;1;blue
43;343;6,850006;1;2;2;blue
43;344;7,099915;1;4;4;blue
44;345;3,533508;1;3;3;green
44;346;3,966766;1;4;4;green
44;347;4,36673;1;2;2;green
44;348;4,766876;1;1;1;green
44;349;5,316681;1;3;3;green
44;350;5,683502;1;2;2;green
44;351;6,034027;1;4;4;green
44;352;6,266907;1;1;1;green
45;353;4,14978;1;2;2;blue
45;354;4,549652;1;3;3;blue
45;355;4,949738;1;1;1;blue
45;356;5,449799;1;4;4;blue
45;357;5,882965;1;3;3;blue
45;358;6,266388;1;1;1;blue
45;359;6,983185;1;2;2;blue
45;360;7,233124;1;4;4;blue
46;361;6,449921;1;2;2;yellow
46;362;6,866608;1;1;1;yellow
46;363;7,350006;1;4;4;yellow
46;364;8,86673;1;1;1;yellow
46;365;9,766663;1;3;3;yellow
46;366;10,31662;1;2;2;yellow
46;367;10,79993;1;4;4;yellow
46;368;11,31662;1;3;3;yellow
47;369;3,983307;1;2;2;blue
47;370;4,366608;1;3;3;blue
47;371;4,749908;1;1;1;blue
47;372;5,149841;1;4;4;blue
47;373;5,550018;1;3;3;blue
47;374;5,983337;1;1;1;blue
47;375;6,950134;1;2;2;blue
47;376;7,233246;1;4;4;blue
48;377;3,749878;1;3;3;green
48;378;4,166748;1;4;4;green
48;379;4,600067;1;2;2;green
48;380;4,966827;1;1;1;green
48;381;5,483368;1;3;3;green
48;382;5,899963;1;2;2;green
48;383;6,199951;1;4;4;green
48;384;6,433197;1;1;1;green
49;385;3,550049;1;3;3;green
49;386;4,033325;1;4;4;green
49;387;5,250458;1;2;2;green
49;388;5,717163;1;1;1;green
49;389;7,050385;1;3;3;green
49;390;7,450073;1;2;2;green
49;391;7,7836;1;4;4;green
49;392;8,066803;1;1;1;green
50;393;3,649933;1;2;2;blue
50;394;4,116699;1;3;3;blue
50;395;4,516571;1;1;1;blue
50;396;5,016296;1;4;4;blue
50;397;5,383087;1;3;3;blue
50;398;5,833344;1;1;1;blue
50;399;6,249908;1;2;2;blue
50;400;6,483307;1;4;4;blue
51;401;3,616577;1;2;2;blue
51;402;4,050018;1;3;3;blue
51;403;4,516602;1;1;1;blue
51;404;4,933319;1;4;4;blue
51;405;5,350067;1;3;3;blue
51;406;5,75;1;1;1;blue
51;407;6,133423;1;2;2;blue
51;408;6,383759;1;4;4;blue
52;409;3,549683;1;2;2;blue
52;410;3,966095;1;3;3;blue
52;411;4,349579;1;1;1;blue
52;412;4,749573;1;4;4;blue
52;413;5,132751;1;3;3;blue
52;414;5,466309;1;1;1;blue
52;415;5,849487;1;2;2;blue
52;416;6,116119;1;4;4;blue
53;417;3,416931;1;2;2;blue
53;418;3,866669;1;3;3;blue
53;419;4,316711;1;1;1;blue
53;420;4,683319;1;4;4;blue
53;421;5,099976;1;3;3;blue
53;422;5,483398;1;1;1;blue
53;423;5,900299;1;2;2;blue
53;424;6,18335;1;4;4;blue
54;425;3,916626;1;3;3;green
54;426;4,299957;1;4;4;green
54;427;4,750732;1;2;2;green
54;428;5,116638;1;1;1;green
54;429;5,649963;1;3;3;green
54;430;6,633331;1;2;2;green
54;431;7,016663;1;4;4;green
54;432;7,233215;1;1;1;green
55;433;4,383362;1;3;3;green
55;434;4,799957;1;4;4;green
55;435;5,283295;1;2;2;green
55;436;5,616699;1;1;1;green
55;437;6,116669;1;3;3;green
55;438;6,583313;1;2;2;green
55;439;6,916565;1;4;4;green
55;440;7,116638;1;1;1;green
56;441;3,566711;1;2;2;blue
56;442;5,650055;1;3;3;blue
56;443;6,216644;1;1;1;blue
56;444;6,750092;1;4;4;blue
56;445;7,183563;1;3;3;blue
56;446;7,600067;1;1;1;blue
56;447;7,98349;1;2;2;blue
56;448;8,350067;1;4;4;blue
57;449;3,483459;1;3;3;green
57;450;3,883362;1;4;4;green
57;451;4,299988;1;2;2;green
57;452;4,583374;1;1;1;green
57;453;5,133179;1;3;3;green
57;454;5,666443;1;2;2;green
57;455;6,049988;1;4;4;green
57;456;6,316528;1;1;1;green
58;457;3,866699;1;3;3;green
58;458;4,283325;1;4;4;green
58;459;4,716553;1;2;2;green
58;460;5,016663;1;1;1;green
58;461;5,483337;1;3;3;green
58;462;6,316589;1;2;2;green
58;463;6,649963;1;4;4;green
58;464;6,866638;1;1;1;green
59;465;5,05011;1;2;2;yellow
59;466;5,450012;1;3;3;yellow
59;467;5,883545;1;1;1;yellow
59;468;6,433655;1;4;4;yellow
59;469;6,883728;1;3;3;yellow
59;470;7,30011;1;1;1;yellow
59;471;7,699951;1;2;2;yellow
59;472;8,083374;1;4;4;yellow
60;473;3,46698;1;2;2;blue
60;474;3,88324;1;3;3;blue
60;475;4,299988;1;1;1;blue
60;476;5,033203;1;4;4;blue
60;477;5,383362;1;3;3;blue
60;478;5,716553;1;1;1;blue
60;479;6,149902;1;2;2;blue
60;480;6,450073;1;4;4;blue
61;481;4,083862;1;2;2;blue
61;482;4,466614;0;3;1;blue
61;483;5,933167;1;1;1;blue
61;484;6,399658;1;4;4;blue
61;485;6,749756;1;3;3;blue
61;486;7,133362;1;1;1;blue
61;487;7,549927;1;2;2;blue
61;488;7,89978;1;4;4;blue
62;489;3,533508;1;2;2;blue
62;490;3,950012;1;3;3;blue
62;491;4,366638;1;1;1;blue
62;492;4,966675;1;4;4;blue
62;493;5,333435;1;3;3;blue
62;494;5,600098;1;1;1;blue
62;495;6,033203;1;2;2;blue
62;496;6,366821;1;4;4;blue
63;497;4,133301;1;4;4;yellow
63;498;4,666748;1;1;1;yellow
63;499;5,433289;1;3;3;yellow
63;500;6,083374;1;2;2;yellow
63;501;6,71698;1;4;4;yellow
63;502;7,249817;1;3;3;yellow
63;503;7,816528;1;1;1;yellow
63;504;8,249939;1;2;2;yellow
64;505;4,217041;1;2;2;yellow
64;506;5,449829;1;3;3;yellow
64;507;6,017029;1;1;1;yellow
64;508;6,533264;1;4;4;yellow
64;509;7,066528;1;3;3;yellow
64;510;7,516663;1;1;1;yellow
64;511;9,33313;1;2;2;yellow
64;512;9,616394;1;4;4;yellow
65;513;4,016724;1;4;4;yellow
65;514;4,549988;1;1;1;yellow
65;515;5,13385;1;3;3;yellow
65;516;5,700256;1;2;2;yellow
65;517;6,200012;1;4;4;yellow
65;518;6,700195;1;3;3;yellow
65;519;7,18335;1;1;1;yellow
65;520;7,666748;1;2;2;yellow
66;521;3,633301;1;2;2;blue
66;522;4,050049;1;3;3;blue
66;523;4,500244;1;1;1;blue
66;524;4,933289;1;4;4;blue
66;525;5,94989;1;3;3;blue
66;526;6,399841;1;1;1;blue
66;527;6,833313;1;2;2;blue
66;528;7,083252;1;4;4;blue
67;529;3,816833;1;3;3;green
67;530;4,25;1;4;4;green
67;531;4,983337;1;2;2;green
67;532;5,35022;1;1;1;green
67;533;5,883423;1;3;3;green
67;534;6,283386;1;2;2;green
67;535;6,666565;1;4;4;green
67;536;6,933167;1;1;1;green
68;537;3,550598;1;3;3;green
68;538;3,983276;1;4;4;green
68;539;4,517029;1;2;2;green
68;540;4,933411;1;1;1;green
68;541;5,466614;1;3;3;green
68;542;5,866821;1;2;2;green
68;543;6,150208;1;4;4;green
68;544;6,4505;1;1;1;green
69;545;3,516235;1;2;2;blue
69;546;3,96637;1;3;3;blue
69;547;4,382935;1;1;1;blue
69;548;4,916382;1;4;4;blue
69;549;5,332947;1;3;3;blue
69;550;5,766418;1;1;1;blue
69;551;6,199707;1;2;2;blue
69;552;6,532837;1;4;4;blue
70;553;4,500244;1;2;2;yellow
70;554;4,966858;1;1;1;yellow
70;555;5,416687;1;4;4;yellow
70;556;5,916748;1;1;1;yellow
70;557;6,549927;0;3;2;yellow
70;558;6,949951;0;2;1;yellow
70;559;9,250122;1;4;4;yellow
70;560;9,833618;1;3;3;yellow
71;561;4,049805;1;1;1;yellow
71;562;4,616455;1;3;3;yellow
71;563;5,13324;1;4;4;yellow
71;564;6,833252;1;2;2;yellow
71;565;7,383057;1;4;4;yellow
71;566;8,666565;1;1;1;yellow
71;567;9,433044;1;3;3;yellow
71;568;9,766357;1;2;2;yellow
72;569;4,083557;1;2;2;yellow
72;570;4,549988;1;1;1;yellow
72;571;4,999939;1;4;4;yellow
72;572;5,516968;1;1;1;yellow
72;573;6,549988;1;3;3;yellow
72;574;6,983215;1;2;2;yellow
72;575;7,549988;1;4;4;yellow
72;576;7,983459;1;3;3;yellow
73;577;3,633484;1;2;2;blue
73;578;4,050232;1;3;3;blue
73;579;4,516602;1;1;1;blue
73;580;5,000427;1;4;4;blue
73;581;5,483521;1;3;3;blue
73;582;5,916443;1;1;1;blue
73;583;6,333252;1;2;2;blue
73;584;6,666382;1;4;4;blue
74;585;4,783447;1;2;2;yellow
74;586;5,300232;1;4;4;yellow
74;587;5,850098;1;1;1;yellow
74;588;6,383423;1;3;3;yellow
74;589;6,866821;1;4;4;yellow
74;590;7,66687;1;2;2;yellow
74;591;8,233521;1;3;3;yellow
74;592;8,633484;1;1;1;yellow
75;593;3,616516;1;2;2;blue
75;594;4,050049;1;3;3;blue
75;595;4,483704;1;1;1;blue
75;596;4,866455;1;4;4;blue
75;597;5,283203;1;3;3;blue
75;598;5,683533;1;1;1;blue
75;599;6,066467;1;2;2;blue
75;600;6,38324;1;4;4;blue
76;601;4,033386;1;2;2;blue
76;602;4,483398;1;3;3;blue
76;603;4,916565;1;1;1;blue
76;604;5,366699;1;4;4;blue
76;605;5,866516;1;3;3;blue
76;606;6,233215;1;1;1;blue
76;607;6,583618;1;2;2;blue
76;608;6,86676;1;4;4;blue
77;609;4,016479;1;2;2;blue
77;610;4,433044;1;3;3;blue
77;611;4,899902;1;1;1;blue
77;612;5,266663;1;4;4;blue
77;613;5,650085;1;3;3;blue
77;614;6,016541;1;1;1;blue
77;615;6,383057;1;2;2;blue
77;616;6,683167;1;4;4;blue
78;617;3,683411;1;3;3;green
78;618;4,099915;1;4;4;green
78;619;4,600098;1;2;2;green
78;620;4,93335;1;1;1;green
78;621;5,383362;1;3;3;green
78;622;5,766663;1;2;2;green
78;623;6,06665;1;4;4;green
78;624;6,299988;1;1;1;green
79;625;5,033264;1;2;2;yellow
79;626;5,450012;1;4;4;yellow
79;627;5,900635;1;1;1;yellow
79;628;7,083374;1;3;3;yellow
79;629;7,616577;1;4;4;yellow
79;630;8,450012;1;2;2;yellow
79;631;8,866699;1;3;3;yellow
79;632;9,300476;1;1;1;yellow
80;633;4,049316;1;4;4;yellow
80;634;4,516113;1;3;3;yellow
80;635;4,999573;1;1;1;yellow
80;636;5,966003;1;4;4;yellow
80;637;6,432739;1;3;3;yellow
80;638;6,932922;1;1;1;yellow
80;639;7,849487;1;4;4;yellow
80;640;9,13269;1;2;2;yellow
81;641;3,716675;1;2;2;blue
81;642;4,150146;1;3;3;blue
81;643;4,600037;1;1;1;blue
81;644;5,033447;1;4;4;blue
81;645;5,43335;1;3;3;blue
81;646;5,850281;1;1;1;blue
81;647;6,200195;1;2;2;blue
81;648;6,483704;1;4;4;blue
82;649;3,582886;1;2;2;blue
82;650;4,016296;1;3;3;blue
82;651;4,399719;1;1;1;blue
82;652;4,849792;1;4;4;blue
82;653;5,266541;1;3;3;blue
82;654;5,932983;1;1;1;blue
82;655;6,683105;1;2;2;blue
82;656;6,983032;1;4;4;blue
83;657;4,316528;1;2;2;blue
83;658;4,716614;1;3;3;blue
83;659;5,333313;1;1;1;blue
83;660;6,099854;1;4;4;blue
83;661;6,466553;1;3;3;blue
83;662;6,866699;1;1;1;blue
83;663;7,349915;1;2;2;blue
83;664;7,633423;1;4;4;blue
84;665;4,016602;1;4;4;yellow
84;666;4,449707;1;3;3;yellow
84;667;4,94989;1;1;1;yellow
84;668;5,349731;1;4;4;yellow
84;669;5,833008;1;3;3;yellow
84;670;6,199768;1;1;1;yellow
84;671;6,666687;1;4;4;yellow
84;672;7,166382;1;2;2;yellow
85;673;6,449951;1;2;2;blue
85;674;6,866699;1;3;3;blue
85;675;7,4505;1;1;1;blue
85;676;7,933411;1;4;4;blue
85;677;8,333435;1;3;3;blue
85;678;8,734131;1;1;1;blue
85;679;9,13324;1;2;2;blue
85;680;9,450134;1;4;4;blue
86;681;4,067444;1;3;3;green
86;682;4,517151;1;4;4;green
86;683;4,983276;1;2;2;green
86;684;5,349854;1;1;1;green
86;685;5,850464;1;3;3;green
86;686;6,949829;1;2;2;green
86;687;7,299927;1;4;4;green
86;688;7,533386;1;1;1;green
87;689;4,43335;1;2;2;blue
87;690;4,850586;1;3;3;blue
87;691;5,316284;1;1;1;blue
87;692;5,749695;1;4;4;blue
87;693;6,167053;1;3;3;blue
87;694;6,549561;1;1;1;blue
87;695;7,033081;1;2;2;blue
87;696;7,349548;1;4;4;blue
88;697;4,216736;1;2;2;blue
88;698;4,633667;1;3;3;blue
88;699;5,316833;1;1;1;blue
88;700;5,717529;1;4;4;blue
88;701;6,150146;1;3;3;blue
88;702;6,534302;1;1;1;blue
88;703;6,966675;1;2;2;blue
88;704;7,233337;1;4;4;blue
89;705;4,05011;1;2;2;blue
89;706;4,466858;1;3;3;blue
89;707;4,883423;1;1;1;blue
89;708;5,367065;1;4;4;blue
89;709;5,78363;1;3;3;blue
89;710;6,216797;1;1;1;blue
89;711;6,567139;1;2;2;blue
89;712;6,833374;1;4;4;blue
90;713;3,733398;1;2;2;blue
90;714;4,150146;1;3;3;blue
90;715;4,55011;1;1;1;blue
90;716;5,033386;1;4;4;blue
90;717;5,466858;1;3;3;blue
90;718;5,833496;1;1;1;blue
90;719;6,233521;1;2;2;blue
90;720;6,5672;1;4;4;blue
91;721;4,016296;1;2;2;blue
91;722;4,399536;1;3;3;blue
91;723;4,799438;1;1;1;blue
91;724;5,199585;1;4;4;blue
91;725;5,533142;1;3;3;blue
91;726;5,882874;1;1;1;blue
91;727;6,2995;1;2;2;blue
91;728;6,566162;1;4;4;blue
92;729;4,633423;1;1;1;yellow
92;730;5,133362;1;3;3;yellow
92;731;5,599915;1;4;4;yellow
92;732;6,516785;1;2;2;yellow
92;733;7;1;4;4;yellow
92;734;7,649902;1;1;1;yellow
92;735;8,200073;1;3;3;yellow
92;736;8,783508;1;2;2;yellow
93;737;3,733154;1;3;3;green
93;738;4,183105;1;4;4;green
93;739;4,649719;1;2;2;green
93;740;5,033081;1;1;1;green
93;741;5,500122;1;3;3;green
93;742;5,983887;1;2;2;green
93;743;6,917358;1;4;4;green
93;744;7,132935;1;1;1;green
94;745;3,666748;1;3;3;green
94;746;4,133667;1;4;4;green
94;747;4,566772;1;2;2;green
94;748;4,950134;1;1;1;green
94;749;5,41687;1;3;3;green
94;750;5,900085;1;2;2;green
94;751;6,216797;1;4;4;green
94;752;6,416626;1;1;1;green
95;753;4,11676;1;1;1;yellow
95;754;4,716858;1;2;2;yellow
95;755;5,300171;1;4;4;yellow
95;756;5,950073;1;1;1;yellow
95;757;6,550354;1;3;3;yellow
95;758;7,083557;1;4;4;yellow
95;759;8,000061;1;2;2;yellow
95;760;8,366699;1;3;3;yellow
96;761;3,516846;1;3;3;green
96;762;3,950134;1;4;4;green
96;763;4,433777;1;2;2;green
96;764;4,800171;1;1;1;green
96;765;5,366699;1;3;3;green
96;766;5,750305;1;2;2;green
96;767;6,100159;1;4;4;green
96;768;6,3172;1;1;1;green
97;769;3,899414;1;3;3;green
97;770;4,349426;1;4;4;green
97;771;4,782776;1;2;2;green
97;772;5,166199;1;1;1;green
97;773;5,649658;1;3;3;green
97;774;6,099609;1;2;2;green
