BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
98;777;3,749695;1;1;1;yellow
98;778;4,299805;1;2;2;yellow
98;779;4,766479;1;4;4;yellow
98;780;5,216309;1;1;1;yellow
98;781;5,699707;0;3;4;yellow
98;782;6,516357;1;4;4;yellow
98;783;7,066467;1;2;2;yellow
98;784;8,199646;1;3;3;yellow
99;785;3,983337;1;2;2;blue
99;786;4,683594;1;3;3;blue
99;787;5,116699;1;1;1;blue
99;788;5,68335;1;4;4;blue
99;789;6,183472;1;3;3;blue
99;790;6,80011;1;1;1;blue
99;791;7,233521;1;2;2;blue
99;792;7,699951;1;4;4;blue
100;793;3,983459;1;2;2;blue
100;794;4,700012;1;3;3;blue
100;795;5,150696;1;1;1;blue
100;796;5,699951;1;4;4;blue
100;797;6,433777;1;3;3;blue
100;798;6,900024;1;1;1;blue
100;799;7,333435;1;2;2;blue
100;800;7,733643;1;4;4;blue
101;801;3,882996;1;2;2;blue
101;802;4,349854;1;3;3;blue
101;803;4,749695;1;1;1;blue
101;804;5,283081;1;4;4;blue
101;805;5,749695;1;3;3;blue
101;806;6,16626;1;1;1;blue
101;807;6,633118;1;2;2;blue
101;808;7,066284;1;4;4;blue
102;809;4,000122;1;4;4;yellow
102;810;4,599915;1;3;3;yellow
102;811;5,083435;1;1;1;yellow
102;812;5,616821;1;4;4;yellow
102;813;6,099915;1;3;3;yellow
102;814;6,583374;1;1;1;yellow
102;815;7,333374;1;4;4;yellow
102;816;7,966553;1;2;2;yellow
103;817;3,916992;1;2;2;blue
103;818;4,333496;1;3;3;blue
103;819;4,783325;1;1;1;blue
103;820;5,383484;1;4;4;blue
103;821;5,833374;1;3;3;blue
103;822;6,416687;1;1;1;blue
103;823;6,833374;1;2;2;blue
103;824;7,250244;1;4;4;blue
104;825;3,983093;1;3;3;green
104;826;4,433044;1;4;4;green
104;827;4,966492;1;2;2;green
104;828;5,449646;1;1;1;green
104;829;6,299866;1;3;3;green
104;830;6,882935;1;2;2;green
104;831;7,283142;1;4;4;green
104;832;7,733032;1;1;1;green
105;833;4;0;3;4;green
105;834;5,350037;1;4;4;green
105;835;6,033325;1;2;2;green
105;836;6,600037;1;1;1;green
105;837;7,166626;1;3;3;green
105;838;7,666626;1;2;2;green
105;839;8,283508;1;4;4;green
105;840;8,749878;1;1;1;green
106;841;4,066711;1;2;2;blue
106;842;4,483398;1;3;3;blue
106;843;4,933411;1;1;1;blue
106;844;5,549988;1;4;4;blue
106;845;6,066589;1;3;3;blue
106;846;6,483521;1;1;1;blue
106;847;6,93335;1;2;2;blue
106;848;7,450073;1;4;4;blue
107;849;3,933228;1;2;2;blue
107;850;4,383362;1;3;3;blue
107;851;4,766663;1;1;1;blue
107;852;5,316589;1;4;4;blue
107;853;5,766785;1;3;3;blue
107;854;6,233337;1;1;1;blue
107;855;6,683411;1;2;2;blue
107;856;7,116638;1;4;4;blue
108;857;3,899902;1;2;2;blue
108;858;4,699768;1;3;3;blue
108;859;5,333252;1;1;1;blue
108;860;5,883301;1;4;4;blue
108;861;6,399963;1;3;3;blue
108;862;6,916687;1;1;1;blue
108;863;7,366577;1;2;2;blue
108;864;7,883179;1;4;4;blue
109;865;4,000122;1;2;2;yellow
109;866;4,566711;1;1;1;yellow
109;867;5,066711;1;4;4;yellow
109;868;5,5;1;1;1;yellow
109;869;6,083618;1;3;3;yellow
109;870;6,599976;1;2;2;yellow
109;871;7,450134;1;4;4;yellow
109;872;8,000305;1;3;3;yellow
110;873;4,183044;1;3;3;green
110;874;4,616211;1;4;4;green
110;875;5,116394;1;2;2;green
110;876;5,566345;1;1;1;green
110;877;6,16626;1;3;3;green
110;878;6,899719;1;2;2;green
110;879;7,416504;1;4;4;green
110;880;7,866394;1;1;1;green
111;881;3,916443;1;1;1;yellow
111;882;4,94989;1;3;3;yellow
111;883;5,483093;1;4;4;yellow
111;884;6,033325;1;2;2;yellow
111;885;6,916565;1;4;4;yellow
111;886;7,383179;1;1;1;yellow
111;887;8,049927;0;3;4;yellow
111;888;9,31665;0;2;3;yellow
112;889;3,866455;1;2;2;yellow
112;890;4,366516;1;4;4;yellow
112;891;4,883179;1;1;1;yellow
112;892;5,716431;1;3;3;yellow
112;893;6,200012;1;4;4;yellow
112;894;7,083008;1;2;2;yellow
112;895;7,883301;1;3;3;yellow
112;896;8,5;1;1;1;yellow
113;897;4,049805;1;2;2;blue
113;898;4,53302;1;3;3;blue
113;899;5,03302;1;1;1;blue
113;900;5,53302;1;4;4;blue
113;901;5,999756;1;3;3;blue
113;902;6,466614;1;1;1;blue
113;903;6,96637;1;2;2;blue
113;904;7,39978;1;4;4;blue
114;905;3,866516;1;2;2;blue
114;906;4,600098;1;3;3;blue
114;907;5,033264;1;1;1;blue
114;908;5,683105;1;4;4;blue
114;909;6,149841;1;3;3;blue
114;910;6,733337;1;1;1;blue
114;911;7,783264;1;2;2;blue
114;912;8,416626;1;4;4;blue
115;913;4,116882;1;3;3;green
115;914;4,566467;1;4;4;green
115;915;5,116516;1;2;2;green
115;916;5,649841;1;1;1;green
115;917;6,599854;1;3;3;green
115;918;7,149902;1;2;2;green
115;919;7,633179;1;4;4;green
115;920;8,083252;1;1;1;green
116;921;3,916931;1;2;2;yellow
116;922;4,416687;1;4;4;yellow
116;923;4,883118;1;1;1;yellow
116;924;5,616821;1;3;3;yellow
116;925;6,283386;1;4;4;yellow
116;926;6,916687;1;2;2;yellow
116;927;7,649963;1;3;3;yellow
116;928;8,083252;1;1;1;yellow
117;929;4,117004;1;3;3;green
117;930;4,583191;1;4;4;green
117;931;5,083313;1;2;2;green
117;932;5,683228;1;1;1;green
117;933;6,366699;1;3;3;green
117;934;6,866577;1;2;2;green
117;935;7,266724;1;4;4;green
117;936;7,699829;1;1;1;green
118;937;3,883484;1;1;1;yellow
118;938;4,36676;0;3;4;yellow
118;939;5,25;1;4;4;yellow
118;940;5,899963;1;2;2;yellow
118;941;6,800049;1;4;4;yellow
118;942;7,299927;1;1;1;yellow
118;943;8,100098;1;3;3;yellow
118;944;8,683472;1;2;2;yellow
119;945;3,833191;1;2;2;blue
119;946;4,316406;1;3;3;blue
119;947;4,783325;1;1;1;blue
119;948;5,283203;1;4;4;blue
119;949;5,983215;1;3;3;blue
119;950;6,449829;1;1;1;blue
119;951;7,033264;0;2;3;blue
119;952;8,333191;1;4;4;blue
