BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;9,64978;1;1;1;yellow
97;772;10,41626;1;4;4;yellow
97;773;11,41626;1;3;3;yellow
97;774;12,66602;1;1;1;yellow
97;775;14,13293;1;4;4;yellow
97;776;14,98291;1;2;2;yellow
98;777;6,083496;1;3;3;green
98;778;8,966431;1;4;4;green
98;779;10,54993;1;2;2;green
98;780;11,1001;1;1;1;green
98;781;12,01636;1;3;3;green
98;782;12,73291;1;2;2;green
98;783;13,3999;1;4;4;green
98;784;14,08301;1;1;1;green
99;785;7,333252;1;2;2;blue
99;786;7,883789;1;3;3;blue
99;787;8,56665;1;1;1;blue
99;788;9,216797;1;4;4;blue
99;789;10,31653;1;3;3;blue
99;790;11,24988;1;1;1;blue
99;791;11,9165;1;2;2;blue
99;792;12,41711;1;4;4;blue
100;793;4,466675;1;2;2;blue
100;794;7,249512;1;3;3;blue
100;795;8,332764;1;1;1;blue
100;796;9,849487;1;4;4;blue
100;797;12,11633;1;3;3;blue
100;798;12,76599;0;1;2;blue
100;799;14,69934;1;2;2;blue
100;800;15,73303;1;4;4;blue
101;801;4,833008;1;2;2;blue
101;802;5,949951;1;3;3;blue
101;803;6,799805;1;1;1;blue
101;804;7,532959;1;4;4;blue
101;805;8,366333;1;3;3;blue
101;806;9,216309;1;1;1;blue
101;807;9,799683;1;2;2;blue
101;808;10,36621;1;4;4;blue
102;809;4,133667;1;2;2;yellow
102;810;5,467041;1;1;1;yellow
102;811;6,750854;1;3;3;yellow
102;812;7,950317;1;4;4;yellow
102;813;8,666626;1;2;2;yellow
102;814;9,399902;1;4;4;yellow
102;815;10,03308;1;1;1;yellow
102;816;11,40002;1;2;2;yellow
103;817;5,566406;1;3;3;green
103;818;6,299683;1;4;4;green
103;819;7,033569;1;2;2;green
103;820;7,666748;1;1;1;green
103;821;8,650391;1;3;3;green
103;822;9,616577;1;2;2;green
103;823;11,26685;1;4;4;green
103;824;11,70032;1;1;1;green
104;825;4,799683;1;2;2;blue
104;826;5,433105;1;3;3;blue
104;827;6,133057;1;1;1;blue
104;828;6,899292;1;4;4;blue
104;829;7,699463;1;3;3;blue
104;830;8,399536;1;1;1;blue
104;831;8,999512;1;2;2;blue
104;832;9,549561;1;4;4;blue
105;833;4,366577;1;2;2;blue
105;834;5,033203;1;3;3;blue
105;835;5,699829;1;1;1;blue
105;836;6,266357;1;4;4;blue
105;837;7,033325;1;3;3;blue
105;838;7,599731;1;1;1;blue
105;839;8,216675;1;2;2;blue
105;840;8,833496;1;4;4;blue
106;841;4,949463;1;2;2;yellow
106;842;5,666016;1;3;3;yellow
106;843;6,56604;1;1;1;yellow
106;844;7,516235;0;4;3;yellow
106;845;9,432983;1;3;3;yellow
106;846;10,5166;1;1;1;yellow
106;847;11,09973;1;2;2;yellow
106;848;11,71619;1;4;4;yellow
107;849;4,383301;1;2;2;blue
107;850;5,149902;1;3;3;blue
107;851;5,833252;1;1;1;blue
107;852;6,41687;1;4;4;blue
107;853;7,266602;1;3;3;blue
107;854;8,199707;1;1;1;blue
107;855;8,800171;1;2;2;blue
107;856;9,350098;1;4;4;blue
108;857;4,383545;1;3;3;green
108;858;6,617065;1;4;4;green
108;859;7,649536;1;2;2;green
108;860;8,450073;1;1;1;green
108;861;10,06653;1;3;3;green
108;862;10,86633;1;2;2;green
108;863;11,59949;1;4;4;green
108;864;12,01672;1;1;1;green
109;865;5,932983;1;2;2;yellow
109;866;6,582886;1;1;1;yellow
109;867;7,18335;1;4;4;yellow
109;868;7,799194;1;1;1;yellow
109;869;8,782837;1;3;3;yellow
109;870;9,516113;1;2;2;yellow
109;871;10,19958;1;4;4;yellow
109;872;11,19983;1;3;3;yellow
110;873;5,233154;1;3;3;green
110;874;8,366943;1;4;4;green
110;875;9,150146;1;2;2;green
110;876;10,14941;1;1;1;green
110;877;11,18286;1;3;3;green
110;878;12,04956;1;2;2;green
110;879;14,68274;1;4;4;green
110;880;15,3999;1;1;1;green
111;881;5,349365;1;1;1;yellow
111;882;6,549683;1;2;2;yellow
111;883;7,282959;0;4;3;yellow
111;884;8,516357;1;1;1;yellow
111;885;10,01697;1;3;3;yellow
111;886;10,83313;1;4;4;yellow
111;887;11,44983;1;2;2;yellow
111;888;12,13293;0;3;4;yellow
112;889;5,166382;1;3;3;green
112;890;7,083008;1;4;4;green
112;891;7,866333;1;2;2;green
112;892;8,699707;0;1;3;green
112;893;10,23389;1;3;3;green
112;894;11,23364;1;2;2;green
112;895;12,34998;1;4;4;green
112;896;12,80005;1;1;1;green
113;897;5,10022;1;3;3;green
113;898;6,099731;1;4;4;green
113;899;7,016357;1;2;2;green
113;900;7,699707;1;1;1;green
113;901;8,566162;1;3;3;green
113;902;9,366455;1;2;2;green
113;903;10,58325;1;4;4;green
113;904;11;1;1;1;green
114;905;4,399902;1;2;2;blue
114;906;5,366211;1;3;3;blue
114;907;6,533081;1;1;1;blue
114;908;7,099487;0;4;2;blue
114;909;8,783081;1;3;3;blue
114;910;10,53259;1;1;1;blue
114;911;11,63306;1;2;2;blue
114;912;12,7998;1;4;4;blue
115;913;4,383179;1;2;2;blue
115;914;5,282959;1;3;3;blue
115;915;5,900024;1;1;1;blue
115;916;6,416504;1;4;4;blue
115;917;7,616699;1;3;3;blue
115;918;8,333374;1;1;1;blue
115;919;8,999634;1;2;2;blue
115;920;9,582764;1;4;4;blue
116;921;4,666748;1;2;2;blue
116;922;7,116943;1;3;3;blue
116;923;7,733276;1;1;1;blue
116;924;8,283569;1;4;4;blue
116;925;9,100342;1;3;3;blue
116;926;9,766724;1;1;1;blue
116;927;10,38318;1;2;2;blue
116;928;11,53381;1;4;4;blue
117;929;4,082764;1;2;2;yellow
117;930;5,399292;1;4;4;yellow
117;931;6,515991;1;1;1;yellow
117;932;9,099243;1;3;3;yellow
117;933;10,0498;1;4;4;yellow
117;934;11,04968;1;2;2;yellow
117;935;11,81616;1;3;3;yellow
117;936;12,75;1;1;1;yellow
118;937;5,782837;1;3;3;green
118;938;6,316284;1;4;4;green
118;939;6,966187;1;2;2;green
118;940;7,749512;1;1;1;green
118;941;9,949219;1;3;3;green
118;942;10,58264;1;2;2;green
118;943;12,03296;1;4;4;green
118;944;12,43262;1;1;1;green
119;945;4,666626;1;3;3;green
119;946;6,233765;1;4;4;green
119;947;7,583252;1;2;2;green
119;948;8,249756;1;1;1;green
119;949;9,049927;1;3;3;green
119;950;9,716919;1;2;2;green
119;951;10,51685;1;4;4;green
119;952;10,98352;1;1;1;green
120;953;6,14978;1;2;2;blue
120;954;6,882935;1;3;3;blue
120;955;8,16626;1;1;1;blue
120;956;9,283325;1;4;4;blue
120;957;10,29956;1;3;3;blue
120;958;11,06616;1;1;1;blue
120;959;11,73279;1;2;2;blue
120;960;12,33276;1;4;4;blue
121;961;4,733643;1;2;2;blue
121;962;5,466919;1;3;3;blue
121;963;6,199829;1;1;1;blue
121;964;6,899902;1;4;4;blue
121;965;7,616699;1;3;3;blue
121;966;8,333374;1;1;1;blue
121;967;8,933228;1;2;2;blue
121;968;9,533203;1;4;4;blue
122;969;5,050415;1;2;2;blue
122;970;5,733521;1;3;3;blue
122;971;6,416504;1;1;1;blue
122;972;6,900146;1;4;4;blue
122;973;7,616455;1;3;3;blue
122;974;8,483887;0;1;2;blue
122;975;9,966675;0;2;3;blue
122;976;12,2998;0;4;1;blue
123;977;4,233398;1;2;2;blue
123;978;5,183594;1;3;3;blue
123;979;6,133667;1;1;1;blue
123;980;6,666992;1;4;4;blue
123;981;7,91687;1;3;3;blue
123;982;8,866455;1;1;1;blue
123;983;9,383301;1;2;2;blue
123;984;10,06653;1;4;4;blue
124;985;3,833618;1;2;2;blue
124;986;4,700317;1;3;3;blue
124;987;5,516968;0;1;2;blue
124;988;8,316772;1;4;4;blue
124;989;10,1001;1;3;3;blue
124;990;11,08337;0;1;2;blue
124;991;14,69995;1;2;2;blue
124;992;15,4668;1;4;4;blue
125;993;4,949951;1;2;2;blue
125;994;6,699951;1;3;3;blue
125;995;7,616577;1;1;1;blue
125;996;8,266479;1;4;4;blue
125;997;9,216309;1;3;3;blue
125;998;10,08337;1;1;1;blue
125;999;10,6665;1;2;2;blue
125;1000;11,31665;1;4;4;blue
126;1001;4,583008;1;2;2;blue
126;1002;5,466553;1;3;3;blue
126;1003;6,300171;0;1;2;blue
126;1004;9,499512;1;4;4;blue
126;1005;10,43372;1;3;3;blue
126;1006;11,09998;1;1;1;blue
126;1007;11,71643;1;2;2;blue
126;1008;12,93298;1;4;4;blue
127;1009;6,199829;1;3;3;green
127;1010;6,983398;1;4;4;green
127;1011;7,766724;1;2;2;green
127;1012;8,566772;1;1;1;green
127;1013;10,44983;1;3;3;green
127;1014;11,50024;1;2;2;green
127;1015;14,38318;1;4;4;green
127;1016;14,8335;1;1;1;green
128;1017;6,266113;1;2;2;yellow
128;1018;7,233276;1;1;1;yellow
128;1019;8,350098;1;3;3;yellow
128;1020;9,966064;1;4;4;yellow
128;1021;10,93323;1;2;2;yellow
128;1022;11,84961;1;4;4;yellow
128;1023;12,71643;1;1;1;yellow
128;1024;13,66687;1;2;2;yellow
129;1025;5,916138;1;2;2;blue
129;1026;6,466187;1;3;3;blue
129;1027;7,08313;1;1;1;blue
129;1028;7,633179;1;4;4;blue
129;1029;9,633057;1;3;3;blue
129;1030;10,21582;1;1;1;blue
129;1031;10,71643;1;2;2;blue
129;1032;11,28308;1;4;4;blue
130;1033;4,999512;1;2;2;yellow
130;1034;5,516235;1;4;4;yellow
130;1035;6,033081;1;1;1;yellow
130;1036;6,916138;1;3;3;yellow
130;1037;8,532837;1;4;4;yellow
130;1038;9,216064;1;2;2;yellow
130;1039;10,08289;1;3;3;yellow
130;1040;11,16602;1;1;1;yellow
131;1041;5,433105;1;3;3;green
131;1042;6,083374;1;4;4;green
131;1043;6,850342;1;2;2;green
131;1044;7,516968;1;1;1;green
131;1045;8,533325;1;3;3;green
131;1046;9,333008;1;2;2;green
131;1047;10,03345;1;4;4;green
131;1048;10,59985;1;1;1;green
132;1049;4,833374;1;2;2;blue
132;1050;5,583252;1;3;3;blue
132;1051;6,416748;1;1;1;blue
132;1052;6,949951;1;4;4;blue
132;1053;7,699951;1;3;3;blue
132;1054;8,800293;1;1;1;blue
132;1055;9,699951;1;2;2;blue
132;1056;10,31702;1;4;4;blue
133;1057;5,066162;1;3;3;green
133;1058;6,282715;1;4;4;green
133;1059;7,016113;1;2;2;green
133;1060;7,566284;1;1;1;green
133;1061;8,800049;1;3;3;green
133;1062;9,516235;1;2;2;green
133;1063;10,36597;1;4;4;green
133;1064;10,93359;1;1;1;green
134;1065;6,699219;1;2;2;blue
134;1066;7,266113;1;3;3;blue
134;1067;7,865723;1;1;1;blue
134;1068;8,449463;1;4;4;blue
134;1069;9,699219;1;3;3;blue
134;1070;10,46619;1;1;1;blue
134;1071;11,03235;1;2;2;blue
134;1072;11,61597;1;4;4;blue
135;1073;4,666504;1;4;4;yellow
135;1074;5,25;1;3;3;yellow
135;1075;5,882935;1;1;1;yellow
135;1076;6,466431;1;4;4;yellow
135;1077;7,316284;1;3;3;yellow
135;1078;8,333008;1;1;1;yellow
135;1079;9,150024;1;4;4;yellow
135;1080;10,14966;1;2;2;yellow
136;1081;4,550171;0;3;2;green
136;1082;7,416626;1;4;4;green
136;1083;8,466675;1;2;2;green
136;1084;9,25061;1;1;1;green
136;1085;10,38403;1;3;3;green
136;1086;11,20007;1;2;2;green
136;1087;11,98376;1;4;4;green
136;1088;12,81689;1;1;1;green
137;1089;5,799316;1;3;3;green
137;1090;6,716187;1;4;4;green
137;1091;7,466309;1;2;2;green
137;1092;8,100464;1;1;1;green
137;1093;9,016724;0;3;4;green
137;1094;10,43347;1;2;2;green
137;1095;11,36633;1;4;4;green
137;1096;12,54956;1;1;1;green
138;1097;5,366699;1;2;2;blue
138;1098;6,56665;1;3;3;blue
138;1099;7,433228;1;1;1;blue
138;1100;8,166748;1;4;4;blue
138;1101;9,016724;1;3;3;blue
138;1102;10,9834;1;1;1;blue
138;1103;11,60022;1;2;2;blue
138;1104;12,20007;1;4;4;blue
139;1105;5,58313;1;3;3;green
139;1106;6,249878;1;4;4;green
139;1107;6,833252;1;2;2;green
139;1108;7,466187;1;1;1;green
139;1109;8,366333;1;3;3;green
139;1110;9,199951;1;2;2;green
139;1111;10,2832;1;4;4;green
139;1112;10,71619;1;1;1;green
140;1113;4,533569;1;2;2;blue
140;1114;5,850342;1;3;3;blue
140;1115;6,733887;1;1;1;blue
140;1116;7,400024;1;4;4;blue
140;1117;8,766968;1;3;3;blue
140;1118;9,467163;1;1;1;blue
140;1119;10,03333;1;2;2;blue
140;1120;11,78381;1;4;4;blue
141;1121;4,582886;0;3;4;green
141;1122;5,783325;1;4;4;green
141;1123;7,216553;1;2;2;green
141;1124;8,166138;1;1;1;green
141;1125;9,849609;1;3;3;green
141;1126;10,54944;1;2;2;green
141;1127;11,16602;1;4;4;green
141;1128;11,78296;1;1;1;green
142;1129;4,266479;1;4;4;yellow
142;1130;5,016602;0;1;2;yellow
142;1131;6,266357;0;3;2;yellow
142;1132;7,916382;1;2;2;yellow
142;1133;9,033081;0;4;3;yellow
142;1134;10,58374;0;3;4;yellow
142;1135;12,53308;1;1;1;yellow
142;1136;14,90015;1;2;2;yellow
143;1137;4,116577;1;2;2;blue
143;1138;8,283203;1;3;3;blue
143;1139;9,199219;1;1;1;blue
143;1140;10,01685;1;4;4;blue
143;1141;11,81616;1;3;3;blue
143;1142;12,58325;0;1;2;blue
143;1143;14,30005;1;2;2;blue
143;1144;15,2334;1;4;4;blue
144;1145;5,199463;1;3;3;green
144;1146;6,115967;1;4;4;green
144;1147;6,949219;1;2;2;green
144;1148;8,065918;1;1;1;green
144;1149;10,39917;1;3;3;green
144;1150;11,18274;1;2;2;green
144;1151;12,71582;1;4;4;green
144;1152;13,66602;1;1;1;green
145;1153;4,282959;1;2;2;blue
145;1154;6,216431;1;3;3;blue
145;1155;7,016479;1;1;1;blue
145;1156;8,333252;1;4;4;blue
145;1157;9,183105;1;3;3;blue
145;1158;10,09985;0;1;2;blue
145;1159;11,76611;1;2;2;blue
145;1160;12,73315;1;4;4;blue
146;1161;4,500244;1;2;2;blue
146;1162;5,183838;1;3;3;blue
146;1163;5,749756;1;1;1;blue
146;1164;6,266479;1;4;4;blue
146;1165;7,116821;1;3;3;blue
146;1166;7,783691;1;1;1;blue
146;1167;8,333374;1;2;2;blue
146;1168;8,883545;1;4;4;blue
147;1169;5,516113;1;3;3;green
147;1170;6,049438;1;4;4;green
147;1171;6,666016;1;2;2;green
147;1172;7,199585;1;1;1;green
147;1173;8,549438;1;3;3;green
147;1174;9,249512;1;2;2;green
147;1175;10,28308;1;4;4;green
147;1176;10,69958;1;1;1;green
148;1177;9,216309;1;3;3;green
148;1178;10,26636;1;4;4;green
148;1179;11,69995;1;2;2;green
148;1180;12,3833;1;1;1;green
148;1181;13,40015;1;3;3;green
148;1182;14,09998;1;2;2;green
148;1183;15,18323;1;4;4;green
148;1184;15,66638;1;1;1;green
149;1185;4,616699;1;3;3;green
149;1186;5,483521;1;4;4;green
149;1187;6,250122;1;2;2;green
149;1188;7,283081;1;1;1;green
149;1189;8,600586;1;3;3;green
149;1190;9,433472;1;2;2;green
149;1191;10,61694;0;4;3;green
149;1192;11,73352;1;1;1;green
150;1193;5,116333;1;2;2;blue
150;1194;6,099854;1;3;3;blue
150;1195;6,949585;1;1;1;blue
150;1196;7,616455;1;4;4;blue
150;1197;8,66626;1;3;3;blue
150;1198;9,849609;1;1;1;blue
150;1199;10,43274;1;2;2;blue
150;1200;10,96619;1;4;4;blue
151;1201;4,933228;1;2;2;yellow
151;1202;5,633179;1;3;3;yellow
151;1203;6,367065;1;1;1;yellow
151;1204;6,900024;1;4;4;yellow
151;1205;7,717163;1;3;3;yellow
151;1206;8,416626;0;1;2;yellow
151;1207;9,583496;1;2;2;yellow
151;1208;10,6001;1;4;4;yellow
152;1209;4,433716;1;2;2;blue
152;1210;5,316406;1;3;3;blue
152;1211;6,166504;1;1;1;blue
152;1212;7,599609;1;4;4;blue
152;1213;8,633545;1;3;3;blue
152;1214;9,716431;1;1;1;blue
152;1215;10,56641;1;2;2;blue
152;1216;11,96655;1;4;4;blue
153;1217;4,316528;1;2;2;blue
153;1218;5,083008;1;3;3;blue
153;1219;5,866943;1;1;1;blue
153;1220;6,633057;1;4;4;blue
153;1221;7,85022;1;3;3;blue
153;1222;8,799561;0;1;2;blue
153;1223;9,866333;1;2;2;blue
153;1224;10,84949;1;4;4;blue
154;1225;6,33374;1;3;3;green
154;1226;7,01709;1;4;4;green
154;1227;7,983398;1;2;2;green
154;1228;8,583496;1;1;1;green
154;1229;11,08374;1;3;3;green
154;1230;11,83337;1;2;2;green
154;1231;12,73352;1;4;4;green
154;1232;13,43359;1;1;1;green
155;1233;4,849731;1;4;4;yellow
155;1234;5,866455;1;3;3;yellow
155;1235;6,833008;1;1;1;yellow
155;1236;8,183228;1;4;4;yellow
155;1237;9,716431;1;3;3;yellow
155;1238;10,44983;1;1;1;yellow
155;1239;11,35022;1;4;4;yellow
155;1240;12,06677;1;2;2;yellow
156;1241;5,700195;1;2;2;blue
156;1242;6,466187;1;3;3;blue
156;1243;7,199463;1;1;1;blue
156;1244;7,916626;1;4;4;blue
156;1245;14,23291;1;3;3;blue
156;1246;15,44958;1;1;1;blue
156;1247;16,03284;1;2;2;blue
156;1248;16,48328;1;4;4;blue
157;1249;7,632813;1;2;2;blue
157;1250;8,766113;1;3;3;blue
157;1251;9,699341;1;1;1;blue
157;1252;10,91663;1;4;4;blue
157;1253;12,53284;1;3;3;blue
157;1254;15,26636;1;1;1;blue
157;1255;16,58276;1;2;2;blue
157;1256;17,39941;1;4;4;blue
158;1257;5,75;0;3;4;green
158;1258;7,016602;1;4;4;green
158;1259;8,049683;1;2;2;green
158;1260;8,750122;1;1;1;green
158;1261;9,750244;1;3;3;green
158;1262;10,71643;1;2;2;green
158;1263;11,36646;1;4;4;green
158;1264;11,8335;1;1;1;green
159;1265;5,949829;1;4;4;yellow
159;1266;6,799316;1;1;1;yellow
159;1267;7,599854;0;3;4;yellow
159;1268;9,416138;1;2;2;yellow
159;1269;10,26611;1;4;4;yellow
159;1270;10,96655;1;3;3;yellow
159;1271;12,93335;1;1;1;yellow
159;1272;13,59961;1;2;2;yellow
160;1273;5,233521;1;3;3;green
160;1274;5,800171;1;4;4;green
160;1275;6,383911;1;2;2;green
160;1276;6,899658;1;1;1;green
160;1277;7,899536;1;3;3;green
160;1278;8,516357;1;2;2;green
160;1279;9,166504;1;4;4;green
160;1280;9,66626;1;1;1;green
