BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
33;261;6,831604;1;3;3;blue
33;262;7,39801;1;1;1;blue
33;263;7,931396;1;2;2;blue
33;264;8,498016;1;4;4;blue
34;265;4,448486;1;2;2;blue
34;266;4,848267;1;3;3;blue
34;267;5,31488;1;1;1;blue
34;268;5,83139;1;4;4;blue
34;269;6,663788;1;3;3;blue
34;270;7,347595;1;1;1;blue
34;271;7,963898;1;2;2;blue
34;272;8,429901;1;4;4;blue
35;273;4,514282;1;3;3;green
35;274;4,898041;1;4;4;green
35;275;5,864349;1;2;2;green
35;276;6,314301;1;1;1;green
35;277;7,013947;1;3;3;green
35;278;7,962891;1;2;2;green
35;279;8,563263;1;4;4;green
35;280;8,946991;1;1;1;green
36;281;4,613983;1;2;2;blue
36;282;4,9646;1;3;3;blue
36;283;5,430817;1;1;1;blue
36;284;5,980865;1;4;4;blue
36;285;6,513519;1;3;3;blue
36;286;7,080475;1;1;1;blue
36;287;7,547119;1;2;2;blue
36;288;8,080566;1;4;4;blue
37;289;4,597473;1;3;3;green
37;290;4,980865;0;4;2;green
37;291;5,83078;0;2;1;green
37;292;7,147217;1;1;1;green
37;293;8,113556;1;3;3;green
37;294;8,546692;1;2;2;green
37;295;9,295746;1;4;4;green
37;296;9,979218;1;1;1;green
38;297;4,248962;1;4;4;yellow
38;298;4,664795;1;1;1;yellow
38;299;5,298523;1;3;3;yellow
38;300;5,981689;1;2;2;yellow
38;301;6,814697;1;4;4;yellow
38;302;7,796997;1;3;3;yellow
38;303;8,23053;1;1;1;yellow
38;304;8,6474;1;2;2;yellow
39;305;4,014832;1;4;4;yellow
39;306;4,431885;1;3;3;yellow
39;307;4,864563;1;1;1;yellow
39;308;5,464661;1;4;4;yellow
39;309;5,814514;1;3;3;yellow
39;310;6,497803;1;1;1;yellow
39;311;7,230469;1;4;4;yellow
39;312;8,063721;1;2;2;yellow
40;313;4,315491;1;2;2;blue
40;314;4,714905;1;3;3;blue
40;315;5,164917;1;1;1;blue
40;316;5,599426;1;4;4;blue
40;317;5,997681;1;3;3;blue
40;318;6,730957;1;1;1;blue
40;319;7,214294;1;2;2;blue
40;320;7,713989;1;4;4;blue
41;321;4,698853;1;2;2;blue
41;322;5,314453;1;3;3;blue
41;323;5,947449;1;1;1;blue
41;324;6,397766;1;4;4;blue
41;325;6,964722;1;3;3;blue
41;326;7,897827;1;1;1;blue
41;327;8,330017;1;2;2;blue
41;328;8,763611;1;4;4;blue
42;329;4,216125;1;2;2;blue
42;330;4,714539;1;3;3;blue
42;331;5,199585;1;1;1;blue
42;332;5,666016;1;4;4;blue
42;333;6,248657;1;3;3;blue
42;334;6,898254;1;1;1;blue
42;335;7,048706;0;2;1;blue
42;336;8,281555;1;4;4;blue
43;337;4,515259;1;2;2;blue
43;338;4,997925;1;3;3;blue
43;339;5,99823;1;1;1;blue
43;340;6,414734;1;4;4;blue
43;341;6,997131;1;3;3;blue
43;342;7,581116;0;1;2;blue
43;343;8,563293;1;2;2;blue
43;344;9,179504;1;4;4;blue
44;345;4,482727;1;3;3;green
44;346;5,032471;1;4;4;green
44;347;6,048218;1;2;2;green
44;348;6,498779;1;1;1;green
44;349;7,365112;1;3;3;green
44;350;8,347046;1;2;2;green
44;351;9,081116;1;4;4;green
44;352;9,531128;1;1;1;green
45;353;4,647949;1;2;2;blue
45;354;5,0979;0;3;1;blue
45;355;6,431152;1;1;1;blue
45;356;7,330505;1;4;4;blue
45;357;7,862488;1;3;3;blue
45;358;8,480652;1;1;1;blue
45;359;8,913574;1;2;2;blue
45;360;9,412964;1;4;4;blue
46;361;4,348816;1;2;2;yellow
46;362;4,965332;1;1;1;yellow
46;363;5,465149;1;4;4;yellow
46;364;5,964172;1;1;1;yellow
46;365;6,831238;0;3;4;yellow
46;366;8,196716;1;2;2;yellow
46;367;8,847412;1;4;4;yellow
46;368;9,780212;1;3;3;yellow
47;369;4,231995;1;2;2;blue
47;370;4,580505;1;3;3;blue
47;371;4,998169;1;1;1;blue
47;372;5,397461;1;4;4;blue
47;373;5,814209;1;3;3;blue
47;374;6,280579;1;1;1;blue
47;375;6,663696;1;2;2;blue
47;376;7,080383;1;4;4;blue
48;377;4,165894;1;3;3;green
48;378;4,616089;1;4;4;green
48;379;5,032104;1;2;2;green
48;380;5,615295;1;1;1;green
48;381;6,797729;1;3;3;green
48;382;7,281433;1;2;2;green
48;383;7,797424;1;4;4;green
48;384;8,214539;1;1;1;green
49;385;4,11499;1;3;3;green
49;386;4,464783;1;4;4;green
49;387;4,981812;1;2;2;green
49;388;5,397461;1;1;1;green
49;389;6,363831;1;3;3;green
49;390;6,763123;1;2;2;green
49;391;7,397644;1;4;4;green
49;392;7,780701;1;1;1;green
50;393;4,413452;1;2;2;blue
50;394;4,715454;1;3;3;blue
50;395;5,214661;1;1;1;blue
50;396;5,613647;1;4;4;blue
50;397;6,098267;1;3;3;blue
50;398;6,980164;1;1;1;blue
50;399;7,346191;1;2;2;blue
50;400;7,78009;1;4;4;blue
51;401;4,182434;1;2;2;blue
51;402;4,515503;1;3;3;blue
51;403;4,949097;1;1;1;blue
51;404;5,281921;1;4;4;blue
51;405;5,665283;1;3;3;blue
51;406;6,231934;1;1;1;blue
51;407;6,680908;1;2;2;blue
51;408;7,197998;1;4;4;blue
52;409;4,447815;1;2;2;blue
52;410;4,981628;1;3;3;blue
52;411;5,347839;1;1;1;blue
52;412;5,748047;1;4;4;blue
52;413;6,131165;1;3;3;blue
52;414;6,664551;1;1;1;blue
52;415;7,04834;1;2;2;blue
52;416;7,464111;1;4;4;blue
53;417;4,248779;1;2;2;blue
53;418;4,647705;1;3;3;blue
53;419;5,847717;0;1;2;blue
53;420;6,430298;1;4;4;blue
53;421;7,380005;1;3;3;blue
53;422;8,129395;1;1;1;blue
53;423;8,629578;1;2;2;blue
53;424;9,029175;1;4;4;blue
54;425;4,282959;0;3;2;green
54;426;5,84845;1;4;4;green
54;427;6,815552;1;2;2;green
54;428;7,216248;1;1;1;green
54;429;7,848328;1;3;3;green
54;430;9,081238;1;2;2;green
54;431;9,747803;1;4;4;green
54;432;10,14642;1;1;1;green
55;433;4,316589;1;3;3;green
55;434;5,332214;1;4;4;green
55;435;6,415527;1;2;2;green
55;436;6,864746;1;1;1;green
55;437;7,565002;1;3;3;green
55;438;8,431641;1;2;2;green
55;439;9,180908;1;4;4;green
55;440;9,581177;1;1;1;green
56;441;4,731567;0;2;3;blue
56;442;5,780823;1;3;3;blue
56;443;6,347595;1;1;1;blue
56;444;6,746643;1;4;4;blue
56;445;7,397766;1;3;3;blue
56;446;8,264221;1;1;1;blue
56;447;8,93042;1;2;2;blue
56;448;9,430176;1;4;4;blue
57;449;4,814392;1;3;3;green
57;450;5,480835;1;4;4;green
57;451;5,931274;1;2;2;green
57;452;6,413757;1;1;1;green
57;453;7,680786;1;3;3;green
57;454;8,429993;1;2;2;green
57;455;8,929382;1;4;4;green
57;456;9,313416;1;1;1;green
58;457;4,298584;1;3;3;green
58;458;4,73114;1;4;4;green
58;459;5,398132;1;2;2;green
58;460;5,914734;1;1;1;green
58;461;6,580444;1;3;3;green
58;462;7,097412;0;2;4;green
58;463;8,196716;1;4;4;green
58;464;8,713928;1;1;1;green
59;465;4,330139;1;2;2;yellow
59;466;4,831116;1;3;3;yellow
59;467;5,28009;1;1;1;yellow
59;468;5,713318;1;4;4;yellow
59;469;6,264648;1;3;3;yellow
59;470;6,945862;1;1;1;yellow
59;471;7,480469;0;2;3;yellow
59;472;8,030029;1;4;4;yellow
60;473;4,748352;1;2;2;blue
60;474;5,381592;1;3;3;blue
60;475;5,814453;0;1;4;blue
60;476;7,747192;0;4;3;blue
60;477;8,346191;0;3;1;blue
60;478;10,69562;0;1;2;blue
60;479;11,29498;0;2;4;blue
60;480;13,42859;1;4;4;blue
61;481;4,865234;1;2;2;blue
61;482;5,331238;1;3;3;blue
61;483;5,731079;1;1;1;blue
61;484;6,247192;1;4;4;blue
61;485;6,630371;1;3;3;blue
61;486;7,114441;1;1;1;blue
61;487;7,481018;1;2;2;blue
61;488;7,930603;1;4;4;blue
62;489;4,181885;1;2;2;blue
62;490;4,38269;0;3;2;blue
62;491;5,547791;1;1;1;blue
62;492;6,047791;1;4;4;blue
62;493;6,463867;1;3;3;blue
62;494;6,981628;1;1;1;blue
62;495;7,413757;1;2;2;blue
62;496;8,080322;1;4;4;blue
63;497;4,681824;1;4;4;yellow
63;498;6,680908;1;1;1;yellow
63;499;7,565308;1;3;3;yellow
63;500;8,030212;1;2;2;yellow
63;501;8,563904;1;4;4;yellow
63;502;9,36438;0;3;2;yellow
63;503;10,69617;0;1;2;yellow
63;504;11,26361;0;2;1;yellow
64;505;4,697021;1;2;2;yellow
64;506;5,481445;1;3;3;yellow
64;507;6,430298;1;1;1;yellow
64;508;6,847778;1;4;4;yellow
64;509;7,680847;1;3;3;yellow
64;510;8,163513;1;1;1;yellow
64;511;8,645996;1;2;2;yellow
64;512;9,1297;1;4;4;yellow
65;513;3,899536;1;4;4;yellow
65;514;4,482239;1;1;1;yellow
65;515;5,398987;0;3;4;yellow
65;516;5,914246;0;2;3;yellow
65;517;8,281067;1;4;4;yellow
65;518;8,96344;1;3;3;yellow
65;519;9,446594;1;1;1;yellow
65;520;9,863037;1;2;2;yellow
66;521;4,332825;1;2;2;blue
66;522;4,781677;1;3;3;blue
66;523;5,799377;1;1;1;blue
66;524;6,298218;1;4;4;blue
66;525;6,731201;1;3;3;blue
66;526;7,513367;1;1;1;blue
66;527;7,864929;1;2;2;blue
66;528;8,280029;1;4;4;blue
67;529;4,382813;1;3;3;green
67;530;4,865479;1;4;4;green
67;531;5,614807;1;2;2;green
67;532;6,114807;1;1;1;green
67;533;6,9646;1;3;3;green
67;534;7,380981;0;2;4;green
67;535;8,364319;1;4;4;green
67;536;8,980591;1;1;1;green
68;537;5,164856;1;3;3;green
68;538;5,780945;1;4;4;green
68;539;7,113708;1;2;2;green
68;540;7,580933;1;1;1;green
68;541;8,663513;1;3;3;green
68;542;10,06372;1;2;2;green
68;543;10,46356;1;4;4;green
68;544;10,91241;1;1;1;green
69;545;4,349548;1;2;2;blue
69;546;4,882324;1;3;3;blue
69;547;5,298279;1;1;1;blue
69;548;5,715637;1;4;4;blue
69;549;7,380981;1;3;3;blue
69;550;8,148071;1;1;1;blue
69;551;8,680969;1;2;2;blue
69;552;9,147156;0;4;3;blue
70;553;4,332153;0;2;3;yellow
70;554;5,282166;1;1;1;yellow
70;555;6,199341;1;4;4;yellow
70;556;7,215454;1;1;1;yellow
70;557;8,031311;1;3;3;yellow
70;558;9,631104;1;2;2;yellow
70;559;10,07983;1;4;4;yellow
70;560;10,53107;0;3;1;yellow
71;561;4,130737;1;1;1;yellow
71;562;5,298035;1;3;3;yellow
71;563;5,714111;1;4;4;yellow
71;564;6,41394;1;2;2;yellow
71;565;7,030151;1;4;4;yellow
71;566;7,614136;1;1;1;yellow
71;567;8,37915;0;3;4;yellow
71;568;9,329224;1;2;2;yellow
72;569;4,915833;1;2;2;yellow
72;570;5,365967;1;1;1;yellow
72;571;5,848938;1;4;4;yellow
72;572;6,498108;1;1;1;yellow
72;573;7,581116;1;3;3;yellow
72;574;9,213989;1;2;2;yellow
72;575;10,52905;1;4;4;yellow
72;576;11,46405;1;3;3;yellow
73;577;4,264893;1;2;2;blue
73;578;4,714478;1;3;3;blue
73;579;5,247742;1;1;1;blue
73;580;5,696777;1;4;4;blue
73;581;6,546936;1;3;3;blue
73;582;7,330566;1;1;1;blue
73;583;8,595825;1;2;2;blue
73;584;9,578735;1;4;4;blue
74;585;4,647705;1;2;2;yellow
74;586;5,431519;1;4;4;yellow
74;587;5,831238;1;1;1;yellow
74;588;6,86554;0;3;4;yellow
74;589;9,646179;1;4;4;yellow
74;590;10,86328;1;2;2;yellow
74;591;11,74677;1;3;3;yellow
74;592;12,17944;1;1;1;yellow
75;593;4,297729;1;2;2;blue
75;594;4,699219;1;3;3;blue
75;595;5,132568;1;1;1;blue
75;596;5,515259;1;4;4;blue
75;597;5,964783;1;3;3;blue
75;598;7,146729;1;1;1;blue
75;599;7,647949;1;2;2;blue
75;600;8,196655;1;4;4;blue
76;601;4,299072;1;2;2;blue
76;602;4,715393;1;3;3;blue
76;603;5,115784;1;1;1;blue
76;604;5,533142;1;4;4;blue
76;605;6,197693;1;3;3;blue
76;606;6,980957;1;1;1;blue
76;607;7,380676;1;2;2;blue
76;608;7,832153;1;4;4;blue
77;609;4,447388;1;2;2;blue
77;610;4,848022;0;3;1;blue
77;611;5,363342;0;1;3;blue
77;612;8,113037;0;4;3;blue
77;613;9,62854;0;3;1;blue
77;614;10,04559;0;1;2;blue
77;615;10,51178;0;2;4;blue
77;616;16,1275;0;4;3;blue
78;617;5,065063;1;3;3;green
78;618;5,597595;1;4;4;green
78;619;6,164673;0;2;1;green
78;620;7,447571;0;1;2;green
78;621;8,863525;1;3;3;green
78;622;9,69696;1;2;2;green
78;623;10,59583;1;4;4;green
78;624;10,99603;1;1;1;green
79;625;4,415405;1;2;2;yellow
79;626;5,064148;1;4;4;yellow
79;627;5,530151;1;1;1;yellow
79;628;6,430603;1;3;3;yellow
79;629;7,263794;1;4;4;yellow
79;630;8,247192;1;2;2;yellow
79;631;9,330688;1;3;3;yellow
79;632;9,729797;1;1;1;yellow
80;633;5,080688;1;4;4;yellow
80;634;6,614014;1;3;3;yellow
80;635;7,330627;1;1;1;yellow
80;636;8,764038;1;4;4;yellow
80;637;10,84583;1;3;3;yellow
80;638;11,42981;1;1;1;yellow
80;639;12,47937;1;4;4;yellow
80;640;13,42822;1;2;2;yellow
81;641;5,06543;1;2;2;blue
81;642;6,282043;1;3;3;blue
81;643;6,781921;1;1;1;blue
81;644;8,080566;1;4;4;blue
81;645;9,013733;1;3;3;blue
81;646;10,28015;1;1;1;blue
81;647;11,89655;1;2;2;blue
81;648;12,61334;1;4;4;blue
82;649;6,129944;1;2;2;blue
82;650;7,096741;1;3;3;blue
82;651;7,580627;1;1;1;blue
82;652;8,347778;1;4;4;blue
82;653;9,762512;1;3;3;blue
82;654;10,56268;1;1;1;blue
82;655;11,21277;1;2;2;blue
82;656;11,81219;1;4;4;blue
83;657;4,548828;1;2;2;blue
83;658;5,231873;1;3;3;blue
83;659;6,231567;0;1;2;blue
83;660;6,831604;1;4;4;blue
83;661;7,379944;1;3;3;blue
83;662;8,196289;1;1;1;blue
83;663;8,597412;1;2;2;blue
83;664;9,014099;1;4;4;blue
84;665;4,931702;1;4;4;yellow
84;666;5,831238;1;3;3;yellow
84;667;6,030396;0;1;3;yellow
84;668;7,164124;1;4;4;yellow
84;669;7,930664;1;3;3;yellow
84;670;8,380493;1;1;1;yellow
84;671;9,362427;1;4;4;yellow
84;672;10,27966;1;2;2;yellow
85;673;5,031921;1;2;2;blue
85;674;5,481506;1;3;3;blue
85;675;5,881714;1;1;1;blue
85;676;6,714722;1;4;4;blue
85;677;7,546387;1;3;3;blue
85;678;8,095825;1;1;1;blue
85;679;8,613708;1;2;2;blue
85;680;9,130554;1;4;4;blue
86;681;4,43103;1;3;3;green
86;682;4,815002;1;4;4;green
86;683;5,913391;1;2;2;green
86;684;6,446716;1;1;1;green
86;685;7,163818;1;3;3;green
86;686;8,546265;1;2;2;green
86;687;9,19696;1;4;4;green
86;688;9,729797;1;1;1;green
87;689;4,599182;1;2;2;blue
87;690;4,981812;1;3;3;blue
87;691;5,36438;1;1;1;blue
87;692;5,797119;1;4;4;blue
87;693;6,180847;1;3;3;blue
87;694;6,997437;1;1;1;blue
87;695;7,331421;1;2;2;blue
87;696;7,779358;1;4;4;blue
88;697;4,682922;1;2;2;blue
88;698;5,182861;1;3;3;blue
88;699;5,615845;1;1;1;blue
88;700;6,648499;1;4;4;blue
88;701;7,131836;1;3;3;blue
88;702;7,797546;1;1;1;blue
88;703;8,280334;1;2;2;blue
88;704;8,781677;1;4;4;blue
89;705;4,197327;1;2;2;blue
89;706;5,098145;1;3;3;blue
89;707;5,831299;1;1;1;blue
89;708;6,314209;1;4;4;blue
89;709;7,630249;1;3;3;blue
89;710;8,079529;1;1;1;blue
89;711;8,496887;1;2;2;blue
89;712;8,89679;1;4;4;blue
90;713;4,515076;1;2;2;blue
90;714;4,898621;1;3;3;blue
90;715;5,314148;1;1;1;blue
90;716;5,69751;1;4;4;blue
90;717;6,396179;1;3;3;blue
90;718;6,897705;1;1;1;blue
90;719;7,262878;1;2;2;blue
90;720;7,664368;1;4;4;blue
91;721;4,897278;1;2;2;blue
91;722;5,047119;0;3;2;blue
91;723;6,181213;1;1;1;blue
91;724;6,69635;1;4;4;blue
91;725;7,646973;1;3;3;blue
91;726;8,497375;1;1;1;blue
91;727;8,862732;1;2;2;blue
91;728;9,312012;1;4;4;blue
92;729;4,08313;1;1;1;yellow
92;730;5,699219;1;3;3;yellow
92;731;6,164917;1;4;4;yellow
92;732;7,59729;1;2;2;yellow
92;733;8,563599;1;4;4;yellow
92;734;9,047363;1;1;1;yellow
92;735;10,58118;0;3;4;yellow
92;736;11,12964;0;2;3;yellow
93;737;4,616333;1;3;3;green
93;738;5,015991;1;4;4;green
93;739;5,915039;1;2;2;green
93;740;6,348877;1;1;1;green
93;741;7,015137;1;3;3;green
93;742;7,63147;1;2;2;green
93;743;8,131714;1;4;4;green
93;744;8,564087;1;1;1;green
94;745;4,182129;1;3;3;green
94;746;4,632446;1;4;4;green
94;747;5,432373;1;2;2;green
94;748;5,915405;1;1;1;green
94;749;6,831665;1;3;3;green
94;750;7,748169;1;2;2;green
94;751;8,331299;1;4;4;green
94;752;8,764526;1;1;1;green
95;753;4,382324;1;1;1;yellow
95;754;5,297974;1;2;2;yellow
95;755;6,181396;1;4;4;yellow
95;756;7,080933;1;1;1;yellow
95;757;8,063721;1;3;3;yellow
95;758;8,762573;1;4;4;yellow
95;759;9,645874;1;2;2;yellow
95;760;10,09583;0;3;1;yellow
96;761;4,331055;1;3;3;green
96;762;4,831543;1;4;4;green
96;763;5,597656;1;2;2;green
96;764;6,064453;1;1;1;green
96;765;6,897461;1;3;3;green
96;766;8,364746;1;2;2;green
96;767;9,146362;1;4;4;green
96;768;9,56311;1;1;1;green
97;769;6,698242;1;3;3;green
97;770;7,381104;1;4;4;green
97;771;8,014038;1;2;2;green
97;772;8,447876;1;1;1;green
97;773;10,16406;1;3;3;green
97;774;10,99634;1;2;2;green
