BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;4,783508;1;1;1;yellow
97;772;5,183411;1;4;4;yellow
97;773;5,666809;1;3;3;yellow
97;774;6,083557;1;1;1;yellow
97;775;6,66687;1;4;4;yellow
97;776;7,350525;1;2;2;yellow
98;777;4,150146;0;3;2;green
98;778;5,316345;0;4;3;green
98;779;6,616333;1;2;2;green
98;780;7,349487;1;1;1;green
98;781;8,9328;1;3;3;green
98;782;9,416443;1;2;2;green
98;783;9,799622;1;4;4;green
98;784;10,11615;1;1;1;green
99;785;3,833557;1;2;2;blue
99;786;4,166931;1;3;3;blue
99;787;4,550049;1;1;1;blue
99;788;4,950378;1;4;4;blue
99;789;5,333557;1;3;3;blue
99;790;5,750061;1;1;1;blue
99;791;6,200073;1;2;2;blue
99;792;6,516907;1;4;4;blue
100;793;4,066467;1;2;2;blue
100;794;4,349976;1;3;3;blue
100;795;4,800232;0;1;3;blue
100;796;5,06665;0;4;3;blue
100;797;7,233459;1;3;3;blue
100;798;7,766968;1;1;1;blue
100;799;8,21698;1;2;2;blue
100;800;8,866638;1;4;4;blue
101;801;4,099731;1;2;2;blue
101;802;4,366516;1;3;3;blue
101;803;4,833069;1;1;1;blue
101;804;5,283447;1;4;4;blue
101;805;5,699646;1;3;3;blue
101;806;6,049805;1;1;1;blue
101;807;6,499817;1;2;2;blue
101;808;6,833679;1;4;4;blue
102;809;4,733032;1;2;2;yellow
102;810;5,149353;1;1;1;yellow
102;811;5,933044;1;3;3;yellow
102;812;6,349243;1;4;4;yellow
102;813;7,4328;1;2;2;yellow
102;814;7,882751;1;4;4;yellow
102;815;8,515991;1;1;1;yellow
102;816;8,915833;1;2;2;yellow
103;817;4,050171;1;3;3;green
103;818;4,950317;1;4;4;green
103;819;5,850037;1;2;2;green
103;820;6,250183;1;1;1;green
103;821;7,167114;1;3;3;green
103;822;7,85022;1;2;2;green
103;823;8,31665;1;4;4;green
103;824;8,650085;1;1;1;green
104;825;3,93335;1;2;2;blue
104;826;4,200378;1;3;3;blue
104;827;4,549866;1;1;1;blue
104;828;4,950134;1;4;4;blue
104;829;5,283325;1;3;3;blue
104;830;5,599976;1;1;1;blue
104;831;6,016907;1;2;2;blue
104;832;6,283264;1;4;4;blue
105;833;4,083313;1;2;2;blue
105;834;4,349915;1;3;3;blue
105;835;4,600098;0;1;3;blue
105;836;5,266663;0;4;1;blue
105;837;6,250061;0;3;4;blue
105;838;7,433594;0;1;2;blue
105;839;8,850037;1;2;2;blue
105;840;9,516602;1;4;4;blue
106;841;4,000366;1;2;2;yellow
106;842;4,233521;1;3;3;yellow
106;843;4,583374;1;1;1;yellow
106;844;5,083374;1;4;4;yellow
106;845;5,333557;1;3;3;yellow
106;846;5,783447;1;1;1;yellow
106;847;6,283325;1;2;2;yellow
106;848;6,71698;1;4;4;yellow
107;849;3,983215;1;2;2;blue
107;850;4,316772;1;3;3;blue
107;851;4,63324;1;1;1;blue
107;852;5,033203;1;4;4;blue
107;853;5,383179;1;3;3;blue
107;854;5,716248;1;1;1;blue
107;855;6,166321;1;2;2;blue
107;856;6,583191;1;4;4;blue
108;857;4,450012;1;3;3;green
108;858;4,716492;1;4;4;green
108;859;6,249756;1;2;2;green
108;860;6,5672;1;1;1;green
108;861;7,58313;1;3;3;green
108;862;8,049805;1;2;2;green
108;863;8,566589;1;4;4;green
108;864;8,883057;1;1;1;green
109;865;4,283508;1;3;3;green
109;866;4,817017;1;4;4;green
109;867;5,716675;1;2;2;green
109;868;6,116577;1;1;1;green
109;869;6,866943;1;3;3;green
109;870;7,216675;1;2;2;green
109;871;7,61676;1;4;4;green
109;872;7,916687;1;1;1;green
110;873;4,350342;1;3;3;green
110;874;4,65033;1;4;4;green
110;875;5,366943;1;2;2;green
110;876;5,866638;1;1;1;green
110;877;6,533447;1;3;3;green
110;878;6,916687;1;2;2;green
110;879;7,433228;1;4;4;green
110;880;7,717163;1;1;1;green
111;881;4,199402;1;3;3;green
111;882;4,482971;1;4;4;green
111;883;5,199585;1;2;2;green
111;884;5,849548;1;1;1;green
111;885;6,53302;1;3;3;green
111;886;6,882751;1;2;2;green
111;887;7,249451;1;4;4;green
111;888;7,5495;1;1;1;green
112;889;4,200012;1;2;2;blue
112;890;4,583618;1;3;3;blue
112;891;4,89978;1;1;1;blue
112;892;5,383301;1;4;4;blue
112;893;6,366882;1;3;3;blue
112;894;6,716675;1;1;1;blue
112;895;7,950073;1;2;2;blue
112;896;8,150024;1;4;4;blue
113;897;4,116638;1;2;2;blue
113;898;4,400757;1;3;3;blue
113;899;4,816528;1;1;1;blue
113;900;5,199829;1;4;4;blue
113;901;5,550842;1;3;3;blue
113;902;5,866577;1;1;1;blue
113;903;6,300659;1;2;2;blue
113;904;6,599915;1;4;4;blue
114;905;3,866882;1;2;2;blue
114;906;4,133179;1;3;3;blue
114;907;4,516907;1;1;1;blue
114;908;4,899963;1;4;4;blue
114;909;5,266785;1;3;3;blue
114;910;5,616821;1;1;1;blue
114;911;6,016785;1;2;2;blue
114;912;6,333191;1;4;4;blue
115;913;4,649902;1;3;3;green
115;914;4,966675;1;4;4;green
115;915;5,717041;1;2;2;green
115;916;6,250061;1;1;1;green
115;917;7,200073;1;3;3;green
115;918;7,683411;1;2;2;green
115;919;8,083374;1;4;4;green
115;920;8,366943;1;1;1;green
116;921;4,149719;1;3;3;green
116;922;4,46637;1;4;4;green
116;923;5,266479;1;2;2;green
116;924;5,53302;0;1;3;green
116;925;6,733093;1;3;3;green
116;926;7,68335;1;2;2;green
116;927;8,183105;1;4;4;green
116;928;8,416382;1;1;1;green
117;929;4,100098;1;3;3;green
117;930;4,416504;1;4;4;green
117;931;5,149963;1;2;2;green
117;932;5,717163;1;1;1;green
117;933;6,516541;1;3;3;green
117;934;6,86676;1;2;2;green
117;935;7,266663;1;4;4;green
117;936;7,533081;1;1;1;green
118;937;3,817017;0;3;4;green
118;938;5,033508;1;4;4;green
118;939;5,400146;0;2;4;green
118;940;6,766907;1;1;1;green
118;941;8,016785;1;3;3;green
118;942;8,53363;1;2;2;green
118;943;8,867126;1;4;4;green
118;944;9,166687;1;1;1;green
119;945;4,817139;1;3;3;green
119;946;5,200073;1;4;4;green
119;947;6,166687;1;2;2;green
119;948;6,833374;1;1;1;green
119;949;7,633301;1;3;3;green
119;950;8,033569;1;2;2;green
119;951;8,417114;1;4;4;green
119;952;8,716675;1;1;1;green
120;953;4,16687;1;3;3;green
120;954;4,450195;1;4;4;green
120;955;5,050049;1;2;2;green
120;956;5,516724;1;1;1;green
120;957;6,583984;1;3;3;green
120;958;7,050537;1;2;2;green
120;959;7,450073;1;4;4;green
120;960;7,716797;1;1;1;green
