BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
98;777;3,966614;1;1;1;yellow
98;778;4,733337;1;2;2;yellow
98;779;5,25;1;4;4;yellow
98;780;5,833313;1;1;1;yellow
98;781;6,617004;1;3;3;yellow
98;782;7,283264;1;4;4;yellow
98;783;7,916748;1;2;2;yellow
98;784;8,766602;1;3;3;yellow
99;785;4,066528;1;2;2;blue
99;786;4,349976;1;3;3;blue
99;787;4,799927;1;1;1;blue
99;788;5,150024;1;4;4;blue
99;789;6,150085;1;3;3;blue
99;790;6,817017;1;1;1;blue
99;791;7,149902;1;2;2;blue
99;792;7,666565;1;4;4;blue
100;793;3,849976;1;2;2;blue
100;794;4,166748;1;3;3;blue
100;795;4,666748;1;1;1;blue
100;796;5,11676;1;4;4;blue
100;797;5,666687;1;3;3;blue
100;798;6,066589;1;1;1;blue
100;799;6,666687;0;2;3;blue
100;800;7,866638;1;4;4;blue
101;801;3,966675;1;2;2;blue
101;802;4,316589;1;3;3;blue
101;803;4,68335;1;1;1;blue
101;804;5,133423;1;4;4;blue
101;805;5,599976;1;3;3;blue
101;806;6,18335;1;1;1;blue
101;807;6,533264;1;2;2;blue
101;808;6,999878;1;4;4;blue
102;809;4,100159;1;4;4;yellow
102;810;4,450134;1;3;3;yellow
102;811;4,86676;1;1;1;yellow
102;812;5,350281;1;4;4;yellow
102;813;5,799988;1;3;3;yellow
102;814;6,616577;1;1;1;yellow
102;815;7,116638;1;4;4;yellow
102;816;7,683472;1;2;2;yellow
103;817;4,049927;1;2;2;blue
103;818;4,433167;1;3;3;blue
103;819;4,866516;1;1;1;blue
103;820;5,316467;1;4;4;blue
103;821;5,799866;1;3;3;blue
103;822;6,333191;1;1;1;blue
103;823;6,666565;1;2;2;blue
103;824;7,166565;1;4;4;blue
104;825;4,099915;1;3;3;green
104;826;4,5;1;4;4;green
104;827;4,966675;1;2;2;green
104;828;5,516479;1;1;1;green
104;829;6,166626;1;3;3;green
104;830;6,633179;1;2;2;green
104;831;7,166687;1;4;4;green
104;832;7,583313;1;1;1;green
105;833;3,999817;1;3;3;green
105;834;4,366455;1;4;4;green
105;835;4,849792;1;2;2;green
105;836;5,466736;1;1;1;green
105;837;6,099854;1;3;3;green
105;838;6,433228;1;2;2;green
105;839;6,899902;1;4;4;green
105;840;7,299866;1;1;1;green
106;841;4,016663;1;2;2;blue
106;842;4,383179;1;3;3;blue
106;843;4,750183;1;1;1;blue
106;844;5,14978;1;4;4;blue
106;845;5,633362;1;3;3;blue
106;846;6,016785;1;1;1;blue
106;847;6,416565;1;2;2;blue
106;848;6,950134;1;4;4;blue
107;849;3,883118;1;2;2;blue
107;850;4,249878;1;3;3;blue
107;851;4,616394;1;1;1;blue
107;852;5,116394;1;4;4;blue
107;853;5,599854;1;3;3;blue
107;854;6,016479;1;1;1;blue
107;855;6,399902;1;2;2;blue
107;856;6,849609;1;4;4;blue
108;857;3,916748;1;2;2;blue
108;858;4,250061;1;3;3;blue
108;859;4,700073;1;1;1;blue
108;860;5,116882;1;4;4;blue
108;861;5,650146;1;3;3;blue
108;862;6,06665;1;1;1;blue
108;863;6,400085;1;2;2;blue
108;864;6,883423;1;4;4;blue
109;865;4,233398;1;2;2;yellow
109;866;4,666565;1;1;1;yellow
109;867;5,516602;1;4;4;yellow
109;868;5,899902;1;1;1;yellow
109;869;6,533386;1;3;3;yellow
109;870;6,899963;1;2;2;yellow
109;871;7,383301;1;4;4;yellow
109;872;7,966492;1;3;3;yellow
110;873;4,333374;1;3;3;green
110;874;4,68335;1;4;4;green
110;875;5,300049;1;2;2;green
110;876;5,933472;1;1;1;green
110;877;6,633362;1;3;3;green
110;878;6,983521;1;2;2;green
110;879;7,466919;1;4;4;green
110;880;7,916809;1;1;1;green
111;881;3,89978;1;1;1;yellow
111;882;4,31665;1;3;3;yellow
111;883;4,733215;1;4;4;yellow
111;884;5,533325;1;2;2;yellow
111;885;6,149841;1;4;4;yellow
111;886;6,699829;1;1;1;yellow
111;887;7,699951;1;3;3;yellow
111;888;8,299744;1;2;2;yellow
112;889;4,100098;1;2;2;yellow
112;890;4,483337;1;4;4;yellow
112;891;4,93335;1;1;1;yellow
112;892;5,666809;1;3;3;yellow
112;893;6,216797;1;4;4;yellow
112;894;6,867065;1;2;2;yellow
112;895;7,666626;1;3;3;yellow
112;896;8,183289;1;1;1;yellow
113;897;3,883362;1;2;2;blue
113;898;4,200134;1;3;3;blue
113;899;4,566772;1;1;1;blue
113;900;5,05011;1;4;4;blue
113;901;5,650024;1;3;3;blue
113;902;6,100037;1;1;1;blue
113;903;6,450073;1;2;2;blue
113;904;6,866882;1;4;4;blue
114;905;4,349792;1;2;2;blue
114;906;4,700073;1;3;3;blue
114;907;5,049988;1;1;1;blue
114;908;5,533264;1;4;4;blue
114;909;6,049805;1;3;3;blue
114;910;6,466553;0;1;2;blue
114;911;7,366455;1;2;2;blue
114;912;7,866394;1;4;4;blue
115;913;4,133545;1;3;3;green
115;914;4,450195;1;4;4;green
115;915;5,449951;1;2;2;green
115;916;5,866699;1;1;1;green
115;917;6,666748;1;3;3;green
115;918;7,000122;1;2;2;green
115;919;7,550232;1;4;4;green
115;920;7,950012;1;1;1;green
116;921;4,100159;1;2;2;yellow
116;922;4,616577;1;4;4;yellow
116;923;5,116577;1;1;1;yellow
116;924;5,583374;1;3;3;yellow
116;925;6,233276;1;4;4;yellow
116;926;7,016541;1;2;2;yellow
116;927;7,699829;1;3;3;yellow
116;928;8,216675;1;1;1;yellow
117;929;4,133362;1;3;3;green
117;930;4,499878;1;4;4;green
117;931;4,94989;1;2;2;green
117;932;5,449951;1;1;1;green
117;933;6,066711;1;3;3;green
117;934;6,533081;1;2;2;green
117;935;7,283203;1;4;4;green
117;936;7,849854;1;1;1;green
118;937;4,400024;1;1;1;yellow
118;938;5,166626;1;3;3;yellow
118;939;5,566772;1;4;4;yellow
118;940;6,033264;1;2;2;yellow
118;941;6,583313;1;4;4;yellow
118;942;7,166748;1;1;1;yellow
118;943;7,783264;1;3;3;yellow
118;944;8,366699;1;2;2;yellow
119;945;3,983215;1;2;2;blue
119;946;4,366516;1;3;3;blue
119;947;4,916565;1;1;1;blue
119;948;5,333191;1;4;4;blue
119;949;5,833069;1;3;3;blue
119;950;6,399841;1;1;1;blue
119;951;6,733215;1;2;2;blue
119;952;7,283386;1;4;4;blue
