BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
30;233;6,033447;1;2;2;blue
30;234;6,849854;1;3;3;blue
30;235;7,516602;1;1;1;blue
30;236;8,20047;1;4;4;blue
30;237;8,966583;1;3;3;blue
30;238;9,88324;1;1;1;blue
30;239;10,68326;1;2;2;blue
30;240;11,39984;1;4;4;blue
31;241;4,80011;1;2;2;blue
31;242;5,599945;1;3;3;blue
31;243;6,300079;1;1;1;blue
31;244;7,283447;1;4;4;blue
31;245;8,150024;1;3;3;blue
31;246;8,899963;1;1;1;blue
31;247;9,566589;1;2;2;blue
31;248;10,23331;1;4;4;blue
32;249;5,183319;1;1;1;yellow
32;250;5,933563;1;2;2;yellow
32;251;6,683533;1;4;4;yellow
32;252;7,483368;1;1;1;yellow
32;253;8,383392;1;3;3;yellow
32;254;9,100128;1;4;4;yellow
32;255;10,01666;1;2;2;yellow
32;256;10,75012;1;3;3;yellow
33;257;4,733215;1;3;3;green
33;258;5,466766;1;4;4;green
33;259;6,183197;1;2;2;green
33;260;7;1;1;1;green
33;261;8,266632;1;3;3;green
33;262;10,01685;1;2;2;green
33;263;10,83313;1;4;4;green
33;264;11,49991;1;1;1;green
34;265;4,466553;1;4;4;yellow
34;266;5,700165;1;1;1;yellow
34;267;6,383118;1;3;3;yellow
34;268;7,14978;1;2;2;yellow
34;269;8,266571;1;4;4;yellow
34;270;9,616516;1;3;3;yellow
34;271;10,49991;1;1;1;yellow
34;272;11,23325;1;2;2;yellow
35;273;5,383331;1;3;3;green
35;274;6,100067;1;4;4;green
35;275;6,816559;1;2;2;green
35;276;7,566528;1;1;1;green
35;277;8,566528;1;3;3;green
35;278;9,400055;1;2;2;green
35;279;10,11652;1;4;4;green
35;280;10,78329;1;1;1;green
36;281;4,983124;1;3;3;green
36;282;5,649811;1;4;4;green
36;283;7,149963;1;2;2;green
36;284;7,966522;1;1;1;green
36;285;8,716858;1;3;3;green
36;286;9,449921;1;2;2;green
36;287;10,16653;1;4;4;green
36;288;10,88324;1;1;1;green
37;289;4,400055;1;3;3;green
37;290;5,366821;1;4;4;green
37;291;6,500092;1;2;2;green
37;292;7,633362;1;1;1;green
37;293;9,950256;1;3;3;green
37;294;10,68323;1;2;2;green
37;295;11,40002;1;4;4;green
37;296;11,96661;1;1;1;green
38;297;4,666595;1;2;2;blue
38;298;5,716614;1;3;3;blue
38;299;6,400116;1;1;1;blue
38;300;7,06662;1;4;4;blue
38;301;7,799866;1;3;3;blue
38;302;8,583313;1;1;1;blue
38;303;9,266449;1;2;2;blue
38;304;9,866791;1;4;4;blue
39;305;5,699829;1;2;2;blue
39;306;6,466309;1;3;3;blue
39;307;7,283569;1;1;1;blue
39;308;8,049744;1;4;4;blue
39;309;8,799561;1;3;3;blue
39;310;9,516418;1;1;1;blue
39;311;10,23334;1;2;2;blue
39;312;11,01642;1;4;4;blue
40;313;4,999939;1;2;2;yellow
40;314;5,799866;1;4;4;yellow
40;315;6,516663;1;1;1;yellow
40;316;8,016663;1;3;3;yellow
40;317;8,783203;1;4;4;yellow
40;318;9,733337;1;2;2;yellow
40;319;10,63354;1;3;3;yellow
40;320;11,2832;1;1;1;yellow
41;321;4,666809;1;3;3;green
41;322;5,43335;1;4;4;green
41;323;6,416687;1;2;2;green
41;324;7,266846;1;1;1;green
41;325;9,300171;1;3;3;green
41;326;10,01672;1;2;2;green
41;327;10,69989;1;4;4;green
41;328;11,3833;1;1;1;green
42;329;4,5672;1;2;2;yellow
42;330;5,333313;1;3;3;yellow
42;331;6,066772;1;1;1;yellow
42;332;6,80011;1;4;4;yellow
42;333;7,550049;1;3;3;yellow
42;334;8,316772;1;1;1;yellow
42;335;9,016602;1;2;2;yellow
42;336;9,650085;1;4;4;yellow
43;337;4,566528;1;3;3;green
43;338;5,399963;1;4;4;green
43;339;6,183167;1;2;2;green
43;340;6,866516;1;1;1;green
43;341;7,716553;1;3;3;green
43;342;8,433044;1;2;2;green
43;343;9,13324;1;4;4;green
43;344;9,799866;1;1;1;green
44;345;4,700134;1;2;2;blue
44;346;5,466614;1;3;3;blue
44;347;6,316467;1;1;1;blue
44;348;7,033264;1;4;4;blue
44;349;7,81665;1;3;3;blue
44;350;8,683289;1;1;1;blue
44;351;9,549988;1;2;2;blue
44;352;10,21661;1;4;4;blue
45;353;4,899963;1;2;2;blue
45;354;5,933411;1;3;3;blue
45;355;6,683411;1;1;1;blue
45;356;8,633301;1;4;4;blue
45;357;9,883484;1;3;3;blue
45;358;10,54987;1;1;1;blue
45;359;11,21655;1;2;2;blue
45;360;11,86652;1;4;4;blue
46;361;4,716919;1;2;2;blue
46;362;5,43335;1;3;3;blue
46;363;6,066772;1;1;1;blue
46;364;7,000061;1;4;4;blue
46;365;7,716797;1;3;3;blue
46;366;8,433533;1;1;1;blue
46;367;9,133423;1;2;2;blue
46;368;9,799988;1;4;4;blue
47;369;5,516602;1;2;2;yellow
47;370;6,150085;1;1;1;yellow
47;371;6,950012;1;3;3;yellow
47;372;7,933105;1;4;4;yellow
47;373;8,86676;1;2;2;yellow
47;374;9,666748;1;4;4;yellow
47;375;10,56653;1;1;1;yellow
47;376;11,20013;1;2;2;yellow
48;377;4,449707;1;1;1;yellow
48;378;5,683044;1;3;3;yellow
48;379;6,383057;1;4;4;yellow
48;380;7,233154;1;2;2;yellow
48;381;8,166321;1;4;4;yellow
48;382;8,999817;1;1;1;yellow
48;383;9,849854;1;3;3;yellow
48;384;10,56641;1;2;2;yellow
49;385;4,866638;1;3;3;green
49;386;5,566711;1;4;4;green
49;387;7,333191;1;2;2;green
49;388;8,066772;1;1;1;green
49;389;8,816772;1;3;3;green
49;390;9,966736;1;2;2;green
49;391;10,6333;1;4;4;green
49;392;11,26666;1;1;1;green
50;393;4,266602;1;4;4;yellow
50;394;5,183472;1;1;1;yellow
50;395;6;1;3;3;yellow
50;396;7,616699;1;2;2;yellow
50;397;8,350098;1;4;4;yellow
50;398;9,166565;1;3;3;yellow
50;399;9,983215;1;1;1;yellow
50;400;11,13318;1;2;2;yellow
51;401;5,616882;1;2;2;blue
51;402;6,366821;1;3;3;blue
51;403;7,100098;1;1;1;blue
51;404;7,86676;1;4;4;blue
51;405;8,666565;1;3;3;blue
51;406;9,583374;1;1;1;blue
51;407;11,29993;1;2;2;blue
51;408;12,03314;1;4;4;blue
52;409;4,750183;1;2;2;blue
52;410;5,583496;1;3;3;blue
52;411;6,266785;1;1;1;blue
52;412;7,050049;1;4;4;blue
52;413;7,766846;1;3;3;blue
52;414;8,549927;1;1;1;blue
52;415;9,300232;1;2;2;blue
52;416;10,05017;1;4;4;blue
53;417;4,383301;1;2;2;blue
53;418;5,083252;1;3;3;blue
53;419;5,783264;1;1;1;blue
53;420;6,5;1;4;4;blue
53;421;7,25;1;3;3;blue
53;422;8;1;1;1;blue
53;423;8,616516;1;2;2;blue
53;424;9,299744;1;4;4;blue
54;425;5,133606;1;2;2;yellow
54;426;5,833496;1;3;3;yellow
54;427;6,500061;1;1;1;yellow
54;428;7,216797;1;4;4;yellow
54;429;7,833557;1;3;3;yellow
54;430;8,600098;1;1;1;yellow
54;431;9,283386;1;2;2;yellow
54;432;9,883789;1;4;4;yellow
55;433;4,399719;1;2;2;blue
55;434;5,166443;1;3;3;blue
55;435;5,833252;1;1;1;blue
55;436;6,516235;1;4;4;blue
55;437;7,282837;1;3;3;blue
55;438;7,949524;1;1;1;blue
55;439;8,583008;1;2;2;blue
55;440;9,249512;1;4;4;blue
56;441;4,283569;1;4;4;yellow
56;442;5,066589;1;1;1;yellow
56;443;5,983398;1;3;3;yellow
56;444;6,766602;1;2;2;yellow
56;445;7,483398;1;4;4;yellow
56;446;8,166687;1;3;3;yellow
56;447;8,94989;1;1;1;yellow
56;448;9,583496;1;2;2;yellow
57;449;5,416504;1;2;2;blue
57;450;6,149841;1;3;3;blue
57;451;6,883179;1;1;1;blue
57;452;7,666565;1;4;4;blue
57;453;8,533264;1;3;3;blue
57;454;9,383362;1;1;1;blue
57;455;10,18335;1;2;2;blue
57;456;10,91724;1;4;4;blue
58;457;4,51593;1;2;2;blue
58;458;5,315918;1;3;3;blue
58;459;6,082642;1;1;1;blue
58;460;6,816223;1;4;4;blue
58;461;7,549255;1;3;3;blue
58;462;8,332642;1;1;1;blue
58;463;9,065918;1;2;2;blue
58;464;9,749207;1;4;4;blue
59;465;4,599976;1;1;1;yellow
59;466;5,566711;1;3;3;yellow
59;467;6,249939;1;4;4;yellow
59;468;7,033569;1;2;2;yellow
59;469;7,733704;1;4;4;yellow
59;470;8,399963;1;1;1;yellow
59;471;9,25;1;3;3;yellow
59;472;9,866638;1;2;2;yellow
60;473;4,616638;1;2;2;blue
60;474;5,349915;1;3;3;blue
60;475;6,083191;1;1;1;blue
60;476;6,833191;1;4;4;blue
60;477;7,566895;1;3;3;blue
60;478;8,299805;1;1;1;blue
60;479;9,016663;1;2;2;blue
60;480;9,69989;1;4;4;blue
61;481;4,850037;1;3;3;green
61;482;5,499939;1;4;4;green
61;483;6,199829;1;2;2;green
61;484;6,899902;1;1;1;green
61;485;8,033447;1;3;3;green
61;486;8,833374;1;2;2;green
61;487;9,616882;1;4;4;green
61;488;10,26678;1;1;1;green
62;489;5,249878;1;2;2;blue
62;490;6,116394;1;3;3;blue
62;491;6,799927;1;1;1;blue
62;492;7,549805;1;4;4;blue
62;493;8,299866;1;3;3;blue
62;494;9,19989;1;1;1;blue
62;495;9,916443;1;2;2;blue
62;496;10,5498;1;4;4;blue
63;497;4,450195;1;2;2;blue
63;498;5,216675;1;3;3;blue
63;499;5,983154;1;1;1;blue
63;500;6,85022;1;4;4;blue
63;501;7,949768;1;3;3;blue
63;502;8,75;1;1;1;blue
63;503;10,86682;1;2;2;blue
63;504;11,58325;1;4;4;blue
64;505;7,116699;1;2;2;blue
64;506;7,833313;1;3;3;blue
64;507;8,533203;1;1;1;blue
64;508;9,400146;1;4;4;blue
64;509;10,24988;1;3;3;blue
64;510;10,98322;1;1;1;blue
64;511;12,06671;1;2;2;blue
64;512;12,83325;1;4;4;blue
65;513;4,86676;1;3;3;green
65;514;5,616638;1;4;4;green
65;515;6,38324;1;2;2;green
65;516;7,099854;1;1;1;green
65;517;8,36676;1;3;3;green
65;518;9,183289;1;2;2;green
65;519;9,916748;1;4;4;green
65;520;10,53345;1;1;1;green
66;521;6,366394;1;2;2;yellow
66;522;7,100037;1;3;3;yellow
66;523;7,700134;1;1;1;yellow
66;524;8,366516;1;4;4;yellow
66;525;9,14978;1;3;3;yellow
66;526;9,916626;1;1;1;yellow
66;527;10,54987;1;2;2;yellow
66;528;11,18323;1;4;4;yellow
67;529;4,333191;1;2;2;blue
67;530;5,283264;1;3;3;blue
67;531;5,999695;1;1;1;blue
67;532;6,666565;1;4;4;blue
67;533;7,350037;1;3;3;blue
67;534;8,149963;1;1;1;blue
67;535;8,950134;1;2;2;blue
67;536;9,616577;1;4;4;blue
68;537;4,133545;1;2;2;blue
68;538;5,433289;1;3;3;blue
68;539;6,083313;1;1;1;blue
68;540;6,816467;1;4;4;blue
68;541;7,566711;1;3;3;blue
68;542;8,316589;1;1;1;blue
68;543;9,033325;1;2;2;blue
68;544;9,749878;1;4;4;blue
69;545;4,450012;1;2;2;blue
69;546;5,650146;1;3;3;blue
69;547;6,983337;1;1;1;blue
69;548;7,800171;1;4;4;blue
69;549;8,916992;1;3;3;blue
69;550;9,633606;1;1;1;blue
69;551;10,29987;1;2;2;blue
69;552;11,05011;1;4;4;blue
70;553;5,049988;1;2;2;blue
70;554;5,849915;1;3;3;blue
70;555;6,550049;1;1;1;blue
70;556;7,316406;1;4;4;blue
70;557;8,299683;1;3;3;blue
70;558;8,966431;1;1;1;blue
70;559;9,716614;1;2;2;blue
70;560;10,38312;1;4;4;blue
71;561;4,533386;1;2;2;blue
71;562;5,350037;1;3;3;blue
71;563;5,983337;1;1;1;blue
71;564;6,633362;1;4;4;blue
71;565;7,383362;1;3;3;blue
71;566;8,200867;1;1;1;blue
71;567;8,966614;1;2;2;blue
71;568;9,649658;1;4;4;blue
72;569;5,133545;1;4;4;yellow
72;570;5,850098;1;3;3;yellow
72;571;6,533813;1;1;1;yellow
72;572;7,216858;1;4;4;yellow
72;573;7,933472;1;3;3;yellow
72;574;8,783691;1;1;1;yellow
72;575;9,666992;1;4;4;yellow
72;576;10,45007;1;2;2;yellow
73;577;6,283386;1;3;3;green
73;578;6,966919;1;4;4;green
73;579;8,083679;1;2;2;green
73;580;9,31665;1;1;1;green
73;581;10,51685;1;3;3;green
73;582;11,18347;1;2;2;green
73;583;11,93341;1;4;4;green
73;584;12,55005;1;1;1;green
74;585;5,616699;1;2;2;blue
74;586;6,416748;1;3;3;blue
74;587;7,049988;1;1;1;blue
74;588;7,833191;1;4;4;blue
74;589;8,449951;1;3;3;blue
74;590;9,133301;1;1;1;blue
74;591;9,833313;1;2;2;blue
74;592;10,55005;1;4;4;blue
75;593;4,549988;1;2;2;blue
75;594;5,349854;1;3;3;blue
75;595;6,350037;1;1;1;blue
75;596;7,116272;1;4;4;blue
75;597;7,833252;1;3;3;blue
75;598;8,81665;1;1;1;blue
75;599;9,483215;1;2;2;blue
75;600;10,1333;1;4;4;blue
76;601;4,583252;1;2;2;blue
76;602;5,649841;1;3;3;blue
76;603;6,349915;1;1;1;blue
76;604;7,016602;1;4;4;blue
76;605;7,716614;1;3;3;blue
76;606;8,416565;1;1;1;blue
76;607;9,099976;1;2;2;blue
76;608;9,749817;1;4;4;blue
77;609;4,716675;1;2;2;blue
77;610;5,733643;1;3;3;blue
77;611;6,500061;1;1;1;blue
77;612;7,150146;1;4;4;blue
77;613;8,083191;1;3;3;blue
77;614;8,899963;1;1;1;blue
77;615;9,649963;1;2;2;blue
77;616;10,4502;1;4;4;blue
78;617;4,766418;1;2;2;blue
78;618;5,566467;1;3;3;blue
78;619;6,383118;0;1;4;blue
78;620;11,18304;1;4;4;blue
78;621;12,84973;1;3;3;blue
78;622;13,95007;1;1;1;blue
78;623;14,68341;1;2;2;blue
78;624;15,68304;1;4;4;blue
79;625;6,416626;1;3;3;green
79;626;7,466492;1;4;4;green
79;627;8,433411;1;2;2;green
79;628;9,216553;1;1;1;green
79;629;10,43359;1;3;3;green
79;630;11,53333;1;2;2;green
79;631;12,29999;1;4;4;green
79;632;13,11658;1;1;1;green
80;633;6,249939;1;4;4;yellow
80;634;7,016663;1;1;1;yellow
80;635;9,700012;1;3;3;yellow
80;636;10,40027;1;2;2;yellow
80;637;11,06659;1;4;4;yellow
80;638;11,74988;1;3;3;yellow
80;639;12,48315;1;1;1;yellow
80;640;13,23334;1;2;2;yellow
81;641;5,900024;1;3;3;green
81;642;6,799866;1;4;4;green
81;643;7,966553;1;2;2;green
81;644;8,733337;1;1;1;green
81;645;9,83313;1;3;3;green
81;646;10,91656;1;2;2;green
81;647;11,66656;1;4;4;green
81;648;12,4165;1;1;1;green
82;649;4,60022;1;3;3;green
82;650;5,316833;1;4;4;green
82;651;6,050049;1;2;2;green
82;652;6,733337;1;1;1;green
82;653;7,516785;1;3;3;green
82;654;8,800293;1;2;2;green
82;655;9,700012;1;4;4;green
82;656;10,33319;1;1;1;green
83;657;4,583496;1;1;1;yellow
83;658;5,399963;1;3;3;yellow
83;659;6,300293;1;4;4;yellow
83;660;7,083435;1;2;2;yellow
83;661;8,950073;1;4;4;yellow
83;662;10,90021;1;1;1;yellow
83;663;12,6001;1;3;3;yellow
83;664;13,6001;1;2;2;yellow
84;665;4,400085;1;3;3;green
84;666;5,166626;1;4;4;green
84;667;7,750244;1;2;2;green
84;668;8,766541;1;1;1;green
84;669;9,483276;1;3;3;green
84;670;10,26666;1;2;2;green
84;671;11;1;4;4;green
84;672;11,71661;1;1;1;green
85;673;5,016602;1;2;2;blue
85;674;5,966675;1;3;3;blue
85;675;6,650085;1;1;1;blue
85;676;7,31665;1;4;4;blue
85;677;8,000122;1;3;3;blue
85;678;8,733276;1;1;1;blue
85;679;9,416443;1;2;2;blue
85;680;10,23322;1;4;4;blue
86;681;4,566711;1;3;3;green
86;682;5,166687;1;4;4;green
86;683;6,116638;1;2;2;green
86;684;6,866638;1;1;1;green
86;685;8,266785;1;3;3;green
86;686;9,100159;1;2;2;green
86;687;9,766785;1;4;4;green
86;688;10,41681;1;1;1;green
87;689;5,033325;1;2;2;blue
87;690;5,666626;1;3;3;blue
87;691;6,283447;1;1;1;blue
87;692;6,899902;1;4;4;blue
87;693;7,499756;1;3;3;blue
87;694;8,249878;1;1;1;blue
87;695;8,91626;1;2;2;blue
87;696;9,58313;1;4;4;blue
88;697;4,35022;1;3;3;green
88;698;5,333496;1;4;4;green
88;699;6,183105;1;2;2;green
88;700;6,883301;1;1;1;green
88;701;7,699829;1;3;3;green
88;702;8,533081;1;2;2;green
88;703;9,233276;1;4;4;green
88;704;9,950073;1;1;1;green
89;705;4,33313;1;3;3;green
89;706;5,066284;1;4;4;green
89;707;5,816406;1;2;2;green
89;708;6,566406;1;1;1;green
89;709;7,483154;1;3;3;green
89;710;8,33313;1;2;2;green
89;711;9,016724;1;4;4;green
89;712;9,599976;1;1;1;green
90;713;5,39978;1;2;2;yellow
90;714;6,049805;1;1;1;yellow
90;715;6,816528;1;4;4;yellow
90;716;7,549805;1;1;1;yellow
90;717;8,39978;1;3;3;yellow
90;718;9,14978;1;2;2;yellow
90;719;9,916626;1;4;4;yellow
90;720;10,54968;0;3;1;yellow
91;721;8,900269;1;1;1;yellow
91;722;9,733398;1;2;2;yellow
91;723;10,58337;1;4;4;yellow
91;724;11,70007;1;1;1;yellow
91;725;13,70007;1;3;3;yellow
91;726;14,3501;1;4;4;yellow
91;727;16,0166;1;2;2;yellow
91;728;16,73328;1;3;3;yellow
92;729;4,650024;1;3;3;green
92;730;5,433472;1;4;4;green
92;731;7,43335;1;2;2;green
92;732;8,199951;1;1;1;green
92;733;9,349854;1;3;3;green
92;734;10,1001;1;2;2;green
92;735;10,83313;1;4;4;green
92;736;11,48328;1;1;1;green
93;737;6,250122;1;2;2;yellow
93;738;6,91687;1;1;1;yellow
93;739;7,799927;1;3;3;yellow
93;740;8,483398;1;4;4;yellow
93;741;9,633423;1;2;2;yellow
93;742;10,78333;1;4;4;yellow
93;743;11,66663;1;1;1;yellow
93;744;12,46655;1;2;2;yellow
94;745;4,18335;1;2;2;blue
94;746;4,950073;1;3;3;blue
94;747;5,583252;1;1;1;blue
94;748;6,400146;1;4;4;blue
94;749;7,150146;1;3;3;blue
94;750;7,949951;1;1;1;blue
94;751;8,633423;1;2;2;blue
94;752;9,416748;1;4;4;blue
95;753;4,550049;1;1;1;yellow
95;754;5,400269;1;2;2;yellow
95;755;6,583374;1;4;4;yellow
95;756;7,349854;1;1;1;yellow
95;757;8,200073;1;3;3;yellow
95;758;8,983398;1;4;4;yellow
95;759;10,04993;1;2;2;yellow
95;760;10,78369;1;3;3;yellow
96;761;6,716187;1;2;2;blue
96;762;7,63269;1;3;3;blue
96;763;8,33313;1;1;1;blue
96;764;9,116211;1;4;4;blue
96;765;9,88269;1;3;3;blue
96;766;10,61621;1;1;1;blue
96;767;11,29956;1;2;2;blue
96;768;11,96606;1;4;4;blue
97;769;3,983643;1;2;2;blue
97;770;5,216675;1;3;3;blue
97;771;5,866577;1;1;1;blue
97;772;6,566772;1;4;4;blue
97;773;7,233398;1;3;3;blue
