BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;7,666687;1;1;1;yellow
97;775;8,86676;1;4;4;yellow
97;776;9,517029;1;2;2;yellow
98;777;3,949707;1;1;1;yellow
98;778;4,433838;1;3;3;yellow
98;779;5,032959;1;4;4;yellow
98;780;5,500427;1;2;2;yellow
98;781;6,049255;1;4;4;yellow
98;782;6,600037;1;1;1;yellow
98;783;7,13269;1;3;3;yellow
98;784;7,499451;1;2;2;yellow
99;785;3,900208;1;2;2;blue
99;786;4,199829;1;3;3;blue
99;787;4,549866;1;1;1;blue
99;788;4,90033;1;4;4;blue
99;789;5,416992;1;3;3;blue
99;790;5,833374;1;1;1;blue
99;791;6,283325;1;2;2;blue
99;792;6,633423;1;4;4;blue
100;793;3,967407;1;2;2;blue
100;794;4,300232;1;3;3;blue
100;795;4,633057;1;1;1;blue
100;796;4,966248;1;4;4;blue
100;797;5,367493;1;3;3;blue
100;798;5,983276;1;1;1;blue
100;799;6,267334;1;2;2;blue
100;800;6,666565;1;4;4;blue
101;801;4,051208;1;2;2;blue
101;802;4,400574;1;3;3;blue
101;803;4,783569;1;1;1;blue
101;804;5,150696;1;4;4;blue
101;805;5,533936;1;3;3;blue
101;806;5,899902;1;1;1;blue
101;807;6,23407;1;2;2;blue
101;808;6,566467;1;4;4;blue
102;809;3,966431;1;2;2;blue
102;810;4,266907;1;3;3;blue
102;811;4,583557;1;1;1;blue
102;812;4,933167;1;4;4;blue
102;813;5,283752;1;3;3;blue
102;814;5,766907;1;1;1;blue
102;815;6,21698;1;2;2;blue
102;816;6,601318;1;4;4;blue
103;817;4,216614;1;3;3;green
103;818;4,533142;1;4;4;green
103;819;4,932068;1;2;2;green
103;820;5,415405;1;1;1;green
103;821;5,865479;1;3;3;green
103;822;6,248779;1;2;2;green
103;823;6,615601;1;4;4;green
103;824;6,981934;1;1;1;green
104;825;3,867798;1;2;2;blue
104;826;4,116638;1;3;3;blue
104;827;4,450439;0;1;4;blue
104;828;5,350098;1;4;4;blue
104;829;5,901001;1;3;3;blue
104;830;6,900146;1;1;1;blue
104;831;7,216431;1;2;2;blue
104;832;7,567383;1;4;4;blue
105;833;3,882507;1;2;2;blue
105;834;4,165894;1;3;3;blue
105;835;4,532776;1;1;1;blue
105;836;4,832581;1;4;4;blue
105;837;5,382629;1;3;3;blue
105;838;6,283508;1;1;1;blue
105;839;6,582458;1;2;2;blue
105;840;6,882385;1;4;4;blue
106;841;4,217834;1;3;3;green
106;842;4,516907;1;4;4;green
106;843;4,933533;1;2;2;green
106;844;5,366821;1;1;1;green
106;845;5,933533;1;3;3;green
106;846;6,26709;1;2;2;green
106;847;6,633972;1;4;4;green
106;848;7,050232;1;1;1;green
107;849;3,86731;1;2;2;blue
107;850;4,316589;1;3;3;blue
107;851;4,683167;1;1;1;blue
107;852;5,016479;1;4;4;blue
107;853;5,817383;1;3;3;blue
107;854;6,283386;1;1;1;blue
107;855;6,56665;1;2;2;blue
107;856;6,883179;1;4;4;blue
108;857;3,95105;1;2;2;blue
108;858;4,333252;1;3;3;blue
108;859;4,751221;1;1;1;blue
108;860;5,133789;1;4;4;blue
108;861;5,567993;1;3;3;blue
108;862;5,967651;1;1;1;blue
108;863;6,266479;1;2;2;blue
108;864;6,617188;1;4;4;blue
109;865;4,366943;1;3;3;green
109;866;4,700745;1;4;4;green
109;867;5,233459;1;2;2;green
109;868;5,699463;1;1;1;green
109;869;6,267029;1;3;3;green
109;870;6,567261;1;2;2;green
109;871;6,966858;1;4;4;green
109;872;7,366333;1;1;1;green
110;873;4,033264;1;2;2;blue
110;874;4,333069;1;3;3;blue
110;875;4,633484;1;1;1;blue
110;876;4,966858;1;4;4;blue
110;877;5,500061;1;3;3;blue
110;878;5,916687;1;1;1;blue
110;879;6,28302;1;2;2;blue
110;880;6,66626;1;4;4;blue
111;881;4,116638;1;3;3;green
111;882;4,449951;1;4;4;green
111;883;4,93335;1;2;2;green
111;884;5,434448;1;1;1;green
111;885;5,934082;1;3;3;green
111;886;6,23407;1;2;2;green
111;887;6,633301;1;4;4;green
111;888;6,983643;1;1;1;green
112;889;3,932922;1;3;3;green
112;890;4,28363;1;4;4;green
112;891;4,817322;1;2;2;green
112;892;5,199524;1;1;1;green
112;893;5,68396;1;3;3;green
112;894;5,983032;1;2;2;green
112;895;6,416382;1;4;4;green
112;896;6,750366;1;1;1;green
113;897;4,332703;1;2;2;yellow
113;898;4,716492;1;1;1;yellow
113;899;5,449463;1;3;3;yellow
113;900;5,816223;1;4;4;yellow
113;901;6,682739;1;2;2;yellow
113;902;7,100525;1;4;4;yellow
113;903;7,849243;1;1;1;yellow
113;904;8,1828;1;2;2;yellow
114;905;3,94989;1;1;1;yellow
114;906;4,58313;1;3;3;yellow
114;907;5,016968;1;4;4;yellow
114;908;5,399658;1;2;2;yellow
114;909;6,100708;1;4;4;yellow
114;910;6,549866;1;1;1;yellow
114;911;7,033203;1;3;3;yellow
114;912;7,333069;1;2;2;yellow
115;913;4,033203;1;2;2;blue
115;914;4,38324;1;3;3;blue
115;915;4,749939;1;1;1;blue
115;916;5,217041;1;4;4;blue
115;917;5,733948;1;3;3;blue
115;918;6,466614;1;1;1;blue
115;919;6,766785;1;2;2;blue
115;920;7,084167;1;4;4;blue
116;921;4,099365;1;2;2;blue
116;922;4,399109;1;3;3;blue
116;923;4,732788;1;1;1;blue
116;924;5,065979;1;4;4;blue
116;925;5,482483;1;3;3;blue
116;926;5,866943;1;1;1;blue
116;927;6,182495;1;2;2;blue
116;928;6,516113;1;4;4;blue
117;929;3,999634;1;2;2;blue
117;930;4,332825;1;3;3;blue
117;931;4,666382;1;1;1;blue
117;932;5,032898;1;4;4;blue
117;933;5,433655;1;3;3;blue
117;934;6,166077;1;1;1;blue
117;935;6,617371;1;2;2;blue
117;936;7,033081;1;4;4;blue
118;937;3,900269;1;2;2;blue
118;938;4,166748;1;3;3;blue
118;939;4,499817;1;1;1;blue
118;940;4,799927;1;4;4;blue
118;941;5,216614;1;3;3;blue
118;942;5,566772;1;1;1;blue
118;943;5,799805;1;2;2;blue
118;944;6,167786;1;4;4;blue
119;945;4,198914;1;2;2;blue
119;946;4,498901;1;3;3;blue
119;947;4,816589;1;1;1;blue
119;948;5,132263;1;4;4;blue
119;949;5,565308;1;3;3;blue
119;950;5,932861;1;1;1;blue
119;951;6,14917;1;2;2;blue
119;952;6,46521;1;4;4;blue
120;953;4,250366;1;2;2;yellow
120;954;4,60022;1;1;1;yellow
120;955;5,066895;1;4;4;yellow
120;956;5,418091;1;1;1;yellow
120;957;6,016846;1;3;3;yellow
120;958;6,333923;1;2;2;yellow
120;959;6,716797;1;4;4;yellow
120;960;7,116882;1;3;3;yellow
