BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;7,099182;1;4;4;green
97;776;7,632629;1;1;1;green
98;777;4,133423;1;2;2;blue
98;778;4,600586;1;3;3;blue
98;779;5,100098;1;1;1;blue
98;780;5,60083;1;4;4;blue
98;781;6,034241;1;3;3;blue
98;782;6,600159;1;1;1;blue
98;783;7,116943;1;2;2;blue
98;784;7,533264;1;4;4;blue
99;785;4,533447;1;2;2;blue
99;786;4,967102;1;3;3;blue
99;787;5,416748;1;1;1;blue
99;788;5,966736;1;4;4;blue
99;789;6,432861;1;3;3;blue
99;790;6,916931;1;1;1;blue
99;791;7,366577;1;2;2;blue
99;792;7,833435;1;4;4;blue
100;793;3,999878;1;2;2;blue
100;794;4,483276;1;3;3;blue
100;795;4,983521;1;1;1;blue
100;796;5,466858;1;4;4;blue
100;797;5,950195;1;3;3;blue
100;798;6,433105;1;1;1;blue
100;799;7,066467;1;2;2;blue
100;800;7,449646;1;4;4;blue
101;801;4,05011;1;3;3;green
101;802;4,483276;1;4;4;green
101;803;4,917236;1;2;2;green
101;804;5,366943;1;1;1;green
101;805;5,900024;1;3;3;green
101;806;6,350647;1;2;2;green
101;807;6,816772;1;4;4;green
101;808;7,233459;1;1;1;green
102;809;3,90033;1;3;3;green
102;810;4,383423;1;4;4;green
102;811;4,782959;1;2;2;green
102;812;5,266724;1;1;1;green
102;813;5,916565;1;3;3;green
102;814;6,383179;1;2;2;green
102;815;6,866699;1;4;4;green
102;816;7,267395;1;1;1;green
103;817;4,032898;1;2;2;yellow
103;818;4,499573;1;3;3;yellow
103;819;4,949219;1;1;1;yellow
103;820;5,482178;1;4;4;yellow
103;821;5,932434;1;3;3;yellow
103;822;6,415833;1;1;1;yellow
103;823;6,882507;1;2;2;yellow
103;824;7,315857;1;4;4;yellow
104;825;4,066467;1;2;2;blue
104;826;4,533203;1;3;3;blue
104;827;4,966492;1;1;1;blue
104;828;5,433105;1;4;4;blue
104;829;5,883484;1;3;3;blue
104;830;6,366333;1;1;1;blue
104;831;6,849609;0;2;3;blue
104;832;7,94989;1;4;4;blue
105;833;4,149963;1;2;2;yellow
105;834;4,633057;1;1;1;yellow
105;835;5,133423;1;4;4;yellow
105;836;5,599854;1;1;1;yellow
105;837;6,316589;1;3;3;yellow
105;838;6,83313;1;2;2;yellow
105;839;7,31665;1;4;4;yellow
105;840;7,800415;1;3;3;yellow
106;841;5,099976;1;3;3;green
106;842;5,56604;1;4;4;green
106;843;6,016785;1;2;2;green
106;844;6,482788;1;1;1;green
106;845;6,916077;1;3;3;green
106;846;7,33313;1;2;2;green
106;847;7,833008;1;4;4;green
106;848;8,316101;1;1;1;green
107;849;4,016846;1;2;2;blue
107;850;4,66687;1;3;3;blue
107;851;5,183411;1;1;1;blue
107;852;5,68335;1;4;4;blue
107;853;6,116821;1;3;3;blue
107;854;6,633057;1;1;1;blue
107;855;7,399597;1;2;2;blue
107;856;7,783752;1;4;4;blue
108;857;3,983093;1;2;2;blue
108;858;4,432983;1;3;3;blue
108;859;4,899658;1;1;1;blue
108;860;5,332764;1;4;4;blue
108;861;5,766113;1;3;3;blue
108;862;6,06604;1;1;1;blue
108;863;6,616333;1;2;2;blue
108;864;7,316467;1;4;4;blue
109;865;3,866638;1;2;2;blue
109;866;4,316467;1;3;3;blue
109;867;4,799377;1;1;1;blue
109;868;5,282776;1;4;4;blue
109;869;5,766174;1;3;3;blue
109;870;6,182739;1;1;1;blue
109;871;6,665955;1;2;2;blue
109;872;7,082825;1;4;4;blue
110;873;3,933167;1;2;2;blue
110;874;4,383118;1;3;3;blue
110;875;4,817505;1;1;1;blue
110;876;5,317017;1;4;4;blue
110;877;5,716858;1;3;3;blue
110;878;6,183167;1;1;1;blue
110;879;6,616516;1;2;2;blue
110;880;7,000305;1;4;4;blue
111;881;3,833374;1;2;2;blue
111;882;4,232788;1;3;3;blue
111;883;4,66626;1;1;1;blue
111;884;5,133057;1;4;4;blue
111;885;5,549316;1;3;3;blue
111;886;6,032959;1;1;1;blue
111;887;6,599609;1;2;2;blue
111;888;6,98291;1;4;4;blue
112;889;3,966431;1;2;2;blue
112;890;4,416626;1;3;3;blue
112;891;4,849731;1;1;1;blue
112;892;5,316528;1;4;4;blue
112;893;5,749878;1;3;3;blue
112;894;6,216675;1;1;1;blue
112;895;6,583618;1;2;2;blue
112;896;7,08313;1;4;4;blue
113;897;4,01709;1;2;2;blue
113;898;4,466553;1;3;3;blue
113;899;4,867065;1;1;1;blue
113;900;5,350098;1;4;4;blue
113;901;5,767334;1;3;3;blue
113;902;6,416626;1;1;1;blue
113;903;6,866821;1;2;2;blue
113;904;7,383911;1;4;4;blue
114;905;4,066772;1;3;3;green
114;906;4,550049;1;4;4;green
114;907;4,99939;1;2;2;green
114;908;5,416748;1;1;1;green
114;909;6,082642;1;3;3;green
114;910;6,532837;1;2;2;green
114;911;7,032593;1;4;4;green
114;912;7,46582;1;1;1;green
115;913;4,300781;1;2;2;blue
115;914;4,733398;1;3;3;blue
115;915;5,183472;1;1;1;blue
115;916;5,700928;1;4;4;blue
115;917;6,116821;1;3;3;blue
115;918;6,500244;1;1;1;blue
115;919;7,033569;1;2;2;blue
115;920;7,433472;1;4;4;blue
116;921;4,050049;1;3;3;green
116;922;4,533447;1;4;4;green
116;923;5,00061;1;2;2;green
116;924;5,450195;1;1;1;green
116;925;5,866943;1;3;3;green
116;926;6,300293;1;2;2;green
116;927;6,800171;1;4;4;green
116;928;7,300293;1;1;1;green
117;929;3,966309;1;2;2;blue
117;930;4,400269;1;3;3;blue
117;931;4,833496;1;1;1;blue
117;932;5,299438;1;4;4;blue
117;933;5,733398;1;3;3;blue
117;934;6,099487;1;1;1;blue
117;935;6,617188;1;2;2;blue
117;936;7,066528;1;4;4;blue
118;937;3,932983;1;4;4;yellow
118;938;4,383179;1;3;3;yellow
118;939;4,733765;1;1;1;yellow
118;940;5,249512;1;4;4;yellow
118;941;5,683472;1;3;3;yellow
118;942;6,16626;1;1;1;yellow
118;943;6,782959;1;4;4;yellow
118;944;7,349731;1;2;2;yellow
119;945;3,950684;1;3;3;green
119;946;4,383423;1;4;4;green
119;947;4,817017;1;2;2;green
119;948;5,249878;1;1;1;green
119;949;5,716797;1;3;3;green
119;950;6,116333;1;2;2;green
119;951;6,616821;1;4;4;green
119;952;6,966553;1;1;1;green
120;953;4,300293;1;2;2;blue
120;954;4,783813;1;3;3;blue
120;955;5,216675;1;1;1;blue
120;956;5,683105;1;4;4;blue
120;957;6,083496;1;3;3;blue
120;958;6,599976;1;1;1;blue
120;959;7,099854;1;2;2;blue
120;960;7,5;1;4;4;blue
121;961;4,233521;1;2;2;yellow
121;962;4,716553;1;1;1;yellow
121;963;5,199951;1;3;3;yellow
121;964;5,700195;1;4;4;yellow
121;965;6,216553;1;2;2;yellow
121;966;6,616943;1;4;4;yellow
121;967;7,066528;1;1;1;yellow
121;968;7,599731;1;2;2;yellow
122;969;4,08374;1;2;2;blue
122;970;4,516479;1;3;3;blue
122;971;4,917358;1;1;1;blue
122;972;5,400269;1;4;4;blue
122;973;5,850342;1;3;3;blue
122;974;6,283447;1;1;1;blue
122;975;6,717163;1;2;2;blue
122;976;7,166748;1;4;4;blue
123;977;3,767212;1;2;2;blue
123;978;4,199951;1;3;3;blue
123;979;4,666626;1;1;1;blue
123;980;5,183105;1;4;4;blue
123;981;5,68335;1;3;3;blue
123;982;6,050537;1;1;1;blue
123;983;6,599731;1;2;2;blue
123;984;7,066406;1;4;4;blue
124;985;3,966675;1;1;1;yellow
124;986;4,467285;1;2;2;yellow
124;987;4,883179;1;4;4;yellow
124;988;5,416748;1;1;1;yellow
124;989;6,316772;1;3;3;yellow
124;990;6,900391;1;4;4;yellow
124;991;7,584106;1;2;2;yellow
124;992;8,266968;0;3;1;yellow
125;993;4,049805;1;3;3;green
125;994;4,483887;1;4;4;green
125;995;4,966187;1;2;2;green
125;996;5,499634;1;1;1;green
125;997;5,949707;1;3;3;green
125;998;6,466309;1;2;2;green
125;999;6,966919;1;4;4;green
125;1000;7,399658;1;1;1;green
126;1001;4,033691;1;2;2;blue
126;1002;4,549927;1;3;3;blue
126;1003;4,983276;1;1;1;blue
126;1004;5,499878;1;4;4;blue
126;1005;5,916626;1;3;3;blue
126;1006;6,450317;1;1;1;blue
126;1007;6,900146;1;2;2;blue
126;1008;7,433716;1;4;4;blue
127;1009;4,166138;1;2;2;yellow
127;1010;4,63269;1;4;4;yellow
127;1011;5,132813;1;1;1;yellow
127;1012;5,632935;1;3;3;yellow
127;1013;6,116211;1;4;4;yellow
127;1014;6,700195;1;2;2;yellow
127;1015;7,133301;1;3;3;yellow
127;1016;7,649658;1;1;1;yellow
128;1017;3,966431;1;3;3;green
128;1018;4,449951;1;4;4;green
128;1019;4,883667;1;2;2;green
128;1020;5,350464;1;1;1;green
128;1021;5,816528;1;3;3;green
128;1022;6,216919;1;2;2;green
128;1023;6,716553;1;4;4;green
128;1024;7,233032;1;1;1;green
129;1025;4,033691;1;3;3;green
129;1026;4,483276;1;4;4;green
129;1027;4,966797;1;2;2;green
129;1028;5,449951;1;1;1;green
129;1029;5,949951;1;3;3;green
129;1030;6,416992;1;2;2;green
129;1031;6,917236;1;4;4;green
129;1032;7,366699;1;1;1;green
130;1033;3,899902;1;1;1;yellow
130;1034;4,400513;1;2;2;yellow
130;1035;4,883301;1;4;4;yellow
130;1036;5,383911;1;1;1;yellow
130;1037;5,850464;1;3;3;yellow
130;1038;6,333374;1;4;4;yellow
130;1039;7,399658;1;2;2;yellow
130;1040;7,850342;1;3;3;yellow
131;1041;4,066528;1;3;3;green
131;1042;4,516357;1;4;4;green
131;1043;4,983276;1;2;2;green
131;1044;5,483154;1;1;1;green
131;1045;5,949463;1;3;3;green
131;1046;6,466187;1;2;2;green
131;1047;6,949463;1;4;4;green
131;1048;7,382935;1;1;1;green
132;1049;3,900269;1;4;4;yellow
132;1050;4,350464;1;1;1;yellow
132;1051;4,883057;1;3;3;yellow
132;1052;5,350464;1;2;2;yellow
132;1053;5,866821;1;4;4;yellow
132;1054;6,516357;1;3;3;yellow
132;1055;7,033813;1;1;1;yellow
132;1056;7,549927;1;2;2;yellow
133;1057;4,083618;0;2;3;blue
133;1058;5,68396;1;3;3;blue
133;1059;6,567139;1;1;1;blue
133;1060;7,066406;1;4;4;blue
133;1061;8,050171;1;3;3;blue
133;1062;8,633179;1;1;1;blue
133;1063;9,166626;1;2;2;blue
133;1064;9,582886;1;4;4;blue
134;1065;4,150146;1;2;2;blue
134;1066;4,616821;1;3;3;blue
134;1067;5,033569;1;1;1;blue
134;1068;5,550049;1;4;4;blue
134;1069;6,133789;1;3;3;blue
134;1070;7,234131;1;1;1;blue
134;1071;7,816772;1;2;2;blue
134;1072;8,216797;1;4;4;blue
135;1073;4,016846;1;2;2;blue
135;1074;4,516846;1;3;3;blue
135;1075;4,949829;1;1;1;blue
135;1076;5,450195;1;4;4;blue
135;1077;5,933716;1;3;3;blue
135;1078;6,349854;1;1;1;blue
135;1079;6,833252;1;2;2;blue
135;1080;7,250122;1;4;4;blue
136;1081;3,900146;1;2;2;blue
136;1082;4,317627;1;3;3;blue
136;1083;4,833374;1;1;1;blue
136;1084;5,300415;1;4;4;blue
136;1085;5,850342;1;3;3;blue
136;1086;6,349609;1;1;1;blue
136;1087;6,799561;1;2;2;blue
136;1088;7,183105;1;4;4;blue
137;1089;4,134033;1;2;2;yellow
137;1090;4,616943;1;1;1;yellow
137;1091;5,133423;1;3;3;yellow
137;1092;5,633667;1;4;4;yellow
137;1093;6,18396;1;2;2;yellow
137;1094;6,683105;1;4;4;yellow
137;1095;7,116577;1;1;1;yellow
137;1096;7,616821;1;2;2;yellow
138;1097;4,183105;1;2;2;blue
138;1098;4,633057;1;3;3;blue
138;1099;5,049683;1;1;1;blue
138;1100;5,599487;1;4;4;blue
138;1101;6,016724;1;3;3;blue
138;1102;6,499756;1;1;1;blue
138;1103;6,966309;1;2;2;blue
138;1104;7,399902;1;4;4;blue
139;1105;4,08313;1;2;2;yellow
139;1106;4,550049;1;1;1;yellow
139;1107;5,066528;1;3;3;yellow
139;1108;5,499878;1;4;4;yellow
139;1109;6,266113;1;2;2;yellow
139;1110;6,766602;1;4;4;yellow
139;1111;7,299927;1;1;1;yellow
139;1112;7,782959;1;2;2;yellow
140;1113;4,233276;1;2;2;blue
140;1114;4,733765;1;3;3;blue
140;1115;5,150146;1;1;1;blue
140;1116;5,683716;1;4;4;blue
140;1117;6,116821;1;3;3;blue
140;1118;6,583252;1;1;1;blue
140;1119;6,983643;1;2;2;blue
140;1120;7,500244;1;4;4;blue
141;1121;4,199951;1;2;2;blue
141;1122;4,64978;1;3;3;blue
141;1123;5,099976;1;1;1;blue
141;1124;5,583252;1;4;4;blue
141;1125;6,016968;1;3;3;blue
141;1126;6,499878;1;1;1;blue
141;1127;6,916382;1;2;2;blue
141;1128;7,382813;1;4;4;blue
142;1129;4,266479;1;2;2;blue
142;1130;4,700562;1;3;3;blue
142;1131;5,10022;1;1;1;blue
142;1132;5,817017;1;4;4;blue
142;1133;6,883423;1;3;3;blue
142;1134;7,5;1;1;1;blue
142;1135;8,100098;1;2;2;blue
142;1136;8,483398;1;4;4;blue
143;1137;3,833496;1;2;2;blue
143;1138;4,250244;1;3;3;blue
143;1139;4,717041;1;1;1;blue
143;1140;5,150024;1;4;4;blue
143;1141;5,583252;1;3;3;blue
143;1142;5,983276;1;1;1;blue
143;1143;6,449829;1;2;2;blue
143;1144;6,93335;1;4;4;blue
144;1145;3,867065;1;2;2;blue
144;1146;4,299927;1;3;3;blue
144;1147;4,733276;1;1;1;blue
144;1148;5,216553;1;4;4;blue
144;1149;5,649902;1;3;3;blue
144;1150;6,016724;1;1;1;blue
144;1151;6,499878;1;2;2;blue
144;1152;6,916382;1;4;4;blue
145;1153;4,166992;1;3;3;green
145;1154;4,650146;1;4;4;green
145;1155;5,083374;1;2;2;green
145;1156;5,567261;1;1;1;green
145;1157;6,133545;0;3;2;green
145;1158;7,466797;0;2;4;green
145;1159;10,28381;0;4;1;green
145;1160;11,85046;1;1;1;green
146;1161;4,066284;1;3;3;green
146;1162;4,516113;1;4;4;green
146;1163;4,983032;1;2;2;green
146;1164;5,366211;1;1;1;green
146;1165;5,849243;1;3;3;green
146;1166;6,299438;1;2;2;green
146;1167;6,816528;1;4;4;green
146;1168;7,216064;1;1;1;green
147;1169;4,549927;1;2;2;blue
147;1170;5,000122;1;3;3;blue
147;1171;5,484009;1;1;1;blue
147;1172;5,950439;1;4;4;blue
147;1173;6,516968;1;3;3;blue
147;1174;6,950317;1;1;1;blue
147;1175;7,383667;1;2;2;blue
147;1176;7,816772;1;4;4;blue
148;1177;4,383911;1;3;3;green
148;1178;4,833374;1;4;4;green
148;1179;5,266724;1;2;2;green
148;1180;5,716553;1;1;1;green
148;1181;6,233887;1;3;3;green
148;1182;6,766846;1;2;2;green
148;1183;7,149902;1;4;4;green
148;1184;7,616455;1;1;1;green
149;1185;4,200195;1;2;2;blue
149;1186;4,650513;1;3;3;blue
149;1187;5,033691;1;1;1;blue
149;1188;5,533569;1;4;4;blue
149;1189;5,999756;1;3;3;blue
149;1190;6,450195;1;1;1;blue
149;1191;6,917358;1;2;2;blue
149;1192;7,366699;1;4;4;blue
150;1193;4,483765;1;2;2;blue
150;1194;4,899902;1;3;3;blue
150;1195;5,299805;1;1;1;blue
150;1196;5,799805;1;4;4;blue
150;1197;6,283203;1;3;3;blue
150;1198;6,800171;1;1;1;blue
150;1199;7,316528;1;2;2;blue
150;1200;7,932861;1;4;4;blue
151;1201;4,217041;1;2;2;blue
151;1202;4,666748;1;3;3;blue
151;1203;5,166992;1;1;1;blue
151;1204;5,616943;1;4;4;blue
151;1205;6,233521;1;3;3;blue
151;1206;6,75061;1;1;1;blue
151;1207;7,7677;1;2;2;blue
151;1208;8,116943;1;4;4;blue
152;1209;3,883179;1;4;4;yellow
152;1210;4,349854;1;1;1;yellow
152;1211;5,76709;1;3;3;yellow
152;1212;6,316772;1;2;2;yellow
152;1213;6,783691;1;4;4;yellow
152;1214;7,299805;1;3;3;yellow
152;1215;7,750366;1;1;1;yellow
152;1216;8,233765;1;2;2;yellow
153;1217;4,032837;1;2;2;blue
153;1218;4,466187;1;3;3;blue
153;1219;4,932739;1;1;1;blue
153;1220;5,415771;1;4;4;blue
153;1221;5,866333;1;3;3;blue
153;1222;6,316528;1;1;1;blue
153;1223;6,732666;1;2;2;blue
153;1224;7,166138;1;4;4;blue
154;1225;4,083618;1;1;1;yellow
154;1226;4,616455;1;2;2;yellow
154;1227;5,033569;1;4;4;yellow
154;1228;5,51709;1;1;1;yellow
154;1229;6,266602;1;3;3;yellow
154;1230;6,733154;1;4;4;yellow
154;1231;7,416748;1;2;2;yellow
154;1232;7,900513;1;3;3;yellow
155;1233;4,016113;1;2;2;yellow
155;1234;4,449219;1;3;3;yellow
155;1235;4,916138;1;1;1;yellow
155;1236;5,38269;1;4;4;yellow
155;1237;5,799194;1;3;3;yellow
155;1238;6,316284;1;1;1;yellow
155;1239;7,21582;1;2;2;yellow
155;1240;7,665894;1;4;4;yellow
156;1241;4,050415;1;3;3;green
156;1242;4,483276;1;4;4;green
156;1243;4,933228;1;2;2;green
156;1244;5,433105;1;1;1;green
156;1245;5,866577;1;3;3;green
156;1246;6,333374;1;2;2;green
156;1247;6,849976;1;4;4;green
156;1248;7,266846;1;1;1;green
157;1249;3,816528;1;1;1;yellow
157;1250;4,283813;1;3;3;yellow
157;1251;4,716919;1;4;4;yellow
157;1252;5,199585;1;2;2;yellow
157;1253;5,716553;1;4;4;yellow
157;1254;6,216309;1;1;1;yellow
157;1255;7,000366;1;3;3;yellow
157;1256;7,483032;1;2;2;yellow
158;1257;4,06665;1;2;2;blue
158;1258;4,866577;1;3;3;blue
158;1259;5,35022;1;1;1;blue
158;1260;5,783569;1;4;4;blue
158;1261;6,283203;1;3;3;blue
158;1262;6,666626;1;1;1;blue
158;1263;7,167236;1;2;2;blue
158;1264;7,583374;1;4;4;blue
159;1265;4,016479;1;2;2;blue
159;1266;4,450317;1;3;3;blue
159;1267;4,883423;1;1;1;blue
159;1268;5,383545;1;4;4;blue
159;1269;5,750244;1;3;3;blue
159;1270;6,266479;1;1;1;blue
159;1271;6,766479;1;2;2;blue
159;1272;7,283569;1;4;4;blue
160;1273;4,38269;1;2;2;yellow
160;1274;4,783203;1;3;3;yellow
160;1275;5,266113;1;1;1;yellow
160;1276;5,700073;1;4;4;yellow
160;1277;6,149658;1;3;3;yellow
160;1278;6,599609;1;1;1;yellow
160;1279;6,99939;1;2;2;yellow
160;1280;7,466309;1;4;4;yellow
