BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;14,7334;1;1;1;green
98;777;5,366699;1;2;2;blue
98;778;6,200073;1;3;3;blue
98;779;6,950073;1;1;1;blue
98;780;7,650146;1;4;4;blue
98;781;8,633423;1;3;3;blue
98;782;9,850098;1;1;1;blue
98;783;11,00012;1;2;2;blue
98;784;11,8501;1;4;4;blue
99;785;4,5;1;1;1;yellow
99;786;6,083252;1;2;2;yellow
99;787;7,149902;1;4;4;yellow
99;788;8,049927;1;1;1;yellow
99;789;9,516479;1;3;3;yellow
99;790;10,68335;1;4;4;yellow
99;791;12,93335;1;2;2;yellow
99;792;14,11658;0;3;2;yellow
100;793;4,866699;1;2;2;blue
100;794;6,083252;1;3;3;blue
100;795;6,983398;1;1;1;blue
100;796;9,016846;1;4;4;blue
100;797;10,21667;1;3;3;blue
100;798;11,09998;1;1;1;blue
100;799;12,51672;1;2;2;blue
100;800;13,31653;1;4;4;blue
101;801;7,616699;1;2;2;blue
101;802;8,700195;1;3;3;blue
101;803;9,650146;1;1;1;blue
101;804;10,81665;1;4;4;blue
101;805;12,16687;1;3;3;blue
101;806;13,7334;1;1;1;blue
101;807;15,6001;1;2;2;blue
101;808;17,65002;0;4;1;blue
102;809;4,750122;1;2;2;blue
102;810;5,766602;1;3;3;blue
102;811;6,566772;1;1;1;blue
102;812;7,299927;0;4;3;blue
102;813;8,166626;0;3;4;blue
102;814;10,23328;1;1;1;blue
102;815;11,66687;1;2;2;blue
102;816;13,44983;1;4;4;blue
103;817;6,433472;1;4;4;yellow
103;818;7,383423;1;3;3;yellow
103;819;8,349976;1;1;1;yellow
103;820;9,216675;1;4;4;yellow
103;821;10,11682;1;3;3;yellow
103;822;10,9668;1;1;1;yellow
103;823;12,25012;1;4;4;yellow
103;824;13,55005;1;2;2;yellow
104;825;6,450073;1;2;2;blue
104;826;7,516724;1;3;3;blue
104;827;8,516602;1;1;1;blue
104;828;9,200073;1;4;4;blue
104;829;9,949951;1;3;3;blue
104;830;11,34998;1;1;1;blue
104;831;13,25012;1;2;2;blue
104;832;14,0166;1;4;4;blue
105;833;6,016602;1;3;3;green
105;834;6,899902;1;4;4;green
105;835;7,966675;1;2;2;green
105;836;8,266724;0;1;2;green
105;837;9,599976;1;3;3;green
105;838;10,98328;1;2;2;green
105;839;12,1001;1;4;4;green
105;840;12,98352;1;1;1;green
106;841;10,61658;1;3;3;green
106;842;11,56653;1;4;4;green
106;843;13,08313;1;2;2;green
106;844;14,11633;1;1;1;green
106;845;15,58301;1;3;3;green
106;846;16,3833;1;2;2;green
106;847;17,63306;1;4;4;green
106;848;18,46643;1;1;1;green
107;849;5,866577;1;2;2;blue
107;850;6,633301;1;3;3;blue
107;851;7,566528;1;1;1;blue
107;852;8,316772;1;4;4;blue
107;853;9,416626;1;3;3;blue
107;854;10,3501;1;1;1;blue
107;855;11,65015;1;2;2;blue
107;856;12,3501;1;4;4;blue
108;857;5,216553;1;2;2;blue
108;858;5,999878;1;3;3;blue
108;859;6,866455;1;1;1;blue
108;860;7,799805;1;4;4;blue
108;861;9,099854;1;3;3;blue
108;862;9,900024;1;1;1;blue
108;863;11,08313;1;2;2;blue
108;864;11,88306;1;4;4;blue
109;865;6,083618;1;2;2;blue
109;866;6,950073;1;3;3;blue
109;867;7,866821;1;1;1;blue
109;868;9,033447;1;4;4;blue
109;869;10,2334;1;3;3;blue
109;870;11,06677;1;1;1;blue
109;871;12,16675;1;2;2;blue
109;872;13,06677;1;4;4;blue
110;873;5,716675;1;2;2;yellow
110;874;6,616577;1;1;1;yellow
110;875;7,616699;1;4;4;yellow
110;876;8,416626;1;1;1;yellow
110;877;9,199951;1;3;3;yellow
110;878;10,48328;1;2;2;yellow
110;879;11,46655;0;4;3;yellow
110;880;13,38318;1;3;3;yellow
111;881;6,900146;1;3;3;green
111;882;7,733398;1;4;4;green
111;883;8,883301;1;2;2;green
111;884;9,666748;1;1;1;green
111;885;10,99988;1;3;3;green
111;886;12,0835;1;2;2;green
111;887;12,86682;1;4;4;green
111;888;14,08337;1;1;1;green
112;889;4,983154;1;1;1;yellow
112;890;5,983398;1;3;3;yellow
112;891;6,716553;1;4;4;yellow
112;892;7,699951;1;2;2;yellow
112;893;8,416748;1;4;4;yellow
112;894;9,699829;1;1;1;yellow
112;895;10,7666;1;3;3;yellow
112;896;11,8833;1;2;2;yellow
113;897;5,400024;1;2;2;yellow
113;898;6,166626;1;4;4;yellow
113;899;6,900024;1;1;1;yellow
113;900;7,833374;1;3;3;yellow
113;901;8,533325;1;4;4;yellow
113;902;10,16663;1;2;2;yellow
113;903;11,21643;1;3;3;yellow
113;904;12,63354;1;1;1;yellow
114;905;6,883057;1;2;2;blue
114;906;7,949707;1;3;3;blue
114;907;9,64978;1;1;1;blue
114;908;10,5498;1;4;4;blue
114;909;11,71643;1;3;3;blue
114;910;12,64966;1;1;1;blue
114;911;14,03284;1;2;2;blue
114;912;14,94958;1;4;4;blue
115;913;6,117065;1;2;2;blue
115;914;7,000244;1;3;3;blue
115;915;7,866821;1;1;1;blue
115;916;8,549927;1;4;4;blue
115;917;9,616699;1;3;3;blue
115;918;10,71692;1;1;1;blue
115;919;12,01672;1;2;2;blue
115;920;12,83337;1;4;4;blue
116;921;5,5;1;3;3;green
116;922;6,383423;1;4;4;green
116;923;7,400146;1;2;2;green
116;924;8,199951;1;1;1;green
116;925;9,466919;1;3;3;green
116;926;11,03333;1;2;2;green
116;927;11,9165;1;4;4;green
116;928;12,6665;1;1;1;green
117;929;4,883545;1;2;2;yellow
117;930;5,916748;1;4;4;yellow
117;931;9,383423;1;1;1;yellow
117;932;10,45007;1;3;3;yellow
117;933;11,23328;1;4;4;yellow
117;934;12,08362;1;2;2;yellow
117;935;12,93335;1;3;3;yellow
117;936;13,83362;1;1;1;yellow
118;937;6,516357;1;3;3;green
118;938;7,749634;1;4;4;green
118;939;8,749634;1;2;2;green
118;940;9,666382;1;1;1;green
118;941;10,63306;1;3;3;green
118;942;11,46643;1;2;2;green
118;943;13,88306;1;4;4;green
118;944;14,84961;1;1;1;green
119;945;6,333496;1;1;1;yellow
119;946;10,65002;1;3;3;yellow
119;947;11,63342;1;4;4;yellow
119;948;12,61682;1;2;2;yellow
119;949;13,41687;1;4;4;yellow
119;950;14,5835;1;1;1;yellow
119;951;15,50012;1;3;3;yellow
119;952;16,41675;1;2;2;yellow
120;953;4,933228;1;2;2;blue
120;954;6,549927;1;3;3;blue
120;955;7,633545;1;1;1;blue
120;956;8,400146;1;4;4;blue
120;957;9,150024;1;3;3;blue
120;958;9,983398;1;1;1;blue
120;959;12,06641;1;2;2;blue
120;960;12,7832;1;4;4;blue
