BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;10,05066;1;1;1;green
98;777;4,433105;1;2;2;blue
98;778;4,882568;1;3;3;blue
98;779;5,399292;1;1;1;blue
98;780;6,483276;1;4;4;blue
98;781;7,299927;1;3;3;blue
98;782;8,182739;1;1;1;blue
98;783;8,732788;1;2;2;blue
98;784;9,349854;1;4;4;blue
99;785;4,516113;1;1;1;yellow
99;786;5,216553;1;2;2;yellow
99;787;6,516235;1;4;4;yellow
99;788;7,533325;1;1;1;yellow
99;789;8,366577;1;3;3;yellow
99;790;9,583252;1;4;4;yellow
99;791;10,59937;1;2;2;yellow
99;792;11,71619;1;3;3;yellow
100;793;4,333374;0;2;3;blue
100;794;4,783081;0;3;2;blue
100;795;9,000122;0;1;2;blue
100;796;10,48328;1;4;4;blue
100;797;12,2666;1;3;3;blue
100;798;13,19971;1;1;1;blue
100;799;14,60022;1;2;2;blue
100;800;15,44971;1;4;4;blue
101;801;4,183594;0;2;3;blue
101;802;7,216675;1;3;3;blue
101;803;8,58374;1;1;1;blue
101;804;9,450073;1;4;4;blue
101;805;11,48328;1;3;3;blue
101;806;13,88428;1;1;1;blue
101;807;14,35034;1;2;2;blue
101;808;14,86743;1;4;4;blue
102;809;4,232422;1;2;2;blue
102;810;5,432495;1;3;3;blue
102;811;6,666016;1;1;1;blue
102;812;7,682617;1;4;4;blue
102;813;8,766113;1;3;3;blue
102;814;9,882568;1;1;1;blue
102;815;10,88257;1;2;2;blue
102;816;12,39917;1;4;4;blue
103;817;4,18335;1;4;4;yellow
103;818;4,76709;1;3;3;yellow
103;819;5,500732;1;1;1;yellow
103;820;6,533569;1;4;4;yellow
103;821;7,016724;1;3;3;yellow
103;822;7,93335;1;1;1;yellow
103;823;8,716553;0;4;3;yellow
103;824;10,05054;1;2;2;yellow
104;825;3,71582;1;2;2;blue
104;826;7,015869;1;3;3;blue
104;827;8,699463;1;1;1;blue
104;828;9,682739;1;4;4;blue
104;829;10,65002;1;3;3;blue
104;830;11,59973;1;1;1;blue
104;831;12,24939;1;2;2;blue
104;832;12,93274;1;4;4;blue
105;833;4,299805;1;3;3;green
105;834;5,41748;1;4;4;green
105;835;6,14978;1;2;2;green
105;836;6,783447;1;1;1;green
105;837;7,466431;1;3;3;green
105;838;8,183594;1;2;2;green
105;839;9,066406;1;4;4;green
105;840;9,750122;1;1;1;green
106;841;4,26709;1;3;3;green
106;842;4,966187;0;4;2;green
106;843;9,049927;1;2;2;green
106;844;10,23364;1;1;1;green
106;845;11,3999;1;3;3;green
106;846;12,46655;1;2;2;green
106;847;13,31653;1;4;4;green
106;848;13,96667;1;1;1;green
107;849;3,133545;1;2;2;blue
107;850;4,83313;1;3;3;blue
107;851;5,733032;1;1;1;blue
107;852;6,532715;1;4;4;blue
107;853;7,583374;1;3;3;blue
107;854;8,832886;1;1;1;blue
107;855;9,516357;1;2;2;blue
107;856;10,14966;1;4;4;blue
108;857;4,117065;0;2;3;blue
108;858;6,383545;1;3;3;blue
108;859;7,466797;1;1;1;blue
108;860;8,816528;1;4;4;blue
108;861;9,866455;1;3;3;blue
108;862;10,86755;1;1;1;blue
108;863;11,50037;1;2;2;blue
108;864;12,48376;1;4;4;blue
109;865;4,482788;0;2;1;blue
109;866;8,533447;1;3;3;blue
109;867;9,482544;1;1;1;blue
109;868;10,48279;1;4;4;blue
109;869;11,76648;1;3;3;blue
109;870;12,6333;1;1;1;blue
109;871;13,84973;1;2;2;blue
109;872;14,86621;1;4;4;blue
110;873;4,867065;1;2;2;yellow
110;874;6,199951;1;1;1;yellow
110;875;7,067383;1;4;4;yellow
110;876;7,966919;1;1;1;yellow
110;877;8,74939;1;3;3;yellow
110;878;9,483276;1;2;2;yellow
110;879;10,2666;1;4;4;yellow
110;880;11,54944;1;3;3;yellow
111;881;4,317505;1;3;3;green
111;882;5,150391;1;4;4;green
111;883;7,084595;1;2;2;green
111;884;8,050293;1;1;1;green
111;885;9,050171;1;3;3;green
111;886;10,1676;1;2;2;green
111;887;11,03406;1;4;4;green
111;888;11,19995;0;1;2;green
112;889;4,400391;1;1;1;yellow
112;890;5,366943;1;3;3;yellow
112;891;6,33374;1;4;4;yellow
112;892;7,600098;1;2;2;yellow
112;893;8,633301;1;4;4;yellow
112;894;9,549927;1;1;1;yellow
112;895;10,55054;1;3;3;yellow
112;896;11,78345;1;2;2;yellow
113;897;6,000122;1;2;2;yellow
113;898;6,533691;1;4;4;yellow
113;899;8,083252;1;1;1;yellow
113;900;8,866577;1;3;3;yellow
113;901;10,51733;1;4;4;yellow
113;902;11,51697;1;2;2;yellow
113;903;12,61707;1;3;3;yellow
113;904;13,28333;1;1;1;yellow
114;905;7,449951;1;2;2;blue
114;906;8,133179;1;3;3;blue
114;907;8,75;1;1;1;blue
114;908;9,449707;1;4;4;blue
114;909;10,73315;1;3;3;blue
114;910;11,44971;1;1;1;blue
114;911;12,11658;1;2;2;blue
114;912;12,65002;1;4;4;blue
115;913;4,733276;1;2;2;blue
115;914;5,833008;1;3;3;blue
115;915;6,550171;1;1;1;blue
115;916;7,999756;0;4;3;blue
115;917;10,21655;1;3;3;blue
115;918;11,06653;1;1;1;blue
115;919;11,63342;1;2;2;blue
115;920;12,21643;1;4;4;blue
116;921;4,283325;1;3;3;green
116;922;4,75;1;4;4;green
116;923;5,33313;1;2;2;green
116;924;6,06665;1;1;1;green
116;925;6,799927;1;3;3;green
116;926;7,650269;1;2;2;green
116;927;8,483032;1;4;4;green
116;928;8,983276;0;1;2;green
117;929;4,966919;1;2;2;yellow
117;930;6,000122;1;4;4;yellow
117;931;7,050171;1;1;1;yellow
117;932;7,833496;1;3;3;yellow
117;933;9,400391;1;4;4;yellow
117;934;10,63354;1;2;2;yellow
117;935;11,80017;1;3;3;yellow
117;936;12,6499;1;1;1;yellow
118;937;5,500732;1;3;3;green
118;938;6,366577;1;4;4;green
118;939;7,083618;1;2;2;green
118;940;7,833496;1;1;1;green
118;941;8,667236;1;3;3;green
118;942;9,466797;1;2;2;green
118;943;10,3999;1;4;4;green
118;944;11,06641;1;1;1;green
119;945;4,550293;1;1;1;yellow
119;946;5,533203;1;3;3;yellow
119;947;6,817505;1;4;4;yellow
119;948;8,68335;1;2;2;yellow
119;949;10,20081;1;4;4;yellow
119;950;11,15002;1;1;1;yellow
119;951;11,85022;1;3;3;yellow
119;952;12,71692;1;2;2;yellow
120;953;4,10022;0;2;3;blue
120;954;4,500244;0;3;2;blue
120;955;7,333252;1;1;1;blue
120;956;8,633057;1;4;4;blue
120;957;9,566284;1;3;3;blue
120;958;10,66626;1;1;1;blue
120;959;11,36731;1;2;2;blue
120;960;12,24951;1;4;4;blue
