BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
36;288;6,683289;1;1;1;green
37;289;4,083496;1;1;1;yellow
37;290;4,517242;1;2;2;yellow
37;291;4,88324;1;4;4;yellow
37;292;5,283203;1;1;1;yellow
37;293;5,783356;1;3;3;yellow
37;294;6,200439;1;4;4;yellow
37;295;6,966522;1;2;2;yellow
37;296;7,466705;1;3;3;yellow
38;297;3,950134;1;2;2;blue
38;298;4,333405;1;3;3;blue
38;299;4,649658;1;1;1;blue
38;300;5,000153;1;4;4;blue
38;301;5,549896;1;3;3;blue
38;302;5,866669;1;1;1;blue
38;303;6,383209;1;2;2;blue
38;304;6,833313;1;4;4;blue
39;305;3,816345;1;2;2;blue
39;306;4,166412;1;3;3;blue
39;307;4,433441;1;1;1;blue
39;308;4,749908;1;4;4;blue
39;309;5,216644;1;3;3;blue
39;310;5,566589;1;1;1;blue
39;311;6,033173;1;2;2;blue
39;312;6,48349;1;4;4;blue
40;313;4,266174;1;2;2;yellow
40;314;4,59964;1;1;1;yellow
40;315;5,34967;1;3;3;yellow
40;316;5,733002;1;4;4;yellow
40;317;6,366302;1;2;2;yellow
40;318;6,91626;1;4;4;yellow
40;319;7,399475;1;1;1;yellow
40;320;7,799591;1;2;2;yellow
41;321;4,01651;1;2;2;blue
41;322;4,583679;1;3;3;blue
41;323;4,916565;1;1;1;blue
41;324;5,250214;1;4;4;blue
41;325;5,733978;1;3;3;blue
41;326;6,066925;1;1;1;blue
41;327;6,633209;1;2;2;blue
41;328;7,067169;1;4;4;blue
42;329;4,482697;1;3;3;green
42;330;4,849335;1;4;4;green
42;331;5,249878;1;2;2;green
42;332;5,5495;1;1;1;green
42;333;5,965912;1;3;3;green
42;334;6,249268;1;2;2;green
42;335;6,649872;1;4;4;green
42;336;7,033081;1;1;1;green
43;337;4,366119;1;4;4;yellow
43;338;4,832825;1;3;3;yellow
43;339;5,166168;1;1;1;yellow
43;340;5,599762;1;4;4;yellow
43;341;6,349762;1;3;3;yellow
43;342;6,716278;1;1;1;yellow
43;343;7,116638;1;4;4;yellow
43;344;7,566223;1;2;2;yellow
44;345;4,016754;1;2;2;blue
44;346;4,349823;1;3;3;blue
44;347;4,649872;1;1;1;blue
44;348;4,933319;1;4;4;blue
44;349;5,450378;1;3;3;blue
44;350;5,750183;1;1;1;blue
44;351;6,200043;1;2;2;blue
44;352;6,583679;1;4;4;blue
45;353;4,082825;1;3;3;green
45;354;4,433014;1;4;4;green
45;355;4,799561;1;2;2;green
45;356;5,066437;1;1;1;green
45;357;5,482788;1;3;3;green
45;358;5,732727;1;2;2;green
45;359;6,083038;1;4;4;green
45;360;6,300079;1;1;1;green
46;361;4,266235;1;2;2;blue
46;362;4,615936;1;3;3;blue
46;363;4,899719;1;1;1;blue
46;364;5,182648;1;4;4;blue
46;365;5,649292;1;3;3;blue
46;366;5,966553;1;1;1;blue
46;367;6,366577;1;2;2;blue
46;368;6,667419;1;4;4;blue
47;369;4,481903;1;3;3;green
47;370;4,832062;1;4;4;green
47;371;5,1987;1;2;2;green
47;372;5,565063;1;1;1;green
47;373;5,931976;1;3;3;green
47;374;6,298431;1;2;2;green
47;375;6,732239;1;4;4;green
47;376;7,015076;1;1;1;green
48;377;4,000275;1;2;2;blue
48;378;4,317474;1;3;3;blue
48;379;4,633453;1;1;1;blue
48;380;4,933411;1;4;4;blue
48;381;6,049896;1;3;3;blue
48;382;6,35022;1;1;1;blue
48;383;6,984467;1;2;2;blue
48;384;7,333344;1;4;4;blue
49;385;3,783508;1;2;2;blue
49;386;4,116577;1;3;3;blue
49;387;4,43396;1;1;1;blue
49;388;4,766602;1;4;4;blue
49;389;5,233276;1;3;3;blue
49;390;5,550415;1;1;1;blue
49;391;6,050293;1;2;2;blue
49;392;6,499817;1;4;4;blue
50;393;3,66684;1;2;2;blue
50;394;4,066711;1;3;3;blue
50;395;4,333649;1;1;1;blue
50;396;4,717102;1;4;4;blue
50;397;5,283875;1;3;3;blue
50;398;5,649933;1;1;1;blue
50;399;6,049957;1;2;2;blue
50;400;6,450165;1;4;4;blue
51;401;4,016724;1;2;2;blue
51;402;4,333435;1;3;3;blue
51;403;4,600098;1;1;1;blue
51;404;4,916534;1;4;4;blue
51;405;5,416962;1;3;3;blue
51;406;5,716888;1;1;1;blue
51;407;6,066589;1;2;2;blue
51;408;6,349945;1;4;4;blue
52;409;4,000519;1;2;2;blue
52;410;4,367126;1;3;3;blue
52;411;4,63324;1;1;1;blue
52;412;4,966736;1;4;4;blue
52;413;5,366669;1;3;3;blue
52;414;5,766846;1;1;1;blue
52;415;6,133118;1;2;2;blue
52;416;6,5;1;4;4;blue
53;417;4,033386;1;2;2;blue
53;418;4,350342;1;3;3;blue
53;419;4,63324;1;1;1;blue
53;420;4,983093;1;4;4;blue
53;421;5,433319;1;3;3;blue
53;422;5,800385;1;1;1;blue
53;423;6,2164;1;2;2;blue
53;424;6,633118;1;4;4;blue
54;425;3,750031;1;2;2;blue
54;426;4,233398;1;3;3;blue
54;427;4,566711;1;1;1;blue
54;428;4,933594;1;4;4;blue
54;429;5,267242;1;3;3;blue
54;430;5,66745;1;1;1;blue
54;431;6,033203;1;2;2;blue
54;432;6,416473;1;4;4;blue
55;433;4,316711;1;3;3;green
55;434;4,700104;1;4;4;green
55;435;5,133514;1;2;2;green
55;436;5,500427;1;1;1;green
55;437;6,067017;1;3;3;green
55;438;6,383698;1;2;2;green
55;439;6,766815;1;4;4;green
55;440;7,08316;1;1;1;green
56;441;4,133423;1;2;2;yellow
56;442;4,516815;1;1;1;yellow
56;443;4,900482;1;4;4;yellow
56;444;5,21701;1;1;1;yellow
56;445;5,816833;1;3;3;yellow
56;446;6,166992;1;2;2;yellow
56;447;6,633392;1;4;4;yellow
56;448;7,050171;1;3;3;yellow
57;449;3,849915;1;2;2;blue
57;450;4,216797;1;3;3;blue
57;451;4,550018;1;1;1;blue
57;452;4,917297;1;4;4;blue
57;453;5,500366;1;3;3;blue
57;454;5,866486;1;1;1;blue
57;455;6,333466;1;2;2;blue
57;456;6,750214;1;4;4;blue
58;457;4,333038;1;2;2;yellow
58;458;4,682922;1;3;3;yellow
58;459;5,016541;1;1;1;yellow
58;460;5,399811;1;4;4;yellow
58;461;5,783112;1;3;3;yellow
58;462;6,18335;1;1;1;yellow
58;463;6,633392;1;2;2;yellow
58;464;6,983246;1;4;4;yellow
59;465;4,283569;1;3;3;green
59;466;4,649963;1;4;4;green
59;467;5,100372;1;2;2;green
59;468;5,433289;1;1;1;green
59;469;5,816864;1;3;3;green
59;470;6,149628;1;2;2;green
59;471;6,616608;1;4;4;green
59;472;6,916534;1;1;1;green
60;473;4,333344;1;3;3;green
60;474;4,683228;1;4;4;green
60;475;5,099884;1;2;2;green
60;476;5,449982;1;1;1;green
60;477;5,866364;1;3;3;green
60;478;6,200043;1;2;2;green
60;479;6,64978;1;4;4;green
60;480;7,116486;1;1;1;green
61;481;3,967072;1;2;2;blue
61;482;4,349915;1;3;3;blue
61;483;4,700073;1;1;1;blue
61;484;5,149963;1;4;4;blue
61;485;5,599762;1;3;3;blue
61;486;5,949951;1;1;1;blue
61;487;6,400208;1;2;2;blue
61;488;6,849884;1;4;4;blue
62;489;3,700256;1;2;2;blue
62;490;4,099976;1;3;3;blue
62;491;4,433472;1;1;1;blue
62;492;4,783142;1;4;4;blue
62;493;5,16684;1;3;3;blue
62;494;5,566803;1;1;1;blue
62;495;5,966827;1;2;2;blue
62;496;6,299957;1;4;4;blue
63;497;4,050049;1;2;2;blue
63;498;4,450592;1;3;3;blue
63;499;4,783508;1;1;1;blue
63;500;5,133514;1;4;4;blue
63;501;5,600677;1;3;3;blue
63;502;5,950073;1;1;1;blue
63;503;6,38327;1;2;2;blue
63;504;6,783356;1;4;4;blue
64;505;4;1;3;3;green
64;506;4,316864;1;4;4;green
64;507;4,7164;1;2;2;green
64;508;4,983521;1;1;1;green
64;509;5,533051;1;3;3;green
64;510;5,88327;1;2;2;green
64;511;6,249756;1;4;4;green
64;512;6,549774;1;1;1;green
65;513;4,067291;1;3;3;green
65;514;4,400482;1;4;4;green
65;515;5,083618;1;2;2;green
65;516;5,416992;1;1;1;green
65;517;5,833252;1;3;3;green
65;518;6,149933;1;2;2;green
65;519;6,600037;1;4;4;green
65;520;6,950073;1;1;1;green
66;521;3,900055;1;1;1;yellow
66;522;4,283325;1;2;2;yellow
66;523;4,617279;1;4;4;yellow
66;524;4,933075;1;1;1;yellow
66;525;5,483826;1;3;3;yellow
66;526;5,866486;1;4;4;yellow
66;527;6,733185;1;2;2;yellow
66;528;7,150146;1;3;3;yellow
67;529;4,116333;1;3;3;green
67;530;4,449554;1;4;4;green
67;531;4,899658;1;2;2;green
67;532;5,250122;1;1;1;green
67;533;5,882965;1;3;3;green
67;534;6,167023;1;2;2;green
67;535;6,499756;1;4;4;green
67;536;6,833191;1;1;1;green
68;537;4,050018;1;3;3;green
68;538;4,366486;1;4;4;green
68;539;5,183136;1;2;2;green
68;540;5,533447;1;1;1;green
68;541;5,916656;1;3;3;green
68;542;6,299988;1;2;2;green
68;543;6,783173;1;4;4;green
68;544;7,149811;1;1;1;green
69;545;4,116547;1;1;1;yellow
69;546;4,733307;1;3;3;yellow
69;547;5,266571;1;4;4;yellow
69;548;5,69986;1;2;2;yellow
69;549;6,183563;1;4;4;yellow
69;550;6,583466;1;1;1;yellow
69;551;7,033783;1;3;3;yellow
69;552;7,38382;1;2;2;yellow
70;553;3,949219;1;2;2;blue
70;554;4,2995;1;3;3;blue
70;555;4,666138;1;1;1;blue
70;556;5,032776;1;4;4;blue
70;557;5,982605;1;3;3;blue
70;558;6,332703;1;1;1;blue
70;559;6,766052;1;2;2;blue
70;560;7,199036;1;4;4;blue
71;561;3,816956;1;2;2;blue
71;562;4,183594;1;3;3;blue
71;563;4,466919;1;1;1;blue
71;564;4,766846;1;4;4;blue
71;565;5,683594;1;3;3;blue
71;566;5,983521;1;1;1;blue
71;567;6,4505;1;2;2;blue
71;568;6,800781;1;4;4;blue
72;569;3,699707;1;2;2;blue
72;570;4,08252;1;3;3;blue
72;571;4,333252;1;1;1;blue
72;572;4,715942;1;4;4;blue
72;573;5,332764;1;3;3;blue
72;574;5,666016;1;1;1;blue
72;575;6,116455;1;2;2;blue
72;576;6,449646;1;4;4;blue
73;577;3,816284;1;2;2;blue
73;578;4,199646;1;3;3;blue
73;579;4,549683;1;1;1;blue
73;580;4,916748;1;4;4;blue
73;581;5,516357;1;3;3;blue
73;582;5,883545;1;1;1;blue
73;583;6,316528;1;2;2;blue
73;584;6,649719;1;4;4;blue
74;585;3,966614;1;2;2;blue
74;586;4,483154;1;3;3;blue
74;587;4,866882;1;1;1;blue
74;588;5,183289;1;4;4;blue
74;589;5,550537;1;3;3;blue
74;590;5,900146;1;1;1;blue
74;591;6,250488;1;2;2;blue
74;592;6,633118;1;4;4;blue
75;593;4,117188;1;3;3;green
75;594;4,466797;1;4;4;green
75;595;4,883301;1;2;2;green
75;596;5,21698;1;1;1;green
75;597;5,633728;1;3;3;green
75;598;5,933777;1;2;2;green
75;599;6,416748;1;4;4;green
75;600;6,816711;1;1;1;green
76;601;3,900818;1;2;2;blue
76;602;4,266846;1;3;3;blue
76;603;4,616577;1;1;1;blue
76;604;4,966858;1;4;4;blue
76;605;5,400085;1;3;3;blue
76;606;5,799988;1;1;1;blue
76;607;6,216492;1;2;2;blue
76;608;6,616516;1;4;4;blue
77;609;4,316895;1;4;4;yellow
77;610;4,783569;1;3;3;yellow
77;611;5,133728;1;1;1;yellow
77;612;5,533142;1;4;4;yellow
77;613;5,950012;1;3;3;yellow
77;614;6,366699;1;1;1;yellow
77;615;6,799988;1;4;4;yellow
77;616;7,250122;1;2;2;yellow
78;617;3,950256;1;2;2;blue
78;618;4,316406;1;3;3;blue
78;619;4,60022;1;1;1;blue
78;620;4,966736;1;4;4;blue
78;621;5,433472;1;3;3;blue
78;622;5,783325;1;1;1;blue
78;623;6,266663;1;2;2;blue
78;624;6,667175;1;4;4;blue
79;625;3,915955;1;2;2;blue
79;626;4,315796;1;3;3;blue
79;627;4,66571;1;1;1;blue
79;628;5,033081;1;4;4;blue
79;629;5,599365;1;3;3;blue
79;630;5,982544;1;1;1;blue
79;631;6,466187;1;2;2;blue
79;632;6,916626;1;4;4;blue
80;633;3,999329;1;2;2;blue
80;634;4,349304;1;3;3;blue
80;635;4,682617;1;1;1;blue
80;636;5,032898;1;4;4;blue
80;637;5,583191;1;3;3;blue
80;638;5,982666;1;1;1;blue
80;639;6,399536;1;2;2;blue
80;640;6,7995;1;4;4;blue
81;641;4,316528;1;4;4;yellow
81;642;4,800049;1;3;3;yellow
81;643;5,183289;1;1;1;yellow
81;644;5,533508;1;4;4;yellow
81;645;5,966675;1;3;3;yellow
81;646;6,366272;1;1;1;yellow
81;647;6,816711;1;4;4;yellow
81;648;7,266113;1;2;2;yellow
82;649;4,516724;1;2;2;yellow
82;650;4,883362;1;4;4;yellow
82;651;5,250854;1;1;1;yellow
82;652;5,667542;1;3;3;yellow
82;653;6,217285;1;4;4;yellow
82;654;6,633789;1;2;2;yellow
82;655;7,033386;1;3;3;yellow
82;656;7,400085;1;1;1;yellow
83;657;4,534058;1;3;3;green
83;658;4,88385;1;4;4;green
83;659;5,299927;1;2;2;green
83;660;5,666931;1;1;1;green
83;661;6,166992;1;3;3;green
83;662;6,533691;1;2;2;green
83;663;6,933716;1;4;4;green
83;664;7,30011;1;1;1;green
84;665;3,966431;1;2;2;blue
84;666;4,30011;1;3;3;blue
84;667;4,683044;1;1;1;blue
84;668;5,049866;1;4;4;blue
84;669;5,750488;1;3;3;blue
84;670;6,116394;1;1;1;blue
84;671;6,566406;1;2;2;blue
84;672;6,967041;1;4;4;blue
85;673;3,866333;1;2;2;blue
85;674;4,28302;1;3;3;blue
85;675;4,699707;1;1;1;blue
85;676;5,083374;1;4;4;blue
85;677;5,916077;1;3;3;blue
85;678;6,282898;1;1;1;blue
85;679;6,682861;1;2;2;blue
85;680;7,066101;1;4;4;blue
86;681;3,799927;1;2;2;blue
86;682;4,183289;1;3;3;blue
86;683;4,466797;1;1;1;blue
86;684;4,899841;1;4;4;blue
86;685;5,583191;1;3;3;blue
86;686;5,983459;1;1;1;blue
86;687;6,399963;1;2;2;blue
86;688;6,783447;1;4;4;blue
87;689;4,416321;1;2;2;yellow
87;690;4,782959;1;4;4;yellow
87;691;5,133057;1;1;1;yellow
87;692;5,549683;1;3;3;yellow
87;693;6,016357;1;4;4;yellow
87;694;6,400208;1;2;2;yellow
87;695;6,83313;1;3;3;yellow
87;696;7,149841;1;1;1;yellow
88;697;4,083252;1;2;2;blue
88;698;4,683472;1;3;3;blue
88;699;5,016663;1;1;1;blue
88;700;5,366455;1;4;4;blue
88;701;5,766724;1;3;3;blue
88;702;6,183167;1;1;1;blue
88;703;6,583069;1;2;2;blue
88;704;6,966675;1;4;4;blue
89;705;4,016418;1;2;2;yellow
89;706;4,532959;1;1;1;yellow
89;707;4,999695;1;4;4;yellow
89;708;5,449524;1;1;1;yellow
89;709;5,849731;1;3;3;yellow
89;710;6,299683;1;2;2;yellow
89;711;6,750671;1;4;4;yellow
89;712;7,216492;1;3;3;yellow
90;713;4,233215;1;1;1;yellow
90;714;4,666443;1;3;3;yellow
90;715;5,050049;1;4;4;yellow
90;716;5,483093;1;2;2;yellow
90;717;5,849915;1;4;4;yellow
90;718;6,283081;1;1;1;yellow
90;719;6,699951;1;3;3;yellow
90;720;7,066406;1;2;2;yellow
91;721;4,666565;1;2;2;yellow
91;722;5,050049;1;1;1;yellow
91;723;5,433533;1;4;4;yellow
91;724;5,833557;1;1;1;yellow
91;725;6,31665;1;3;3;yellow
91;726;6,716919;1;2;2;yellow
91;727;7,183289;1;4;4;yellow
91;728;7,583862;1;3;3;yellow
92;729;4,383179;1;2;2;blue
92;730;4,833496;1;3;3;blue
92;731;5,182678;1;1;1;blue
92;732;5,5495;1;4;4;blue
92;733;6,333191;1;3;3;blue
92;734;6,716064;1;1;1;blue
92;735;7,116089;1;2;2;blue
92;736;7,415955;1;4;4;blue
93;737;4,383423;1;3;3;green
93;738;4,733459;1;4;4;green
93;739;5,250122;1;2;2;green
93;740;5,666687;1;1;1;green
93;741;6,066711;1;3;3;green
93;742;6,417542;1;2;2;green
93;743;6,850281;1;4;4;green
93;744;7,216553;1;1;1;green
94;745;4,366638;1;3;3;green
94;746;4,716858;1;4;4;green
94;747;5,183899;1;2;2;green
94;748;5,650513;1;1;1;green
94;749;6,117493;1;3;3;green
94;750;6,533325;1;2;2;green
94;751;7,016724;1;4;4;green
94;752;7,450317;1;1;1;green
95;753;4,133179;1;2;2;blue
95;754;4,483032;1;3;3;blue
95;755;4,849915;1;1;1;blue
95;756;5,233032;1;4;4;blue
95;757;5,666443;1;3;3;blue
95;758;6,066467;1;1;1;blue
95;759;7,084167;1;2;2;blue
95;760;7,466492;1;4;4;blue
96;761;3,850159;1;4;4;yellow
96;762;4,233215;1;1;1;yellow
96;763;4,600098;1;3;3;yellow
96;764;5;1;2;2;yellow
96;765;5,366516;1;4;4;yellow
96;766;5,716492;1;3;3;yellow
96;767;6,19989;1;1;1;yellow
96;768;6,583191;1;2;2;yellow
97;769;4,000305;1;2;2;yellow
97;770;4,349731;1;3;3;yellow
97;771;4,716736;1;1;1;yellow
97;772;5,049805;1;4;4;yellow
