BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;81;4,166611;1;2;2;yellow
11;82;4,516617;1;1;1;yellow
11;83;4,816635;1;4;4;yellow
11;84;5,233078;1;1;1;yellow
11;85;5,84996;1;3;3;yellow
11;86;6,199814;1;2;2;yellow
11;87;6,516525;1;4;4;yellow
11;88;7,216492;1;3;3;yellow
12;89;3,766724;1;2;2;blue
12;90;4,016693;1;3;3;blue
12;91;4,350266;1;1;1;blue
12;92;4,616791;1;4;4;blue
12;93;5,099899;1;3;3;blue
12;94;5,433456;1;1;1;blue
12;95;5,833618;1;2;2;blue
12;96;6,016617;1;4;4;blue
13;97;3,816681;1;2;2;blue
13;98;4,066742;1;3;3;blue
13;99;4,316727;1;1;1;blue
13;100;4,533081;1;4;4;blue
13;101;5,133286;1;3;3;blue
13;102;5,616852;1;1;1;blue
13;103;6,183441;1;2;2;blue
13;104;6,333328;1;4;4;blue
14;105;3,566971;1;2;2;blue
14;106;4,133209;1;3;3;blue
14;107;4,566757;1;1;1;blue
14;108;4,849792;1;4;4;blue
14;109;5,349945;1;3;3;blue
14;110;5,700089;1;1;1;blue
14;111;6,066788;1;2;2;blue
14;112;6,266708;1;4;4;blue
15;113;3,883179;1;3;3;green
15;114;4,066483;1;4;4;green
15;115;4,383575;1;2;2;green
15;116;4,650284;1;1;1;green
15;117;5,466721;1;3;3;green
15;118;5,833282;1;2;2;green
15;119;6,050232;1;4;4;green
15;120;6,233368;1;1;1;green
16;121;3,716553;1;3;3;green
16;122;3,916504;1;4;4;green
16;123;4,216476;1;2;2;green
16;124;4,433395;1;1;1;green
16;125;5,316467;1;3;3;green
16;126;5,666931;1;2;2;green
16;127;5,883194;1;4;4;green
16;128;6,066559;1;1;1;green
17;129;3,899918;1;2;2;blue
17;130;4,066574;1;3;3;blue
17;131;4,399887;1;1;1;blue
17;132;4,616714;1;4;4;blue
17;133;5,099869;1;3;3;blue
17;134;5,466568;1;1;1;blue
17;135;6,366684;1;2;2;blue
17;136;6,683273;1;4;4;blue
18;137;3,649963;1;4;4;yellow
18;138;3,899902;1;3;3;yellow
18;139;4,183411;1;1;1;yellow
18;140;4,416626;1;4;4;yellow
18;141;4,449982;0;3;1;yellow
18;142;5,949921;1;1;1;yellow
18;143;6,666534;1;4;4;yellow
18;144;7,983429;1;2;2;yellow
19;145;3,783051;1;2;2;blue
19;146;3,983063;1;3;3;blue
19;147;4,249878;1;1;1;blue
19;148;4,483124;1;4;4;blue
19;149;5,049988;1;3;3;blue
19;150;5,416412;1;1;1;blue
19;151;5,916473;1;2;2;blue
19;152;6,049866;1;4;4;blue
20;153;3,749786;1;2;2;blue
20;154;4,000183;1;3;3;blue
20;155;4,350006;1;1;1;blue
20;156;4,666473;1;4;4;blue
20;157;5,433258;1;3;3;blue
20;158;5,749939;1;1;1;blue
20;159;6,266479;1;2;2;blue
20;160;6,383179;1;4;4;blue
21;161;3,63324;1;2;2;blue
21;162;3,850006;1;3;3;blue
21;163;4,083282;1;1;1;blue
21;164;4,283295;1;4;4;blue
21;165;4,933319;1;3;3;blue
21;166;5,216614;1;1;1;blue
21;167;5,516602;1;2;2;blue
21;168;5,649811;1;4;4;blue
22;169;3,649994;1;1;1;yellow
22;170;4,450104;1;2;2;yellow
22;171;5,066833;1;4;4;yellow
22;172;5,716736;1;1;1;yellow
22;173;6,350372;1;3;3;yellow
22;174;6,883514;1;4;4;yellow
22;175;7,25;1;2;2;yellow
22;176;7,61673;1;3;3;yellow
23;177;3,616638;1;2;2;blue
23;178;3,80011;1;3;3;blue
23;179;4,066803;1;1;1;blue
23;180;4,283386;1;4;4;blue
23;181;4,80011;1;3;3;blue
23;182;5,150085;1;1;1;blue
23;183;5,616608;1;2;2;blue
23;184;5,966614;1;4;4;blue
24;185;3,600037;0;3;2;green
24;186;3,883453;0;4;3;green
24;187;5,350037;1;2;2;green
24;188;5,883423;1;1;1;green
24;189;6,48349;1;3;3;green
24;190;7,217499;1;2;2;green
24;191;7,516846;1;4;4;green
24;192;7,733521;1;1;1;green
25;193;3,866547;1;2;2;blue
25;194;4,116455;1;3;3;blue
25;195;4,416412;1;1;1;blue
25;196;4,699799;1;4;4;blue
25;197;5,233093;1;3;3;blue
25;198;5,650085;1;1;1;blue
25;199;6,117096;1;2;2;blue
25;200;6,283112;1;4;4;blue
26;201;4,283478;1;2;2;yellow
26;202;4,633301;1;1;1;yellow
26;203;5,166809;1;3;3;yellow
26;204;5,866638;1;4;4;yellow
26;205;6,516571;1;2;2;yellow
26;206;7,033386;1;4;4;yellow
26;207;7,43338;1;1;1;yellow
26;208;7,700073;1;2;2;yellow
27;209;3,699768;1;2;2;blue
27;210;4,166443;1;3;3;blue
27;211;4,399811;1;1;1;blue
27;212;4,733215;1;4;4;blue
27;213;5,333313;1;3;3;blue
27;214;5,766357;1;1;1;blue
27;215;6,099945;1;2;2;blue
27;216;6,366455;1;4;4;blue
28;217;3,849976;1;2;2;yellow
28;218;4,149994;1;1;1;yellow
28;219;4,633545;1;3;3;yellow
28;220;4,949951;1;4;4;yellow
28;221;5,466675;1;2;2;yellow
28;222;5,950073;1;4;4;yellow
28;223;6,600098;1;1;1;yellow
28;224;6,883575;1;2;2;yellow
29;225;3,666321;1;2;2;blue
29;226;3,84964;1;3;3;blue
29;227;4,066437;1;1;1;blue
29;228;4,299774;1;4;4;blue
29;229;5,133087;1;3;3;blue
29;230;5,499786;1;1;1;blue
29;231;6,299957;1;2;2;blue
29;232;6,39978;1;4;4;blue
30;233;4,049774;1;3;3;green
30;234;4,200256;1;4;4;green
30;235;4,633148;1;2;2;green
30;236;5,016632;1;1;1;green
30;237;6,116547;1;3;3;green
30;238;6,516693;1;2;2;green
30;239;6,716522;1;4;4;green
30;240;6,899902;1;1;1;green
31;241;3,783112;1;3;3;green
31;242;3,950226;1;4;4;green
31;243;4,233307;1;2;2;green
31;244;4,566589;1;1;1;green
31;245;5,216583;1;3;3;green
31;246;5,700073;1;2;2;green
31;247;5,966583;1;4;4;green
31;248;6,133331;0;1;2;green
32;249;4,100128;1;3;3;green
32;250;4,283356;1;4;4;green
32;251;4,600189;1;2;2;green
32;252;4,866547;1;1;1;green
32;253;5,550018;1;3;3;green
32;254;5,93338;1;2;2;green
32;255;6,133301;1;4;4;green
32;256;6,416504;1;1;1;green
33;257;4,216583;1;2;2;blue
33;258;4,400299;1;3;3;blue
33;259;4,833252;1;1;1;blue
33;260;5,183411;1;4;4;blue
33;261;5,849762;1;3;3;blue
33;262;6,299927;1;1;1;blue
33;263;7,016785;1;2;2;blue
33;264;7,183319;1;4;4;blue
34;265;3,700226;1;2;2;blue
34;266;3,833374;1;3;3;blue
34;267;4,066772;1;1;1;blue
34;268;4,283386;1;4;4;blue
34;269;4,966858;1;3;3;blue
34;270;5,349884;1;1;1;blue
34;271;5,616638;1;2;2;blue
34;272;5,716553;1;4;4;blue
35;273;3,866577;1;3;3;green
35;274;4,033386;1;4;4;green
35;275;4,316742;1;2;2;green
35;276;4,583344;1;1;1;green
35;277;5,199951;1;3;3;green
35;278;5,483398;1;2;2;green
35;279;5,600006;1;4;4;green
35;280;5,900085;1;1;1;green
36;281;3,850006;0;2;3;blue
36;282;4,033234;0;3;4;blue
36;283;5,033142;1;1;1;blue
36;284;5,600006;1;4;4;blue
36;285;6,116455;0;3;2;blue
36;286;7,383148;1;1;1;blue
36;287;8,416656;1;2;2;blue
36;288;8,649872;1;4;4;blue
37;289;3,799988;1;3;3;green
37;290;3,933289;1;4;4;green
37;291;4,233246;1;2;2;green
37;292;4,516724;1;1;1;green
37;293;5,333374;1;3;3;green
37;294;5,683319;1;2;2;green
37;295;5,800171;1;4;4;green
37;296;6,133392;1;1;1;green
38;297;3,75;1;4;4;yellow
38;298;4,149902;1;1;1;yellow
38;299;4,849823;1;3;3;yellow
38;300;5,133362;1;2;2;yellow
38;301;5,416443;1;4;4;yellow
38;302;6,19989;1;3;3;yellow
38;303;6,533081;1;1;1;yellow
38;304;6,683441;0;2;4;yellow
39;305;3,71637;1;4;4;yellow
39;306;4,366394;1;3;3;yellow
39;307;4,766479;1;1;1;yellow
39;308;5,44989;1;4;4;yellow
39;309;6,183289;1;3;3;yellow
39;310;6,683167;1;1;1;yellow
39;311;7,533142;1;4;4;yellow
39;312;8,133148;1;2;2;yellow
40;313;4,016754;1;2;2;blue
40;314;4,216431;1;3;3;blue
40;315;4,483337;1;1;1;blue
40;316;4,749939;1;4;4;blue
40;317;5,466492;1;3;3;blue
40;318;5,850037;1;1;1;blue
40;319;6,249786;1;2;2;blue
40;320;6,433167;1;4;4;blue
41;321;3,666595;1;2;2;blue
41;322;3,849945;1;3;3;blue
41;323;4,066772;1;1;1;blue
41;324;4,316772;1;4;4;blue
41;325;4,816711;1;3;3;blue
41;326;5,200043;1;1;1;blue
41;327;5,466949;1;2;2;blue
41;328;5,61673;1;4;4;blue
42;329;3,833435;1;2;2;blue
42;330;3,999878;1;3;3;blue
42;331;4,499847;1;1;1;blue
42;332;4,899902;1;4;4;blue
42;333;5,416504;1;3;3;blue
42;334;5,766541;1;1;1;blue
42;335;6,083282;1;2;2;blue
42;336;6,216492;1;4;4;blue
43;337;3,73349;1;2;2;blue
43;338;3,899811;1;3;3;blue
43;339;4,116699;1;1;1;blue
43;340;4,383423;1;4;4;blue
43;341;5,23349;1;3;3;blue
43;342;5,700043;1;1;1;blue
43;343;6,44989;1;2;2;blue
43;344;6,733551;1;4;4;blue
44;345;3,533051;0;3;2;green
44;346;4,649811;1;4;4;green
44;347;5,166229;1;2;2;green
44;348;5,483826;1;1;1;green
44;349;6,06662;1;3;3;green
44;350;6,666412;1;2;2;green
44;351;6,933014;1;4;4;green
44;352;7,066589;1;1;1;green
45;353;3,700134;1;2;2;blue
45;354;3,799866;1;3;3;blue
45;355;4,116516;1;1;1;blue
45;356;4,283142;1;4;4;blue
45;357;4,799805;1;3;3;blue
45;358;5,31665;0;1;2;blue
45;359;6,083069;1;2;2;blue
45;360;6,316376;1;4;4;blue
46;361;4,133484;1;2;2;yellow
46;362;4,350006;1;1;1;yellow
46;363;4,600098;1;4;4;yellow
46;364;5,183289;1;1;1;yellow
46;365;5,766663;1;3;3;yellow
46;366;6,066711;1;2;2;yellow
46;367;6,69989;1;4;4;yellow
46;368;7,400055;1;3;3;yellow
47;369;3,766571;1;2;2;blue
47;370;3,933258;1;3;3;blue
47;371;4,183319;1;1;1;blue
47;372;4,44989;1;4;4;blue
47;373;5,249908;1;3;3;blue
47;374;6,116791;1;1;1;blue
47;375;6,449921;1;2;2;blue
47;376;6,583191;1;4;4;blue
48;377;3,816589;1;3;3;green
48;378;3,983429;1;4;4;green
48;379;4,333801;1;2;2;green
48;380;4,69986;1;1;1;green
48;381;5,633423;1;3;3;green
48;382;6,100098;1;2;2;green
48;383;6,933441;1;4;4;green
48;384;6,983337;1;1;1;green
49;385;3,633362;1;3;3;green
49;386;3,866669;1;4;4;green
49;387;4,166504;1;2;2;green
49;388;4,466644;1;1;1;green
49;389;5,000061;1;3;3;green
49;390;5,299927;1;2;2;green
49;391;5,56665;1;4;4;green
49;392;5,766785;1;1;1;green
50;393;4,016632;1;2;2;blue
50;394;4,200409;1;3;3;blue
50;395;4,399933;1;1;1;blue
50;396;4,616821;1;4;4;blue
50;397;6,083313;1;3;3;blue
50;398;6,800049;1;1;1;blue
50;399;7,349731;1;2;2;blue
50;400;7,716614;1;4;4;blue
51;401;3,733093;1;2;2;blue
51;402;3,899658;1;3;3;blue
51;403;4,133301;1;1;1;blue
51;404;4,366333;1;4;4;blue
51;405;5,266418;1;3;3;blue
51;406;5,56662;1;1;1;blue
51;407;5,866486;1;2;2;blue
51;408;6,016541;1;4;4;blue
52;409;3,699921;1;2;2;blue
52;410;3,850098;1;3;3;blue
52;411;4,066681;1;1;1;blue
52;412;4,283325;1;4;4;blue
52;413;5,900238;1;3;3;blue
52;414;6,099976;1;1;1;blue
52;415;6,350037;1;2;2;blue
52;416;6,516602;1;4;4;blue
53;417;3,683197;1;2;2;blue
53;418;3,866516;1;3;3;blue
53;419;4,116547;1;1;1;blue
53;420;4,333405;1;4;4;blue
53;421;5,266632;1;3;3;blue
53;422;5,450134;1;1;1;blue
53;423;5,716736;1;2;2;blue
53;424;5,866638;1;4;4;blue
54;425;3,81665;1;3;3;green
54;426;4,016724;0;4;3;green
54;427;5,299988;1;2;2;green
54;428;5,533539;1;1;1;green
54;429;6,183441;1;3;3;green
54;430;6,683319;1;2;2;green
54;431;6,94989;1;4;4;green
54;432;7,149872;1;1;1;green
55;433;3,933472;1;3;3;green
55;434;4,099976;1;4;4;green
55;435;4,333344;1;2;2;green
55;436;4,56662;1;1;1;green
55;437;5,433411;1;3;3;green
55;438;5,650238;1;2;2;green
55;439;5,81662;1;4;4;green
55;440;6,016632;1;1;1;green
56;441;4,083679;1;2;2;blue
56;442;4,233337;1;3;3;blue
56;443;4,433167;1;1;1;blue
56;444;4,600098;1;4;4;blue
56;445;5,816711;1;3;3;blue
56;446;6,016663;1;1;1;blue
56;447;6,333374;1;2;2;blue
56;448;6,483459;1;4;4;blue
57;449;3,816528;1;3;3;green
57;450;3,966553;1;4;4;green
57;451;4,183289;1;2;2;green
57;452;4,216492;0;1;3;green
57;453;5,366577;1;3;3;green
57;454;5,799866;1;2;2;green
57;455;6,03302;1;4;4;green
57;456;6,183228;1;1;1;green
58;457;3,849976;1;3;3;green
58;458;3,999817;1;4;4;green
58;459;4,216492;1;2;2;green
58;460;4,249878;0;1;3;green
58;461;5,333496;1;3;3;green
58;462;6,000366;1;2;2;green
58;463;6,266724;1;4;4;green
58;464;6,44989;1;1;1;green
59;465;4,03363;1;2;2;yellow
59;466;4,25;1;3;3;yellow
59;467;4,450134;1;1;1;yellow
59;468;4,683228;1;4;4;yellow
59;469;5,716675;1;3;3;yellow
59;470;5,966797;1;1;1;yellow
59;471;6,500122;1;2;2;yellow
59;472;6,683289;1;4;4;yellow
60;473;4;1;2;2;blue
60;474;4,283264;1;3;3;blue
60;475;4,56665;1;1;1;blue
60;476;4,800049;1;4;4;blue
60;477;5,833435;1;3;3;blue
60;478;6,050049;1;1;1;blue
60;479;6,516724;1;2;2;blue
60;480;6,616638;1;4;4;blue
61;481;3,833801;1;2;2;blue
61;482;4,016724;1;3;3;blue
61;483;4,31665;1;1;1;blue
61;484;4,533264;1;4;4;blue
61;485;5,183289;1;3;3;blue
61;486;5,399719;1;1;1;blue
61;487;5,666687;1;2;2;blue
61;488;5,80011;1;4;4;blue
62;489;3,89978;1;2;2;blue
62;490;4,066345;1;3;3;blue
62;491;4,233093;1;1;1;blue
62;492;4,466431;1;4;4;blue
62;493;5,016479;1;3;3;blue
62;494;5,199707;1;1;1;blue
62;495;5,449585;1;2;2;blue
62;496;5,516602;0;4;3;blue
63;497;3,83313;1;4;4;yellow
63;498;4,033142;1;1;1;yellow
63;499;4,300293;0;3;2;yellow
63;500;4,55011;0;2;4;yellow
63;501;5,39978;1;4;4;yellow
63;502;6,083191;1;3;3;yellow
63;503;6,599915;1;1;1;yellow
63;504;7,133301;1;2;2;yellow
64;505;3,716614;1;2;2;yellow
64;506;3,916504;1;3;3;yellow
64;507;4,183105;1;1;1;yellow
64;508;4,516663;1;4;4;yellow
64;509;5,549805;1;3;3;yellow
64;510;5,816528;1;1;1;yellow
64;511;6,133301;1;2;2;yellow
64;512;6,266602;1;4;4;yellow
65;513;3,849792;1;4;4;yellow
65;514;4,166504;1;1;1;yellow
65;515;6,233093;1;3;3;yellow
65;516;6,433167;1;2;2;yellow
65;517;6,816711;1;4;4;yellow
65;518;7,299744;0;3;2;yellow
65;519;8,599915;1;1;1;yellow
65;520;9,066528;1;2;2;yellow
66;521;3,750244;1;2;2;blue
66;522;3,933167;1;3;3;blue
66;523;4,216675;1;1;1;blue
66;524;4,44989;1;4;4;blue
66;525;5,299866;1;3;3;blue
66;526;5,549744;1;1;1;blue
66;527;5,899841;1;2;2;blue
66;528;6,016724;1;4;4;blue
67;529;4,44989;1;3;3;green
67;530;4,616455;1;4;4;green
67;531;5,216736;1;2;2;green
67;532;5,449829;1;1;1;green
67;533;6,950684;1;3;3;green
67;534;7,216431;1;2;2;green
67;535;7,583557;1;4;4;green
67;536;7,766541;1;1;1;green
68;537;4,466675;1;3;3;green
68;538;4,616455;1;4;4;green
68;539;5,266663;1;2;2;green
68;540;5,499878;1;1;1;green
68;541;6,416504;1;3;3;green
68;542;6,649902;1;2;2;green
68;543;6,933105;1;4;4;green
68;544;7,14978;1;1;1;green
69;545;3,75;1;2;2;blue
69;546;3,900085;1;3;3;blue
69;547;4,149963;1;1;1;blue
69;548;4,316833;1;4;4;blue
69;549;5,067078;0;3;2;blue
69;550;6,083313;1;1;1;blue
69;551;6,866638;1;2;2;blue
69;552;7,016785;1;4;4;blue
70;553;3,883301;1;2;2;yellow
70;554;4,06665;1;1;1;yellow
70;555;5,199951;1;4;4;yellow
70;556;5,433228;1;1;1;yellow
70;557;6,783081;1;3;3;yellow
70;558;6,96637;1;2;2;yellow
70;559;7,999939;1;4;4;yellow
70;560;8,400024;1;3;3;yellow
71;561;3,899902;1;1;1;yellow
71;562;4,699707;1;3;3;yellow
71;563;5,433105;1;4;4;yellow
71;564;5,966309;1;2;2;yellow
71;565;6,616455;1;4;4;yellow
71;566;7,299866;1;1;1;yellow
71;567;8,066406;1;3;3;yellow
71;568;8,199829;1;2;2;yellow
72;569;3,88324;0;2;3;yellow
72;570;4,816528;1;1;1;yellow
72;571;5,216431;1;4;4;yellow
72;572;5,566528;1;1;1;yellow
72;573;6,516663;1;3;3;yellow
72;574;6,649963;1;2;2;yellow
72;575;7,333557;1;4;4;yellow
72;576;7,466919;1;3;3;yellow
73;577;4,049438;1;2;2;blue
73;578;4,1828;1;3;3;blue
73;579;4,532898;1;1;1;blue
73;580;4,682983;1;4;4;blue
73;581;5,799622;1;3;3;blue
73;582;5,983154;1;1;1;blue
73;583;6,699341;1;2;2;blue
73;584;6,733215;1;4;4;blue
74;585;4,216492;1;2;2;yellow
74;586;4,366272;1;4;4;yellow
74;587;4,766357;1;1;1;yellow
74;588;5,466187;1;3;3;yellow
74;589;6,366394;1;4;4;yellow
74;590;6,616333;1;2;2;yellow
74;591;7,049683;1;3;3;yellow
74;592;7,232849;1;1;1;yellow
75;593;3,850159;1;2;2;blue
75;594;4,066833;1;3;3;blue
75;595;4,30011;1;1;1;blue
75;596;4,400208;1;4;4;blue
75;597;5,516785;1;3;3;blue
75;598;5,799988;1;1;1;blue
75;599;6,150208;1;2;2;blue
75;600;6,233459;1;4;4;blue
76;601;4,183228;1;2;2;blue
76;602;4,549988;1;3;3;blue
76;603;4,749878;1;1;1;blue
76;604;4,950134;1;4;4;blue
76;605;6,049927;1;3;3;blue
76;606;6,533203;1;1;1;blue
76;607;7,116516;1;2;2;blue
76;608;7,166504;1;4;4;blue
77;609;4,100281;1;2;2;blue
77;610;4,283447;1;3;3;blue
77;611;4,533325;1;1;1;blue
77;612;4,75;1;4;4;blue
77;613;6,716919;1;3;3;blue
77;614;6,93335;1;1;1;blue
77;615;7,200134;0;2;1;blue
77;616;7,233826;0;4;2;blue
78;617;3,933044;1;3;3;green
78;618;4,066345;1;4;4;green
78;619;4,516418;1;2;2;green
78;620;4,682922;1;1;1;green
78;621;5,549561;1;3;3;green
78;622;5,699524;1;2;2;green
78;623;6,032776;1;4;4;green
78;624;6,282837;1;1;1;green
79;625;3,733215;1;2;2;yellow
79;626;3,883484;1;4;4;yellow
79;627;4,250061;1;1;1;yellow
79;628;5,516785;1;3;3;yellow
79;629;6,083496;1;4;4;yellow
79;630;6,716675;1;2;2;yellow
79;631;7,033936;1;3;3;yellow
79;632;7,183289;1;1;1;yellow
80;633;3,816711;1;4;4;yellow
80;634;3,999756;1;3;3;yellow
80;635;4,650146;1;1;1;yellow
80;636;4,916626;1;4;4;yellow
80;637;5,933472;1;3;3;yellow
80;638;6,116638;1;1;1;yellow
80;639;6,633362;1;4;4;yellow
80;640;6,716553;1;2;2;yellow
81;641;4,533325;1;2;2;blue
81;642;4,716797;1;3;3;blue
81;643;5,000122;1;1;1;blue
81;644;5,549805;1;4;4;blue
81;645;6,750122;1;3;3;blue
81;646;6,966675;1;1;1;blue
81;647;7,250061;1;2;2;blue
81;648;7,350037;1;4;4;blue
82;649;3,900208;1;2;2;blue
82;650;4,083252;1;3;3;blue
82;651;4,283325;1;1;1;blue
82;652;4,399963;1;4;4;blue
82;653;6,300049;1;3;3;blue
82;654;6,69989;1;1;1;blue
82;655;7,016479;1;2;2;blue
82;656;7,13324;1;4;4;blue
83;657;3,50061;1;2;2;blue
83;658;3,633484;1;3;3;blue
83;659;3,81665;1;1;1;blue
83;660;4,033325;1;4;4;blue
83;661;4,800171;1;3;3;blue
83;662;5,200134;1;1;1;blue
83;663;5,499939;1;2;2;blue
83;664;5,583252;1;4;4;blue
84;665;3,783142;1;4;4;yellow
84;666;3,916504;1;3;3;yellow
84;667;4,200073;1;1;1;yellow
84;668;4,416687;1;4;4;yellow
84;669;5,500122;1;3;3;yellow
84;670;5,816833;1;1;1;yellow
84;671;6,149963;1;4;4;yellow
84;672;6,317078;0;2;3;yellow
85;673;3,482849;1;2;2;blue
85;674;3,632935;1;3;3;blue
85;675;3,699768;0;1;4;blue
85;676;4,516724;1;4;4;blue
85;677;5,749756;1;3;3;blue
85;678;6,249573;1;1;1;blue
85;679;6,566101;1;2;2;blue
85;680;6,749756;1;4;4;blue
86;681;3,84967;0;3;2;green
86;682;4,649719;1;4;4;green
86;683;5,199707;1;2;2;green
86;684;5,400146;1;1;1;green
86;685;6,216492;1;3;3;green
86;686;6,69989;1;2;2;green
86;687;7,016418;1;4;4;green
86;688;7,182922;1;1;1;green
87;689;3,633423;1;2;2;blue
87;690;3,800049;1;3;3;blue
87;691;3,983459;1;1;1;blue
87;692;4,250122;1;4;4;blue
87;693;5,367065;1;3;3;blue
87;694;5,766968;1;1;1;blue
87;695;6,183472;1;2;2;blue
87;696;6,33374;1;4;4;blue
88;697;3,316467;1;2;2;blue
88;698;3,482971;1;3;3;blue
88;699;3,716553;0;1;4;blue
88;700;4,516541;1;4;4;blue
88;701;5,233032;1;3;3;blue
88;702;5,66626;1;1;1;blue
88;703;6,049561;1;2;2;blue
88;704;6,133057;1;4;4;blue
89;705;3,300049;1;2;2;blue
89;706;3,450317;1;3;3;blue
89;707;3,616638;1;1;1;blue
89;708;3,783264;1;4;4;blue
89;709;4,666565;1;3;3;blue
89;710;5,183167;1;1;1;blue
89;711;5,450073;1;2;2;blue
89;712;6,083435;1;4;4;blue
90;713;3,416321;1;2;2;blue
90;714;3,632996;1;3;3;blue
90;715;3,89978;1;1;1;blue
90;716;4,14978;1;4;4;blue
90;717;4,999634;1;3;3;blue
90;718;5,249512;1;1;1;blue
90;719;5,533142;1;2;2;blue
90;720;5,749695;1;4;4;blue
91;721;3,383484;1;2;2;blue
91;722;3,616577;1;3;3;blue
91;723;3,849976;1;1;1;blue
91;724;4,083313;1;4;4;blue
91;725;4,649841;1;3;3;blue
91;726;4,93335;1;1;1;blue
91;727;5,283447;1;2;2;blue
91;728;5,499939;1;4;4;blue
92;729;3,633362;1;1;1;yellow
92;730;4,283508;1;3;3;yellow
92;731;4,716614;1;4;4;yellow
92;732;5,083496;1;2;2;yellow
92;733;5,583313;1;4;4;yellow
92;734;6,166809;1;1;1;yellow
92;735;6,933411;1;3;3;yellow
92;736;7,583435;1;2;2;yellow
93;737;3,949951;1;3;3;green
93;738;4,133179;1;4;4;green
93;739;4,69989;1;2;2;green
93;740;4,916626;1;1;1;green
93;741;6,150146;1;3;3;green
93;742;6,316711;1;2;2;green
93;743;6,766663;1;4;4;green
93;744;6,999939;1;1;1;green
94;745;3,283264;1;3;3;green
94;746;3,416504;1;4;4;green
94;747;3,583435;1;2;2;green
94;748;3,833252;1;1;1;green
94;749;4,816528;1;3;3;green
94;750;5,000122;1;2;2;green
94;751;5,249939;1;4;4;green
94;752;5,416687;1;1;1;green
95;753;3,749756;1;1;1;yellow
95;754;3,999756;1;2;2;yellow
95;755;4,416443;0;4;3;yellow
95;756;5,233154;1;1;1;yellow
95;757;6,616699;1;3;3;yellow
95;758;7,233154;1;4;4;yellow
95;759;7,999695;1;2;2;yellow
95;760;8,066406;1;3;3;yellow
96;761;3,483398;1;3;3;green
96;762;3,633301;1;4;4;green
96;763;4,116821;1;2;2;green
96;764;5,066772;1;1;1;green
96;765;5,750244;1;3;3;green
96;766;5,983276;1;2;2;green
96;767;6,366821;1;4;4;green
96;768;7,500183;1;1;1;green
97;769;3,883118;1;3;3;green
97;770;4,016541;1;4;4;green
97;771;4,383118;1;2;2;green
97;772;4,582947;1;1;1;green
97;773;5,633057;1;3;3;green
97;774;6,483032;1;2;2;green
