BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;7,783569;1;4;4;blue
98;777;4,649536;1;1;1;yellow
98;778;5,049438;1;2;2;yellow
98;779;5,549683;1;4;4;yellow
98;780;6,232788;1;1;1;yellow
98;781;7,099121;1;3;3;yellow
98;782;8,265869;1;4;4;yellow
98;783;8,749878;1;2;2;yellow
98;784;9,599365;1;3;3;yellow
99;785;4,149902;1;2;2;blue
99;786;4,866699;1;3;3;blue
99;787;5,300659;1;1;1;blue
99;788;5,783447;1;4;4;blue
99;789;6,666748;1;3;3;blue
99;790;7,067505;1;1;1;blue
99;791;7,466675;1;2;2;blue
99;792;7,900391;1;4;4;blue
100;793;3,949951;1;2;2;blue
100;794;4,316284;1;3;3;blue
100;795;4,649536;1;1;1;blue
100;796;5,882935;1;4;4;blue
100;797;6,833618;1;3;3;blue
100;798;7,533447;1;1;1;blue
100;799;8,066284;1;2;2;blue
100;800;8,516968;1;4;4;blue
101;801;4,466797;1;2;2;blue
101;802;4,89917;1;3;3;blue
101;803;5,232544;1;1;1;blue
101;804;5,716064;1;4;4;blue
101;805;7,015869;1;3;3;blue
101;806;8,132446;1;1;1;blue
101;807;8,649292;1;2;2;blue
101;808;9,149414;1;4;4;blue
102;809;4,066528;1;4;4;yellow
102;810;4,683105;1;3;3;yellow
102;811;5,14978;1;1;1;yellow
102;812;5,682983;1;4;4;yellow
102;813;6,266357;1;3;3;yellow
102;814;6,933472;1;1;1;yellow
102;815;7,500122;1;4;4;yellow
102;816;7,966309;1;2;2;yellow
103;817;4,850098;1;2;2;blue
103;818;5,167236;1;3;3;blue
103;819;5,533447;1;1;1;blue
103;820;6,016602;1;4;4;blue
103;821;6,883423;1;3;3;blue
103;822;7,317139;1;1;1;blue
103;823;7,733643;1;2;2;blue
103;824;8,133545;1;4;4;blue
104;825;4;1;3;3;green
104;826;4,450073;1;4;4;green
104;827;5;1;2;2;green
104;828;5,566528;1;1;1;green
104;829;6,383179;1;3;3;green
104;830;7,516479;1;2;2;green
104;831;8,316528;1;4;4;green
104;832;8,766602;1;1;1;green
105;833;4,233398;1;3;3;green
105;834;4,716797;1;4;4;green
105;835;5,116455;1;2;2;green
105;836;5,649902;1;1;1;green
105;837;6,366455;1;3;3;green
105;838;6,933228;1;2;2;green
105;839;7,466675;1;4;4;green
105;840;7,950073;1;1;1;green
106;841;4,699585;1;2;2;blue
106;842;5,116333;1;3;3;blue
106;843;5,499756;1;1;1;blue
106;844;6,334106;1;4;4;blue
106;845;7,366333;1;3;3;blue
106;846;8,049927;1;1;1;blue
106;847;8,549805;1;2;2;blue
106;848;8,966919;1;4;4;blue
107;849;4,116333;1;2;2;blue
107;850;4,433594;1;3;3;blue
107;851;5,116211;1;1;1;blue
107;852;5,999268;1;4;4;blue
107;853;6,582642;1;3;3;blue
107;854;7,049683;1;1;1;blue
107;855;7,583008;1;2;2;blue
107;856;8,066284;1;4;4;blue
108;857;4,000488;1;2;2;blue
108;858;4,39978;1;3;3;blue
108;859;4,75;1;1;1;blue
108;860;5,516968;1;4;4;blue
108;861;6,599854;1;3;3;blue
108;862;7,016602;1;1;1;blue
108;863;7,41626;1;2;2;blue
108;864;7,783081;1;4;4;blue
109;865;4,100098;1;2;2;yellow
109;866;4,534058;1;1;1;yellow
109;867;5,116699;1;4;4;yellow
109;868;5,75;1;1;1;yellow
109;869;6,299927;1;3;3;yellow
109;870;6,800903;1;2;2;yellow
109;871;7,366699;1;4;4;yellow
109;872;8,166626;1;3;3;yellow
110;873;4,16687;1;3;3;green
110;874;4,60022;1;4;4;green
110;875;5;1;2;2;green
110;876;5,466675;1;1;1;green
110;877;6,316772;1;3;3;green
110;878;6,683228;1;2;2;green
110;879;7,10022;1;4;4;green
110;880;7,499878;1;1;1;green
111;881;3,933472;1;1;1;yellow
111;882;4,717041;1;3;3;yellow
111;883;5,200073;1;4;4;yellow
111;884;5,700073;1;2;2;yellow
111;885;6,700317;1;4;4;yellow
111;886;7,083374;1;1;1;yellow
111;887;7,616821;1;3;3;yellow
111;888;8,033447;1;2;2;yellow
112;889;4,749878;1;2;2;yellow
112;890;5,233276;1;4;4;yellow
112;891;5,766479;1;1;1;yellow
112;892;6,550171;1;3;3;yellow
112;893;7,049805;1;4;4;yellow
112;894;7,949951;1;2;2;yellow
112;895;8,500732;1;3;3;yellow
112;896;8,966797;1;1;1;yellow
113;897;3,966431;1;2;2;blue
113;898;4,299561;1;3;3;blue
113;899;4,933228;1;1;1;blue
113;900;5,532959;1;4;4;blue
113;901;6,399902;1;3;3;blue
113;902;8,316528;1;1;1;blue
113;903;8,833374;1;2;2;blue
113;904;9,283203;1;4;4;blue
114;905;4,000122;1;2;2;blue
114;906;4,383179;1;3;3;blue
114;907;4,716675;1;1;1;blue
114;908;5,233276;1;4;4;blue
114;909;6,166504;1;3;3;blue
114;910;7,18335;1;1;1;blue
114;911;7,666382;1;2;2;blue
114;912;8,116455;1;4;4;blue
115;913;4,817017;1;3;3;green
115;914;5,183228;1;4;4;green
115;915;5,583496;1;2;2;green
115;916;6,116943;1;1;1;green
115;917;6,85022;1;3;3;green
115;918;7,250732;1;2;2;green
115;919;7,683228;1;4;4;green
115;920;8,033569;1;1;1;green
116;921;4,499634;1;2;2;yellow
116;922;4,949829;1;4;4;yellow
116;923;5,549805;1;1;1;yellow
116;924;6,033447;1;3;3;yellow
116;925;6,699951;1;4;4;yellow
116;926;7,200439;1;2;2;yellow
116;927;7,683228;1;3;3;yellow
116;928;8,166504;1;1;1;yellow
117;929;4,35022;1;3;3;green
117;930;4,766602;1;4;4;green
117;931;5,43335;1;2;2;green
117;932;6,283081;1;1;1;green
117;933;8,233521;1;3;3;green
117;934;8,833008;1;2;2;green
117;935;9,249634;1;4;4;green
117;936;9,81665;1;1;1;green
118;937;3,949951;1;1;1;yellow
118;938;4,383667;1;3;3;yellow
118;939;4,816406;1;4;4;yellow
118;940;5,283203;1;2;2;yellow
118;941;6,116577;1;4;4;yellow
118;942;6,683472;1;1;1;yellow
118;943;7,250488;1;3;3;yellow
118;944;7,649902;1;2;2;yellow
119;945;3,983276;1;2;2;blue
119;946;4,333374;1;3;3;blue
119;947;4,666504;1;1;1;blue
119;948;5,183105;1;4;4;blue
119;949;6,433228;1;3;3;blue
119;950;6,999756;0;1;2;blue
119;951;8,049805;1;2;2;blue
119;952;8,950073;1;4;4;blue
