BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
41;323;4,93338;1;1;1;yellow
41;324;5,749847;1;3;3;yellow
41;325;6,533386;1;4;4;yellow
41;326;7,26651;1;2;2;yellow
41;327;7,716644;1;3;3;yellow
41;328;8,050049;1;1;1;yellow
42;329;4,033112;1;4;4;yellow
42;330;4,383087;1;3;3;yellow
42;331;4,75;1;1;1;yellow
42;332;5,216736;1;4;4;yellow
42;333;6,19989;1;3;3;yellow
42;334;6,733124;1;1;1;yellow
42;335;7,299805;1;4;4;yellow
42;336;7,783142;1;2;2;yellow
43;337;4,216736;1;3;3;green
43;338;4,599945;1;4;4;green
43;339;5,166595;1;2;2;green
43;340;5,516602;1;1;1;green
43;341;6,216583;1;3;3;green
43;342;6,683197;1;2;2;green
43;343;7,06665;1;4;4;green
43;344;7,33313;1;1;1;green
44;345;3,933472;1;2;2;blue
44;346;4,30014;1;3;3;blue
44;347;4,783478;1;1;1;blue
44;348;5,316925;1;4;4;blue
44;349;5,983429;1;3;3;blue
44;350;6,550049;1;1;1;blue
44;351;7,000061;1;2;2;blue
44;352;7,250092;1;4;4;blue
45;353;4,066681;1;2;2;blue
45;354;4,399963;1;3;3;blue
45;355;4,749847;1;1;1;blue
45;356;5,166718;1;4;4;blue
45;357;5,766571;1;3;3;blue
45;358;6,249847;1;1;1;blue
45;359;6,649933;1;2;2;blue
45;360;6,899963;1;4;4;blue
46;361;3,833435;1;1;1;yellow
46;362;4,199951;1;2;2;yellow
46;363;4,566742;1;4;4;yellow
46;364;5,233215;1;1;1;yellow
46;365;5,783386;1;3;3;yellow
46;366;6,366821;1;4;4;yellow
46;367;7,483246;1;2;2;yellow
46;368;7,783325;1;3;3;yellow
47;369;4,249847;1;2;2;yellow
47;370;4,583435;1;1;1;yellow
47;371;5,166656;1;4;4;yellow
47;372;5,549805;1;1;1;yellow
47;373;6,416626;1;3;3;yellow
47;374;6,783142;1;2;2;yellow
47;375;7,466583;1;4;4;yellow
47;376;7,783264;1;3;3;yellow
48;377;3,999969;1;2;2;blue
48;378;4,366913;1;3;3;blue
48;379;4,68335;1;1;1;blue
48;380;5,099976;1;4;4;blue
48;381;5,683289;1;3;3;blue
48;382;6,266602;1;1;1;blue
48;383;6,983307;1;2;2;blue
48;384;7,266541;1;4;4;blue
49;385;3,983459;1;2;2;blue
49;386;4,383362;1;3;3;blue
49;387;4,750031;1;1;1;blue
49;388;5,149933;1;4;4;blue
49;389;5,599915;1;3;3;blue
49;390;6,166595;1;1;1;blue
49;391;6,650024;1;2;2;blue
49;392;6,916656;1;4;4;blue
50;393;4,06662;1;2;2;blue
50;394;4,416718;1;3;3;blue
50;395;4,899963;1;1;1;blue
50;396;5,300232;1;4;4;blue
50;397;6,033264;1;3;3;blue
50;398;7,083893;1;1;1;blue
50;399;7,63324;1;2;2;blue
50;400;7,916595;1;4;4;blue
51;401;3,933411;1;2;2;blue
51;402;4,316528;1;3;3;blue
51;403;5,183411;1;1;1;blue
51;404;5,650116;1;4;4;blue
51;405;6,133514;1;3;3;blue
51;406;6,799927;1;1;1;blue
51;407;7,18335;1;2;2;blue
51;408;7,449982;1;4;4;blue
52;409;3,799988;1;2;2;blue
52;410;4,150085;1;3;3;blue
52;411;4,533356;1;1;1;blue
52;412;4,900574;1;4;4;blue
52;413;5,549927;1;3;3;blue
52;414;6,43335;1;1;1;blue
52;415;6,766541;1;2;2;blue
52;416;7,033386;1;4;4;blue
53;417;3,883118;1;2;2;blue
53;418;4,249756;1;3;3;blue
53;419;4,633118;1;1;1;blue
53;420;5,033264;1;4;4;blue
53;421;5,549744;1;3;3;blue
53;422;6,133392;1;1;1;blue
53;423;6,549866;1;2;2;blue
53;424;6,800079;1;4;4;blue
54;425;4,083008;1;4;4;yellow
54;426;4,416473;1;3;3;yellow
54;427;5,249695;1;1;1;yellow
54;428;5,949646;1;4;4;yellow
54;429;6,466461;1;3;3;yellow
54;430;7,049835;1;1;1;yellow
54;431;8,149689;1;4;4;yellow
54;432;8,449646;1;2;2;yellow
55;433;3,883484;1;2;2;blue
55;434;4,750061;1;3;3;blue
55;435;5,083466;0;1;4;blue
55;436;6,733337;1;4;4;blue
55;437;7,749908;1;3;3;blue
55;438;8,43335;1;1;1;blue
55;439;8,933441;1;2;2;blue
55;440;9,199951;1;4;4;blue
56;441;4,016724;1;2;2;blue
56;442;4,499786;1;3;3;blue
56;443;4,916504;1;1;1;blue
56;444;5,333435;1;4;4;blue
56;445;6,033417;1;3;3;blue
56;446;6,566711;1;1;1;blue
56;447;6,949982;1;2;2;blue
56;448;7,19989;1;4;4;blue
57;449;4,316681;1;3;3;green
57;450;4,733765;1;4;4;green
57;451;5,333527;1;2;2;green
57;452;5,633545;1;1;1;green
57;453;6,500092;1;3;3;green
57;454;6,950226;1;2;2;green
57;455;7,516785;1;4;4;green
57;456;7,750427;1;1;1;green
58;457;3,866272;1;2;2;blue
58;458;4,149445;1;3;3;blue
58;459;4,483124;1;1;1;blue
58;460;4,966278;1;4;4;blue
58;461;5,632965;1;3;3;blue
58;462;6,383087;1;1;1;blue
58;463;6,866394;1;2;2;blue
58;464;7,133148;1;4;4;blue
59;465;3,816376;1;1;1;yellow
59;466;4,199982;1;2;2;yellow
59;467;4,66626;1;4;4;yellow
59;468;5,166321;1;1;1;yellow
59;469;6,049835;1;3;3;yellow
59;470;6,566406;1;4;4;yellow
59;471;7,599823;1;2;2;yellow
59;472;7,883209;1;3;3;yellow
60;473;4,233093;1;2;2;yellow
60;474;4,499817;1;3;3;yellow
60;475;4,866638;1;1;1;yellow
60;476;5,283142;1;4;4;yellow
60;477;5,849854;1;3;3;yellow
60;478;6,566711;1;1;1;yellow
60;479;7,083069;1;2;2;yellow
60;480;7,349731;1;4;4;yellow
61;481;4,050049;1;3;3;green
61;482;4,349976;1;4;4;green
61;483;4,800049;1;2;2;green
61;484;5,083496;1;1;1;green
61;485;6,300171;1;3;3;green
61;486;6,950012;1;2;2;green
61;487;7,450134;1;4;4;green
61;488;7,683228;1;1;1;green
62;489;3,950378;1;2;2;yellow
62;490;4,333618;1;4;4;yellow
62;491;4,950256;1;1;1;yellow
62;492;5,766724;1;3;3;yellow
62;493;6,250244;1;4;4;yellow
62;494;7,100037;1;2;2;yellow
62;495;7,400024;1;3;3;yellow
62;496;7,750244;0;1;4;yellow
63;497;4,033325;1;2;2;blue
63;498;4,349731;1;3;3;blue
63;499;4,682983;1;1;1;blue
63;500;5,083191;1;4;4;blue
63;501;5,733215;1;3;3;blue
63;502;6,233093;1;1;1;blue
63;503;6,716919;1;2;2;blue
63;504;7;1;4;4;blue
64;505;3,899963;1;2;2;yellow
64;506;4,316589;1;3;3;yellow
64;507;4,666321;1;1;1;yellow
64;508;5,049866;1;4;4;yellow
64;509;5,799927;1;3;3;yellow
64;510;6,616455;1;1;1;yellow
64;511;6,983154;1;2;2;yellow
64;512;7,233032;1;4;4;yellow
65;513;3,983337;1;2;2;blue
65;514;4,283508;1;3;3;blue
65;515;4,699951;0;1;4;blue
65;516;6,733398;1;4;4;blue
65;517;7,500305;1;3;3;blue
65;518;8,083435;1;1;1;blue
65;519;8,516968;1;2;2;blue
65;520;8,81665;1;4;4;blue
66;521;4,016602;0;3;2;green
66;522;4,366577;0;4;3;green
66;523;6,549927;1;2;2;green
66;524;6,933533;1;1;1;green
66;525;8,150024;1;3;3;green
66;526;9,083313;1;2;2;green
66;527;9,616638;1;4;4;green
66;528;9,866577;1;1;1;green
67;529;4,16687;1;3;3;green
67;530;4,533386;1;4;4;green
67;531;5,216553;1;2;2;green
67;532;5,566589;1;1;1;green
67;533;6,30011;1;3;3;green
67;534;6,783386;1;2;2;green
67;535;7,233215;1;4;4;green
67;536;7,483337;1;1;1;green
68;537;3,93335;1;2;2;blue
68;538;4,233398;1;3;3;blue
68;539;4,549988;1;1;1;blue
68;540;5,033447;1;4;4;blue
68;541;5,883179;1;3;3;blue
68;542;6,450012;1;1;1;blue
68;543;6,816711;1;2;2;blue
68;544;7,066833;1;4;4;blue
69;545;3,999817;1;2;2;blue
69;546;4,849915;1;3;3;blue
69;547;5,416504;1;1;1;blue
69;548;5,766418;1;4;4;blue
69;549;6,549866;1;3;3;blue
69;550;7,049683;1;1;1;blue
69;551;7,399719;1;2;2;blue
69;552;7,649536;1;4;4;blue
70;553;3,950378;1;1;1;yellow
70;554;4,500122;1;2;2;yellow
70;555;5,050171;1;4;4;yellow
70;556;5,483459;1;1;1;yellow
70;557;6,450256;1;3;3;yellow
70;558;7,183472;1;4;4;yellow
70;559;8,116821;1;2;2;yellow
70;560;8,916931;1;3;3;yellow
71;561;4,083252;1;2;2;blue
71;562;4,483215;1;3;3;blue
71;563;4,866516;1;1;1;blue
71;564;5,249878;1;4;4;blue
71;565;5,966431;1;3;3;blue
71;566;6,549866;1;1;1;blue
71;567;7,016479;1;2;2;blue
71;568;7,316467;1;4;4;blue
72;569;4,100037;1;2;2;blue
72;570;4,450073;1;3;3;blue
72;571;5,150085;1;1;1;blue
72;572;5,566528;1;4;4;blue
72;573;6,383362;1;3;3;blue
72;574;7,000244;1;1;1;blue
72;575;7,500061;1;2;2;blue
72;576;7,816711;1;4;4;blue
73;577;4,44989;1;4;4;yellow
73;578;4,783325;1;3;3;yellow
73;579;5,516541;1;1;1;yellow
73;580;6,016968;1;4;4;yellow
73;581;7,149841;1;3;3;yellow
73;582;7,933289;1;1;1;yellow
73;583;9,06665;1;4;4;yellow
73;584;9,583313;1;2;2;yellow
74;585;5,25;1;2;2;blue
74;586;5,533081;1;3;3;blue
74;587;6,416443;1;1;1;blue
74;588;6,849976;1;4;4;blue
74;589;7,416382;1;3;3;blue
74;590;8,08313;1;1;1;blue
74;591;8,633057;1;2;2;blue
74;592;8,900024;1;4;4;blue
75;593;4,066406;1;3;3;green
75;594;4,449829;1;4;4;green
75;595;5,183289;1;2;2;green
75;596;5,566162;1;1;1;green
75;597;6,316406;1;3;3;green
75;598;7,066345;1;2;2;green
75;599;7,499939;1;4;4;green
75;600;7,733154;1;1;1;green
76;601;3,850037;1;2;2;blue
76;602;4,216614;1;3;3;blue
76;603;4,633179;1;1;1;blue
76;604;5,066528;1;4;4;blue
76;605;5,616516;1;3;3;blue
76;606;6,233276;1;1;1;blue
76;607;6,749817;1;2;2;blue
76;608;7,033325;1;4;4;blue
77;609;3,93335;1;2;2;yellow
77;610;4,300049;1;4;4;yellow
77;611;4,650024;1;1;1;yellow
77;612;5,516541;1;3;3;yellow
77;613;6,19989;1;4;4;yellow
77;614;6,916565;1;2;2;yellow
77;615;8,383118;1;3;3;yellow
77;616;8,766541;1;1;1;yellow
78;617;3,999939;1;2;2;blue
78;618;4,36676;1;3;3;blue
78;619;4,816772;1;1;1;blue
78;620;5,150085;1;4;4;blue
78;621;5,783447;1;3;3;blue
78;622;6,249878;1;1;1;blue
78;623;6,683411;1;2;2;blue
78;624;6,983337;1;4;4;blue
79;625;4,483276;1;1;1;yellow
79;626;5,133423;1;2;2;yellow
79;627;5,616638;1;4;4;yellow
79;628;6,049988;1;1;1;yellow
79;629;6,88324;1;3;3;yellow
79;630;7,683105;1;4;4;yellow
79;631;8,749939;1;2;2;yellow
79;632;9,06665;1;3;3;yellow
80;633;3,88324;1;2;2;blue
80;634;4,266663;1;3;3;blue
80;635;4,817139;1;1;1;blue
80;636;5,216553;1;4;4;blue
80;637;6,383179;1;3;3;blue
80;638;7,44989;1;1;1;blue
80;639;7,899902;1;2;2;blue
80;640;8,183228;1;4;4;blue
81;641;3,933289;1;2;2;blue
81;642;4,299927;1;3;3;blue
81;643;5,13324;1;1;1;blue
81;644;5,516602;1;4;4;blue
81;645;6,483215;1;3;3;blue
81;646;6,816772;1;1;1;blue
81;647;7,433167;1;2;2;blue
81;648;7,799927;1;4;4;blue
82;649;4,216675;1;3;3;green
82;650;4,566956;1;4;4;green
82;651;5,166748;1;2;2;green
82;652;5,566589;1;1;1;green
82;653;6,350037;1;3;3;green
82;654;7,19989;1;2;2;green
82;655;7,599854;1;4;4;green
82;656;7,849915;1;1;1;green
83;657;4,16687;1;3;3;green
83;658;4,516785;1;4;4;green
83;659;5,033325;1;2;2;green
83;660;5,383423;1;1;1;green
83;661;6,31665;1;3;3;green
83;662;6,81665;1;2;2;green
83;663;7,233337;1;4;4;green
83;664;7,433228;1;1;1;green
84;665;3,966675;1;2;2;blue
84;666;4,300232;1;3;3;blue
84;667;4,633423;1;1;1;blue
84;668;5,016663;1;4;4;blue
84;669;5,566711;1;3;3;blue
84;670;6,116821;1;1;1;blue
84;671;6,5;1;2;2;blue
84;672;6,766724;1;4;4;blue
85;673;3,899902;1;2;2;blue
85;674;4,233276;1;3;3;blue
85;675;4,883301;1;1;1;blue
85;676;5,266663;1;4;4;blue
85;677;5,883423;1;3;3;blue
85;678;6,449829;1;1;1;blue
85;679;7,033264;1;2;2;blue
85;680;7,299988;1;4;4;blue
86;681;4,233276;1;3;3;green
86;682;4,566589;1;4;4;green
86;683;5,066589;1;2;2;green
86;684;5,383301;1;1;1;green
86;685;6,200073;1;3;3;green
86;686;6,916626;1;2;2;green
86;687;7,399902;1;4;4;green
86;688;7,583435;1;1;1;green
87;689;3,916504;1;2;2;blue
87;690;4,216614;1;3;3;blue
87;691;4,649719;1;1;1;blue
87;692;5,116577;1;4;4;blue
87;693;5,733337;1;3;3;blue
87;694;6,33313;1;1;1;blue
87;695;6,916382;1;2;2;blue
87;696;7,199707;1;4;4;blue
88;697;4,233337;1;1;1;yellow
88;698;4,800049;1;3;3;yellow
88;699;5,350037;1;4;4;yellow
88;700;6,033386;1;2;2;yellow
88;701;6,966675;1;4;4;yellow
88;702;7,450012;1;1;1;yellow
88;703;8,80011;1;3;3;yellow
88;704;9,066711;1;2;2;yellow
89;705;3,916748;1;2;2;blue
89;706;4,299805;1;3;3;blue
89;707;4,916443;1;1;1;blue
89;708;5,266479;1;4;4;blue
89;709;5,933289;1;3;3;blue
89;710;6,499817;1;1;1;blue
89;711;6,833313;1;2;2;blue
89;712;7,099915;1;4;4;blue
90;713;3,899841;1;2;2;blue
90;714;4,216858;1;3;3;blue
90;715;4,783386;1;1;1;blue
90;716;5,116577;1;4;4;blue
90;717;6,033508;1;3;3;blue
90;718;6,983215;1;1;1;blue
90;719;7,299927;1;2;2;blue
90;720;7,566589;1;4;4;blue
91;721;4,61676;1;3;3;green
91;722;4,966797;1;4;4;green
91;723;5,566589;1;2;2;green
91;724;5,866638;1;1;1;green
91;725;6,649902;1;3;3;green
91;726;7,249756;1;2;2;green
91;727;7,666687;1;4;4;green
91;728;7,849915;1;1;1;green
92;729;4,150024;1;3;3;green
92;730;4,5;1;4;4;green
92;731;5,399902;1;2;2;green
92;732;5,783508;1;1;1;green
92;733;6,533386;1;3;3;green
92;734;7,149902;1;2;2;green
92;735;7,449951;1;4;4;green
92;736;7,69989;1;1;1;green
93;737;4,233582;1;3;3;green
93;738;4,783752;1;4;4;green
93;739;5,283691;1;2;2;green
93;740;5,666687;1;1;1;green
93;741;6,250244;1;3;3;green
93;742;7,266846;1;2;2;green
93;743;7,783386;1;4;4;green
93;744;8,000244;1;1;1;green
94;745;4,46637;1;3;3;green
94;746;4,833069;1;4;4;green
94;747;5,599731;0;2;3;green
94;748;7,033325;1;1;1;green
94;749;7,94989;1;3;3;green
94;750;8,466858;1;2;2;green
94;751;9,299805;1;4;4;green
94;752;9,63324;1;1;1;green
95;753;3,966614;1;2;2;blue
95;754;4,316589;1;3;3;blue
95;755;4,883118;1;1;1;blue
95;756;5,366638;1;4;4;blue
95;757;5,983154;1;3;3;blue
95;758;6,599915;1;1;1;blue
95;759;7,133118;1;2;2;blue
95;760;7,416504;1;4;4;blue
96;761;4,166504;1;4;4;yellow
96;762;4,483215;1;1;1;yellow
96;763;5,099915;1;3;3;yellow
96;764;5,416504;1;2;2;yellow
96;765;6,683472;1;4;4;yellow
96;766;6,999939;1;3;3;yellow
96;767;7,80011;1;1;1;yellow
96;768;8,099915;1;2;2;yellow
97;769;4,05011;1;2;2;blue
97;770;4,35022;1;3;3;blue
97;771;4,983398;1;1;1;blue
97;772;5,583313;1;4;4;blue
