BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;120;8,182831;1;4;4;blue
16;121;4,784241;1;3;3;green
16;122;5,234497;1;4;4;green
16;123;6,384186;1;2;2;green
16;124;7,383789;1;1;1;green
16;125;8,650238;1;3;3;green
16;126;10,56696;1;2;2;green
16;127;11,19989;1;4;4;green
16;128;11,75055;1;1;1;green
17;129;4,366333;1;2;2;blue
17;130;4,833313;1;3;3;blue
17;131;5,383606;1;1;1;blue
17;132;5,85022;1;4;4;blue
17;133;6,566406;1;3;3;blue
17;134;7,115723;1;1;1;blue
17;135;7,648804;1;2;2;blue
17;136;8,03299;1;4;4;blue
18;137;5,033386;1;2;2;yellow
18;138;5,616913;1;1;1;yellow
18;139;6,199982;1;4;4;yellow
18;140;6,899994;1;1;1;yellow
18;141;7,700012;1;3;3;yellow
18;142;8,617004;1;2;2;yellow
18;143;9,449066;1;4;4;yellow
18;144;10,46698;1;3;3;yellow
19;145;3,883301;1;1;1;yellow
19;146;4,616821;1;3;3;yellow
19;147;5,083191;1;4;4;yellow
19;148;5,74939;1;2;2;yellow
19;149;6,23288;1;4;4;yellow
19;150;6,783203;1;1;1;yellow
19;151;7,782898;1;3;3;yellow
19;152;9,116364;1;2;2;yellow
20;153;4,16687;1;3;3;green
20;154;4,566711;1;4;4;green
20;155;5,950104;1;2;2;green
20;156;6,782928;1;1;1;green
20;157;7,750092;1;3;3;green
20;158;8,467102;1;2;2;green
20;159;9,351166;1;4;4;green
20;160;9,833588;1;1;1;green
21;161;3,833405;1;4;4;yellow
21;162;4,28302;1;3;3;yellow
21;163;4,816223;1;1;1;yellow
21;164;5,466003;1;4;4;yellow
21;165;5,982819;1;3;3;yellow
21;166;6,733124;1;1;1;yellow
21;167;8,249115;1;4;4;yellow
21;168;10,23306;1;2;2;yellow
22;169;4,166321;1;3;3;green
22;170;4,566284;1;4;4;green
22;171;5,233521;1;2;2;green
22;172;6,166412;1;1;1;green
22;173;6,866577;1;3;3;green
22;174;7,566559;1;2;2;green
22;175;8,332581;1;4;4;green
22;176;8,833038;1;1;1;green
23;177;4,900238;1;2;2;blue
23;178;5,916901;1;3;3;blue
23;179;6,899048;1;1;1;blue
23;180;7,417053;1;4;4;blue
23;181;8,200439;1;3;3;blue
23;182;9,750549;1;1;1;blue
23;183;10,65057;1;2;2;blue
23;184;11,28256;1;4;4;blue
24;185;4,066742;1;2;2;blue
24;186;4,534149;1;3;3;blue
24;187;4,984863;1;1;1;blue
24;188;5,4841;1;4;4;blue
24;189;5,917725;1;3;3;blue
24;190;6,55069;1;1;1;blue
24;191;7,15036;1;2;2;blue
24;192;7,66687;1;4;4;blue
25;193;4,200653;1;2;2;blue
25;194;4,801758;1;3;3;blue
25;195;5,249725;1;1;1;blue
25;196;5,733673;1;4;4;blue
25;197;6,200287;1;3;3;blue
25;198;6,833801;1;1;1;blue
25;199;7,517365;1;2;2;blue
25;200;7,967316;1;4;4;blue
26;201;4,299713;1;3;3;green
26;202;4,68277;1;4;4;green
26;203;5,599731;1;2;2;green
26;204;6,183472;1;1;1;green
26;205;7,533081;1;3;3;green
26;206;8,783661;1;2;2;green
26;207;9,383179;1;4;4;green
26;208;9,99939;1;1;1;green
27;209;3,917206;1;1;1;yellow
27;210;4,634033;1;3;3;yellow
27;211;5,167267;1;4;4;yellow
27;212;6,233856;1;2;2;yellow
27;213;6,916931;1;4;4;yellow
27;214;7,517517;1;1;1;yellow
27;215;8,582428;1;3;3;yellow
27;216;10,21677;1;2;2;yellow
28;217;3,833923;1;1;1;yellow
28;218;5,017334;1;2;2;yellow
28;219;6,050171;1;4;4;yellow
28;220;6,516907;1;1;1;yellow
28;221;7,399933;1;3;3;yellow
28;222;8,417328;1;4;4;yellow
28;223;9,817505;1;2;2;yellow
28;224;10,81699;1;3;3;yellow
29;225;4,400238;1;2;2;blue
29;226;5,366516;1;3;3;blue
29;227;5,833252;1;1;1;blue
29;228;6,483063;1;4;4;blue
29;229;7,366547;1;3;3;blue
29;230;9,13266;1;1;1;blue
29;231;10,71683;1;2;2;blue
29;232;11,21637;1;4;4;blue
30;233;3,899933;1;2;2;blue
30;234;4,400604;1;3;3;blue
30;235;4,833893;1;1;1;blue
30;236;5,366577;1;4;4;blue
30;237;5,783722;1;3;3;blue
30;238;6,382019;1;1;1;blue
30;239;7,166992;1;2;2;blue
30;240;7,817047;1;4;4;blue
31;241;4,483307;1;2;2;blue
31;242;4,915619;1;3;3;blue
31;243;5,399567;1;1;1;blue
31;244;5,916107;1;4;4;blue
31;245;6,283264;1;3;3;blue
31;246;6,833282;1;1;1;blue
31;247;7,499878;1;2;2;blue
31;248;7,951691;1;4;4;blue
32;249;4,164734;1;2;2;blue
32;250;4,881226;1;3;3;blue
32;251;5,614594;1;1;1;blue
32;252;6,031555;1;4;4;blue
32;253;6,498444;1;3;3;blue
32;254;6,997711;1;1;1;blue
32;255;7,613922;1;2;2;blue
32;256;8,431091;1;4;4;blue
33;257;4,2836;1;2;2;blue
33;258;4,700531;1;3;3;blue
33;259;5,116943;1;1;1;blue
33;260;5,58371;1;4;4;blue
33;261;6,217163;1;3;3;blue
33;262;6,78363;1;1;1;blue
33;263;7,44989;1;2;2;blue
33;264;7,898865;1;4;4;blue
34;265;4,20108;1;2;2;yellow
34;266;4,868378;1;1;1;yellow
34;267;5,701263;1;4;4;yellow
34;268;6,268158;1;1;1;yellow
34;269;7,000641;1;3;3;yellow
34;270;8,40155;1;2;2;yellow
34;271;9,335083;1;4;4;yellow
34;272;10,2348;1;3;3;yellow
35;273;4,333191;1;3;3;green
35;274;4,799957;1;4;4;green
35;275;5,683258;1;2;2;green
35;276;6,549896;1;1;1;green
35;277;7,749542;1;3;3;green
35;278;9,249969;1;2;2;green
35;279;10,23288;1;4;4;green
35;280;10,83401;1;1;1;green
36;281;3,81604;1;4;4;yellow
36;282;4,315552;1;1;1;yellow
36;283;4,848785;1;3;3;yellow
36;284;5,548889;1;2;2;yellow
36;285;6,332031;1;4;4;yellow
36;286;7,349976;1;3;3;yellow
36;287;8,482086;1;1;1;yellow
36;288;10,08218;1;2;2;yellow
37;289;3,783844;1;4;4;yellow
37;290;4,250061;1;1;1;yellow
37;291;4,849731;1;3;3;yellow
37;292;5,500214;1;2;2;yellow
37;293;6,049927;1;4;4;yellow
37;294;6,483582;1;3;3;yellow
37;295;7,233185;1;1;1;yellow
37;296;8,367096;1;2;2;yellow
38;297;4,399841;1;2;2;yellow
38;298;5,366425;1;4;4;yellow
38;299;6,41626;1;1;1;yellow
38;300;7,432892;1;3;3;yellow
38;301;8,333282;1;4;4;yellow
38;302;10,11673;1;2;2;yellow
38;303;10,89944;1;3;3;yellow
38;304;11,64941;1;1;1;yellow
39;305;4,549225;1;2;2;blue
39;306;5,250488;1;3;3;blue
39;307;5,734375;1;1;1;blue
39;308;6,184052;1;4;4;blue
39;309;6,549957;1;3;3;blue
39;310;7,099792;1;1;1;blue
39;311;7,633575;1;2;2;blue
39;312;8,300079;1;4;4;blue
40;313;4,083313;1;2;2;blue
40;314;4,601257;1;3;3;blue
40;315;5,082825;1;1;1;blue
40;316;5,599731;1;4;4;blue
40;317;6,049469;1;3;3;blue
40;318;6,717133;1;1;1;blue
40;319;7,41684;1;2;2;blue
40;320;7,916962;1;4;4;blue
41;321;4,249786;1;2;2;yellow
41;322;4,816559;1;4;4;yellow
41;323;5,265991;1;1;1;yellow
41;324;5,882782;1;3;3;yellow
41;325;6,33255;1;4;4;yellow
41;326;8,033173;1;2;2;yellow
41;327;8,833099;1;3;3;yellow
41;328;9,449921;1;1;1;yellow
42;329;3,766144;1;4;4;yellow
42;330;4,166534;1;3;3;yellow
42;331;4,548859;1;1;1;yellow
42;332;4,999908;1;4;4;yellow
42;333;5,382843;1;3;3;yellow
42;334;6,266632;1;1;1;yellow
42;335;7,499481;1;4;4;yellow
42;336;8,632843;1;2;2;yellow
43;337;3,967407;1;3;3;green
43;338;4,334106;1;4;4;green
43;339;5,433777;1;2;2;green
43;340;6,233765;1;1;1;green
43;341;7,216858;1;3;3;green
43;342;8,549988;1;2;2;green
43;343;9,283386;1;4;4;green
43;344;9,850525;1;1;1;green
44;345;4,132813;1;2;2;blue
44;346;4,532471;1;3;3;blue
44;347;4,966431;1;1;1;blue
44;348;5,682495;1;4;4;blue
44;349;6,049316;1;3;3;blue
44;350;6,616211;1;1;1;blue
44;351;7,199585;1;2;2;blue
44;352;7,681396;1;4;4;blue
45;353;3,884521;1;2;2;blue
45;354;4,266724;1;3;3;blue
45;355;4,701538;1;1;1;blue
45;356;5,16803;1;4;4;blue
45;357;5,567993;1;3;3;blue
45;358;6,368103;1;1;1;blue
45;359;7,185059;1;2;2;blue
45;360;7,918274;1;4;4;blue
46;361;3,833252;1;1;1;yellow
46;362;4,332886;1;2;2;yellow
46;363;4,765747;1;4;4;yellow
46;364;5,18335;1;1;1;yellow
46;365;6,282776;1;3;3;yellow
46;366;7,183594;1;4;4;yellow
46;367;8,099915;1;2;2;yellow
46;368;8,965759;1;3;3;yellow
47;369;4,983643;1;2;2;yellow
47;370;5,950562;1;1;1;yellow
47;371;6,600769;1;4;4;yellow
47;372;7,36731;1;1;1;yellow
47;373;8,250854;1;3;3;yellow
47;374;9,534058;1;2;2;yellow
47;375;10,55072;1;4;4;yellow
47;376;11,61713;1;3;3;yellow
48;377;4,683594;1;2;2;blue
48;378;5,832458;1;3;3;blue
48;379;6,300171;1;1;1;blue
48;380;6,800171;1;4;4;blue
48;381;7,234558;1;3;3;blue
48;382;7,733704;1;1;1;blue
48;383;8,217224;1;2;2;blue
48;384;8,683411;1;4;4;blue
49;385;4,650208;1;2;2;blue
49;386;5,3172;1;3;3;blue
49;387;6,21698;1;1;1;blue
49;388;6,783508;1;4;4;blue
49;389;7,200684;1;3;3;blue
49;390;7,800354;1;1;1;blue
49;391;8,650269;1;2;2;blue
49;392;9,216675;1;4;4;blue
50;393;4,133789;1;2;2;blue
50;394;4,566711;1;3;3;blue
50;395;4,94989;1;1;1;blue
50;396;5,416565;1;4;4;blue
50;397;5,783325;1;3;3;blue
50;398;6,250305;1;1;1;blue
50;399;6,716919;1;2;2;blue
50;400;7,149963;1;4;4;blue
51;401;4,083801;1;2;2;blue
51;402;5,549683;1;3;3;blue
51;403;6,482422;1;1;1;blue
51;404;6,949768;1;4;4;blue
51;405;7,333557;1;3;3;blue
51;406;7,849976;1;1;1;blue
51;407;8,299622;1;2;2;blue
51;408;8,783203;1;4;4;blue
52;409;3,933594;1;2;2;blue
52;410;4,333496;1;3;3;blue
52;411;4,750427;1;1;1;blue
52;412;5,332886;1;4;4;blue
52;413;5,716736;1;3;3;blue
52;414;6,266296;1;1;1;blue
52;415;6,717102;1;2;2;blue
52;416;7,233765;1;4;4;blue
53;417;3,967102;1;2;2;blue
53;418;4,649658;1;3;3;blue
53;419;5,066345;1;1;1;blue
53;420;5,516846;1;4;4;blue
53;421;6,165894;1;3;3;blue
53;422;6,98291;1;1;1;blue
53;423;7,483093;1;2;2;blue
53;424;8,015625;1;4;4;blue
54;425;4,049622;1;4;4;yellow
54;426;4,483582;1;3;3;yellow
54;427;4,900696;1;1;1;yellow
54;428;5,58374;1;4;4;yellow
54;429;6,000305;1;3;3;yellow
54;430;6,916748;1;1;1;yellow
54;431;8,283203;1;4;4;yellow
54;432;9,584045;1;2;2;yellow
55;433;4,149597;1;2;2;blue
55;434;4,569519;1;3;3;blue
55;435;5;1;1;1;blue
55;436;5,583008;1;4;4;blue
55;437;6,016663;1;3;3;blue
55;438;6,516541;1;1;1;blue
55;439;7,050354;1;2;2;blue
55;440;7,565552;1;4;4;blue
56;441;4,033813;1;2;2;blue
56;442;4,784119;1;3;3;blue
56;443;5,250671;1;1;1;blue
56;444;5,684937;1;4;4;blue
56;445;6,384155;1;3;3;blue
56;446;7,150513;1;1;1;blue
56;447;7,667969;1;2;2;blue
56;448;8,184082;1;4;4;blue
57;449;5,116882;1;3;3;green
57;450;5,750244;1;4;4;green
57;451;6,883484;1;2;2;green
57;452;8,183044;1;1;1;green
57;453;9,267151;1;3;3;green
57;454;10,31641;1;2;2;green
57;455;11,01636;1;4;4;green
57;456;11,68347;1;1;1;green
58;457;4,017151;1;2;2;blue
58;458;4,433777;1;3;3;blue
58;459;4,866699;1;1;1;blue
58;460;5,349548;1;4;4;blue
58;461;5,749939;1;3;3;blue
58;462;6,316528;1;1;1;blue
58;463;6,783386;1;2;2;blue
58;464;7,349792;1;4;4;blue
59;465;3,900269;1;1;1;yellow
59;466;4,367188;1;2;2;yellow
59;467;4,883179;1;4;4;yellow
59;468;5,699951;1;1;1;yellow
59;469;6,549927;1;3;3;yellow
59;470;7,549622;1;4;4;yellow
59;471;8,483154;1;2;2;yellow
59;472;9,250366;1;3;3;yellow
60;473;4,616821;1;2;2;yellow
60;474;5,082581;1;3;3;yellow
60;475;5,516174;1;1;1;yellow
60;476;5,999329;1;4;4;yellow
60;477;6,414795;1;3;3;yellow
60;478;6,916504;1;1;1;yellow
60;479;7,416016;1;2;2;yellow
60;480;7,899719;1;4;4;yellow
61;481;4,183167;1;3;3;green
61;482;4,599854;1;4;4;green
61;483;5,599426;1;2;2;green
61;484;6,28302;1;1;1;green
61;485;7,19928;1;3;3;green
61;486;8,433228;1;2;2;green
61;487;9,149536;1;4;4;green
61;488;9,816345;1;1;1;green
62;489;4,116638;1;2;2;yellow
62;490;4,566956;1;4;4;yellow
62;491;5,000244;1;1;1;yellow
62;492;5,666443;1;3;3;yellow
62;493;6,23291;1;4;4;yellow
62;494;7,350098;1;2;2;yellow
62;495;8,166748;1;3;3;yellow
62;496;8,883911;1;1;1;yellow
63;497;4,066467;1;2;2;blue
63;498;4,466003;1;3;3;blue
63;499;4,866333;1;1;1;blue
63;500;5,31604;1;4;4;blue
63;501;5,664978;1;3;3;blue
63;502;6,132935;1;1;1;blue
63;503;6,599182;1;2;2;blue
63;504;7,082703;1;4;4;blue
64;505;4,000305;1;2;2;yellow
64;506;4,483459;1;3;3;yellow
64;507;4,916809;1;1;1;yellow
64;508;5,416565;1;4;4;yellow
64;509;5,899841;1;3;3;yellow
64;510;6,449463;1;1;1;yellow
64;511;6,999512;1;2;2;yellow
64;512;7,699829;1;4;4;yellow
65;513;4,000061;1;2;2;blue
65;514;5,099976;1;3;3;blue
65;515;6,083679;1;1;1;blue
65;516;6,616577;1;4;4;blue
65;517;7,03363;1;3;3;blue
65;518;7,599915;1;1;1;blue
65;519;8,082703;1;2;2;blue
65;520;8,583252;1;4;4;blue
66;521;4,533752;1;3;3;green
66;522;4,966248;1;4;4;green
66;523;5,984131;1;2;2;green
66;524;6,833313;1;1;1;green
66;525;7,883057;1;3;3;green
66;526;9,150513;1;2;2;green
66;527;9,833496;1;4;4;green
66;528;10,367;1;1;1;green
67;529;4,216492;1;3;3;green
67;530;4,599731;1;4;4;green
67;531;5,533203;1;2;2;green
67;532;6,232361;1;1;1;green
67;533;7,183594;1;3;3;green
67;534;8,216919;1;2;2;green
67;535;8,866516;1;4;4;green
67;536;9,683533;1;1;1;green
68;537;4,265747;1;2;2;blue
68;538;4,86615;1;3;3;blue
68;539;5,432556;1;1;1;blue
68;540;5,91571;1;4;4;blue
68;541;6,266602;1;3;3;blue
68;542;6,799255;1;1;1;blue
68;543;7,299255;1;2;2;blue
68;544;7,866089;1;4;4;blue
69;545;4,316467;1;2;2;blue
69;546;4,966675;1;3;3;blue
69;547;5,400146;1;1;1;blue
69;548;5,866516;1;4;4;blue
69;549;6,266663;1;3;3;blue
69;550;6,816162;1;1;1;blue
69;551;7,466553;1;2;2;blue
69;552;8,016296;1;4;4;blue
70;553;3,850342;1;1;1;yellow
70;554;4,318298;1;2;2;yellow
70;555;4,800049;1;4;4;yellow
70;556;5,252136;1;1;1;yellow
70;557;6,399536;1;3;3;yellow
70;558;7,535461;1;4;4;yellow
70;559;8,883972;1;2;2;yellow
70;560;9,967041;1;3;3;yellow
71;561;4,217163;1;2;2;blue
71;562;4,949097;1;3;3;blue
71;563;5,41687;1;1;1;blue
71;564;5,900024;1;4;4;blue
71;565;6,332642;1;3;3;blue
71;566;6,849976;1;1;1;blue
71;567;7,316284;1;2;2;blue
71;568;7,816528;1;4;4;blue
72;569;4,200073;1;2;2;blue
72;570;4,716309;1;3;3;blue
72;571;5,283508;1;1;1;blue
72;572;5,766663;1;4;4;blue
72;573;6,200378;1;3;3;blue
72;574;6,750671;1;1;1;blue
72;575;7,33313;1;2;2;blue
72;576;7,900146;1;4;4;blue
73;577;3,849976;1;4;4;yellow
73;578;4,233826;1;3;3;yellow
73;579;4,683594;1;1;1;yellow
73;580;5,166809;1;4;4;yellow
73;581;5,616455;1;3;3;yellow
73;582;7,032776;1;1;1;yellow
73;583;8,03302;1;4;4;yellow
73;584;9,032959;1;2;2;yellow
74;585;3,98407;1;2;2;blue
74;586;4,416931;1;3;3;blue
74;587;4,8172;1;1;1;blue
74;588;5,300598;1;4;4;blue
74;589;5,666626;1;3;3;blue
74;590;6,18335;1;1;1;blue
74;591;6,650085;1;2;2;blue
74;592;7,183105;1;4;4;blue
75;593;4,200195;1;3;3;green
75;594;4,60083;1;4;4;green
75;595;6,150146;1;2;2;green
75;596;7,016968;1;1;1;green
75;597;8,050659;1;3;3;green
75;598;9,566772;1;2;2;green
75;599;10,38409;1;4;4;green
75;600;11,18414;1;1;1;green
76;601;3,96637;1;2;2;blue
76;602;4,383118;1;3;3;blue
76;603;4,78186;1;1;1;blue
76;604;5,349731;1;4;4;blue
76;605;5,765869;1;3;3;blue
76;606;6,465698;1;1;1;blue
76;607;7,166382;1;2;2;blue
76;608;7,665771;1;4;4;blue
77;609;4,000488;1;2;2;yellow
77;610;4,383667;1;4;4;yellow
77;611;4,868164;1;1;1;yellow
77;612;5,516052;1;3;3;yellow
77;613;5,950195;1;4;4;yellow
77;614;7,416626;1;2;2;yellow
77;615;8,267456;1;3;3;yellow
77;616;8,950073;1;1;1;yellow
78;617;3,949829;1;2;2;blue
78;618;4,333374;1;3;3;blue
78;619;4,75061;1;1;1;blue
78;620;5,182373;1;4;4;blue
78;621;5,566833;1;3;3;blue
78;622;6,050537;1;1;1;blue
78;623;6,566772;1;2;2;blue
78;624;7,150452;1;4;4;blue
79;625;3,799988;1;1;1;yellow
79;626;4,182983;1;2;2;yellow
79;627;4,583069;1;4;4;yellow
79;628;5,033386;1;1;1;yellow
79;629;6,266174;1;3;3;yellow
79;630;6,815857;1;4;4;yellow
79;631;7,599548;1;2;2;yellow
79;632;8,233276;1;3;3;yellow
80;633;4,049377;1;2;2;blue
80;634;4,883057;1;3;3;blue
80;635;5,366333;1;1;1;blue
80;636;5,833801;1;4;4;blue
80;637;6,36615;1;3;3;blue
80;638;7,282654;1;1;1;blue
80;639;8,049622;1;2;2;blue
80;640;8,766357;1;4;4;blue
81;641;4,066406;1;2;2;blue
81;642;4,516296;1;3;3;blue
81;643;4,899658;1;1;1;blue
81;644;5,333313;1;4;4;blue
81;645;5,716797;1;3;3;blue
81;646;6,233398;1;1;1;blue
81;647;6,699402;1;2;2;blue
81;648;7,233154;1;4;4;blue
82;649;3,999817;1;3;3;green
82;650;4,366821;1;4;4;green
82;651;5,667236;1;2;2;green
82;652;6,43335;1;1;1;green
82;653;7,366577;1;3;3;green
82;654;8,450195;1;2;2;green
82;655;9,150513;1;4;4;green
82;656;9,933411;1;1;1;green
83;657;3,949707;1;3;3;green
83;658;4,283691;1;4;4;green
83;659;5,299988;1;2;2;green
83;660;5,966248;1;1;1;green
83;661;6,882629;1;3;3;green
83;662;8,532837;1;2;2;green
83;663;9,333008;1;4;4;green
83;664;10,54987;1;1;1;green
84;665;4,116333;1;2;2;blue
84;666;4,499817;1;3;3;blue
84;667;4,932922;1;1;1;blue
84;668;5,333069;1;4;4;blue
84;669;5,700439;1;3;3;blue
84;670;6,249329;1;1;1;blue
84;671;6,783081;1;2;2;blue
84;672;7,334778;1;4;4;blue
85;673;3,998535;1;2;2;blue
85;674;4,381775;1;3;3;blue
85;675;4,782166;1;1;1;blue
85;676;5,248596;1;4;4;blue
85;677;5,681946;1;3;3;blue
85;678;6,181885;1;1;1;blue
85;679;6,765686;1;2;2;blue
85;680;7,482056;1;4;4;blue
86;681;3,983459;1;3;3;green
86;682;4,333069;1;4;4;green
86;683;5,433105;1;2;2;green
86;684;6,083374;1;1;1;green
86;685;6,982605;1;3;3;green
86;686;8,383179;1;2;2;green
86;687;9,433228;1;4;4;green
86;688;10,16559;1;1;1;green
87;689;3,983948;1;2;2;blue
87;690;4,517212;1;3;3;blue
87;691;4,933716;1;1;1;blue
87;692;5,383423;1;4;4;blue
87;693;5,834412;1;3;3;blue
87;694;6,450684;1;1;1;blue
87;695;6,91748;1;2;2;blue
87;696;7,501221;1;4;4;blue
88;697;3,832581;1;1;1;yellow
88;698;4,482666;1;3;3;yellow
88;699;5,066284;1;4;4;yellow
88;700;6,216614;1;2;2;yellow
88;701;7,399231;1;4;4;yellow
88;702;8,616028;1;1;1;yellow
88;703;9,399292;1;3;3;yellow
88;704;10,19885;1;2;2;yellow
89;705;4,034058;1;2;2;blue
89;706;4,567444;1;3;3;blue
89;707;4,999634;1;1;1;blue
89;708;5,434143;1;4;4;blue
89;709;5,800476;1;3;3;blue
89;710;6,233948;1;1;1;blue
89;711;6,700562;1;2;2;blue
89;712;7,234985;1;4;4;blue
90;713;3,898865;1;2;2;blue
90;714;4,348694;1;3;3;blue
90;715;4,831848;1;1;1;blue
90;716;5,315247;1;4;4;blue
90;717;5,765442;1;3;3;blue
90;718;6,364319;1;1;1;blue
90;719;6,848755;1;2;2;blue
90;720;7,4328;1;4;4;blue
91;721;3,999268;1;3;3;green
91;722;4,366455;1;4;4;green
91;723;5,449158;1;2;2;green
91;724;6,132751;1;1;1;green
91;725;7,099243;1;3;3;green
91;726;8,132874;1;2;2;green
91;727;8,816223;1;4;4;green
91;728;9,716309;1;1;1;green
92;729;4,08313;1;3;3;green
92;730;4,449829;1;4;4;green
92;731;5,316223;1;2;2;green
92;732;6,065796;1;1;1;green
92;733;6,916138;1;3;3;green
92;734;7,949768;1;2;2;green
92;735;8,68335;1;4;4;green
92;736;9,182251;1;1;1;green
93;737;3,867493;1;3;3;green
93;738;4,233887;1;4;4;green
93;739;5,050903;1;2;2;green
93;740;6,001526;1;1;1;green
93;741;6,817261;1;3;3;green
93;742;7,766907;1;2;2;green
93;743;8,533875;1;4;4;green
93;744;9,450684;1;1;1;green
94;745;3,899841;1;3;3;green
94;746;4,216309;1;4;4;green
94;747;5,05011;1;2;2;green
94;748;5,716675;1;1;1;green
94;749;7,116638;1;3;3;green
94;750;7,999939;1;2;2;green
94;751;9,048523;1;4;4;green
94;752;9,7005;1;1;1;green
95;753;4,166504;1;2;2;blue
95;754;4,615784;1;3;3;blue
95;755;5,049622;1;1;1;blue
95;756;5,483398;1;4;4;blue
95;757;5,849426;1;3;3;blue
95;758;6,332397;1;1;1;blue
95;759;6,949463;1;2;2;blue
95;760;7,449341;1;4;4;blue
96;761;3,866272;1;4;4;yellow
96;762;4,267395;1;1;1;yellow
96;763;4,883179;1;3;3;yellow
96;764;5,78302;1;2;2;yellow
96;765;6,650391;1;4;4;yellow
96;766;7,432495;1;3;3;yellow
96;767;8,032837;1;1;1;yellow
96;768;8,749512;1;2;2;yellow
97;769;4,182983;1;2;2;blue
97;770;4,582703;1;3;3;blue
97;771;4,932861;1;1;1;blue
97;772;5,400513;1;4;4;blue
