BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;4,933289;1;1;1;blue
97;775;5,133179;1;2;2;blue
97;776;5,333252;1;4;4;blue
98;777;4,033386;1;2;2;blue
98;778;4,583496;1;3;3;blue
98;779;4,900024;1;1;1;blue
98;780;5,533325;1;4;4;blue
98;781;5,916748;1;3;3;blue
98;782;6,283691;1;1;1;blue
98;783;6,550049;1;2;2;blue
98;784;6,750122;1;4;4;blue
99;785;3,999817;1;2;2;yellow
99;786;4,266357;0;4;3;yellow
99;787;4,549988;1;1;1;yellow
99;788;6,116455;1;3;3;yellow
99;789;6,616516;1;4;4;yellow
99;790;7,166504;1;2;2;yellow
99;791;8,049683;1;3;3;yellow
99;792;8,349792;1;1;1;yellow
100;793;3,800537;1;2;2;blue
100;794;4,016724;1;3;3;blue
100;795;4,233337;1;1;1;blue
100;796;4,450012;1;4;4;blue
100;797;4,649902;1;3;3;blue
100;798;4,883423;1;1;1;blue
100;799;5,100159;1;2;2;blue
100;800;5,283325;1;4;4;blue
101;801;3,816467;1;2;2;blue
101;802;4,016724;1;3;3;blue
101;803;4,216675;1;1;1;blue
101;804;4,416626;1;4;4;blue
101;805;4,599915;1;3;3;blue
101;806;4,81665;1;1;1;blue
101;807;5,016602;1;2;2;blue
101;808;5,183167;1;4;4;blue
102;809;4,116699;1;3;3;green
102;810;4,350037;1;4;4;green
102;811;4,55011;1;2;2;green
102;812;4,783447;1;1;1;green
102;813;5,300232;1;3;3;green
102;814;5,583435;1;2;2;green
102;815;5,766907;1;4;4;green
102;816;5,916687;1;1;1;green
103;817;3,966736;1;4;4;yellow
103;818;4,183228;1;3;3;yellow
103;819;4,383911;1;1;1;yellow
103;820;4,716736;1;4;4;yellow
103;821;5,233276;1;3;3;yellow
103;822;5,650085;1;1;1;yellow
103;823;5,933594;1;4;4;yellow
103;824;6,483276;1;2;2;yellow
104;825;4,016663;1;2;2;blue
104;826;4,250183;1;3;3;blue
104;827;4,466797;1;1;1;blue
104;828;4,666748;1;4;4;blue
104;829;4,849976;1;3;3;blue
104;830;5,066589;1;1;1;blue
104;831;5,283447;1;2;2;blue
104;832;5,450195;1;4;4;blue
105;833;4,099854;1;3;3;green
105;834;4,316589;1;4;4;green
105;835;4,516479;1;2;2;green
105;836;4,766541;1;1;1;green
105;837;5,183472;1;3;3;green
105;838;5,549805;1;2;2;green
105;839;5,866577;1;4;4;green
105;840;6,050049;1;1;1;green
106;841;4,200073;1;3;3;green
106;842;4,416382;1;4;4;green
106;843;4,632751;1;2;2;green
106;844;4,849731;1;1;1;green
106;845;5,199707;1;3;3;green
106;846;5,39978;1;2;2;green
106;847;5,583374;1;4;4;green
106;848;5,749878;1;1;1;green
107;849;3,816406;1;2;2;blue
107;850;4,016357;1;3;3;blue
107;851;4,233215;1;1;1;blue
107;852;4,433228;1;4;4;blue
107;853;4,633362;1;3;3;blue
107;854;4,94989;1;1;1;blue
107;855;5,283142;0;2;3;blue
107;856;5,933228;1;4;4;blue
108;857;4,316711;1;2;2;blue
108;858;4,533386;1;3;3;blue
108;859;4,749878;1;1;1;blue
108;860;4,983215;1;4;4;blue
108;861;5,216675;1;3;3;blue
108;862;5,466614;1;1;1;blue
108;863;5,700012;1;2;2;blue
108;864;5,899841;1;4;4;blue
109;865;3,766724;1;2;2;yellow
109;866;3,93335;1;3;3;yellow
109;867;4,149963;1;1;1;yellow
109;868;4,349976;1;4;4;yellow
109;869;4,533142;1;3;3;yellow
109;870;4,733521;1;1;1;yellow
109;871;4,933533;1;2;2;yellow
109;872;5,133301;1;4;4;yellow
110;873;3,816711;1;2;2;blue
110;874;3,983215;1;3;3;blue
110;875;4,183289;1;1;1;blue
110;876;4,383118;1;4;4;blue
110;877;4,550049;1;3;3;blue
110;878;4,749878;1;1;1;blue
110;879;4,983459;1;2;2;blue
110;880;5,200012;1;4;4;blue
111;881;4,183716;1;2;2;blue
111;882;4,416992;1;3;3;blue
111;883;4,650146;1;1;1;blue
111;884;5,16687;1;4;4;blue
111;885;5,549805;1;3;3;blue
111;886;6;1;1;1;blue
111;887;6,200134;1;2;2;blue
111;888;6,383179;1;4;4;blue
112;889;4,366882;1;3;3;green
112;890;4,566772;1;4;4;green
112;891;4,800354;1;2;2;green
112;892;5,016663;1;1;1;green
112;893;5,466675;1;3;3;green
112;894;5,666809;1;2;2;green
112;895;5,833923;1;4;4;green
112;896;5,999878;1;1;1;green
113;897;3,933594;1;2;2;yellow
113;898;4,30011;1;1;1;yellow
113;899;4,883545;1;4;4;yellow
113;900;5,500183;1;1;1;yellow
113;901;5,800232;1;3;3;yellow
113;902;6,100159;1;2;2;yellow
113;903;6,650085;1;4;4;yellow
113;904;6,866882;0;3;1;yellow
114;905;4,13324;1;2;2;blue
114;906;4,349854;1;3;3;blue
114;907;4,733337;1;1;1;blue
114;908;4,983215;1;4;4;blue
114;909;5,283081;1;3;3;blue
114;910;5,549866;1;1;1;blue
114;911;5,816711;1;2;2;blue
114;912;6,066711;1;4;4;blue
115;913;4,533081;1;2;2;blue
115;914;4,733337;1;3;3;blue
115;915;4,966553;1;1;1;blue
115;916;5,183167;1;4;4;blue
115;917;5,466675;1;3;3;blue
115;918;5,733093;1;1;1;blue
115;919;5,933167;1;2;2;blue
115;920;6,133423;1;4;4;blue
116;921;4,066345;1;3;3;green
116;922;4,549805;1;4;4;green
116;923;4,932983;1;2;2;green
116;924;5,232849;1;1;1;green
116;925;5,616333;1;3;3;green
116;926;5,916504;1;2;2;green
116;927;6,14978;1;4;4;green
116;928;6,433105;1;1;1;green
117;929;3,916687;1;4;4;yellow
117;930;4,166748;1;1;1;yellow
117;931;4,449951;1;3;3;yellow
117;932;4,733398;1;2;2;yellow
117;933;4,983215;1;4;4;yellow
117;934;5,283447;0;3;1;yellow
117;935;6,066528;1;1;1;yellow
117;936;6,399963;0;2;3;yellow
118;937;4,333435;1;2;2;blue
118;938;4,583313;1;3;3;blue
118;939;4,833191;1;1;1;blue
118;940;5,08313;1;4;4;blue
118;941;5,350098;1;3;3;blue
118;942;5,599915;1;1;1;blue
118;943;5,816772;1;2;2;blue
118;944;6;1;4;4;blue
119;945;4,283142;1;2;2;yellow
119;946;4,366394;0;1;2;yellow
119;947;5,783508;1;4;4;yellow
119;948;6,549927;1;1;1;yellow
119;949;6,849854;1;3;3;yellow
119;950;7,166504;1;2;2;yellow
119;951;8,216431;1;4;4;yellow
119;952;8,766541;1;3;3;yellow
120;953;3,933289;1;2;2;yellow
120;954;4,183594;0;1;3;yellow
120;955;4,450012;0;3;1;yellow
120;956;5,749878;1;4;4;yellow
120;957;6,633301;1;2;2;yellow
120;958;7,249939;1;4;4;yellow
120;959;7,633301;1;1;1;yellow
120;960;8,249756;1;2;2;yellow
121;961;4,500366;1;3;3;green
121;962;4,766785;1;4;4;green
121;963;5,016785;1;2;2;green
121;964;5,349976;1;1;1;green
121;965;5,716736;1;3;3;green
121;966;6,100037;1;2;2;green
121;967;6,366821;1;4;4;green
121;968;6,633484;1;1;1;green
122;969;4,000183;1;2;2;blue
122;970;4,300049;1;3;3;blue
122;971;5,066528;1;1;1;blue
122;972;5,450012;1;4;4;blue
122;973;6,249817;1;3;3;blue
122;974;7,566711;1;1;1;blue
122;975;7,999939;1;2;2;blue
122;976;8,366638;1;4;4;blue
123;977;3,933167;1;2;2;blue
123;978;4,133362;1;3;3;blue
123;979;4,367065;1;1;1;blue
123;980;4,600037;1;4;4;blue
123;981;4,849976;1;3;3;blue
123;982;5,08313;1;1;1;blue
123;983;5,266724;1;2;2;blue
123;984;5,466614;1;4;4;blue
124;985;3,883362;1;2;2;blue
124;986;4,083435;1;3;3;blue
124;987;4,33313;1;1;1;blue
124;988;4,633057;1;4;4;blue
124;989;4,916748;1;3;3;blue
124;990;5,166687;1;1;1;blue
124;991;5,367371;1;2;2;blue
124;992;5,549927;1;4;4;blue
125;993;4,216492;1;3;3;green
125;994;4,416748;1;4;4;green
125;995;4,599976;1;2;2;green
125;996;4,833191;1;1;1;green
125;997;5,216675;1;3;3;green
125;998;5,449951;1;2;2;green
125;999;5,650024;1;4;4;green
125;1000;5,833191;1;1;1;green
126;1001;3,867004;1;2;2;blue
126;1002;4,0672;1;3;3;blue
126;1003;4,283386;1;1;1;blue
126;1004;4,516724;1;4;4;blue
126;1005;4,69989;1;3;3;blue
126;1006;4,883301;1;1;1;blue
126;1007;5,133301;1;2;2;blue
126;1008;5,300171;1;4;4;blue
127;1009;3,883301;1;2;2;blue
127;1010;4,566467;1;3;3;blue
127;1011;5,133423;1;1;1;blue
127;1012;5,41687;1;4;4;blue
127;1013;5,683289;1;3;3;blue
127;1014;5,933472;1;1;1;blue
127;1015;6,13324;1;2;2;blue
127;1016;6,316528;1;4;4;blue
128;1017;3,883423;1;1;1;yellow
128;1018;4,099976;1;2;2;yellow
128;1019;4,333313;1;4;4;yellow
128;1020;4,983398;1;1;1;yellow
128;1021;5,516663;1;3;3;yellow
128;1022;6,25;1;4;4;yellow
128;1023;6,616699;1;2;2;yellow
128;1024;6,883362;1;3;3;yellow
129;1025;4,916443;1;3;3;green
129;1026;5,166626;1;4;4;green
129;1027;5,416565;1;2;2;green
129;1028;5,683411;1;1;1;green
129;1029;6,066589;1;3;3;green
129;1030;6,333069;1;2;2;green
129;1031;6,516479;1;4;4;green
129;1032;6,683228;1;1;1;green
130;1033;3,849792;1;2;2;yellow
130;1034;4,499878;1;4;4;yellow
130;1035;4,86676;1;1;1;yellow
130;1036;5,233276;1;3;3;yellow
130;1037;5,966614;1;4;4;yellow
130;1038;7,066711;1;2;2;yellow
130;1039;7,333374;1;3;3;yellow
130;1040;7,549805;1;1;1;yellow
131;1041;3,850098;1;2;2;blue
131;1042;4,150208;1;3;3;blue
131;1043;4,483521;1;1;1;blue
131;1044;4,700073;1;4;4;blue
131;1045;4,933655;1;3;3;blue
131;1046;5,166931;1;1;1;blue
131;1047;5,366882;1;2;2;blue
131;1048;5,533386;1;4;4;blue
132;1049;3,850342;1;2;2;blue
132;1050;4,066711;1;3;3;blue
132;1051;4,283386;1;1;1;blue
132;1052;4,517273;1;4;4;blue
132;1053;4,716614;1;3;3;blue
132;1054;4,933289;1;1;1;blue
132;1055;5,166687;1;2;2;blue
132;1056;5,38324;1;4;4;blue
133;1057;3,900146;1;2;2;blue
133;1058;4,116699;1;3;3;blue
133;1059;4,366699;1;1;1;blue
133;1060;4,650024;1;4;4;blue
133;1061;4,900085;1;3;3;blue
133;1062;5,133301;1;1;1;blue
133;1063;5,30011;1;2;2;blue
133;1064;5,5;1;4;4;blue
134;1065;4,449768;1;2;2;yellow
134;1066;4,700073;1;1;1;yellow
134;1067;5,083252;1;3;3;yellow
134;1068;5,916931;1;4;4;yellow
134;1069;6,86676;1;2;2;yellow
134;1070;7,416626;1;4;4;yellow
134;1071;7,950073;1;1;1;yellow
134;1072;8,183411;1;2;2;yellow
135;1073;4;1;2;2;blue
135;1074;4,266541;1;3;3;blue
135;1075;4,566467;1;1;1;blue
135;1076;4,850037;1;4;4;blue
135;1077;5,116516;1;3;3;blue
135;1078;5,399902;1;1;1;blue
135;1079;5,616516;1;2;2;blue
135;1080;5,799744;1;4;4;blue
136;1081;4,316772;1;3;3;green
136;1082;4,533447;1;4;4;green
136;1083;4,766663;1;2;2;green
136;1084;5;1;1;1;green
136;1085;5,500244;1;3;3;green
136;1086;5,716797;1;2;2;green
136;1087;5,916809;1;4;4;green
136;1088;6,066895;1;1;1;green
137;1089;3,933289;1;2;2;blue
137;1090;4,150513;1;3;3;blue
137;1091;4,349976;1;1;1;blue
137;1092;4,566589;1;4;4;blue
137;1093;4,733215;1;3;3;blue
137;1094;4,933167;1;1;1;blue
137;1095;5,132874;1;2;2;blue
137;1096;5,299683;1;4;4;blue
138;1097;3,766846;1;2;2;blue
138;1098;3,966736;1;3;3;blue
138;1099;4,150085;1;1;1;blue
138;1100;4,316833;1;4;4;blue
138;1101;4,516785;1;3;3;blue
138;1102;4,716858;1;1;1;blue
138;1103;4,933594;1;2;2;blue
138;1104;5,133423;1;4;4;blue
139;1105;3,883606;1;4;4;yellow
139;1106;4,083557;1;3;3;yellow
139;1107;4,299988;1;1;1;yellow
139;1108;4,56665;1;4;4;yellow
139;1109;4,883362;1;3;3;yellow
139;1110;5,833313;1;1;1;yellow
139;1111;6,099731;1;4;4;yellow
139;1112;6,533203;1;2;2;yellow
140;1113;3,933472;1;2;2;blue
140;1114;4,133789;1;3;3;blue
140;1115;4,350037;1;1;1;blue
140;1116;4,583496;1;4;4;blue
140;1117;4,766846;1;3;3;blue
140;1118;4,950195;1;1;1;blue
140;1119;5,166748;1;2;2;blue
140;1120;5,350281;1;4;4;blue
141;1121;3,883179;1;2;2;yellow
141;1122;4,116333;1;1;1;yellow
141;1123;4,33313;1;4;4;yellow
141;1124;4,683228;1;1;1;yellow
141;1125;5,549866;1;3;3;yellow
141;1126;6,382935;1;2;2;yellow
141;1127;7,033203;1;4;4;yellow
141;1128;7,282959;1;3;3;yellow
142;1129;3,850403;1;2;2;blue
142;1130;4,050232;1;3;3;blue
142;1131;4,283569;1;1;1;blue
142;1132;4,500061;1;4;4;blue
142;1133;4,71698;1;3;3;blue
142;1134;4,966797;1;1;1;blue
142;1135;5,150085;1;2;2;blue
142;1136;5,350159;1;4;4;blue
143;1137;3,949768;1;3;3;green
143;1138;4,183228;1;4;4;green
143;1139;4,449951;1;2;2;green
143;1140;4,716553;1;1;1;green
143;1141;5,266541;1;3;3;green
143;1142;5,933228;1;2;2;green
143;1143;6,216553;1;4;4;green
143;1144;6,483215;1;1;1;green
144;1145;3,866516;1;2;2;blue
144;1146;4,116577;1;3;3;blue
144;1147;4,366699;1;1;1;blue
144;1148;4,583313;1;4;4;blue
144;1149;4,800171;1;3;3;blue
144;1150;5,000061;1;1;1;blue
144;1151;5,199951;1;2;2;blue
144;1152;5,400146;1;4;4;blue
145;1153;4,199646;1;3;3;green
145;1154;4,416321;1;4;4;green
145;1155;4,633057;1;2;2;green
145;1156;4,849854;1;1;1;green
145;1157;5,31665;1;3;3;green
145;1158;5,633118;1;2;2;green
145;1159;5,816528;1;4;4;green
145;1160;5,949829;1;1;1;green
146;1161;4,033203;1;2;2;blue
146;1162;4,250061;1;3;3;blue
146;1163;4,466614;1;1;1;blue
146;1164;4,649963;1;4;4;blue
146;1165;4,849731;1;3;3;blue
146;1166;5,049683;1;1;1;blue
146;1167;5,250061;1;2;2;blue
146;1168;5,450073;1;4;4;blue
147;1169;3,799866;1;2;2;blue
147;1170;3,999878;1;3;3;blue
147;1171;4,199829;1;1;1;blue
147;1172;4,399719;1;4;4;blue
147;1173;4,616455;1;3;3;blue
147;1174;4,83313;1;1;1;blue
147;1175;5,033325;1;2;2;blue
147;1176;5,25;1;4;4;blue
148;1177;4,083252;1;3;3;green
148;1178;4,533142;1;4;4;green
148;1179;5,033203;1;2;2;green
148;1180;5,500061;1;1;1;green
148;1181;6,049805;1;3;3;green
148;1182;6,28302;1;2;2;green
148;1183;6,899841;1;4;4;green
148;1184;7,166443;1;1;1;green
149;1185;3,816589;1;2;2;yellow
149;1186;4,116943;1;4;4;yellow
149;1187;4,43335;1;1;1;yellow
149;1188;4,733337;1;3;3;yellow
149;1189;5,44989;1;4;4;yellow
149;1190;6,016724;1;2;2;yellow
149;1191;6,366638;1;3;3;yellow
149;1192;6,61676;1;1;1;yellow
150;1193;4,749939;1;4;4;yellow
150;1194;4,999939;1;3;3;yellow
150;1195;5,283081;1;1;1;yellow
150;1196;5,94989;1;4;4;yellow
150;1197;6,33313;1;3;3;yellow
150;1198;7,049927;0;1;4;yellow
150;1199;7,983215;1;4;4;yellow
150;1200;8,399475;1;2;2;yellow
151;1201;3,883667;1;3;3;green
151;1202;4,100342;1;4;4;green
151;1203;4,300415;1;2;2;green
151;1204;4,550293;1;1;1;green
151;1205;5,850464;1;3;3;green
151;1206;6,067017;1;2;2;green
151;1207;6,366943;1;4;4;green
151;1208;6,650269;1;1;1;green
152;1209;3,916504;1;2;2;blue
152;1210;4,116699;1;3;3;blue
152;1211;4,316895;1;1;1;blue
152;1212;4,533569;1;4;4;blue
152;1213;4,733398;1;3;3;blue
152;1214;5,066772;1;1;1;blue
152;1215;5,26709;1;2;2;blue
152;1216;5,449951;1;4;4;blue
153;1217;4,066772;1;3;3;green
153;1218;4,250122;1;4;4;green
153;1219;4,466919;1;2;2;green
153;1220;4,700073;1;1;1;green
153;1221;5,216797;1;3;3;green
153;1222;5,400146;1;2;2;green
153;1223;5,600098;1;4;4;green
153;1224;5,799927;1;1;1;green
154;1225;4,450195;1;3;3;green
154;1226;4,66687;1;4;4;green
154;1227;4,849976;1;2;2;green
154;1228;5,083618;1;1;1;green
154;1229;5,56665;1;3;3;green
154;1230;5,75;1;2;2;green
154;1231;5,983276;1;4;4;green
154;1232;6,133423;1;1;1;green
155;1233;4,300049;1;3;3;green
155;1234;4,533447;1;4;4;green
155;1235;4,750122;1;2;2;green
155;1236;5,299805;1;1;1;green
155;1237;5,950073;1;3;3;green
155;1238;6,216675;1;2;2;green
155;1239;6,866577;1;4;4;green
155;1240;7,06665;1;1;1;green
156;1241;4,216431;1;2;2;blue
156;1242;4,416504;1;3;3;blue
156;1243;4,633179;1;1;1;blue
156;1244;4,866455;1;4;4;blue
156;1245;5,049927;1;3;3;blue
156;1246;5,283691;1;1;1;blue
156;1247;5,5;1;2;2;blue
156;1248;5,666748;1;4;4;blue
157;1249;4;1;3;3;green
157;1250;4,199829;1;4;4;green
157;1251;4,383179;1;2;2;green
157;1252;4,616333;1;1;1;green
157;1253;5,08313;1;3;3;green
157;1254;5,283203;1;2;2;green
157;1255;5,483154;1;4;4;green
157;1256;5,616577;1;1;1;green
158;1257;3,999878;1;2;2;blue
158;1258;4,199829;1;3;3;blue
158;1259;4,416748;1;1;1;blue
158;1260;4,633179;1;4;4;blue
158;1261;4,816406;1;3;3;blue
158;1262;5,049805;1;1;1;blue
158;1263;5,249878;1;2;2;blue
158;1264;5,43335;1;4;4;blue
159;1265;3,89978;1;1;1;yellow
159;1266;4,099854;1;2;2;yellow
159;1267;4,333252;1;4;4;yellow
159;1268;4,716431;1;1;1;yellow
159;1269;5,049561;1;3;3;yellow
159;1270;5,666504;1;4;4;yellow
159;1271;6,016479;1;2;2;yellow
159;1272;6,566528;1;3;3;yellow
160;1273;3,933472;1;2;2;blue
160;1274;4,149902;1;3;3;blue
160;1275;4,399902;1;1;1;blue
160;1276;4,633301;1;4;4;blue
160;1277;4,83313;1;3;3;blue
160;1278;5,066528;1;1;1;blue
160;1279;5,233276;1;2;2;blue
160;1280;5,43335;1;4;4;blue
