BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;20,89966;1;1;1;green
98;777;5,066772;1;2;2;blue
98;778;6,200195;1;3;3;blue
98;779;7,483887;1;1;1;blue
98;780;8,549927;1;4;4;blue
98;781;10,1333;1;3;3;blue
98;782;11,36707;1;1;1;blue
98;783;12,61707;1;2;2;blue
98;784;13,43335;1;4;4;blue
99;785;5,183228;1;1;1;yellow
99;786;6,383301;1;2;2;yellow
99;787;7,483398;1;4;4;yellow
99;788;9,816772;1;1;1;yellow
99;789;11,09985;1;3;3;yellow
99;790;12,31702;1;4;4;yellow
99;791;13,81677;1;2;2;yellow
99;792;15,50073;1;3;3;yellow
100;793;5,082764;1;2;2;blue
100;794;5,949219;1;3;3;blue
100;795;7,065796;1;1;1;blue
100;796;7,966064;1;4;4;blue
100;797;9,599609;1;3;3;blue
100;798;10,53271;1;1;1;blue
100;799;11,68225;1;2;2;blue
100;800;12,2489;1;4;4;blue
101;801;4,950073;1;2;2;blue
101;802;5,533447;1;3;3;blue
101;803;6,600464;1;1;1;blue
101;804;7,167114;1;4;4;blue
101;805;8,816895;1;3;3;blue
101;806;10,48364;1;1;1;blue
101;807;11,38318;1;2;2;blue
101;808;11,86694;1;4;4;blue
102;809;5,566772;1;2;2;blue
102;810;6,366699;1;3;3;blue
102;811;7,449951;1;1;1;blue
102;812;7,999634;1;4;4;blue
102;813;9,583618;1;3;3;blue
102;814;10,53406;1;1;1;blue
102;815;11,63318;1;2;2;blue
102;816;12,35022;1;4;4;blue
103;817;10,88318;1;4;4;yellow
103;818;12,16663;1;3;3;yellow
103;819;13,43311;1;1;1;yellow
103;820;15,46643;0;4;3;yellow
103;821;17,78259;0;3;1;yellow
103;822;17,98315;1;1;1;yellow
103;823;19,46594;1;4;4;yellow
103;824;21,04932;1;2;2;yellow
104;825;5,133301;1;2;2;blue
104;826;6,216675;1;3;3;blue
104;827;7,866577;1;1;1;blue
104;828;9,116943;1;4;4;blue
104;829;10,78333;1;3;3;blue
104;830;11,91663;1;1;1;blue
104;831;12,93372;1;2;2;blue
104;832;13,49988;1;4;4;blue
105;833;7,300415;1;3;3;green
105;834;8,683228;1;4;4;green
105;835;9,750244;1;2;2;green
105;836;10,76709;1;1;1;green
105;837;12,36658;1;3;3;green
105;838;13,5835;1;2;2;green
105;839;14,8667;1;4;4;green
105;840;15,81665;1;1;1;green
106;841;5,66748;1;3;3;green
106;842;6,400513;1;4;4;green
106;843;7,416382;1;2;2;green
106;844;8,516846;1;1;1;green
106;845;9,750244;1;3;3;green
106;846;10,96667;1;2;2;green
106;847;11,76697;1;4;4;green
106;848;13,00024;1;1;1;green
107;849;4,916382;1;2;2;blue
107;850;5,566528;1;3;3;blue
107;851;7,316528;1;1;1;blue
107;852;8,016479;1;4;4;blue
107;853;8,433105;0;3;4;blue
107;854;10,23352;1;1;1;blue
107;855;11,44995;1;2;2;blue
107;856;12,24976;1;4;4;blue
108;857;5,683105;1;2;2;blue
108;858;7,083374;1;3;3;blue
108;859;8,116821;1;1;1;blue
108;860;9,016479;1;4;4;blue
108;861;10,70032;0;3;1;blue
108;862;14,75012;0;1;2;blue
108;863;17,6001;0;2;4;blue
108;864;18,53333;1;4;4;blue
109;865;5,500122;1;2;2;blue
109;866;6,866455;1;3;3;blue
109;867;8,016479;1;1;1;blue
109;868;9,300049;1;4;4;blue
109;869;11,03308;1;3;3;blue
109;870;12,05017;1;1;1;blue
109;871;13,60059;1;2;2;blue
109;872;14,34985;1;4;4;blue
110;873;4,916626;1;2;2;yellow
110;874;5,949951;1;1;1;yellow
110;875;6,866577;1;4;4;yellow
110;876;7,933472;1;1;1;yellow
110;877;9,449829;1;3;3;yellow
110;878;10,4165;1;2;2;yellow
110;879;11,24988;1;4;4;yellow
110;880;12,35022;1;3;3;yellow
111;881;5,499878;1;3;3;green
111;882;6,150024;1;4;4;green
111;883;7;1;2;2;green
111;884;8,066528;1;1;1;green
111;885;9,866211;1;3;3;green
111;886;11,29993;1;2;2;green
111;887;12,01636;1;4;4;green
111;888;12,86609;1;1;1;green
112;889;5,450073;1;1;1;yellow
112;890;6,867188;1;3;3;yellow
112;891;7,766724;1;4;4;yellow
112;892;8,733643;1;2;2;yellow
112;893;9,933716;0;4;1;yellow
112;894;12,43372;0;1;3;yellow
112;895;14,85046;0;3;2;yellow
112;896;16,86682;1;2;2;yellow
113;897;5,266968;1;2;2;yellow
113;898;6,831909;1;4;4;yellow
113;899;8,766968;1;1;1;yellow
113;900;10,1167;1;3;3;yellow
113;901;11,68323;1;4;4;yellow
113;902;13,08337;1;2;2;yellow
113;903;14,34985;1;3;3;yellow
113;904;15,33313;1;1;1;yellow
114;905;5,982544;1;2;2;blue
114;906;7,616577;1;3;3;blue
114;907;9,000366;1;1;1;blue
114;908;9,933228;1;4;4;blue
114;909;11,33325;1;3;3;blue
114;910;12,9668;1;1;1;blue
114;911;14,40002;1;2;2;blue
114;912;15;1;4;4;blue
115;913;5,799805;1;2;2;blue
115;914;7,233154;1;3;3;blue
115;915;8,550049;1;1;1;blue
115;916;9,383179;1;4;4;blue
115;917;11,4834;1;3;3;blue
115;918;13,4165;1;1;1;blue
115;919;14,66675;1;2;2;blue
115;920;16,05017;1;4;4;blue
116;921;9,300049;1;3;3;green
116;922;9,83313;1;4;4;green
116;923;10,79993;1;2;2;green
116;924;11,73291;1;1;1;green
116;925;13,03345;1;3;3;green
116;926;14,31677;1;2;2;green
116;927;14,94983;1;4;4;green
116;928;15,68298;1;1;1;green
117;929;5,183472;1;2;2;yellow
117;930;5,650024;1;4;4;yellow
117;931;6,533447;1;1;1;yellow
117;932;8,416748;1;3;3;yellow
117;933;9,233521;1;4;4;yellow
117;934;12,66638;1;2;2;yellow
117;935;13,81665;1;3;3;yellow
117;936;14,93359;1;1;1;yellow
118;937;6,199463;1;3;3;green
118;938;7,666138;1;4;4;green
118;939;9,282837;1;2;2;green
118;940;10,13281;1;1;1;green
118;941;11,94971;1;3;3;green
118;942;13,86621;1;2;2;green
118;943;15,5332;1;4;4;green
118;944;16,24963;1;1;1;green
119;945;6,550049;1;1;1;yellow
119;946;7,983398;1;3;3;yellow
119;947;8,449951;1;4;4;yellow
119;948;9,466553;1;2;2;yellow
119;949;10,36633;1;4;4;yellow
119;950;11,8999;1;1;1;yellow
119;951;12,94971;1;3;3;yellow
119;952;13,88367;1;2;2;yellow
120;953;5,299683;1;2;2;blue
120;954;6,632813;1;3;3;blue
120;955;7,78186;1;1;1;blue
120;956;8,399658;1;4;4;blue
120;957;9,683105;1;3;3;blue
120;958;10,49988;1;1;1;blue
120;959;13,25037;1;2;2;blue
120;960;13,86621;1;4;4;blue
