BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;6,816406;1;3;3;blue
97;774;7,249756;1;1;1;blue
97;775;7,766541;1;2;2;blue
97;776;8,449829;1;4;4;blue
98;777;4,333191;1;3;3;green
98;778;4,816772;1;4;4;green
98;779;5,366699;1;2;2;green
98;780;5,933289;1;1;1;green
98;781;6,983521;1;3;3;green
98;782;7,700012;1;2;2;green
98;783;8,266541;1;4;4;green
98;784;8,683472;1;1;1;green
99;785;4,033264;1;2;2;blue
99;786;5,216614;1;3;3;blue
99;787;5,866394;1;1;1;blue
99;788;6,416382;1;4;4;blue
99;789;7,033081;1;3;3;blue
99;790;7,583252;1;1;1;blue
99;791;7,999512;1;2;2;blue
99;792;8,366516;1;4;4;blue
100;793;5,099976;1;3;3;green
100;794;5,583496;1;4;4;green
100;795;6,149902;1;2;2;green
100;796;6,766479;1;1;1;green
100;797;7,616577;1;3;3;green
100;798;8,183228;1;2;2;green
100;799;8,733276;1;4;4;green
100;800;9,099976;1;1;1;green
101;801;4,783203;1;4;4;yellow
101;802;5,366699;1;1;1;yellow
101;803;6,233032;1;3;3;yellow
101;804;6,649902;1;2;2;yellow
101;805;7,183228;1;4;4;yellow
101;806;8,06665;1;3;3;yellow
101;807;8,849976;1;1;1;yellow
101;808;9,216553;1;2;2;yellow
102;809;4,483398;1;2;2;blue
102;810;5,06665;1;3;3;blue
102;811;5,700195;1;1;1;blue
102;812;6,283447;1;4;4;blue
102;813;6,800049;1;3;3;blue
102;814;7,400024;1;1;1;blue
102;815;7,866699;1;2;2;blue
102;816;8,300049;1;4;4;blue
103;817;4,016724;1;2;2;blue
103;818;4,582886;1;3;3;blue
103;819;5,116455;1;1;1;blue
103;820;5,916504;1;4;4;blue
103;821;6,549927;1;3;3;blue
103;822;7,099731;1;1;1;blue
103;823;7,483398;1;2;2;blue
103;824;8,133179;1;4;4;blue
104;825;4,899658;1;2;2;yellow
104;826;5,483276;1;1;1;yellow
104;827;6,233276;1;3;3;yellow
104;828;6,800049;1;4;4;yellow
104;829;7,616699;1;2;2;yellow
104;830;8,466675;1;4;4;yellow
104;831;9,033325;1;1;1;yellow
104;832;9,399902;1;2;2;yellow
105;833;4,35022;1;2;2;blue
105;834;5,184082;1;3;3;blue
105;835;5,833252;1;1;1;blue
105;836;6,466675;1;4;4;blue
105;837;7,116699;1;3;3;blue
105;838;7,750244;1;1;1;blue
105;839;8,183594;1;2;2;blue
105;840;8,633545;1;4;4;blue
106;841;4,033081;1;2;2;blue
106;842;4,650391;1;3;3;blue
106;843;5,367065;1;1;1;blue
106;844;5,932861;1;4;4;blue
106;845;6,532959;1;3;3;blue
106;846;7,066284;1;1;1;blue
106;847;7,533081;1;2;2;blue
106;848;7,983276;1;4;4;blue
107;849;3,999878;1;2;2;yellow
107;850;4,699829;1;3;3;yellow
107;851;5,283813;1;1;1;yellow
107;852;5,883057;1;4;4;yellow
107;853;6,483032;1;3;3;yellow
107;854;7,066406;1;1;1;yellow
107;855;7,449951;1;2;2;yellow
107;856;7,883057;1;4;4;yellow
108;857;4,43335;1;3;3;green
108;858;4,900024;1;4;4;green
108;859;5,449951;1;2;2;green
108;860;6,033325;1;1;1;green
108;861;6,900269;1;3;3;green
108;862;7,383301;1;2;2;green
108;863;7,916748;1;4;4;green
108;864;8,300171;1;1;1;green
109;865;4,266479;1;3;3;green
109;866;4,783081;1;4;4;green
109;867;5,366455;1;2;2;green
109;868;5,883179;1;1;1;green
109;869;6,566528;1;3;3;green
109;870;7,033081;1;2;2;green
109;871;7,499634;1;4;4;green
109;872;7,900024;1;1;1;green
110;873;4,299561;1;4;4;yellow
110;874;4,73291;1;1;1;yellow
110;875;5,366455;1;3;3;yellow
110;876;5,949829;1;2;2;yellow
110;877;6,549927;1;4;4;yellow
110;878;7,066528;1;3;3;yellow
110;879;7,549805;1;1;1;yellow
110;880;7,983154;1;2;2;yellow
111;881;4,266846;1;1;1;yellow
111;882;4,866699;0;3;1;yellow
111;883;5,299805;0;4;3;yellow
111;884;7,033081;1;2;2;yellow
111;885;7,816406;1;4;4;yellow
111;886;8,399902;1;1;1;yellow
111;887;9,816528;1;3;3;yellow
111;888;10,56702;1;2;2;yellow
112;889;4,366089;1;3;3;green
112;890;4,849487;1;4;4;green
112;891;5,716309;1;2;2;green
112;892;6,266113;1;1;1;green
112;893;7,099487;1;3;3;green
112;894;7,649414;1;2;2;green
112;895;8,116211;1;4;4;green
112;896;8,582886;1;1;1;green
113;897;4,282959;1;2;2;blue
113;898;4,816528;1;3;3;blue
113;899;5,416626;1;1;1;blue
113;900;6,049927;1;4;4;blue
113;901;6,649902;1;3;3;blue
113;902;7,183105;1;1;1;blue
113;903;7,66687;1;2;2;blue
113;904;8,383179;1;4;4;blue
114;905;4,066406;1;2;2;blue
114;906;4,81665;1;3;3;blue
114;907;5,366577;1;1;1;blue
114;908;6,149902;1;4;4;blue
114;909;6,949951;1;3;3;blue
114;910;7,499878;1;1;1;blue
114;911;7,899902;1;2;2;blue
114;912;8,449951;1;4;4;blue
115;913;4,916504;1;3;3;green
115;914;5,499878;1;4;4;green
115;915;6,066528;1;2;2;green
115;916;6,633423;1;1;1;green
115;917;7,349976;1;3;3;green
115;918;7,916626;1;2;2;green
115;919;8,466553;1;4;4;green
115;920;8,883301;1;1;1;green
116;921;4,166626;1;2;2;yellow
116;922;4,683228;1;3;3;yellow
116;923;5,31665;1;1;1;yellow
116;924;5,899902;1;4;4;yellow
116;925;6,400024;1;3;3;yellow
116;926;6,899902;1;1;1;yellow
116;927;7,333252;1;2;2;yellow
116;928;8,049927;1;4;4;yellow
117;929;4,18335;1;2;2;yellow
117;930;4,716553;1;1;1;yellow
117;931;5,483154;1;3;3;yellow
117;932;6,016479;1;4;4;yellow
117;933;6,849976;1;2;2;yellow
117;934;7,56665;0;4;2;yellow
117;935;7,58313;0;1;4;yellow
117;936;8,900391;1;2;2;yellow
118;937;4,48291;1;3;3;green
118;938;4,89978;1;4;4;green
118;939;5,432861;1;2;2;green
118;940;6,149658;1;1;1;green
118;941;7,532959;1;3;3;green
118;942;8,999634;1;2;2;green
118;943;9,716064;1;4;4;green
118;944;10,19958;1;1;1;green
119;945;4,666504;1;4;4;yellow
119;946;5,449951;1;3;3;yellow
119;947;5,983154;1;1;1;yellow
119;948;6,599854;1;4;4;yellow
119;949;7,116455;1;3;3;yellow
119;950;7,699951;1;1;1;yellow
119;951;8,31665;1;4;4;yellow
119;952;9,066406;1;2;2;yellow
120;953;4,233398;1;2;2;blue
120;954;4,933472;1;3;3;blue
120;955;5,66687;1;1;1;blue
120;956;6,283447;1;4;4;blue
120;957;7,199951;1;3;3;blue
120;958;7,716675;1;1;1;blue
120;959;8,283325;1;2;2;blue
120;960;8,849854;1;4;4;blue
121;961;4,250122;1;2;2;blue
121;962;4,800293;1;3;3;blue
121;963;5,616699;1;1;1;blue
121;964;6,200195;1;4;4;blue
121;965;7,050171;1;3;3;blue
121;966;7,650269;1;1;1;blue
121;967;8,116821;1;2;2;blue
121;968;8,700073;1;4;4;blue
122;969;4,050049;1;2;2;blue
122;970;4,583374;1;3;3;blue
122;971;5,166748;1;1;1;blue
122;972;5,750244;1;4;4;blue
122;973;6,300171;1;3;3;blue
122;974;6,93335;1;1;1;blue
122;975;7,366821;1;2;2;blue
122;976;7,800049;1;4;4;blue
123;977;5,133423;1;2;2;yellow
123;978;5,716675;1;1;1;yellow
123;979;6,450073;1;3;3;yellow
123;980;6,900146;1;4;4;yellow
123;981;7,783203;1;2;2;yellow
123;982;8,749878;1;4;4;yellow
123;983;9,383545;1;1;1;yellow
123;984;9,733154;1;2;2;yellow
124;985;4,566528;1;3;3;green
124;986;5,050171;1;4;4;green
124;987;5,616699;1;2;2;green
124;988;6,250122;1;1;1;green
124;989;6,983276;1;3;3;green
124;990;7,783569;1;2;2;green
124;991;8,366943;1;4;4;green
124;992;8,816772;1;1;1;green
125;993;4,016724;1;2;2;blue
125;994;4,483154;1;3;3;blue
125;995;5,016602;1;1;1;blue
125;996;5,616699;1;4;4;blue
125;997;6,183228;1;3;3;blue
125;998;6,683594;1;1;1;blue
125;999;7,099976;1;2;2;blue
125;1000;7,666504;1;4;4;blue
126;1001;4,233521;1;3;3;green
126;1002;4,683472;1;4;4;green
126;1003;5,316528;1;2;2;green
126;1004;5,883545;1;1;1;green
126;1005;6,599976;1;3;3;green
126;1006;7,166626;1;2;2;green
126;1007;7,700073;1;4;4;green
126;1008;8,149902;1;1;1;green
127;1009;4,016724;1;2;2;blue
127;1010;4,566772;1;3;3;blue
127;1011;5,283447;1;1;1;blue
127;1012;6,000122;1;4;4;blue
127;1013;6,68335;1;3;3;blue
127;1014;7,266846;1;1;1;blue
127;1015;7,733276;1;2;2;blue
127;1016;8,233398;1;4;4;blue
128;1017;4,416626;1;2;2;blue
128;1018;4,983398;1;3;3;blue
128;1019;5,633179;1;1;1;blue
128;1020;6,25;1;4;4;blue
128;1021;6,849731;1;3;3;blue
128;1022;7,299927;1;1;1;blue
128;1023;7,816528;1;2;2;blue
128;1024;8,25;1;4;4;blue
129;1025;3,966675;1;2;2;blue
129;1026;4,41687;1;3;3;blue
129;1027;5,116699;1;1;1;blue
129;1028;5,716675;1;4;4;blue
129;1029;6,31665;1;3;3;blue
129;1030;6,966553;0;1;2;blue
129;1031;7,33313;0;2;1;blue
129;1032;8,750122;1;4;4;blue
130;1033;3,949707;1;2;2;blue
130;1034;4,416382;1;3;3;blue
130;1035;4,91626;1;1;1;blue
130;1036;5,64978;1;4;4;blue
130;1037;6,166382;1;3;3;blue
130;1038;6,816284;1;1;1;blue
130;1039;7,299683;1;2;2;blue
130;1040;7,783081;1;4;4;blue
131;1041;4,133301;1;2;2;blue
131;1042;4,633423;1;3;3;blue
131;1043;5,183228;1;1;1;blue
131;1044;5,749878;1;4;4;blue
131;1045;6,43335;1;3;3;blue
131;1046;7,016479;1;1;1;blue
131;1047;7,383423;1;2;2;blue
131;1048;7,833252;1;4;4;blue
132;1049;4,10022;1;2;2;blue
132;1050;4,633423;1;3;3;blue
132;1051;6,033325;1;1;1;blue
132;1052;6,75;1;4;4;blue
132;1053;7,68335;1;3;3;blue
132;1054;8,41687;1;1;1;blue
132;1055;8,816772;1;2;2;blue
132;1056;9,283325;1;4;4;blue
133;1057;4,483521;1;3;3;green
133;1058;4,916748;1;4;4;green
133;1059;5,433472;1;2;2;green
133;1060;6,016724;1;1;1;green
133;1061;7,016724;1;3;3;green
133;1062;7,633423;1;2;2;green
133;1063;8,083374;1;4;4;green
133;1064;8,566528;1;1;1;green
134;1065;4,550049;1;2;2;blue
134;1066;5,06665;1;3;3;blue
134;1067;5,633423;1;1;1;blue
134;1068;6,233398;1;4;4;blue
134;1069;6,816895;1;3;3;blue
134;1070;7,383423;1;1;1;blue
134;1071;7,833374;1;2;2;blue
134;1072;8,766602;1;4;4;blue
135;1073;4,250122;1;3;3;green
135;1074;4,983276;1;4;4;green
135;1075;5,583374;1;2;2;green
135;1076;6,133423;1;1;1;green
135;1077;7,016724;1;3;3;green
135;1078;7,616699;1;2;2;green
135;1079;8,166626;1;4;4;green
135;1080;8,616699;1;1;1;green
136;1081;4,416626;1;2;2;blue
136;1082;4,849976;1;3;3;blue
136;1083;5,399902;1;1;1;blue
136;1084;5,966675;1;4;4;blue
136;1085;6,5;1;3;3;blue
136;1086;7,033447;1;1;1;blue
136;1087;7,533325;1;2;2;blue
136;1088;7,950073;1;4;4;blue
137;1089;3,933105;1;2;2;blue
137;1090;4,466431;1;3;3;blue
137;1091;5,066528;1;1;1;blue
137;1092;5,733154;1;4;4;blue
137;1093;6,283691;1;3;3;blue
137;1094;6,783325;1;1;1;blue
137;1095;7,249756;1;2;2;blue
137;1096;7,616699;1;4;4;blue
138;1097;4,349976;1;2;2;blue
138;1098;4,849976;1;3;3;blue
138;1099;5,516602;1;1;1;blue
138;1100;6,049805;1;4;4;blue
138;1101;6,666504;1;3;3;blue
138;1102;7,133179;1;1;1;blue
138;1103;7,566772;1;2;2;blue
138;1104;8,199951;1;4;4;blue
139;1105;3,733154;1;2;2;blue
139;1106;4,549805;1;3;3;blue
139;1107;5,083252;1;1;1;blue
139;1108;5,800049;1;4;4;blue
139;1109;6,849609;1;3;3;blue
139;1110;7,449951;1;1;1;blue
139;1111;7,883057;1;2;2;blue
139;1112;8,333008;1;4;4;blue
140;1113;4,383301;1;2;2;yellow
140;1114;5,283325;1;1;1;yellow
140;1115;6,183472;1;3;3;yellow
140;1116;6,666748;1;4;4;yellow
140;1117;7,566772;1;2;2;yellow
140;1118;8,216797;1;4;4;yellow
140;1119;8,800293;1;1;1;yellow
140;1120;9,166748;1;2;2;yellow
141;1121;4,050171;1;2;2;blue
141;1122;4,633179;1;3;3;blue
141;1123;5,183228;1;1;1;blue
141;1124;5,81665;1;4;4;blue
141;1125;6,33313;1;3;3;blue
141;1126;6,866821;1;1;1;blue
141;1127;7,266602;1;2;2;blue
141;1128;7,650024;1;4;4;blue
142;1129;4,099854;1;2;2;blue
142;1130;4,599976;1;3;3;blue
142;1131;5,150024;1;1;1;blue
142;1132;5,733276;1;4;4;blue
142;1133;6,300781;1;3;3;blue
142;1134;6,849854;1;1;1;blue
142;1135;7,283203;1;2;2;blue
142;1136;7,75;1;4;4;blue
143;1137;4,349854;1;3;3;green
143;1138;4,949829;1;4;4;green
143;1139;5,516724;1;2;2;green
143;1140;6,116577;1;1;1;green
143;1141;6,849854;1;3;3;green
143;1142;7,416748;1;2;2;green
143;1143;7,949951;1;4;4;green
143;1144;8,43335;1;1;1;green
144;1145;4,233032;1;3;3;green
144;1146;4,716797;1;4;4;green
144;1147;5,299683;1;2;2;green
144;1148;5,916504;1;1;1;green
144;1149;6,816528;1;3;3;green
144;1150;7,299683;1;2;2;green
144;1151;7,833008;1;4;4;green
144;1152;8,299805;1;1;1;green
145;1153;4,349976;1;3;3;green
145;1154;5,533081;1;4;4;green
145;1155;6,483398;1;2;2;green
145;1156;6,950317;1;1;1;green
145;1157;7,799805;1;3;3;green
145;1158;8,316528;1;2;2;green
145;1159;8,849609;1;4;4;green
145;1160;9,233154;1;1;1;green
146;1161;4,300049;1;1;1;yellow
146;1162;4,883545;1;3;3;yellow
146;1163;5,500122;1;4;4;yellow
146;1164;6,266724;1;2;2;yellow
146;1165;7,150146;1;4;4;yellow
146;1166;7,733521;1;1;1;yellow
146;1167;9,783447;1;3;3;yellow
146;1168;10,23328;1;2;2;yellow
147;1169;4,416626;1;2;2;yellow
147;1170;4,93335;1;4;4;yellow
147;1171;5,516724;1;1;1;yellow
147;1172;6,149902;1;3;3;yellow
147;1173;6,916748;1;4;4;yellow
147;1174;7,650024;1;2;2;yellow
147;1175;8,283325;1;3;3;yellow
147;1176;8,750122;1;1;1;yellow
148;1177;4,150024;1;2;2;blue
148;1178;4,633301;1;3;3;blue
148;1179;5,199829;1;1;1;blue
148;1180;5,900024;1;4;4;blue
148;1181;6,550049;1;3;3;blue
148;1182;7,183105;1;1;1;blue
148;1183;7,633057;1;2;2;blue
148;1184;8,299805;1;4;4;blue
149;1185;4,049927;1;2;2;blue
149;1186;4,516846;1;3;3;blue
149;1187;5,049683;1;1;1;blue
149;1188;5,633301;1;4;4;blue
149;1189;6,283569;1;3;3;blue
149;1190;6,916504;1;1;1;blue
149;1191;7,349976;1;2;2;blue
149;1192;8,083374;1;4;4;blue
150;1193;4,400024;1;2;2;yellow
150;1194;5,249756;1;1;1;yellow
150;1195;5,966431;1;3;3;yellow
150;1196;6,383179;1;4;4;yellow
150;1197;7,199951;1;2;2;yellow
150;1198;7,882935;1;4;4;yellow
150;1199;8,499878;1;1;1;yellow
150;1200;8,883179;1;2;2;yellow
151;1201;4,450073;1;3;3;green
151;1202;4,883423;1;4;4;green
151;1203;5,416748;1;2;2;green
151;1204;5,966675;1;1;1;green
151;1205;7,066772;1;3;3;green
151;1206;7,666626;1;2;2;green
151;1207;8,266602;1;4;4;green
151;1208;8,733398;1;1;1;green
152;1209;4,499878;1;2;2;blue
152;1210;4,983276;1;3;3;blue
152;1211;5,483398;1;1;1;blue
152;1212;6,083252;1;4;4;blue
152;1213;6,549927;1;3;3;blue
152;1214;7,099854;1;1;1;blue
152;1215;7,583008;1;2;2;blue
152;1216;8,116455;1;4;4;blue
153;1217;4,033447;1;2;2;blue
153;1218;4,550293;1;3;3;blue
153;1219;5,116699;1;1;1;blue
153;1220;5,866821;1;4;4;blue
153;1221;6,500122;1;3;3;blue
153;1222;7,000366;1;1;1;blue
153;1223;7,41687;1;2;2;blue
153;1224;8,016602;1;4;4;blue
154;1225;4,783447;1;2;2;yellow
154;1226;5,233276;1;1;1;yellow
154;1227;5,816895;1;4;4;yellow
154;1228;6,416748;1;1;1;yellow
154;1229;7,150269;1;3;3;yellow
154;1230;7,549927;1;2;2;yellow
154;1231;8,166748;1;4;4;yellow
154;1232;8,93335;1;3;3;yellow
155;1233;4,850098;1;3;3;green
155;1234;5,233398;1;4;4;green
155;1235;5,833374;1;2;2;green
155;1236;6,399902;1;1;1;green
155;1237;7,066772;1;3;3;green
155;1238;7,999878;1;2;2;green
155;1239;8,583252;1;4;4;green
155;1240;8,966675;1;1;1;green
156;1241;4,366699;1;3;3;green
156;1242;4,816528;1;4;4;green
156;1243;5,400024;1;2;2;green
156;1244;6,049927;1;1;1;green
156;1245;6,766479;1;3;3;green
156;1246;7,200073;1;2;2;green
156;1247;7,900024;1;4;4;green
156;1248;8,33374;1;1;1;green
157;1249;4,48291;1;2;2;blue
157;1250;5,049561;1;3;3;blue
157;1251;5,649658;1;1;1;blue
157;1252;6,249634;1;4;4;blue
157;1253;6,866089;1;3;3;blue
157;1254;7,516235;1;1;1;blue
157;1255;7,949585;1;2;2;blue
157;1256;8,416016;1;4;4;blue
158;1257;4,583618;1;2;2;blue
158;1258;5,216797;1;3;3;blue
158;1259;5,983276;1;1;1;blue
158;1260;6,516602;1;4;4;blue
158;1261;7,150024;1;3;3;blue
158;1262;7,716675;1;1;1;blue
158;1263;8,200195;1;2;2;blue
158;1264;8,833252;1;4;4;blue
159;1265;4,333496;1;3;3;green
159;1266;4,783691;1;4;4;green
159;1267;5,333496;1;2;2;green
159;1268;5,916748;1;1;1;green
159;1269;6,81665;1;3;3;green
159;1270;7,266602;1;2;2;green
159;1271;7,766846;1;4;4;green
159;1272;8,233521;1;1;1;green
160;1273;4,333252;1;2;2;blue
160;1274;4,783203;1;3;3;blue
160;1275;5,666504;1;1;1;blue
160;1276;6,283325;1;4;4;blue
160;1277;6,866699;1;3;3;blue
160;1278;7,5;1;1;1;blue
160;1279;7,949829;1;2;2;blue
160;1280;8,433228;1;4;4;blue
