BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
72;573;7,149902;0;3;1;yellow
72;574;7,233215;0;2;4;yellow
72;575;8,133423;0;4;1;yellow
72;576;9,416992;0;3;2;yellow
73;577;7,116211;1;2;2;blue
73;578;7,749756;1;3;3;blue
73;579;8,216309;1;1;1;blue
73;580;8,799622;1;4;4;blue
73;581;9,516296;1;3;3;blue
73;582;10,93298;0;1;2;blue
73;583;13,01642;1;2;2;blue
73;584;13,44971;1;4;4;blue
74;585;5,416687;0;2;1;yellow
74;586;5,449768;0;4;2;yellow
74;587;5,983093;0;1;4;yellow
74;588;6,216553;0;3;1;yellow
74;589;7,066467;0;4;1;yellow
74;590;8,166687;0;2;4;yellow
74;591;8,33313;0;3;1;yellow
74;592;8,599792;0;1;4;yellow
75;593;6,683411;0;2;1;blue
75;594;9,283325;0;3;2;blue
75;595;9,733398;0;1;3;blue
75;596;11,18329;1;4;4;blue
75;597;11,83337;1;3;3;blue
75;598;14,60004;1;1;1;blue
75;599;15,71661;1;2;2;blue
75;600;15,73346;0;4;1;blue
76;601;4,59967;1;2;2;blue
76;602;5,049866;1;3;3;blue
76;603;5,166443;0;1;4;blue
76;604;5,499817;0;4;1;blue
76;605;6,383057;0;3;4;blue
76;606;6,816467;1;1;1;blue
76;607;6,983154;1;2;2;blue
76;608;7,849854;0;4;1;blue
77;609;3,516663;0;2;4;blue
77;610;6,350098;0;3;2;blue
77;611;8,333313;1;1;1;blue
77;612;9,549866;1;4;4;blue
77;613;10,18341;1;3;3;blue
77;614;12,26648;1;1;1;blue
77;615;12,93317;0;2;3;blue
77;616;13,36658;1;4;4;blue
78;617;4,299988;0;3;1;green
78;618;4,649963;0;4;1;green
78;619;6,166565;0;2;3;green
78;620;9,766602;0;1;3;green
78;621;11,3833;0;3;2;green
78;622;12,0498;0;2;4;green
78;623;12,45007;0;4;1;green
78;624;18,24994;1;1;1;green
79;625;4,199951;1;2;2;yellow
79;626;4,599915;0;4;2;yellow
79;627;4,766541;0;1;4;yellow
79;628;5,183899;0;3;1;yellow
79;629;5,716492;0;4;3;yellow
79;630;8,450012;0;2;1;yellow
79;631;8,466797;0;3;2;yellow
79;632;8,783386;0;1;4;yellow
80;633;4,433289;1;4;4;yellow
80;634;4,916443;1;3;3;yellow
80;635;5,433105;1;1;1;yellow
80;636;6,133179;1;4;4;yellow
80;637;6,799988;1;3;3;yellow
80;638;8,399841;1;1;1;yellow
80;639;8,466797;1;4;4;yellow
80;640;9,383118;0;2;4;yellow
81;641;4,566833;1;2;2;blue
81;642;4,916687;0;3;1;blue
81;643;6,750122;1;1;1;blue
81;644;7,35022;0;4;3;blue
81;645;7,700073;0;3;1;blue
81;646;8,149963;0;1;4;blue
81;647;8,583435;0;2;3;blue
81;648;10,25012;0;4;3;blue
82;649;4,400024;0;2;1;blue
82;650;7,399902;1;3;3;blue
82;651;7,833313;1;1;1;blue
82;652;8,549988;1;4;4;blue
82;653;9,016602;1;3;3;blue
82;654;10,14972;0;1;4;blue
82;655;11,08319;0;2;1;blue
82;656;11,10004;0;4;2;blue
83;657;4,466553;1;2;2;blue
83;658;4,516479;0;3;1;blue
83;659;7,032959;0;1;3;blue
83;660;7,866394;1;4;4;blue
83;661;9,350037;1;3;3;blue
83;662;11,48309;0;1;2;blue
83;663;11,91644;0;2;4;blue
83;664;13,63306;1;4;4;blue
84;665;4,516602;1;4;4;yellow
84;666;4,966492;1;3;3;yellow
84;667;5,466492;1;1;1;yellow
84;668;6,300049;1;4;4;yellow
84;669;6,883484;1;3;3;yellow
84;670;8,933411;1;1;1;yellow
84;671;10,4668;1;4;4;yellow
84;672;11,03345;1;2;2;yellow
85;673;4,283142;1;2;2;blue
85;674;5,216492;1;3;3;blue
85;675;5,783081;1;1;1;blue
85;676;6,483154;1;4;4;blue
85;677;7,166321;1;3;3;blue
85;678;7,399841;1;1;1;blue
85;679;8,716431;1;2;2;blue
85;680;9,199829;1;4;4;blue
86;681;4,633179;1;3;3;green
86;682;5,216553;1;4;4;green
86;683;5,366577;0;2;1;green
86;684;5,983215;0;1;2;green
86;685;8,166626;1;3;3;green
86;686;8,949951;0;2;3;green
86;687;9,216492;0;4;2;green
86;688;10,1001;0;1;4;green
87;689;4,283203;1;2;2;blue
87;690;5,366455;1;3;3;blue
87;691;6,249756;1;1;1;blue
87;692;7,166382;1;4;4;blue
87;693;7,749817;1;3;3;blue
87;694;9,94989;1;1;1;blue
87;695;10,38342;0;2;1;blue
87;696;10,81647;0;4;3;blue
88;697;4,849915;1;2;2;blue
88;698;4,883301;0;3;1;blue
88;699;5,416687;0;1;3;blue
88;700;5,966614;0;4;1;blue
88;701;7,733276;0;3;4;blue
88;702;8,300049;0;1;3;blue
88;703;11,83331;1;2;2;blue
88;704;12,3335;1;4;4;blue
89;705;4,316528;1;2;2;blue
89;706;4,482971;0;3;1;blue
89;707;6,500061;0;1;4;blue
89;708;8,333069;0;4;3;blue
89;709;10,51648;0;3;1;blue
89;710;11,23346;1;1;1;blue
89;711;11,76642;0;2;3;blue
89;712;12,1333;1;4;4;blue
90;713;4,33313;1;2;2;blue
90;714;5,933105;1;3;3;blue
90;715;6,566284;1;1;1;blue
90;716;8,199707;1;4;4;blue
90;717;8,883179;1;3;3;blue
90;718;10,96643;1;1;1;blue
90;719;11,61646;1;2;2;blue
90;720;12,36633;1;4;4;blue
91;721;4,216675;1;2;2;blue
91;722;5,716553;0;3;4;blue
91;723;5,883423;1;1;1;blue
91;724;7,666748;1;4;4;blue
91;725;9,233276;1;3;3;blue
91;726;9,833496;0;1;2;blue
91;727;10,3667;0;2;4;blue
91;728;12,88318;0;4;1;blue
92;729;3,900146;1;1;1;yellow
92;730;4,700684;1;3;3;yellow
92;731;5,333374;1;4;4;yellow
92;732;5,983398;1;2;2;yellow
92;733;6,383423;1;4;4;yellow
92;734;7,633301;0;1;2;yellow
92;735;9,016968;1;3;3;yellow
92;736;9,500122;1;2;2;yellow
93;737;4,800171;1;3;3;green
93;738;4,900146;0;4;1;green
93;739;6,050171;0;2;4;green
93;740;7,116699;0;1;2;green
93;741;8,450195;1;3;3;green
93;742;9,333252;1;2;2;green
93;743;9,800049;0;4;3;green
93;744;10,15002;0;1;4;green
94;745;3,233154;0;3;1;green
94;746;6,116821;0;4;3;green
94;747;6,633179;0;2;4;green
94;748;6,799927;1;1;1;green
94;749;8,58313;0;3;1;green
94;750;8,599731;1;2;2;green
94;751;9,216675;0;4;1;green
94;752;9,900024;0;1;3;green
95;753;8,283203;1;1;1;yellow
95;754;8,966309;1;2;2;yellow
95;755;9,599854;1;4;4;yellow
95;756;10,76648;0;1;2;yellow
95;757;12,43311;1;3;3;yellow
95;758;13,33313;0;4;3;yellow
95;759;13,84973;0;2;4;yellow
95;760;13,91638;1;3;3;yellow
96;761;4,000122;1;3;3;green
96;762;4,416626;0;4;1;green
96;763;4,583862;0;2;4;green
96;764;5,500244;0;1;4;green
96;765;5,716553;0;3;4;green
96;766;5,783447;1;2;2;green
96;767;6,150024;0;4;1;green
96;768;7,633667;0;1;3;green
97;769;5,149658;1;3;3;green
97;770;5,349609;0;4;1;green
97;771;6,516479;0;2;4;green
97;772;8,116333;0;1;2;green
97;773;8,316284;0;3;4;green
97;774;8,583008;0;2;1;green
